6071,11.44999981,47.25
6073,11.44999981,47.23329926
6082,11.41670036,47.20000076
6091,11.31669998,47.23329926
6094,11.30000019,47.23329926
6100,11.18330002,47.33330154
6103,11.19999981,47.29999924
6105,11.14999962,47.36669922
6108,11.2833004,47.38330078
6111,11.56669998,47.28329849
6112,11.60000038,47.28329849
6114,11.63329983,47.28329849
6121,11.56669998,47.29999924
6122,11.58329964,47.29999924
6123,11.64999962,47.31669998
6130,11.69999981,47.33330154
6131,11.69999981,47.33330154
6133,11.66670036,47.29999924
6134,11.68330002,47.33330154
6141,11.41670036,47.18330002
6142,11.38329983,47.16669846
6143,11.44999981,47.13330078
6150,11.4666996,47.08330154
6152,11.41670036,47.08330154
6156,11.48330021,47.04999924
6161,11.36670017,47.23329926
6162,11.38329983,47.23329926
6165,11.36670017,47.16669846
6166,11.35000038,47.16669846
6167,11.31669998,47.11669922
6170,11.23330021,47.28329849
6173,11.25,47.23329926
6175,11.26669979,47.25
6176,11.33329964,47.25
6177,11.33329964,47.25
6181,11.2166996,47.21670151
6182,11.14999962,47.20000076
6183,11,47.21670151
6200,11.7833004,47.40000153
6212,13.2166996,47.28329849
6213,11.69999981,47.43330002
6215,11.69999981,47.51670074
6230,11.88329983,47.41669846
6233,11.86670017,47.45000076
6234,11.88329983,47.48329926
6235,11.88329983,47.41669846
6236,11.93330002,47.38330078
6250,11.98330021,47.46670151
6252,11.9666996,47.48329926
