21720,39.642371,-77.582852,MD,Washington,Cavetown
21721,39.648217,-77.627585,MD,Washington,Chewsville
21722,39.66498,-77.90916,MD,Washington,Big Spring
21722,39.66498,-77.90916,MD,Washington,Clear Spring
21723,39.320349,-77.008735,MD,Howard,Cooksville
21727,39.690794,-77.32583,MD,Frederick,Emmitsburg
21733,39.548142,-77.762386,MD,Washington,Fairplay
21734,39.606917,-77.708414,MD,Washington,Funkstown
21737,39.259403,-77.002827,MD,Howard,Glenelg
21738,39.278191,-77.016131,MD,Howard,Glenwood
21740,39.643547,-77.718382,MD,Washington,Hagerstown
21741,39.64139,-77.718786,MD,Washington,Hagerstown
21742,39.657087,-77.709741,MD,Washington,Hagerstown
21742,39.657087,-77.709741,MD,Washington,Northern
21746,39.564137,-77.718312,MD,Washington,Hagerstown
21746,39.564137,-77.718312,MD,Washington,Maryland Correctional System
21747,39.634471,-77.745963,MD,Washington,Citicorp
21747,39.634471,-77.745963,MD,Washington,Hagerstown
21748,39.638391,-77.748799,MD,Washington,Citicorp
21748,39.638391,-77.748799,MD,Washington,Hagerstown
21749,39.637367,-77.744539,MD,Washington,Citicorp (BRM)
21749,39.637367,-77.744539,MD,Washington,Hagerstown
21750,39.703852,-78.188237,MD,Washington,Hancock
21754,39.333698,-77.300785,MD,Frederick,Ijamsville
21755,39.368939,-77.565107,MD,Frederick,Jefferson
21756,39.463189,-77.695659,MD,Washington,Keedysville
21757,39.601199,-77.254452,MD,Carroll,Detour
21757,39.601199,-77.254452,MD,Carroll,Keymar
21757,39.601199,-77.254452,MD,Carroll,Middleburg
21758,39.341495,-77.653907,MD,Frederick,Brunswick
21758,39.341495,-77.653907,MD,Frederick,Knoxville
21759,39.575011,-77.263916,MD,Frederick,Ladiesburg
21762,39.483338,-77.24859,MD,Frederick,Libertytown
21765,39.33483,-77.06811,MD,Howard,Lisbon
21766,39.660121,-78.402968,MD,Allegany,Little Orleans
21766,39.660121,-78.402968,MD,Allegany,Ltl Orleans
21767,39.696351,-77.746502,MD,Washington,Maugansville
21769,39.43901,-77.55148,MD,Frederick,Middletown
21770,39.351327,-77.253345,MD,Frederick,Monrovia
21771,39.388389,-77.148195,MD,Frederick,Mount Airy
21773,39.530125,-77.553669,MD,Frederick,Myersville
21774,39.40632,-77.29638,MD,Frederick,Lake Linganore
21774,39.40632,-77.29638,MD,Frederick,New Market
21775,39.556217,-77.302212,MD,Frederick,New Midway
21776,39.517882,-77.109276,MD,Carroll,New Windsor
21777,39.279637,-77.532881,MD,Frederick,Point of Rocks
21777,39.279637,-77.532881,MD,Frederick,Pt of Rocks
21778,39.61418,-77.340644,MD,Frederick,Rocky Ridge
21779,39.43815,-77.659315,MD,Washington,Gapland
21779,39.43815,-77.659315,MD,Washington,Rohrersville
21780,39.677831,-77.464773,MD,Frederick,Sabillasville
21781,39.562227,-77.759294,MD,Washington,Saint James
21782,39.448815,-77.7549,MD,Washington,Sharpsburg
21783,39.610146,-77.52616,MD,Washington,Smithsburg
21784,39.338199,-76.9723,MD,Carroll,Eldersburg
21784,39.338199,-76.9723,MD,Carroll,Gaither
21784,39.338199,-76.9723,MD,Carroll,Sykesville
21787,39.678105,-77.157129,MD,Carroll,Taneytown
21788,39.60054,-77.42916,MD,Frederick,Graceham
21788,39.60054,-77.42916,MD,Frederick,Thurmont
21790,39.266735,-77.501058,MD,Frederick,Tuscarora
21791,39.544988,-77.194309,MD,Carroll,Linwood
21791,39.544988,-77.194309,MD,Carroll,Union Bridge
21792,39.474806,-77.187221,MD,Frederick,Unionville
21793,39.484762,-77.345888,MD,Frederick,Walkersville
21794,39.295986,-76.972906,MD,Howard,W Friendship
21794,39.295986,-76.972906,MD,Howard,West Friendship
21795,39.607324,-77.800793,MD,Washington,Williamsport
21797,39.310263,-77.066828,MD,Howard,Woodbine
21798,39.531691,-77.304607,MD,Frederick,Woodsboro
21801,38.362467,-75.594499,MD,Wicomico,Salisbury
21802,38.340961,-75.536031,MD,Wicomico,Salisbury
21803,38.36305,-75.656824,MD,Wicomico,Salisbury
21804,38.355713,-75.537711,MD,Wicomico,Salisbury
21810,38.285863,-75.689873,MD,Wicomico,Allen
21811,38.31024,-75.23448,MD,Worcester,Berlin
21811,38.31024,-75.23448,MD,Worcester,Ocean Pines
21811,38.31024,-75.23448,MD,Worcester,Ocean Pnes
21813,38.41794,-75.19146,MD,Worcester,Bishop
21813,38.41794,-75.19146,MD,Worcester,Bishopville
21814,38.294737,-75.893814,MD,Wicomico,Bivalve
21817,37.989315,-75.844496,MD,Somerset,Crisfield
21821,38.167252,-75.905948,MD,Somerset,Chance
21821,38.167252,-75.905948,MD,Somerset,Dames Quarter
21821,38.167252,-75.905948,MD,Somerset,Deal Island
21821,38.167252,-75.905948,MD,Somerset,Wenona
21822,38.282396,-75.658085,MD,Worcester,Eden
21824,37.982465,-76.042178,MD,Somerset,Ewell
21824,37.982465,-76.042178,MD,Somerset,Rhodes Point
21826,38.32299,-75.623129,MD,Wicomico,Fruitland
21829,38.096777,-75.397397,MD,Worcester,Girdletree
21830,38.412322,-75.687536,MD,Wicomico,Hebron
21835,38.535786,-75.953036,MD,Dorchester,Linkwood
21836,38.330727,-75.80639,MD,Somerset,Manokin
21837,38.455644,-75.755948,MD,Wicomico,Mardela
21837,38.455644,-75.755948,MD,Wicomico,Mardela Spgs
21837,38.455644,-75.755948,MD,Wicomico,Mardela Springs
21838,38.02506,-75.72906,MD,Somerset,Marion
21838,38.02506,-75.72906,MD,Somerset,Marion Sta
21838,38.02506,-75.72906,MD,Somerset,Marion Station
21840,38.267147,-75.904241,MD,Wicomico,Nanticoke
21841,38.241807,-75.282442,MD,Worcester,Newark
21842,38.38782,-75.10728,MD,Worcester,North Ocean City
21842,38.38782,-75.10728,MD,Worcester,Ocean City
21842,38.38782,-75.10728,MD,Worcester,West Ocean City
21843,38.338025,-75.083974,MD,Worcester,Ocean City
21849,38.379302,-75.492423,MD,Wicomico,Parsonsburg
21850,38.393238,-75.413071,MD,Wicomico,Pittsville
21851,38.066608,-75.540891,MD,Worcester,Pocomoke
21851,38.066608,-75.540891,MD,Worcester,Pocomoke City
21852,38.349503,-75.405489,MD,Wicomico,Pittsville
21852,38.349503,-75.405489,MD,Wicomico,Powellville
21853,38.19024,-75.6948,MD,Somerset,Oriole
21853,38.19024,-75.6948,MD,Somerset,Princess Anne
21856,38.333919,-75.806911,MD,Wicomico,Quantico
21856,38.333919,-75.806911,MD,Wicomico,Whitehaven
21857,38.046474,-75.667256,MD,Somerset,Rehobeth
21861,38.540825,-75.719907,MD,Wicomico,Sharptown
21862,38.396558,-75.213903,MD,Worcester,Showell
21863,38.183588,-75.391585,MD,Worcester,Snow Hill
21864,38.043738,-75.414833,MD,Worcester,Stockton
21865,38.267142,-75.793733,MD,Wicomico,Tyaskin
21866,37.969447,-76.00836,MD,Somerset,Tylerton
21867,38.102657,-75.794628,MD,Somerset,Fairmount
21867,38.102657,-75.794628,MD,Somerset,Upper Fairmount
21867,38.102657,-75.794628,MD,Somerset,Upper Fairmt
21867,38.102657,-75.794628,MD,Somerset,Upper Hill
21869,38.43276,-75.8937,MD,Dorchester,Elliott
21869,38.43276,-75.8937,MD,Dorchester,Salem
21869,38.43276,-75.8937,MD,Dorchester,Vienna
21871,38.09754,-75.76056,MD,Somerset,Easton Correctional Inst
21871,38.09754,-75.76056,MD,Somerset,Kingston
21871,38.09754,-75.76056,MD,Somerset,Rumbley
21871,38.09754,-75.76056,MD,Somerset,Westover
21872,38.399628,-75.299816,MD,Worcester,Whaleyville
21874,38.402056,-75.353987,MD,Wicomico,Willards
21875,38.448681,-75.580949,MD,Wicomico,Delmar
21890,38.149316,-75.690351,MD,Somerset,Easton Correctional Inst
21890,38.149316,-75.690351,MD,Somerset,Westover
21890,38.149316,-75.690351,MD,Somerset,Westover Correctional Fac
21901,39.590075,-75.955936,MD,Cecil,North East
21901,39.590075,-75.955936,MD,Cecil,Northeast
21902,39.552425,-76.072526,MD,Cecil,Perry Point
21903,39.571241,-76.046209,MD,Cecil,Perryville
21904,39.63594,-76.0794,MD,Cecil,Bainbridge
21904,39.63594,-76.0794,MD,Cecil,Port Deposit
21911,39.690212,-76.050886,MD,Cecil,Rising Sun
21912,39.430272,-75.80396,MD,Cecil,Warwick
21913,39.416732,-75.864757,MD,Cecil,Cecilton
21914,39.574153,-75.980992,MD,Cecil,Charlestown
21915,39.508657,-75.850582,MD,Cecil,Chesapeake City
21915,39.508657,-75.850582,MD,Cecil,Chesapeake Cy
21916,39.649206,-75.870953,MD,Cecil,Childs
21917,39.655213,-76.07302,MD,Cecil,Colora
21918,39.676234,-76.153303,MD,Cecil,Conowingo
21919,39.430899,-75.945941,MD,Cecil,Earleville
21920,39.656796,-75.827397,MD,Cecil,Elk Mills
21921,39.626375,-75.849604,MD,Cecil,Elkton
21922,39.60804,-75.83567,MD,Cecil,Elkton
21930,39.368126,-75.889063,MD,Cecil,Georgetown
