24701,37.281,-81.19728,WV,Mercer,Ada
24701,37.281,-81.19728,WV,Mercer,Bluefield
24701,37.281,-81.19728,WV,Mercer,Bluewell
24701,37.281,-81.19728,WV,Mercer,Brush Fork
24701,37.281,-81.19728,WV,Mercer,Ceres
24701,37.281,-81.19728,WV,Mercer,Green Valley
24701,37.281,-81.19728,WV,Mercer,Littlesburg
24701,37.281,-81.19728,WV,Mercer,Lorton Lick
24701,37.281,-81.19728,WV,Mercer,Sandlick
24712,37.457773,-80.997359,WV,Mercer,Athens
24714,37.496536,-81.18521,WV,Mercer,Beeson
24715,37.337624,-81.331466,WV,Mercer,Bramwell
24716,37.5349,-81.378125,WV,Wyoming,Bud
24719,37.492361,-81.322125,WV,Wyoming,Covel
24724,37.363056,-81.334444,WV,Mercer,Coaldale
24724,37.363056,-81.334444,WV,Mercer,Freeman
24726,37.517748,-81.346153,WV,Wyoming,Herndon
24729,37.439979,-81.244511,WV,Mercer,Hiawatha
24731,37.413077,-81.140557,WV,Mercer,Kegley
24732,37.341698,-80.92781,WV,Mercer,Kellysville
24733,37.445081,-81.217426,WV,Mercer,Lashmeet
24736,37.419663,-81.244363,WV,Mercer,Dott
24736,37.419663,-81.244363,WV,Mercer,Giatto
24736,37.419663,-81.244363,WV,Mercer,Matoaka
24737,37.355619,-81.254095,WV,Mercer,Montcalm
24738,37.257627,-81.222882,WV,Mercer,Nemours
24739,37.33004,-80.967203,WV,Mercer,Oakvale
24740,37.41108,-81.02724,WV,Mercer,Elgood
24740,37.41108,-81.02724,WV,Mercer,Princeton
24747,37.389223,-81.233084,WV,Mercer,Duhring
24747,37.389223,-81.233084,WV,Mercer,Mc Comas
24747,37.389223,-81.233084,WV,Mercer,Rock
24751,37.307986,-81.330659,WV,Mercer,Wolfe
24801,37.430754,-81.577391,WV,McDowell,Capels
24801,37.430754,-81.577391,WV,McDowell,Coalwood
24801,37.430754,-81.577391,WV,McDowell,Havaco
24801,37.430754,-81.577391,WV,McDowell,Maitland
24801,37.430754,-81.577391,WV,McDowell,Skygusty
24801,37.430754,-81.577391,WV,McDowell,Superior
24801,37.430754,-81.577391,WV,McDowell,Welch
24801,37.430754,-81.577391,WV,McDowell,Wolf Pen
24808,37.333193,-81.438739,WV,McDowell,Anawalt
24808,37.333193,-81.438739,WV,McDowell,Leckie
24811,37.400556,-81.784722,WV,McDowell,Avondale
24811,37.400556,-81.784722,WV,McDowell,Garland
24813,37.340033,-81.736141,WV,McDowell,Bartley
24815,37.269547,-81.66513,WV,McDowell,Berwind
24815,37.269547,-81.66513,WV,McDowell,Canebrake
24815,37.269547,-81.66513,WV,McDowell,Vallscreek
24816,37.465034,-81.697432,WV,McDowell,Big Sandy
24817,37.354998,-81.798608,WV,McDowell,Bradshaw
24818,37.582931,-81.667453,WV,Wyoming,Brenton
24822,37.651797,-81.691747,WV,Wyoming,Clear Fork
24823,37.669843,-81.729868,WV,Wyoming,Coal Mountain
24826,37.284573,-81.621095,WV,McDowell,Cucumber
24827,37.740116,-81.664871,WV,Wyoming,Cyclone
24828,37.470561,-81.65949,WV,McDowell,Asco
24828,37.470561,-81.65949,WV,McDowell,Davy
24828,37.470561,-81.65949,WV,McDowell,Twin Branch
24829,37.442847,-81.595444,WV,McDowell,Eckman
24830,37.318056,-81.544167,WV,McDowell,Elbert
24830,37.318056,-81.544167,WV,McDowell,Filbert
24831,37.352821,-81.455533,WV,McDowell,Elkhorn
24834,37.566531,-81.615628,WV,Wyoming,Brenton
24834,37.566531,-81.615628,WV,Wyoming,Fanrock
24836,37.359828,-81.553478,WV,McDowell,Gary
24839,37.55507,-81.821381,WV,Wyoming,Hanover
24842,37.446665,-81.598024,WV,McDowell,Hemphill
24843,37.478213,-81.676884,WV,McDowell,Hensley
24844,37.4382,-81.8109,WV,McDowell,Iaeger
24844,37.4382,-81.8109,WV,McDowell,Steeles
24845,37.540509,-81.795247,WV,Wyoming,Ikes Fork
24846,37.528355,-81.88692,WV,McDowell,Isaban
24847,37.574439,-81.419907,WV,Wyoming,Itmann
24848,37.29277,-81.427872,WV,McDowell,Jenkinjones
24849,37.669558,-81.558865,WV,Wyoming,Jesse
24850,37.332245,-81.833824,WV,McDowell,Jolo
24851,37.586477,-81.838907,WV,Mingo,Justice
24853,37.424159,-81.5099,WV,McDowell,Kimball
24853,37.424159,-81.5099,WV,McDowell,Vivian
24854,37.74513,-81.570297,WV,Wyoming,Kopperston
24855,37.407474,-81.427908,WV,McDowell,Kyle
24857,37.676111,-81.663333,WV,Wyoming,Lillydale
24857,37.676111,-81.663333,WV,Wyoming,Lynco
24859,37.617318,-81.578242,WV,Wyoming,Marianna
24859,37.617318,-81.578242,WV,Wyoming,Pineville
24860,37.683186,-81.587399,WV,Wyoming,Matheny
24861,37.376327,-81.357481,WV,McDowell,Maybeury
24862,37.499123,-81.901942,WV,McDowell,Mohawk
24866,37.261429,-81.615283,WV,McDowell,Newhall
24867,37.546054,-81.47285,WV,Wyoming,New Richmond
24868,37.381371,-81.410642,WV,McDowell,Algoma
24868,37.381371,-81.410642,WV,McDowell,Ashland
24868,37.381371,-81.410642,WV,McDowell,Crumpler
24868,37.381371,-81.410642,WV,McDowell,Keystone
24868,37.381371,-81.410642,WV,McDowell,Mc Dowell
24868,37.381371,-81.410642,WV,McDowell,Northfork
24868,37.381371,-81.410642,WV,McDowell,Powhatan
24868,37.381371,-81.410642,WV,McDowell,Worth
24869,37.523136,-81.799159,WV,Wyoming,North Spring
24870,37.71102,-81.60402,WV,Wyoming,Crany
24870,37.71102,-81.60402,WV,Wyoming,Hatcher
24870,37.71102,-81.60402,WV,Wyoming,Oceana
24870,37.71102,-81.60402,WV,Wyoming,Rollins Branch
24870,37.71102,-81.60402,WV,Wyoming,Toneyfork
24871,37.349119,-81.467423,WV,McDowell,Pageton
24872,37.481698,-81.89857,WV,McDowell,Panther
24873,37.361138,-81.664254,WV,McDowell,Paynesville
24874,37.556987,-81.529921,WV,Wyoming,Pineville
24878,37.434771,-81.633844,WV,McDowell,Premier
24879,37.349167,-81.762778,WV,McDowell,Atwell
24879,37.349167,-81.762778,WV,McDowell,Raysal
24880,37.554073,-81.524227,WV,Wyoming,Rock View
24881,37.449608,-81.70906,WV,McDowell,Roderfield
24882,37.617947,-81.767737,WV,Wyoming,Simon
24884,37.263607,-81.571953,WV,McDowell,Squire
24887,37.36711,-81.302224,WV,McDowell,Switchback
24888,37.441338,-81.596776,WV,McDowell,Thorpe
24892,37.304104,-81.680662,WV,McDowell,Caretta
24892,37.304104,-81.680662,WV,McDowell,English
24892,37.304104,-81.680662,WV,McDowell,War
24892,37.304104,-81.680662,WV,McDowell,Yukon
24894,37.291751,-81.696432,WV,McDowell,Warriormine
24895,37.440921,-81.595056,WV,McDowell,Wilcoe
24898,37.577932,-81.585334,WV,Wyoming,Wyoming
24901,37.80067,-80.437878,WV,Greenbrier,Lewisburg
24902,37.777986,-80.453921,WV,Greenbrier,Fairlea
24910,37.7322,-80.66064,WV,Greenbrier,Alderson
24910,37.7322,-80.66064,WV,Greenbrier,Dawson
24915,38.456002,-79.753687,WV,Pocahontas,Arbovale
24916,37.834853,-80.573425,WV,Greenbrier,Alta
24916,37.834853,-80.573425,WV,Greenbrier,Asbury
24918,37.512562,-80.758132,WV,Monroe,Ballard
24920,38.581829,-79.717497,WV,Pocahontas,Bartow
24924,38.190266,-80.142658,WV,Pocahontas,Buckeye
24925,37.754016,-80.348267,WV,Greenbrier,Caldwell
24927,38.364167,-79.9625,WV,Pocahontas,Cass
24927,38.364167,-79.9625,WV,Pocahontas,Stony Bottom
24931,37.880631,-80.587119,WV,Greenbrier,Clintonville
24931,37.880631,-80.587119,WV,Greenbrier,Crawley
24931,37.880631,-80.587119,WV,Greenbrier,Kieffer
24931,37.880631,-80.587119,WV,Greenbrier,Sam Black
24934,38.356916,-79.828665,WV,Pocahontas,Dunmore
24935,37.554495,-80.831424,WV,Summers,Forest Hill
24935,37.554495,-80.831424,WV,Summers,Indian Mills
24938,37.90977,-80.357408,WV,Greenbrier,Anthony
24938,37.90977,-80.357408,WV,Greenbrier,Frankford
24938,37.90977,-80.357408,WV,Greenbrier,Friars Hill
24941,37.521353,-80.372282,WV,Monroe,Gap Mills
24941,37.521353,-80.372282,WV,Monroe,Sweet Springs
24943,37.844161,-80.743448,WV,Greenbrier,Grassy Mdws
24943,37.844161,-80.743448,WV,Greenbrier,Grassy Meadows
24944,38.392363,-79.78578,WV,Pocahontas,Green Bank
24945,37.532578,-80.666547,WV,Monroe,Greenville
24946,38.13282,-80.24382,WV,Pocahontas,Droop
24946,38.13282,-80.24382,WV,Pocahontas,Hillsboro
24946,38.13282,-80.24382,WV,Pocahontas,Mill Point
24946,38.13282,-80.24382,WV,Pocahontas,Seebert
24951,37.676334,-80.887504,WV,Monroe,Lindside
24954,38.21166,-80.05566,WV,Pocahontas,Marlinton
24954,38.21166,-80.05566,WV,Pocahontas,Minehaha Spgs
24954,38.21166,-80.05566,WV,Pocahontas,Minnehaha
24954,38.21166,-80.05566,WV,Pocahontas,Minnehaha Springs
24957,37.908011,-80.425002,WV,Greenbrier,Maxwelton
24962,37.670191,-80.711159,WV,Summers,Pence Springs
24963,37.398643,-80.80014,WV,Monroe,Bozoo
24963,37.398643,-80.80014,WV,Monroe,Peterstown
24966,38.065844,-80.376621,WV,Greenbrier,Auto
24966,38.065844,-80.376621,WV,Greenbrier,Renick
24970,37.752172,-80.467326,WV,Greenbrier,Fort Spring
24970,37.752172,-80.467326,WV,Greenbrier,Organ Cave
24970,37.752172,-80.467326,WV,Greenbrier,Ronceverte
24974,37.659279,-80.409383,WV,Monroe,Secondcreek
24976,37.668229,-80.523874,WV,Monroe,Pickaway
24976,37.668229,-80.523874,WV,Monroe,Sinks Grove
24977,37.866405,-80.665267,WV,Greenbrier,Meadow Bluff
24977,37.866405,-80.665267,WV,Greenbrier,Smoot
24981,37.648685,-80.742207,WV,Summers,Ballengee
24981,37.648685,-80.742207,WV,Summers,Talcott
24983,37.56209,-80.514593,WV,Monroe,Glace
24983,37.56209,-80.514593,WV,Monroe,Sarton
24983,37.56209,-80.514593,WV,Monroe,Union
24983,37.56209,-80.514593,WV,Monroe,Willow Bend
24984,37.464502,-80.460659,WV,Monroe,Waiteville
24985,37.634903,-80.702448,WV,Monroe,Wayside
24986,37.797867,-80.296195,WV,Greenbrier,Neola
24986,37.797867,-80.296195,WV,Greenbrier,White Sulphur Springs
24986,37.797867,-80.296195,WV,Greenbrier,Wht Sphr Spgs
24986,37.797867,-80.296195,WV,Greenbrier,Wht Sulphur S
24986,37.797867,-80.296195,WV,Greenbrier,Wht Sulphur Spgs
24991,37.95153,-80.512983,WV,Greenbrier,Trout
24991,37.95153,-80.512983,WV,Greenbrier,Williamsburg
24993,37.627564,-80.605011,WV,Monroe,Wolfcreek
25002,38.1816,-81.32879,WV,Fayette,Alloy
25003,38.257455,-81.79268,WV,Kanawha,Alum Creek
25005,38.561614,-81.264914,WV,Roane,Amma
25007,37.840631,-81.438192,WV,Raleigh,Arnett
25008,37.915001,-81.36805,WV,Raleigh,Artie
25009,38.190518,-81.71281,WV,Boone,Ashford
25011,38.330954,-81.604553,WV,Putnam,Bancroft
25015,38.233939,-81.528074,WV,Kanawha,Belle
25015,38.233939,-81.528074,WV,Kanawha,Diamond
25015,38.233939,-81.528074,WV,Kanawha,Quincy
25015,38.233939,-81.528074,WV,Kanawha,Shrewsbury
25019,38.3575,-81.103889,WV,Clay,Bickmore
25019,38.3575,-81.103889,WV,Clay,Fola
25021,37.877938,-81.709598,WV,Boone,Bim
25022,37.877303,-81.827231,WV,Logan,Blair
25024,38.155799,-81.625292,WV,Boone,Bloomingrose
25025,38.302878,-81.384071,WV,Kanawha,Blount
25026,38.439374,-81.460289,WV,Kanawha,Blue Creek
25028,37.95874,-81.727818,WV,Boone,Bob White
25030,38.4079,-81.213881,WV,Clay,Bomont
25031,38.151292,-81.286034,WV,Fayette,Boomer
25033,38.605804,-81.913618,WV,Putnam,Buffalo
25035,38.195408,-81.48671,WV,Kanawha,Cabin Creek
25035,38.195408,-81.48671,WV,Kanawha,Chelyan
25036,38.196778,-81.296157,WV,Fayette,Cannelton
25039,38.221119,-81.431623,WV,Kanawha,Cedar Grove
25040,38.124629,-81.235798,WV,Fayette,Charlton Heights
25040,38.124629,-81.235798,WV,Fayette,Charlton Hgts
25043,38.455543,-81.045457,WV,Clay,Clay
25044,37.896461,-81.321466,WV,Raleigh,Clear Creek
25045,38.46048,-81.33552,WV,Kanawha,Clendenin
25045,38.46048,-81.33552,WV,Kanawha,Clio
25045,38.46048,-81.33552,WV,Kanawha,Corton
25045,38.46048,-81.33552,WV,Kanawha,Quick
25047,37.790206,-81.99146,WV,Logan,Clothier
25048,37.936091,-81.458341,WV,Raleigh,Colcord
25048,37.936091,-81.458341,WV,Raleigh,Dorothy
25049,38.124386,-81.572157,WV,Boone,Comfort
25051,38.15182,-81.713319,WV,Boone,Costa
25053,38.000074,-81.865118,WV,Boone,Danville
25054,38.144612,-81.449858,WV,Kanawha,Dawes
25057,38.121436,-81.25932,WV,Fayette,Deep Water
25059,38.263961,-81.183718,WV,Nicholas,Dixie
25060,37.967841,-81.495097,WV,Raleigh,Ameagle
25060,37.967841,-81.495097,WV,Raleigh,Dorothy
25061,38.177371,-81.469407,WV,Kanawha,Drybranch
25062,37.872468,-81.42884,WV,Raleigh,Dry Creek
25063,38.567158,-80.975873,WV,Clay,Duck
25063,38.567158,-80.975873,WV,Clay,Elmira
25063,38.567158,-80.975873,WV,Clay,Harrison
25063,38.567158,-80.975873,WV,Clay,Strange Creek
25064,38.365209,-81.740204,WV,Kanawha,Dunbar
25067,38.22063,-81.441267,WV,Kanawha,Crown Hill
25067,38.22063,-81.441267,WV,Kanawha,East Bank
25070,38.537903,-81.928171,WV,Putnam,Eleanor
25071,38.4555,-81.46914,WV,Kanawha,Elkview
25075,38.128378,-81.458564,WV,Kanawha,Carbon
25075,38.128378,-81.458564,WV,Kanawha,Decota
25075,38.128378,-81.458564,WV,Kanawha,Eskdale
25075,38.128378,-81.458564,WV,Kanawha,Kayford
25075,38.128378,-81.458564,WV,Kanawha,Leewood
25075,38.128378,-81.458564,WV,Kanawha,Ohley
25076,37.864393,-81.913068,WV,Logan,Ethel
25079,38.475124,-81.388946,WV,Kanawha,Falling Rock
25081,38.092895,-81.772967,WV,Boone,Foster
25082,38.568197,-82.025774,WV,Putnam,Fraziers Bottom
25082,38.568197,-82.025774,WV,Putnam,Fraziers Btm
25082,38.568197,-82.025774,WV,Putnam,Pliny
25083,38.137478,-81.383508,WV,Kanawha,Burnwell
25083,38.137478,-81.383508,WV,Kanawha,Gallagher
25083,38.137478,-81.383508,WV,Kanawha,Mahan
25083,38.137478,-81.383508,WV,Kanawha,Whittaker
25085,38.167246,-81.190813,WV,Fayette,Gauley Bridge
25086,38.208152,-81.419467,WV,Kanawha,Glasgow
25088,38.355355,-81.230358,WV,Clay,Glen
25090,38.15285,-81.213882,WV,Fayette,Glen Ferris
25093,37.993714,-81.68132,WV,Boone,Gordon
25102,38.183415,-81.365717,WV,Kanawha,Handley
25103,38.113553,-81.377213,WV,Kanawha,Hansford
25106,38.8356,-82.139177,WV,Mason,Henderson
25107,38.203334,-81.612435,WV,Kanawha,Hernshaw
25108,37.960781,-81.852506,WV,Boone,Hewett
25109,38.53317,-81.862742,WV,Putnam,Hometown
25110,38.210093,-81.374878,WV,Kanawha,Hugheston
25111,38.360834,-81.16814,WV,Clay,Indore
25112,38.377795,-81.762433,WV,Kanawha,Institute
25113,38.5296,-81.03288,WV,Clay,Big Otter
25113,38.5296,-81.03288,WV,Clay,Ivydale
25114,37.9599,-81.81198,WV,Boone,Jeffrey
25114,37.9599,-81.81198,WV,Boone,Ramage
25115,38.115592,-81.158077,WV,Fayette,Kanawha Falls
25118,38.124236,-81.324504,WV,Fayette,Kimberly
25119,38.031523,-81.263388,WV,Fayette,Kincaid
25121,37.908488,-81.920919,WV,Logan,Lake
25123,38.74652,-81.95593,WV,Mason,Arbuckle
25123,38.74652,-81.95593,WV,Mason,Grimms Landing
25123,38.74652,-81.95593,WV,Mason,Grimms Lndg
25123,38.74652,-81.95593,WV,Mason,Leon
25123,38.74652,-81.95593,WV,Mason,Robertsburg
25124,38.629289,-81.767821,WV,Putnam,Liberty
25125,38.337121,-81.164391,WV,Clay,Bentree
25125,38.337121,-81.164391,WV,Clay,Lizemores
25126,38.188115,-81.347686,WV,Kanawha,London
25130,38.0612,-81.820332,WV,Boone,Madison
25132,38.255724,-81.37428,WV,Kanawha,Mammoth
25133,38.483821,-81.127172,WV,Clay,Maysel
25134,38.15042,-81.448615,WV,Kanawha,Miami
25136,38.178508,-81.321429,WV,Fayette,Montgomery
25139,38.151124,-81.326901,WV,Fayette,Mount Carbon
25140,37.897184,-81.525084,WV,Raleigh,Montcoal
25140,37.897184,-81.525084,WV,Raleigh,Naoma
25140,37.897184,-81.525084,WV,Raleigh,Stickney
25140,37.897184,-81.525084,WV,Raleigh,Sundial
25141,38.626014,-81.026996,WV,Clay,Nebo
25142,38.15754,-81.729976,WV,Boone,Nellis
25143,38.410942,-81.828664,WV,Kanawha,Nitro
25148,38.061808,-81.566835,WV,Boone,Orgas
25149,37.959696,-81.817975,WV,Boone,Ottawa
25152,38.052053,-81.270363,WV,Fayette,Page
25154,38.121524,-81.705556,WV,Boone,Peytona
25156,38.408696,-81.481169,WV,Kanawha,Pinch
25159,38.46864,-81.7821,WV,Putnam,Lanham
25159,38.46864,-81.7821,WV,Putnam,Poca
25160,38.284577,-81.28585,WV,Kanawha,Amelia
25160,38.284577,-81.28585,WV,Kanawha,Pond Gap
25161,38.097121,-81.323113,WV,Fayette,Powellton
25162,38.211569,-81.387264,WV,Kanawha,Pratt
25164,38.470869,-81.222751,WV,Clay,Ovapa
25164,38.470869,-81.222751,WV,Clay,Pigeon
25164,38.470869,-81.222751,WV,Clay,Procious
25165,38.159981,-81.657018,WV,Boone,Racine
25168,38.558202,-81.895822,WV,Putnam,Red House
25169,38.157778,-81.787522,WV,Boone,Ridgeview
25173,38.099577,-81.24775,WV,Fayette,Beards Fork
25173,38.099577,-81.24775,WV,Fayette,Robson
25174,37.838718,-81.487447,WV,Raleigh,Rock Creek
25177,38.381638,-81.823224,WV,Kanawha,Jefferson
25177,38.381638,-81.823224,WV,Kanawha,Saint Albans
25180,37.782912,-81.431537,WV,Boone,Saxon
25181,38.08968,-81.643862,WV,Boone,Prenter
25181,38.08968,-81.643862,WV,Boone,Seth
25181,38.08968,-81.643862,WV,Boone,Williams Mountain
25183,37.918049,-81.827781,WV,Logan,Sharples
25185,38.240034,-81.233861,WV,Fayette,Mount Olive
25185,38.240034,-81.233861,WV,Fayette,Mt Olive Crrctnl Complex
25186,38.181843,-81.308979,WV,Fayette,Longacre
25186,38.181843,-81.308979,WV,Fayette,Smithers
25187,38.712584,-82.011011,WV,Mason,Southside
25193,38.014457,-81.534634,WV,Boone,Sylvester
25201,38.332052,-81.495124,WV,Kanawha,Tad
25202,38.340295,-81.846193,WV,Kanawha,Tornado
25202,38.340295,-81.846193,WV,Kanawha,Upper Falls
25203,38.044085,-81.862302,WV,Boone,Turtle Creek
25204,37.940556,-81.64,WV,Boone,Bandytown
25204,37.940556,-81.64,WV,Boone,Twilight
25205,38.035397,-81.780288,WV,Boone,Uneeda
25206,37.95599,-81.693339,WV,Boone,Van
25208,37.903787,-81.676067,WV,Boone,Bald Knob
25208,37.903787,-81.676067,WV,Boone,Barrett
25208,37.903787,-81.676067,WV,Boone,Wharton
25209,37.970938,-81.529874,WV,Boone,Garrison
25209,37.970938,-81.529874,WV,Boone,Packsville
25209,37.970938,-81.529874,WV,Boone,Whitesville
25211,38.464696,-80.857277,WV,Clay,Widen
25213,38.499702,-81.8795,WV,Putnam,Winfield
25214,38.165043,-81.560846,WV,Kanawha,Winifrede
25231,38.626641,-81.566981,WV,Jackson,Advent
25234,38.83458,-81.172662,WV,Calhoun,Arnoldsburg
25234,38.83458,-81.172662,WV,Calhoun,Sand Ridge
25235,38.677705,-81.093441,WV,Calhoun,Chloe
25235,38.677705,-81.093441,WV,Calhoun,Floe
25239,38.856119,-81.815753,WV,Jackson,Cottageville
25241,38.80648,-81.797745,WV,Jackson,Evans
25243,38.70648,-81.426,WV,Roane,Gandeeville
25243,38.70648,-81.426,WV,Roane,Harmony
25244,38.797281,-81.573705,WV,Jackson,Gay
25245,38.680155,-81.685128,WV,Jackson,Given
25245,38.680155,-81.685128,WV,Jackson,Rock Castle
25247,39.000627,-81.97856,WV,Mason,Hartford
25248,38.655556,-81.590556,WV,Jackson,Kenna
25248,38.655556,-81.590556,WV,Jackson,Kentuck
25248,38.655556,-81.590556,WV,Jackson,Romance
25251,38.611825,-81.246538,WV,Roane,Left Hand
25252,38.957697,-81.571231,WV,Jackson,Duncan
25252,38.957697,-81.571231,WV,Jackson,Le Roy
25252,38.957697,-81.571231,WV,Jackson,Liverpool
25253,38.98857,-81.952381,WV,Mason,Letart
25259,38.66579,-81.296596,WV,Roane,Linden
25259,38.66579,-81.296596,WV,Roane,Looneyville
25259,38.66579,-81.296596,WV,Roane,Tariff
25260,39.017584,-82.027784,WV,Mason,Clifton
25260,39.017584,-82.027784,WV,Mason,Mason
25261,38.854513,-81.077711,WV,Calhoun,Millstone
25262,38.883965,-81.861594,WV,Jackson,Millwood
25264,38.865477,-81.88055,WV,Mason,Mount Alto
25265,38.985473,-81.959404,WV,Mason,New Haven
25266,38.617778,-81.143333,WV,Roane,Newton
25266,38.617778,-81.143333,WV,Roane,Uler
25267,38.891624,-80.957193,WV,Gilmer,Letter Gap
25267,38.891624,-80.957193,WV,Gilmer,Lockney
25267,38.891624,-80.957193,WV,Gilmer,Normantown
25267,38.891624,-80.957193,WV,Gilmer,Stumptown
25268,38.709444,-81.098333,WV,Calhoun,Minnora
25268,38.709444,-81.098333,WV,Calhoun,Orma
25270,38.844309,-81.448115,WV,Roane,Reedy
25271,38.814793,-81.707302,WV,Jackson,Fairplain
25271,38.814793,-81.707302,WV,Jackson,Ripley
25271,38.814793,-81.707302,WV,Jackson,Statts Mills
25275,38.903607,-81.639896,WV,Jackson,Sandyville
25276,38.79845,-81.353076,WV,Roane,Spencer
25285,38.580248,-81.087658,WV,Clay,Valley Fork
25285,38.580248,-81.087658,WV,Clay,Wallback
25286,38.577042,-81.419744,WV,Roane,Walton
25287,38.930914,-82.072593,WV,Mason,Lakin
25287,38.930914,-82.072593,WV,Mason,West Columbia
25301,38.348843,-81.631272,WV,Kanawha,Charleston
25302,38.3862,-81.61746,WV,Kanawha,Big Chimney
25302,38.3862,-81.61746,WV,Kanawha,Charleston
25303,38.35266,-81.6585,WV,Kanawha,Charleston
25303,38.35266,-81.6585,WV,Kanawha,S Charleston
25303,38.35266,-81.6585,WV,Kanawha,South Charleston
25304,38.320517,-81.591144,WV,Kanawha,Charleston
25304,38.320517,-81.591144,WV,Kanawha,Kanawha City
25305,38.357935,-81.57081,WV,Kanawha,Charleston
25306,38.30502,-81.53046,WV,Kanawha,Charleston
25306,38.30502,-81.53046,WV,Kanawha,Malden
25309,38.33916,-81.75348,WV,Kanawha,Charleston
25309,38.33916,-81.75348,WV,Kanawha,S Charleston
25309,38.33916,-81.75348,WV,Kanawha,South Charleston
25309,38.33916,-81.75348,WV,Kanawha,Spring Hill
25311,38.351903,-81.592292,WV,Kanawha,Charleston
25312,38.386908,-81.665551,WV,Kanawha,Charleston
25312,38.386908,-81.665551,WV,Kanawha,Sissonville
25313,38.41038,-81.75372,WV,Kanawha,Charleston
25313,38.41038,-81.75372,WV,Kanawha,Cross Lanes
25314,38.337622,-81.659235,WV,Kanawha,Charleston
25315,38.235874,-81.555983,WV,Kanawha,Charleston
25315,38.235874,-81.555983,WV,Kanawha,Marmet
25317,38.360057,-81.570732,WV,Kanawha,Charleston
25317,38.360057,-81.570732,WV,Kanawha,Wva Dept of Motor Veh
25320,38.5269,-81.63912,WV,Kanawha,Charleston
25320,38.5269,-81.63912,WV,Kanawha,Sissonville
25321,38.350847,-81.630639,WV,Kanawha,Charleston
25322,38.348921,-81.630374,WV,Kanawha,Charleston
25323,38.352773,-81.631772,WV,Kanawha,Charleston
25324,38.351904,-81.630152,WV,Kanawha,Charleston
25325,38.354475,-81.627292,WV,Kanawha,Charleston
25326,38.333129,-81.598412,WV,Kanawha,Charleston
25327,38.353108,-81.632439,WV,Kanawha,Charleston
25328,38.350365,-81.629816,WV,Kanawha,Charleston
25329,38.351228,-81.629184,WV,Kanawha,Charleston
25330,38.347736,-81.630516,WV,Kanawha,Charleston
25331,38.350011,-81.629325,WV,Kanawha,Charleston
25332,38.353789,-81.628091,WV,Kanawha,Charleston
25333,38.352941,-81.633099,WV,Kanawha,Charleston
25334,38.349486,-81.627305,WV,Kanawha,Charleston
25335,38.349999,-81.629054,WV,Kanawha,Charleston
25336,38.350534,-81.628213,WV,Kanawha,Charleston
25337,38.348918,-81.624515,WV,Kanawha,Charleston
25338,38.349917,-81.630449,WV,Kanawha,Charleston
25339,38.351127,-81.629133,WV,Kanawha,Charleston
25350,38.352825,-81.629965,WV,Kanawha,Charleston
25356,38.446811,-81.754015,WV,Kanawha,Charleston
25356,38.446811,-81.754015,WV,Kanawha,Cross Lanes
25357,38.421675,-81.689725,WV,Kanawha,Charleston
25358,38.33395,-81.745941,WV,Kanawha,Charleston
25360,38.45324,-81.669481,WV,Kanawha,Charleston
25360,38.45324,-81.669481,WV,Kanawha,Sissonville
25361,38.363963,-81.552006,WV,Kanawha,Charleston
25362,38.396951,-81.586751,WV,Kanawha,Charleston
25364,38.322642,-81.602646,WV,Kanawha,Charleston
25365,38.234272,-81.573751,WV,Kanawha,Charleston
25365,38.234272,-81.573751,WV,Kanawha,Marmet
25375,38.349281,-81.631727,WV,Kanawha,Charleston
25387,38.348986,-81.631166,WV,Kanawha,Charleston
25389,38.368284,-81.673323,WV,Kanawha,Charleston
25392,38.351984,-81.628434,WV,Kanawha,Charleston
25392,38.351984,-81.628434,WV,Kanawha,United Bank
25396,38.351027,-81.629411,WV,Kanawha,Charleston
25396,38.351027,-81.629411,WV,Kanawha,Verizon
25401,39.461266,-77.965102,WV,Berkeley,Martinsburg
25402,39.461446,-77.969824,WV,Berkeley,Martinsburg
25403,39.461591,-77.969701,WV,Berkeley,Martinsburg
25404,39.461628,-77.969503,WV,Berkeley,Martinsburg
25405,39.46194,-77.969187,WV,Berkeley,Martinsburg
25410,39.326988,-77.780046,WV,Jefferson,Bakerton
25411,39.54978,-78.18816,WV,Morgan,Berkeley Spgs
25411,39.54978,-78.18816,WV,Morgan,Berkeley Springs
25411,39.54978,-78.18816,WV,Morgan,Hancock
25411,39.54978,-78.18816,WV,Morgan,Unger
25413,39.304746,-78.035353,WV,Berkeley,Bunker Hill
25414,39.262652,-77.857813,WV,Jefferson,Charles Town
25419,39.575745,-77.891093,WV,Berkeley,Falling Waters
25419,39.575745,-77.891093,WV,Berkeley,Falling Wtrs
25420,39.37814,-78.135408,WV,Berkeley,Gerrardstown
25421,39.38382,-78.15582,WV,Berkeley,Glengary
25422,39.61612,-78.390186,WV,Morgan,Great Cacapon
25423,39.314488,-77.798229,WV,Jefferson,Halltown
25425,39.338935,-77.777029,WV,Jefferson,Harpers Ferry
25427,39.54948,-78.07056,WV,Berkeley,Cherry Run
25427,39.54948,-78.07056,WV,Berkeley,Hedgesville
25427,39.54948,-78.07056,WV,Berkeley,Jones Springs
25428,39.358444,-78.042496,WV,Berkeley,Inwood
25429,39.390473,-77.888269,WV,Berkeley,Martinsburg
25429,39.390473,-77.888269,WV,Berkeley,N Thompson Outfitters
25430,39.341984,-77.943268,WV,Jefferson,Kearneysville
