51448,42.18804,-95.31786,IA,Crawford,Boyer
51448,42.18804,-95.31786,IA,Crawford,Kiron
51449,42.271354,-94.735241,IA,Calhoun,Lake City
51450,42.30467,-95.045383,IA,Sac,Carnarvon
51450,42.30467,-95.045383,IA,Sac,Lake View
51451,42.184141,-94.694018,IA,Carroll,Lanesboro
51452,42.125824,-94.783663,IA,Carroll,Lidderdale
51453,42.272104,-94.540172,IA,Calhoun,Lohrville
51454,41.903541,-95.249649,IA,Crawford,Botna
51454,41.903541,-95.249649,IA,Crawford,Manilla
51455,41.90735,-95.064387,IA,Carroll,Manning
51458,42.310153,-95.249138,IA,Sac,Odebolt
51459,42.078806,-94.567738,IA,Carroll,Ralston
51460,42.130171,-95.573865,IA,Crawford,Ricketts
51461,42.163264,-95.435436,IA,Crawford,Schleswig
51462,42.023571,-94.542782,IA,Greene,Scranton
51463,41.908678,-94.917539,IA,Carroll,Templeton
51465,42.064094,-95.203183,IA,Crawford,Vail
51466,42.271327,-95.090519,IA,Sac,Wall Lake
51467,42.074661,-95.101101,IA,Crawford,Westside
51501,41.254887,-95.852753,IA,Pottawattamie,Co Bluffs
51501,41.254887,-95.852753,IA,Pottawattamie,Council Blfs
51501,41.254887,-95.852753,IA,Pottawattamie,Council Bluffs
51501,41.254887,-95.852753,IA,Pottawattamie,Manawa
51502,41.261393,-95.849876,IA,Pottawattamie,Co Bluffs
51502,41.261393,-95.849876,IA,Pottawattamie,Council Blfs
51502,41.261393,-95.849876,IA,Pottawattamie,Council Bluffs
51503,41.26336,-95.819074,IA,Pottawattamie,Co Bluffs
51503,41.26336,-95.819074,IA,Pottawattamie,Council Blfs
51503,41.26336,-95.819074,IA,Pottawattamie,Council Bluffs
51510,41.291727,-95.910128,IA,Pottawattamie,Carter Lake
51520,41.949169,-95.463302,IA,Crawford,Arion
51521,41.477491,-95.339627,IA,Pottawattamie,Avoca
51523,41.932467,-96.082692,IA,Monona,Blencoe
51525,41.238041,-95.417441,IA,Pottawattamie,Carson
51526,41.364771,-95.850441,IA,Pottawattamie,Crescent
51527,41.827307,-95.341633,IA,Shelby,Defiance
51528,41.925696,-95.476441,IA,Crawford,Buck Grove
51528,41.925696,-95.476441,IA,Crawford,Dow City
51529,41.852301,-95.607663,IA,Harrison,Dunlap
51530,41.772993,-95.417996,IA,Shelby,Earling
51531,41.595124,-95.06043,IA,Shelby,Elk Horn
51532,41.152713,-95.162777,IA,Montgomery,Elliott
51533,41.018892,-95.403931,IA,Mills,Emerson
51534,41.047534,-95.742473,IA,Mills,Glenwood
51535,41.236282,-95.139293,IA,Cass,Griswold
51536,41.389497,-95.357103,IA,Pottawattamie,Hancock
51537,41.651801,-95.327571,IA,Shelby,Harlan
51537,41.651801,-95.327571,IA,Shelby,Tennant
51540,41.019331,-95.50091,IA,Mills,Hastings
51541,41.141456,-95.431242,IA,Mills,Henderson
51542,41.47699,-95.920407,IA,Pottawattamie,Honey Creek
51543,41.644191,-95.032404,IA,Audubon,Kimballton
51544,41.304611,-95.086673,IA,Cass,Lewis
51545,41.807064,-96.024597,IA,Harrison,Little Sioux
51546,41.648696,-95.789131,IA,Harrison,Logan
51548,41.303365,-95.672529,IA,Pottawattamie,Mc Clelland
51548,41.303365,-95.672529,IA,Pottawattamie,McClelland
51549,41.189072,-95.425145,IA,Pottawattamie,Macedonia
51550,41.643056,-95.788611,IA,Harrison,Logan
51550,41.643056,-95.788611,IA,Harrison,Magnolia
51551,41.003006,-95.585413,IA,Mills,Malvern
51552,41.450556,-95.107889,IA,Cass,Marne
51553,41.467372,-95.54417,IA,Pottawattamie,Minden
51554,41.142317,-95.692775,IA,Mills,Mineola
51555,41.562303,-95.890364,IA,Harrison,Missouri Valley
51555,41.562303,-95.890364,IA,Harrison,Missouri Vly
51555,41.562303,-95.890364,IA,Harrison,Mo Valley
51556,41.618555,-96.00907,IA,Harrison,Modale
51557,41.710092,-96.024526,IA,Harrison,Mondamin
51558,41.928152,-95.852604,IA,Monona,Moorhead
51559,41.455145,-95.617157,IA,Pottawattamie,Neola
51560,41.306383,-95.392741,IA,Pottawattamie,Oakland
51561,41.020858,-95.79767,IA,Mills,Pacific Jct
51561,41.020858,-95.79767,IA,Mills,Pacific Junction
51562,41.727122,-95.474308,IA,Shelby,Panama
51563,41.578558,-95.571262,IA,Harrison,Persia
51564,41.833133,-95.922603,IA,Harrison,Pisgah
51565,41.646859,-95.500172,IA,Shelby,Portsmouth
51566,41.009513,-95.223391,IA,Montgomery,Red Oak
51570,41.519002,-95.452367,IA,Pottawattamie,Shelby
51571,41.113806,-95.633702,IA,Mills,Silver City
51572,41.984662,-95.78217,IA,Monona,Soldier
51573,40.980645,-95.10105,IA,Montgomery,Stanton
51575,41.230035,-95.60664,IA,Pottawattamie,Treynor
51576,41.317278,-95.708118,IA,Pottawattamie,Underwood
51577,41.478376,-95.219305,IA,Pottawattamie,Walnut
51578,41.718477,-95.395176,IA,Shelby,Panama
51578,41.718477,-95.395176,IA,Shelby,Westphalia
51579,41.746152,-95.697814,IA,Harrison,Woodbine
51591,40.978361,-95.257753,IA,Montgomery,Red Oak
51593,41.65809,-95.31861,IA,Shelby,Harlan
51601,40.758944,-95.370427,IA,Page,Shenandoah
51602,40.764397,-95.372837,IA,Page,Henry Field Seed
51602,40.764397,-95.372837,IA,Page,Shenandoah
51603,40.766701,-95.371715,IA,Page,Earl May Seed
51603,40.766701,-95.371715,IA,Page,Shenandoah
51630,40.600218,-95.208207,IA,Page,Blanchard
51631,40.610998,-94.969146,IA,Page,Braddyville
51632,40.736141,-95.038982,IA,Page,Clarinda
51636,40.658476,-95.234115,IA,Page,Coin
51637,40.620338,-95.1098,IA,Page,College Sprgs
51637,40.620338,-95.1098,IA,Page,College Springs
51638,40.83536,-95.301959,IA,Page,Essex
51639,40.721288,-95.480358,IA,Fremont,Farragut
51640,40.636691,-95.653933,IA,Fremont,Hamburg
51645,40.879226,-95.426289,IA,Fremont,Imogene
51646,40.733318,-94.901302,IA,Taylor,New Market
51647,40.606685,-95.291836,IA,Page,Northboro
51648,40.751649,-95.809619,IA,Fremont,Percival
51649,40.870781,-95.567028,IA,Fremont,Randolph
51650,40.687799,-95.569399,IA,Fremont,Riverton
51651,40.680842,-95.063935,IA,Page,Shambaugh
51652,40.74844,-95.648459,IA,Fremont,Sidney
51653,40.896392,-95.67139,IA,Fremont,Tabor
51654,40.821039,-95.75057,IA,Fremont,Bartlett
51654,40.821039,-95.75057,IA,Fremont,Thurman
51656,40.732025,-95.154746,IA,Page,Yorktown
52001,42.55752,-90.69078,IA,Dubuque,Center Grove
52001,42.55752,-90.69078,IA,Dubuque,Dubuque
52001,42.55752,-90.69078,IA,Dubuque,Eagle Point
52001,42.55752,-90.69078,IA,Dubuque,Julien
52001,42.55752,-90.69078,IA,Dubuque,Key West
52001,42.55752,-90.69078,IA,Dubuque,Massey
52001,42.55752,-90.69078,IA,Dubuque,Rockdale
52001,42.55752,-90.69078,IA,Dubuque,Sageville
52001,42.55752,-90.69078,IA,Dubuque,Shawondasse
52002,42.511769,-90.749087,IA,Dubuque,Asbury
52002,42.511769,-90.749087,IA,Dubuque,Dubuque
52003,42.466529,-90.686748,IA,Dubuque,Dubuque
52004,42.500101,-90.667751,IA,Dubuque,Dubuque
52030,42.165035,-90.606013,IA,Jackson,Andrew
52031,42.259183,-90.429039,IA,Jackson,Bellevue
52032,42.334273,-90.835393,IA,Dubuque,Bernard
52033,42.310784,-91.005487,IA,Dubuque,Cascade
52033,42.310784,-91.005487,IA,Dubuque,Fillmore
52035,42.634992,-91.200496,IA,Delaware,Colesburg
52035,42.634992,-91.200496,IA,Delaware,Osterdock
52036,42.483688,-91.267338,IA,Delaware,Delaware
52037,42.001059,-90.609493,IA,Clinton,Delmar
52037,42.001059,-90.609493,IA,Clinton,North Welton
52038,42.578159,-91.549181,IA,Delaware,Dundee
52039,42.54047,-90.839326,IA,Dubuque,Durango
52040,42.49254,-91.0803,IA,Dubuque,Dyersville
52040,42.49254,-91.0803,IA,Dubuque,Petersburg
52041,42.480661,-91.271389,IA,Delaware,Earlville
52042,42.649161,-91.399965,IA,Clayton,Edgewood
52042,42.649161,-91.399965,IA,Clayton,Littleport
52042,42.649161,-91.399965,IA,Clayton,Wood
52043,42.85618,-91.404581,IA,Clayton,Clayton Center
52043,42.85618,-91.404581,IA,Clayton,Communia
52043,42.85618,-91.404581,IA,Clayton,Elkader
52043,42.85618,-91.404581,IA,Clayton,Mederville
52043,42.85618,-91.404581,IA,Clayton,Osborne
52044,42.738977,-91.278923,IA,Clayton,Edgewood
52044,42.738977,-91.278923,IA,Clayton,Elkport
52045,42.44082,-90.92868,IA,Dubuque,Bankston
52045,42.44082,-90.92868,IA,Dubuque,Epworth
52046,42.453542,-91.009472,IA,Dubuque,Farley
52047,42.947298,-91.311574,IA,Clayton,Farmersburg
52047,42.947298,-91.311574,IA,Clayton,Froelich
52047,42.947298,-91.311574,IA,Clayton,National
52048,42.748109,-91.248549,IA,Clayton,Garber
52049,42.8727,-91.22916,IA,Clayton,Clayton
52049,42.8727,-91.22916,IA,Clayton,Garnavillo
52050,42.602932,-91.308377,IA,Delaware,Greeley
52052,42.711,-91.07868,IA,Clayton,Guttenberg
52052,42.711,-91.07868,IA,Clayton,Millville
52052,42.711,-91.07868,IA,Clayton,Turkey River
52053,42.591397,-90.963771,IA,Dubuque,Holy Cross
52054,42.379281,-90.670192,IA,Jackson,La Motte
52056,42.611503,-91.083512,IA,Dubuque,Luxemburg
52057,42.48584,-91.458289,IA,Delaware,Delaware
52057,42.48584,-91.458289,IA,Delaware,Dutchtown
52057,42.48584,-91.458289,IA,Delaware,Manchester
52057,42.48584,-91.458289,IA,Delaware,Oneida
52057,42.48584,-91.458289,IA,Delaware,Thorpe
52060,42.071208,-90.660765,IA,Jackson,Fulton
52060,42.071208,-90.660765,IA,Jackson,Hurstville
52060,42.071208,-90.660765,IA,Jackson,Ironhills
52060,42.071208,-90.660765,IA,Jackson,Maquoketa
52060,42.071208,-90.660765,IA,Jackson,Nashville
52064,42.08184,-90.32652,IA,Jackson,Green Island
52064,42.08184,-90.32652,IA,Jackson,Miles
52065,42.560057,-91.088019,IA,Dubuque,New Vienna
52066,42.672057,-90.967071,IA,Clayton,Holy Cross
52066,42.672057,-90.967071,IA,Clayton,N Buena Vista
52066,42.672057,-90.967071,IA,Clayton,North Buena Vista
52068,42.43158,-90.79938,IA,Dubuque,Centralia
52068,42.43158,-90.79938,IA,Dubuque,Peosta
52069,42.050769,-90.394243,IA,Jackson,Preston
52070,42.070681,-90.174281,IA,Jackson,Sabula
52071,42.336876,-90.494815,IA,Jackson,Saint Donatus
52072,42.95111,-91.426746,IA,Clayton,Saint Olaf
52073,42.613258,-90.811465,IA,Dubuque,Sherrill
52074,42.075043,-90.490232,IA,Jackson,Spragueville
52075,42.166719,-90.49155,IA,Jackson,Springbrook
52076,42.704281,-91.512431,IA,Clayton,Strawberry Point
52076,42.704281,-91.512431,IA,Clayton,Strawberry Pt
52077,42.804486,-91.541051,IA,Clayton,Volga
52078,42.393176,-91.102562,IA,Dubuque,Worthington
52079,42.30924,-90.72234,IA,Dubuque,Otter Creek
52079,42.30924,-90.72234,IA,Dubuque,Zwingle
52099,42.495882,-90.667512,IA,Dubuque,Dubuque
52099,42.495882,-90.667512,IA,Dubuque,McGraw Hill Companies
52101,43.392,-91.88274,IA,Winneshiek,Bluffton
52101,43.392,-91.88274,IA,Winneshiek,Burr Oak
52101,43.392,-91.88274,IA,Winneshiek,Decorah
52101,43.392,-91.88274,IA,Winneshiek,Freeport
52101,43.392,-91.88274,IA,Winneshiek,Hesper
52101,43.392,-91.88274,IA,Winneshiek,Locust
52101,43.392,-91.88274,IA,Winneshiek,Nordness
52101,43.392,-91.88274,IA,Winneshiek,Quandahl
52101,43.392,-91.88274,IA,Winneshiek,Sattre
52132,43.184136,-91.872048,IA,Winneshiek,Calmar
52132,43.184136,-91.872048,IA,Winneshiek,Conover
52133,43.166865,-91.662442,IA,Winneshiek,Castalia
52134,43.465662,-92.433456,IA,Howard,Chester
52135,43.004514,-91.66061,IA,Fayette,Clermont
52136,43.376062,-92.114632,IA,Howard,Cresco
52136,43.376062,-92.114632,IA,Howard,Florenceville
52136,43.376062,-92.114632,IA,Howard,Kendallville
52136,43.376062,-92.114632,IA,Howard,Schley
52136,43.376062,-92.114632,IA,Howard,Vernon Springs
52140,43.43532,-91.513065,IA,Allamakee,Dorchester
52141,42.958838,-91.636493,IA,Fayette,Brainard
52141,42.958838,-91.636493,IA,Fayette,Elgin
52142,42.857326,-91.809593,IA,Fayette,Albany
52142,42.857326,-91.809593,IA,Fayette,Donnan
52142,42.857326,-91.809593,IA,Fayette,Fayette
52142,42.857326,-91.809593,IA,Fayette,Lima
52144,43.143605,-91.93199,IA,Winneshiek,Festina
52144,43.143605,-91.93199,IA,Winneshiek,Fort Atkinson
52146,43.201376,-91.147423,IA,Allamakee,Egan
52146,43.201376,-91.147423,IA,Allamakee,Harpers Ferry
52146,43.201376,-91.147423,IA,Allamakee,Waukon Junction
52147,42.940399,-91.948173,IA,Fayette,Hawkeye
52149,43.305362,-91.789881,IA,Winneshiek,Highlandville
52151,43.359099,-91.22189,IA,Allamakee,Church
52151,43.359099,-91.22189,IA,Allamakee,Lansing
52151,43.359099,-91.22189,IA,Allamakee,Village Creek
52154,43.101911,-92.138892,IA,Chickasaw,Lawler
52154,43.101911,-92.138892,IA,Chickasaw,Little Turkey
52154,43.101911,-92.138892,IA,Chickasaw,Saude
52155,43.45308,-92.282246,IA,Howard,Bonair
52155,43.45308,-92.282246,IA,Howard,Lime Springs
52155,43.45308,-92.282246,IA,Howard,Saratoga
52156,43.056418,-91.392347,IA,Clayton,Hardin
52156,43.056418,-91.392347,IA,Clayton,Luana
52157,43.02147,-91.179382,IA,Clayton,Giard
52157,43.02147,-91.179382,IA,Clayton,Mc Gregor
52158,43.061141,-91.217446,IA,Clayton,Marquette
52159,43.04928,-91.388773,IA,Clayton,Monona
52159,43.04928,-91.388773,IA,Clayton,Rossville
52159,43.04928,-91.388773,IA,Clayton,Volney
52159,43.04928,-91.388773,IA,Clayton,Watson
52160,43.495201,-91.284754,IA,Allamakee,New Albin
52161,43.172563,-91.818637,IA,Winneshiek,Ossian
52162,43.0455,-91.566,IA,Allamakee,Frankville
52162,43.0455,-91.566,IA,Allamakee,Gunder
52162,43.0455,-91.566,IA,Allamakee,Postville
52163,43.361128,-92.167992,IA,Howard,Protivin
52164,42.862408,-91.886149,IA,Fayette,Randalia
52165,43.293751,-91.988675,IA,Winneshiek,Ridgeway
52166,43.065027,-91.932103,IA,Fayette,Saint Lucas
52166,43.065027,-91.932103,IA,Fayette,St Lucas
52168,43.201837,-91.948183,IA,Winneshiek,Spillville
52169,42.83933,-91.652851,IA,Fayette,Wadena
52170,43.271561,-91.258309,IA,Allamakee,Dalby
52170,43.271561,-91.258309,IA,Allamakee,Elon
52170,43.271561,-91.258309,IA,Allamakee,Waterville
52171,43.058499,-91.990554,IA,Fayette,Alpha
52171,43.058499,-91.990554,IA,Fayette,Jackson Jct
52171,43.058499,-91.990554,IA,Fayette,Jackson Junction
52171,43.058499,-91.990554,IA,Fayette,Waucoma
52172,43.271393,-91.477245,IA,Allamakee,Ludlow
52172,43.271393,-91.477245,IA,Allamakee,Waukon
52175,42.96966,-91.80084,IA,Fayette,Douglas
52175,42.96966,-91.80084,IA,Fayette,Eldorado
52175,42.96966,-91.80084,IA,Fayette,West Union
52201,41.291753,-91.5521,IA,Washington,Ainsworth
52201,41.291753,-91.5521,IA,Washington,Haskins
52202,42.155886,-91.632063,IA,Linn,Alburnett
52203,41.804159,-91.867902,IA,Iowa,Amana
52203,41.804159,-91.867902,IA,Iowa,East Amana
52203,41.804159,-91.867902,IA,Iowa,High
52203,41.804159,-91.867902,IA,Iowa,High Amana
52203,41.804159,-91.867902,IA,Iowa,West Amana
52204,41.798523,-91.870646,IA,Iowa,Amana
52204,41.798523,-91.870646,IA,Iowa,Amana Refrigeration Inc
52205,42.11352,-91.29522,IA,Jones,Amber
52205,42.11352,-91.29522,IA,Jones,Anamosa
52205,42.11352,-91.29522,IA,Jones,Fairview
52206,42.00596,-91.871945,IA,Benton,Atkins
52207,42.072359,-90.820412,IA,Jackson,Baldwin
52207,42.072359,-90.820412,IA,Jackson,Emeline
52208,41.898779,-92.274878,IA,Benton,Belle Plaine
52208,41.898779,-92.274878,IA,Benton,Koszta
52209,41.90705,-92.081962,IA,Benton,Blairstown
52210,42.314232,-92.005487,IA,Buchanan,Brandon
52211,41.729084,-92.44554,IA,Poweshiek,Brooklyn
52211,41.729084,-92.44554,IA,Poweshiek,Holiday Lake
52212,42.078396,-91.073294,IA,Jones,Center Jct
52212,42.078396,-91.073294,IA,Jones,Center Junction
52213,42.192358,-91.757115,IA,Linn,Center Point
52214,42.18114,-91.49136,IA,Linn,Central City
52214,42.18114,-91.49136,IA,Linn,Paris
52214,42.18114,-91.49136,IA,Linn,Waubeek
52215,41.91857,-92.393781,IA,Tama,Chelsea
52216,41.881233,-91.061085,IA,Cedar,Clarence
52217,42.079104,-92.402443,IA,Tama,Clutier
52218,42.278588,-91.540055,IA,Linn,Coggon
52219,42.237355,-91.427686,IA,Linn,Prairieburg
52220,41.743848,-91.96625,IA,Iowa,Conroy
52221,41.64869,-92.341879,IA,Poweshiek,Guernsey
52222,41.59734,-92.319254,IA,Poweshiek,Deep River
52223,42.429786,-91.330245,IA,Delaware,Delhi
52223,42.429786,-91.330245,IA,Delaware,Hazel Green
52224,42.168794,-92.307308,IA,Tama,Dysart
52225,42.01165,-92.350272,IA,Tama,Elberon
52227,41.89619,-91.567417,IA,Linn,Ely
52228,41.911092,-91.782512,IA,Linn,Fairfax
52229,42.142701,-92.140224,IA,Benton,Garrison
52231,41.377556,-92.02548,IA,Keokuk,Harper
52232,41.819886,-92.356934,IA,Poweshiek,Hartwick
52233,42.040137,-91.676199,IA,Linn,Hiawatha
52235,41.552974,-91.532344,IA,Johnson,Hills
52236,41.725449,-91.886548,IA,Iowa,Homestead
52237,42.320147,-91.12732,IA,Delaware,Hopkinton
52237,42.320147,-91.12732,IA,Delaware,Sand Spring
52240,41.657959,-91.52806,IA,Johnson,Iowa City
52241,41.680235,-91.577652,IA,Johnson,Coralville
52241,41.680235,-91.577652,IA,Johnson,Iowa City
52242,41.664405,-91.542152,IA,Johnson,Iowa City
52243,41.656599,-91.535548,IA,Johnson,American College Testing
52243,41.656599,-91.535548,IA,Johnson,Iowa City
52244,41.685037,-91.517079,IA,Johnson,Iowa City
52245,41.66635,-91.511043,IA,Johnson,Iowa City
52246,41.654177,-91.560065,IA,Johnson,Iowa City
52246,41.654177,-91.560065,IA,Johnson,University Heights
52247,41.4873,-91.707929,IA,Washington,Joetown
52247,41.4873,-91.707929,IA,Washington,Kalona
52247,41.4873,-91.707929,IA,Washington,Williamstown
52248,41.363498,-91.954172,IA,Keokuk,Clear Creek
52248,41.363498,-91.954172,IA,Keokuk,Keota
52248,41.363498,-91.954172,IA,Keokuk,Talleyrand
52249,42.002389,-92.202003,IA,Benton,Keystone
52251,41.76047,-92.197012,IA,Iowa,Ladora
52252,42.194237,-91.225157,IA,Jones,Langworthy
52253,41.916168,-91.383473,IA,Linn,Lisbon
52253,41.916168,-91.383473,IA,Linn,Sutliff
52254,41.966532,-90.817621,IA,Clinton,Elwood
52254,41.966532,-90.817621,IA,Clinton,Lost Nation
52255,41.860439,-90.928486,IA,Cedar,Lowden
52255,41.860439,-90.928486,IA,Cedar,Massillon
52257,41.903335,-92.178335,IA,Benton,Luzerne
52301,41.797617,-92.081501,IA,Iowa,Genoa Bluff
52301,41.797617,-92.081501,IA,Iowa,Marengo
52302,42.043431,-91.593062,IA,Linn,Indian Creek
52302,42.043431,-91.593062,IA,Linn,Marion
52302,42.043431,-91.593062,IA,Linn,Midway
52305,42.011938,-91.387767,IA,Jones,Martelle
52306,41.902291,-91.25499,IA,Cedar,Mechanicsville
52306,41.902291,-91.25499,IA,Cedar,Mechanicsvlle
52307,41.800087,-91.895779,IA,Iowa,Middle
52307,41.800087,-91.895779,IA,Iowa,Middle Amana
52308,41.573839,-92.159956,IA,Iowa,Millersburg
52309,42.082257,-90.870603,IA,Jackson,Canton
52309,42.082257,-90.870603,IA,Jackson,Monmouth
52310,42.239992,-91.189303,IA,Jones,Monticello
52310,42.239992,-91.189303,IA,Jones,Scotch Grove
52312,42.003964,-91.244526,IA,Jones,Morley
52313,42.256626,-92.171137,IA,Benton,Mount Auburn
52314,41.93675,-91.438291,IA,Linn,Mount Vernon
52315,41.993889,-91.967551,IA,Benton,Newhall
52316,41.518029,-92.080384,IA,Iowa,North English
52316,41.518029,-92.080384,IA,Iowa,White Pigeon
52317,41.743269,-91.60053,IA,Johnson,North Liberty
52318,41.904347,-91.918391,IA,Benton,Norway
52319,41.716478,-91.620747,IA,Johnson,Oakdale
52320,42.004912,-91.137564,IA,Jones,Olin
52321,42.127198,-90.958707,IA,Jones,Onslow
52322,41.722093,-91.785552,IA,Johnson,Cosgrove
52322,41.722093,-91.785552,IA,Johnson,Oxford
52322,41.722093,-91.785552,IA,Johnson,Windham
52323,41.989991,-90.978487,IA,Jones,Oxford Jct
52323,41.989991,-90.978487,IA,Jones,Oxford Junction
52323,41.989991,-90.978487,IA,Jones,Oxford Mills
52324,42.05214,-91.79247,IA,Linn,Covington
52324,42.05214,-91.79247,IA,Linn,Palo
52325,41.554231,-92.004947,IA,Iowa,Holbrook
52325,41.554231,-92.004947,IA,Iowa,Parnell
52326,42.395085,-91.756488,IA,Buchanan,Quasqueton
52327,41.483163,-91.582362,IA,Washington,Riverside
52328,42.074811,-91.665381,IA,Linn,Robins
52329,42.368583,-91.844393,IA,Buchanan,Rowley
52330,42.350073,-91.482006,IA,Delaware,Robinson
52330,42.350073,-91.482006,IA,Delaware,Ryan
52332,42.09568,-91.870031,IA,Benton,Shellsburg
52333,41.803913,-91.51581,IA,Johnson,Solon
52333,41.803913,-91.51581,IA,Johnson,Twin View Heights
52334,41.75798,-91.927486,IA,Iowa,South Amana
52335,41.469607,-92.116288,IA,Keokuk,Kinross
52335,41.469607,-92.116288,IA,Keokuk,South English
52336,42.09468,-91.46262,IA,Linn,Springville
52336,42.09468,-91.46262,IA,Linn,Whittier
52337,41.890714,-91.147902,IA,Cedar,Stanwood
52338,41.84873,-91.697035,IA,Johnson,Cou Falls
52338,41.84873,-91.697035,IA,Johnson,Swisher
52339,41.966336,-92.57322,IA,Tama,Haven
52339,41.966336,-92.57322,IA,Tama,Tama
52340,41.7099,-91.66615,IA,Johnson,Tiffin
52341,42.108842,-91.736923,IA,Linn,Toddville
52342,41.990728,-92.575735,IA,Tama,Toledo
52344,42.29204,-91.685564,IA,Linn,Troy Mills
52345,42.223644,-91.875135,IA,Benton,Urbana
52346,42.023359,-92.079688,IA,Benton,Van Horne
52347,41.729129,-92.294632,IA,Iowa,Carnforth
52347,41.729129,-92.294632,IA,Iowa,Victor
52348,41.974587,-92.364979,IA,Tama,Vining
52349,42.166008,-92.019386,IA,Benton,Vinton
52350,42.090805,-91.383167,IA,Linn,Viola
52351,41.905945,-91.890838,IA,Benton,Walford
52352,42.269223,-91.760343,IA,Linn,Walker
52353,41.299109,-91.688587,IA,Washington,Grace Hill
52353,41.299109,-91.688587,IA,Washington,Washington
52354,41.904259,-92.006214,IA,Benton,Watkins
52355,41.43615,-92.189243,IA,Keokuk,Webster
52356,41.470532,-91.832359,IA,Washington,Daytonville
52356,41.470532,-91.832359,IA,Washington,Wellman
52358,41.675413,-91.346693,IA,Cedar,Cedar Valley
52358,41.675413,-91.346693,IA,Cedar,Downey
52358,41.675413,-91.346693,IA,Cedar,Herbert Hoover National Hist
52358,41.675413,-91.346693,IA,Cedar,Oasis
52358,41.675413,-91.346693,IA,Cedar,Springdale
52358,41.675413,-91.346693,IA,Cedar,West Branch
52359,41.377483,-91.881338,IA,Washington,West Chester
52361,41.661523,-92.01523,IA,Iowa,Williamsburg
52362,42.062,-91.004313,IA,Jones,Hale
52362,42.062,-91.004313,IA,Jones,Wyoming
52401,41.974802,-91.660929,IA,Linn,Cedar Rapids
52402,42.020752,-91.669918,IA,Linn,Cedar Rapids
52403,41.982434,-91.607252,IA,Linn,Cedar Rapids
52404,41.947254,-91.690122,IA,Linn,Cedar Rapids
52405,41.97937,-91.718932,IA,Linn,Cedar Rapids
52406,41.919897,-91.677991,IA,Linn,Cedar Rapids
52407,41.97584,-91.655362,IA,Linn,Cedar Rapids
52408,41.987896,-91.713106,IA,Linn,Cedar Rapids
52409,41.989566,-91.714334,IA,Linn,Cedar Rapids
52410,42.021256,-91.658506,IA,Linn,Cedar Rapids
52411,42.040798,-91.723138,IA,Linn,Cedar Rapids
52411,42.040798,-91.723138,IA,Linn,Robins
52497,42.005872,-91.641725,IA,Linn,Cedar Rapids
52497,42.005872,-91.641725,IA,Linn,Nordstrom
52498,42.021791,-91.661092,IA,Linn,Cedar Rapids
52498,42.021791,-91.661092,IA,Linn,Rockwell Collins
52499,41.974943,-91.655103,IA,Linn,Aegon USA
52499,41.974943,-91.655103,IA,Linn,Cedar Rapids
52499,41.974943,-91.655103,IA,Linn,Life Investors Inc
52501,41.018213,-92.416533,IA,Wapello,Bladensburg
52501,41.018213,-92.416533,IA,Wapello,Cliffland
52501,41.018213,-92.416533,IA,Wapello,Dahlonega
52501,41.018213,-92.416533,IA,Wapello,Dudley
52501,41.018213,-92.416533,IA,Wapello,Ottumwa
52501,41.018213,-92.416533,IA,Wapello,Ottumwa Junction
52501,41.018213,-92.416533,IA,Wapello,Rutledge
52501,41.018213,-92.416533,IA,Wapello,South Ottumwa
52530,40.994699,-92.305353,IA,Wapello,Agency
52531,41.08692,-92.7288,IA,Monroe,Albia
52531,41.08692,-92.7288,IA,Monroe,Avery
52531,41.08692,-92.7288,IA,Monroe,Georgetown
52531,41.08692,-92.7288,IA,Monroe,Hiteman
52533,40.997808,-92.159295,IA,Jefferson,Abingdon
52533,40.997808,-92.159295,IA,Jefferson,Batavia
52534,41.277376,-92.683877,IA,Mahaska,Beacon
52534,41.277376,-92.683877,IA,Mahaska,Evans Junction
52535,40.854186,-91.948242,IA,Van Buren,Birmingham
52535,40.854186,-91.948242,IA,Van Buren,Kilbourn
52536,40.960626,-92.635668,IA,Wapello,Blakesburg
52536,40.960626,-92.635668,IA,Wapello,Munterville
52537,40.73268,-92.4141,IA,Davis,Bloomfield
52538,40.718176,-92.559474,IA,Davis,Bloomfield
52538,40.718176,-92.559474,IA,Davis,West Grove
52540,41.173994,-91.823207,IA,Washington,Brighton
52540,41.173994,-91.823207,IA,Washington,East Pleasant Plain
52540,41.173994,-91.823207,IA,Washington,Germanville
52540,41.173994,-91.823207,IA,Washington,Pleasant Plain
52542,40.642819,-92.070389,IA,Van Buren,Cantril
52543,41.204581,-92.50057,IA,Mahaska,Cedar
52544,40.727537,-92.865109,IA,Appanoose,Centerville
