36868,32.450321,-85.008861,AL,Russell,Phenix City
36869,32.443587,-85.024696,AL,Russell,Phenix City
36870,32.467449,-85.011553,AL,Lee,Phenix City
36871,32.188403,-85.223329,AL,Russell,Pittsview
36872,32.81741,-85.17337,AL,Lee,Riverview
36872,32.81741,-85.17337,AL,Lee,Valley
36874,32.537244,-85.220329,AL,Lee,Salem
36875,32.336199,-85.019591,AL,Russell,Seale
36877,32.537478,-85.099853,AL,Lee,Smiths
36877,32.537478,-85.099853,AL,Lee,Smiths Sta
36877,32.537478,-85.099853,AL,Lee,Smiths Station
36879,32.785158,-85.532396,AL,Lee,Waverly
36901,32.449118,-88.131892,AL,Sumter,Bellamy
36904,32.091455,-88.222286,AL,Choctaw,Butler
36904,32.091455,-88.222286,AL,Choctaw,Lavaca
36904,32.091455,-88.222286,AL,Choctaw,Riderwood
36907,32.391122,-88.359194,AL,Sumter,Cuba
36908,31.862112,-88.342985,AL,Choctaw,Gilbertown
36910,32.24099,-88.223446,AL,Choctaw,Jachin
36910,32.24099,-88.223446,AL,Choctaw,Lisman
36912,32.22288,-88.32618,AL,Choctaw,Lisman
36912,32.22288,-88.32618,AL,Choctaw,Yantley
36913,31.928964,-88.457923,AL,Choctaw,Melvin
36915,32.014975,-88.336031,AL,Choctaw,Needham
36916,32.246209,-88.08081,AL,Choctaw,Pennington
36919,31.762783,-88.300013,AL,Choctaw,Bladon Springs
36919,31.762783,-88.300013,AL,Choctaw,Bolinger
36919,31.762783,-88.300013,AL,Choctaw,Silas
36921,31.965833,-88.360431,AL,Choctaw,Toxey
36922,32.361718,-88.27793,AL,Choctaw,Ward
36925,32.46636,-88.26948,AL,Sumter,Whitfield
36925,32.46636,-88.26948,AL,Sumter,York
