54923,43.969316,-88.947033,WI,Green Lake,Berlin
54926,44.622482,-89.01758,WI,Waupaca,Big Falls
54927,44.103693,-88.651664,WI,Winnebago,Bte Des Morts
54927,44.103693,-88.651664,WI,Winnebago,Butte des Morts
54928,44.7524,-88.897245,WI,Shawano,Caroline
54929,44.624076,-88.755627,WI,Waupaca,Clintonville
54930,44.024459,-89.636788,WI,Waushara,Coloma
54930,44.024459,-89.636788,WI,Waushara,Pleasant Lake
54930,44.024459,-89.636788,WI,Waushara,Richford
54931,44.274314,-88.67717,WI,Outagamie,Dale
54932,43.848173,-88.647961,WI,Fond du Lac,Eldorado
54933,44.667842,-88.705156,WI,Waupaca,Embarrass
54934,44.005446,-88.84195,WI,Winnebago,Eureka
54935,43.775242,-88.431561,WI,Fond du Lac,Fdl
54935,43.775242,-88.431561,WI,Fond du Lac,Fond du Lac
54935,43.775242,-88.431561,WI,Fond du Lac,N Fond du Lac
54935,43.775242,-88.431561,WI,Fond du Lac,North Fond du Lac
54935,43.775242,-88.431561,WI,Fond du Lac,Taycheedah
54936,43.773509,-88.447801,WI,Fond du Lac,Fond du Lac
54937,43.808088,-88.480729,WI,Fond du Lac,Fond du Lac
54937,43.808088,-88.480729,WI,Fond du Lac,N Fond du Lac
54937,43.808088,-88.480729,WI,Fond du Lac,North Fond du Lac
54940,44.21135,-88.827485,WI,Waupaca,Fremont
54940,44.21135,-88.827485,WI,Waupaca,Tustin
54941,43.839465,-88.969575,WI,Green Lake,Green Lake
54942,44.308055,-88.550927,WI,Outagamie,Greenville
54943,44.132261,-89.692475,WI,Waushara,Hancock
54944,44.320068,-88.622498,WI,Outagamie,Hortonville
54944,44.320068,-88.622498,WI,Outagamie,Medina
54945,44.510909,-89.133958,WI,Waupaca,Iola
54946,44.358509,-89.119468,WI,Waupaca,King
54947,44.195234,-88.695873,WI,Winnebago,Larsen
54947,44.195234,-88.695873,WI,Winnebago,Winchester
54948,44.778897,-88.888412,WI,Shawano,Leopolis
54949,44.465057,-88.920215,WI,Waupaca,Manawa
54950,44.669625,-88.88609,WI,Waupaca,Marion
54952,44.217032,-88.430451,WI,Winnebago,Menasha
54956,44.183094,-88.487397,WI,Winnebago,Neenah
54957,44.183332,-88.463405,WI,Winnebago,Neenah
54960,43.936871,-89.25693,WI,Marquette,Neshkoro
54961,44.385363,-88.748158,WI,Waupaca,New London
54961,44.385363,-88.748158,WI,Waupaca,Royalton
54962,44.489062,-89.018982,WI,Waupaca,Ogdensburg
54963,44.044243,-88.759053,WI,Winnebago,Omro
54964,43.929257,-88.713331,WI,Winnebago,Pickett
54965,44.174648,-89.085052,WI,Waushara,Pine River
54966,44.214264,-89.498003,WI,Waushara,Plainfield
54967,44.121602,-88.924124,WI,Waushara,Poy Sippi
54968,43.850369,-89.128752,WI,Green Lake,Princeton
54969,44.27353,-88.767867,WI,Waupaca,Readfield
54970,44.0484,-89.08494,WI,Waushara,Lohrville
54970,44.0484,-89.08494,WI,Waushara,Redgranite
54971,43.848219,-88.841595,WI,Fond du Lac,Ripon
54974,43.810083,-88.671512,WI,Fond du Lac,Rosendale
54976,44.175303,-89.114101,WI,Waushara,Saxeville
54977,44.463678,-89.148098,WI,Waupaca,Scandinavia
54978,44.782821,-88.897067,WI,Shawano,Tilleda
54979,43.898676,-88.550846,WI,Fond du Lac,Van Dyne
54980,43.990733,-88.769713,WI,Winnebago,Waukau
54981,44.354239,-89.084923,WI,Waupaca,Waupaca
54982,44.069079,-89.290782,WI,Waushara,Wautoma
54983,44.322182,-88.930339,WI,Waupaca,Weyauwega
54984,44.16867,-89.214247,WI,Waushara,Wild Rose
54985,44.077792,-88.524229,WI,Winnebago,Winnebago
54986,44.118546,-88.735465,WI,Winnebago,Winneconne
54990,44.507553,-89.128307,WI,Waupaca,Iola
54990,44.507553,-89.128307,WI,Waupaca,Krause Publ Co
