63001,38.497675,-90.673096,MO,Saint Louis,Allenton
63005,38.634884,-90.619343,MO,Saint Louis,Chesterfield
63005,38.634884,-90.619343,MO,Saint Louis,Clarkson Valley
63005,38.634884,-90.619343,MO,Saint Louis,Gumbo
63005,38.634884,-90.619343,MO,Saint Louis,Wildwood
63006,38.662973,-90.575371,MO,Saint Louis,Chesterfield
63010,38.431711,-90.398001,MO,Jefferson,Arnold
63011,38.598725,-90.547046,MO,Saint Louis,Ballwin
63011,38.598725,-90.547046,MO,Saint Louis,Ellisville
63011,38.598725,-90.547046,MO,Saint Louis,Manchester
63011,38.598725,-90.547046,MO,Saint Louis,Town and Country
63011,38.598725,-90.547046,MO,Saint Louis,Wildwood
63011,38.598725,-90.547046,MO,Saint Louis,Winchester
63012,38.336208,-90.437797,MO,Jefferson,Barnhart
63013,38.420673,-91.18459,MO,Franklin,Beaufort
63014,38.65266,-91.31928,MO,Franklin,Berger
63014,38.65266,-91.31928,MO,Franklin,Etlah
63015,38.411262,-90.765192,MO,Franklin,Catawissa
63016,38.352981,-90.644798,MO,Jefferson,Cedar Hill
63016,38.352981,-90.644798,MO,Jefferson,Lake Adelle
63017,38.647818,-90.545814,MO,Saint Louis,Chesterfield
63017,38.647818,-90.545814,MO,Saint Louis,Clarkson Valley
63017,38.647818,-90.545814,MO,Saint Louis,Town and Country
63017,38.647818,-90.545814,MO,Saint Louis,Twn and Cntry
63019,38.229875,-90.373397,MO,Jefferson,Crystal City
63020,38.09046,-90.5667,MO,Jefferson,De Soto
63020,38.09046,-90.5667,MO,Jefferson,Desoto
63020,38.09046,-90.5667,MO,Jefferson,Olympian Village
63020,38.09046,-90.5667,MO,Jefferson,Valles Mines
63021,38.576504,-90.528928,MO,Saint Louis,Ballwin
63021,38.576504,-90.528928,MO,Saint Louis,Ellisville
63021,38.576504,-90.528928,MO,Saint Louis,Manchester
63021,38.576504,-90.528928,MO,Saint Louis,Sherman
63021,38.576504,-90.528928,MO,Saint Louis,Twin Oaks
63021,38.576504,-90.528928,MO,Saint Louis,Wildwood
63021,38.576504,-90.528928,MO,Saint Louis,Winchester
63022,38.596552,-90.546397,MO,Saint Louis,Ballwin
63023,38.305762,-90.680759,MO,Jefferson,Dittmer
63024,38.596264,-90.543221,MO,Saint Louis,Ballwin
63025,38.510003,-90.642759,MO,Saint Louis,Crescent
63025,38.510003,-90.642759,MO,Saint Louis,Eureka
63025,38.510003,-90.642759,MO,Saint Louis,Hoene Spring
63025,38.510003,-90.642759,MO,Saint Louis,Times Beach
63025,38.510003,-90.642759,MO,Saint Louis,Wildwood
63026,38.501758,-90.456792,MO,Saint Louis,Fenton
63026,38.501758,-90.456792,MO,Saint Louis,Murphy
63028,38.180295,-90.405608,MO,Jefferson,Festus
63030,38.143599,-90.75145,MO,Jefferson,Fletcher
63031,38.806089,-90.343437,MO,Saint Louis,Flor
63031,38.806089,-90.343437,MO,Saint Louis,Florissant
63032,38.803152,-90.311355,MO,Saint Louis,Florissant
63033,38.794669,-90.277021,MO,Saint Louis,Black Jack
63033,38.794669,-90.277021,MO,Saint Louis,Florissant
63034,38.835444,-90.289954,MO,Saint Louis,Florissant
63036,37.764518,-90.427334,MO,Saint Francois,French Village
63036,37.764518,-90.427334,MO,Saint Francois,French Vlg
63037,38.398981,-91.330048,MO,Franklin,Gerald
63038,38.582772,-90.65222,MO,Saint Louis,Ellisville
63038,38.582772,-90.65222,MO,Saint Louis,Glencoe
63038,38.582772,-90.65222,MO,Saint Louis,Pond
63038,38.582772,-90.65222,MO,Saint Louis,Wildwood
63039,38.496101,-90.83841,MO,Franklin,Gray Summit
63040,38.576576,-90.628174,MO,Saint Louis,Grover
63040,38.576576,-90.628174,MO,Saint Louis,Lake Chesterfield
63040,38.576576,-90.628174,MO,Saint Louis,Pond
63040,38.576576,-90.628174,MO,Saint Louis,Wildwood
63041,38.231698,-90.793851,MO,Franklin,Grubville
63042,38.777796,-90.371867,MO,Saint Louis,Hazelwood
63042,38.777796,-90.371867,MO,Saint Louis,Robertson
63042,38.777796,-90.371867,MO,Saint Louis,Vigus
63043,38.724027,-90.439555,MO,Saint Louis,Hazelwood
63043,38.724027,-90.439555,MO,Saint Louis,Maryland Heights
63043,38.724027,-90.439555,MO,Saint Louis,Maryland Hts
63044,38.76078,-90.41286,MO,Saint Louis,Bridgeton
63044,38.76078,-90.41286,MO,Saint Louis,Bridgeton Terrace
63044,38.76078,-90.41286,MO,Saint Louis,Hazelwood
63045,38.768694,-90.463908,MO,Saint Louis,Bridgeton
63045,38.768694,-90.463908,MO,Saint Louis,Earth City
63045,38.768694,-90.463908,MO,Saint Louis,Hazelwood
63047,38.201959,-90.47823,MO,Jefferson,Hematite
63048,38.265637,-90.384048,MO,Jefferson,Herculaneum
63049,38.470505,-90.523777,MO,Jefferson,High Ridge
63050,38.266141,-90.565313,MO,Jefferson,Hillsboro
63051,38.412034,-90.5589,MO,Jefferson,House Springs
63052,38.390733,-90.422015,MO,Jefferson,Antonia
63052,38.390733,-90.422015,MO,Jefferson,Imperial
63052,38.390733,-90.422015,MO,Jefferson,Otto
63052,38.390733,-90.422015,MO,Jefferson,Sulphur Spg
63052,38.390733,-90.422015,MO,Jefferson,Sulphur Springs
63053,38.3679,-90.365393,MO,Jefferson,Imperial
63053,38.3679,-90.365393,MO,Jefferson,Kimmswick
63055,38.52147,-90.835673,MO,Franklin,Labadie
63055,38.52147,-90.835673,MO,Franklin,Pacific
63056,38.445236,-91.223446,MO,Franklin,Leslie
63057,38.33832,-90.39882,MO,Jefferson,Liguori
63060,38.300532,-90.830331,MO,Franklin,Lonedell
63061,38.267851,-90.818825,MO,Franklin,Luebbering
63065,38.251399,-90.485804,MO,Jefferson,Mapaville
63066,38.278052,-90.653066,MO,Jefferson,Morse Mill
63068,38.55654,-91.25046,MO,Franklin,Campbellton
63068,38.55654,-91.25046,MO,Franklin,Detmold
63068,38.55654,-91.25046,MO,Franklin,Dissen
63068,38.55654,-91.25046,MO,Franklin,Lyon
63068,38.55654,-91.25046,MO,Franklin,New Haven
63068,38.55654,-91.25046,MO,Franklin,Stony Hill
63069,38.491435,-90.765094,MO,Franklin,Pacific
63069,38.491435,-90.765094,MO,Franklin,Wildwood
63070,38.28378,-90.44046,MO,Jefferson,Horine
63070,38.28378,-90.44046,MO,Jefferson,Pevely
63071,38.153582,-90.832931,MO,Washington,Richwoods
63072,38.397409,-90.828096,MO,Franklin,Robertsville
63073,38.5791,-90.77502,MO,Franklin,Saint Albans
63074,38.727416,-90.387327,MO,Saint Louis,Northwest Plaza
63074,38.727416,-90.387327,MO,Saint Louis,Nw Plaza
63074,38.727416,-90.387327,MO,Saint Louis,Saint Ann
63074,38.727416,-90.387327,MO,Saint Louis,Saint Anne
63074,38.727416,-90.387327,MO,Saint Louis,St Anne
63077,38.335319,-90.973118,MO,Franklin,Saint Clair
63079,38.275896,-91.104717,MO,Franklin,Stanton
63080,38.26128,-91.14156,MO,Franklin,Japan
63080,38.26128,-91.14156,MO,Franklin,Pea Ridge
63080,38.26128,-91.14156,MO,Franklin,Spring Bluff
63080,38.26128,-91.14156,MO,Franklin,Strain
63080,38.26128,-91.14156,MO,Franklin,Sullivan
63084,38.429607,-90.998487,MO,Franklin,Moselle
63084,38.429607,-90.998487,MO,Franklin,Union
63087,37.934605,-90.452399,MO,Saint Francois,Valles Mines
63088,38.550608,-90.490282,MO,Saint Louis,Manchester
63088,38.550608,-90.490282,MO,Saint Louis,Twin Oaks
63088,38.550608,-90.490282,MO,Saint Louis,Valley Park
63089,38.463535,-90.874188,MO,Franklin,Villa Ridge
63090,38.546118,-91.015131,MO,Franklin,Campbellton
63090,38.546118,-91.015131,MO,Franklin,Clover Bottom
63090,38.546118,-91.015131,MO,Franklin,Washington
63091,38.381574,-91.390301,MO,Gasconade,Rosebud
63099,38.536522,-90.448052,MO,Saint Louis,Fenton
63099,38.536522,-90.448052,MO,Saint Louis,Maritz Inc
63101,38.631974,-90.191176,MO,Saint Louis City,Saint Louis
63102,38.636396,-90.185776,MO,Saint Louis City,Saint Louis
63103,38.633829,-90.213138,MO,Saint Louis City,Saint Louis
63104,38.613662,-90.214255,MO,Saint Louis City,Saint Louis
63105,38.643582,-90.328636,MO,Saint Louis,Clayton
63105,38.643582,-90.328636,MO,Saint Louis,Saint Louis
63105,38.643582,-90.328636,MO,Saint Louis,University City
63106,38.643705,-90.203509,MO,Saint Louis City,Saint Louis
63107,38.663781,-90.213079,MO,Saint Louis City,Saint Louis
63108,38.642683,-90.253485,MO,Saint Louis City,Saint Louis
63109,38.586076,-90.295323,MO,Saint Louis City,Saint Louis
63110,38.61838,-90.259354,MO,Saint Louis City,Saint Louis
63111,38.55854,-90.251529,MO,Saint Louis City,Saint Louis
63112,38.661545,-90.285509,MO,Saint Louis City,Saint Louis
63112,38.661545,-90.285509,MO,Saint Louis City,Wellston
63113,38.654969,-90.245104,MO,Saint Louis City,Louis
63113,38.654969,-90.245104,MO,Saint Louis City,Saint Louis
63114,38.703764,-90.367077,MO,Saint Louis,Breckenridge Hills
63114,38.703764,-90.367077,MO,Saint Louis,Brecknrdg Hls
63114,38.703764,-90.367077,MO,Saint Louis,Charlack
63114,38.703764,-90.367077,MO,Saint Louis,Overland
63114,38.703764,-90.367077,MO,Saint Louis,Saint John
63114,38.703764,-90.367077,MO,Saint Louis,Saint Louis
63114,38.703764,-90.367077,MO,Saint Louis,Vinita Park
63115,38.673685,-90.238923,MO,Saint Louis City,Saint Louis
63116,38.582028,-90.264153,MO,Saint Louis City,Saint Louis
63117,38.628611,-90.319444,MO,Saint Louis,Richmond Heights
63117,38.628611,-90.319444,MO,Saint Louis,Richmond Hts
63117,38.628611,-90.319444,MO,Saint Louis,Saint Louis
63118,38.595639,-90.224066,MO,Saint Louis City,Saint Louis
63119,38.588549,-90.350542,MO,Saint Louis,Rock Hill
63119,38.588549,-90.350542,MO,Saint Louis,Saint Louis
63119,38.588549,-90.350542,MO,Saint Louis,Shrewsbury
63119,38.588549,-90.350542,MO,Saint Louis,Webster Groves
63119,38.588549,-90.350542,MO,Saint Louis,Webster Grvs
63120,38.690003,-90.261886,MO,Saint Louis City,Goodfellow Terrace
63120,38.690003,-90.261886,MO,Saint Louis City,Pine Lawn
63120,38.690003,-90.261886,MO,Saint Louis City,Saint Louis
63121,38.703607,-90.29885,MO,Saint Louis,Bel Nor
63121,38.703607,-90.29885,MO,Saint Louis,Bel Ridge
63121,38.703607,-90.29885,MO,Saint Louis,Bellerive
63121,38.703607,-90.29885,MO,Saint Louis,Beverly Hills
63121,38.703607,-90.29885,MO,Saint Louis,Normandy
63121,38.703607,-90.29885,MO,Saint Louis,Northwoods
63121,38.703607,-90.29885,MO,Saint Louis,Pasadena Hills
63121,38.703607,-90.29885,MO,Saint Louis,Pasadena Park
63121,38.703607,-90.29885,MO,Saint Louis,Saint Louis
63121,38.703607,-90.29885,MO,Saint Louis,Velda Village Hills
63121,38.703607,-90.29885,MO,Saint Louis,Vitilas Reid
63122,38.584479,-90.41402,MO,Saint Louis,Des Peres
63122,38.584479,-90.41402,MO,Saint Louis,Glendale
63122,38.584479,-90.41402,MO,Saint Louis,Kirkwood
63122,38.584479,-90.41402,MO,Saint Louis,Oakland
63122,38.584479,-90.41402,MO,Saint Louis,Saint Louis
63122,38.584479,-90.41402,MO,Saint Louis,Warson Woods
63123,38.54388,-90.31842,MO,Saint Louis,Affton
63123,38.54388,-90.31842,MO,Saint Louis,Saint Louis
63124,38.642678,-90.378302,MO,Saint Louis,Clayton
63124,38.642678,-90.378302,MO,Saint Louis,Ladue
63124,38.642678,-90.378302,MO,Saint Louis,Saint Louis
63124,38.642678,-90.378302,MO,Saint Louis,University City
63125,38.523552,-90.29741,MO,Saint Louis,Bella Villa
63125,38.523552,-90.29741,MO,Saint Louis,Charles J Coyle
63125,38.523552,-90.29741,MO,Saint Louis,Lemay
63125,38.523552,-90.29741,MO,Saint Louis,Saint Louis
63126,38.550063,-90.377582,MO,Saint Louis,Crestwood
63126,38.550063,-90.377582,MO,Saint Louis,Saint Louis
63126,38.550063,-90.377582,MO,Saint Louis,Sappington
63127,38.5413,-90.407963,MO,Saint Louis,Saint Louis
63127,38.5413,-90.407963,MO,Saint Louis,Sappington
63127,38.5413,-90.407963,MO,Saint Louis,Sunset Hills
63128,38.50254,-90.38184,MO,Saint Louis,Saint Louis
63128,38.50254,-90.38184,MO,Saint Louis,Sappington
63129,38.4644,-90.332031,MO,Saint Louis,Mehlville
63129,38.4644,-90.332031,MO,Saint Louis,Oakville
63129,38.4644,-90.332031,MO,Saint Louis,Saint Louis
63130,38.664368,-90.323797,MO,Saint Louis,Saint Louis
63130,38.664368,-90.323797,MO,Saint Louis,U City
63130,38.664368,-90.323797,MO,Saint Louis,Univ City
63130,38.664368,-90.323797,MO,Saint Louis,University City
63130,38.664368,-90.323797,MO,Saint Louis,University Cy
63131,38.616726,-90.446097,MO,Saint Louis,Crystal Lake Park
63131,38.616726,-90.446097,MO,Saint Louis,Des Peres
63131,38.616726,-90.446097,MO,Saint Louis,Frontenac
63131,38.616726,-90.446097,MO,Saint Louis,Huntleigh
63131,38.616726,-90.446097,MO,Saint Louis,Saint Louis
63131,38.616726,-90.446097,MO,Saint Louis,Town and Country
63132,38.671787,-90.377495,MO,Saint Louis,Olivette
63132,38.671787,-90.377495,MO,Saint Louis,Saint Louis
63132,38.671787,-90.377495,MO,Saint Louis,University City
63133,38.678252,-90.305602,MO,Saint Louis,Greendale
63133,38.678252,-90.305602,MO,Saint Louis,Hanley Hills
63133,38.678252,-90.305602,MO,Saint Louis,Pagedale
63133,38.678252,-90.305602,MO,Saint Louis,Saint Louis
63133,38.678252,-90.305602,MO,Saint Louis,Wellston
63134,38.738992,-90.342092,MO,Saint Louis,Berkeley
63134,38.738992,-90.342092,MO,Saint Louis,Edmundson
63134,38.738992,-90.342092,MO,Saint Louis,Saint Louis
63134,38.738992,-90.342092,MO,Saint Louis,Woodson Terrace
63135,38.7489,-90.303899,MO,Saint Louis,Burke City
63135,38.7489,-90.303899,MO,Saint Louis,Calverton Park
63135,38.7489,-90.303899,MO,Saint Louis,Dellwood
63135,38.7489,-90.303899,MO,Saint Louis,Ferguson
63135,38.7489,-90.303899,MO,Saint Louis,Hazelwood
63135,38.7489,-90.303899,MO,Saint Louis,Saint Louis
63136,38.74359,-90.261616,MO,Saint Louis,Country Club Hills
63136,38.74359,-90.261616,MO,Saint Louis,Dellwood
63136,38.74359,-90.261616,MO,Saint Louis,Ferguson
63136,38.74359,-90.261616,MO,Saint Louis,Flordell Hills
63136,38.74359,-90.261616,MO,Saint Louis,Jennings
63136,38.74359,-90.261616,MO,Saint Louis,Moline Acres
63136,38.74359,-90.261616,MO,Saint Louis,Saint Louis
63137,38.748404,-90.218419,MO,Saint Louis,Bellefontaine Neighbors
63137,38.748404,-90.218419,MO,Saint Louis,Glasgow Village
63137,38.748404,-90.218419,MO,Saint Louis,North County
63137,38.748404,-90.218419,MO,Saint Louis,Riverview
63137,38.748404,-90.218419,MO,Saint Louis,Saint Louis
63138,38.79522,-90.20904,MO,Saint Louis,North County
63138,38.79522,-90.20904,MO,Saint Louis,Saint Louis
63138,38.79522,-90.20904,MO,Saint Louis,Spanish Lake
63139,38.612066,-90.290206,MO,Saint Louis City,Saint Louis
63140,38.737643,-90.323138,MO,Saint Louis,Berkeley
63140,38.737643,-90.323138,MO,Saint Louis,Kinloch
63140,38.737643,-90.323138,MO,Saint Louis,Saint Louis
63141,38.659172,-90.456634,MO,Saint Louis,Creve Coeur
63141,38.659172,-90.456634,MO,Saint Louis,Saint Louis
63143,38.741558,-90.362467,MO,Saint Louis,Maplewood
63143,38.741558,-90.362467,MO,Saint Louis,Saint Louis
63144,38.616418,-90.349634,MO,Saint Louis,Brentwood
63144,38.616418,-90.349634,MO,Saint Louis,Saint Louis
63145,38.74885,-90.361025,MO,Saint Louis,Ferguson
63145,38.74885,-90.361025,MO,Saint Louis,Lambert Airport
63145,38.74885,-90.361025,MO,Saint Louis,Lambert Arprt
63145,38.74885,-90.361025,MO,Saint Louis,Saint Louis
63146,38.695246,-90.458647,MO,Saint Louis,Saint Louis
63146,38.695246,-90.458647,MO,Saint Louis,West County
63147,38.695585,-90.223216,MO,Saint Louis City,Saint Louis
63150,38.632631,-90.193043,MO,Saint Louis City,Bank of America
63150,38.632631,-90.193043,MO,Saint Louis City,Saint Louis
63151,38.468598,-90.305114,MO,Saint Louis,Saint Louis
63155,38.630199,-90.204551,MO,Saint Louis City,Saint Louis
63156,38.634618,-90.241991,MO,Saint Louis City,Saint Louis
63157,38.616454,-90.215267,MO,Saint Louis City,Saint Louis
63158,38.604594,-90.223675,MO,Saint Louis City,Saint Louis
63160,38.637559,-90.186991,MO,Saint Louis City,Bank of America
63160,38.637559,-90.186991,MO,Saint Louis City,Saint Louis
63163,38.597345,-90.242181,MO,Saint Louis City,Saint Louis
63164,38.636218,-90.185817,MO,Saint Louis City,Ralston Purina
63164,38.636218,-90.185817,MO,Saint Louis City,Saint Louis
63166,38.630444,-90.217497,MO,Saint Louis City,Saint Louis
63167,38.660153,-90.455607,MO,Saint Louis,Monsanto
63167,38.660153,-90.455607,MO,Saint Louis,Saint Louis
63169,38.629081,-90.190015,MO,Saint Louis City,Saint Louis
63171,38.597715,-90.326395,MO,Saint Louis City,Laclede Gas Co
63171,38.597715,-90.326395,MO,Saint Louis City,Saint Louis
63177,38.629158,-90.217012,MO,Saint Louis City,Saint Louis
63178,38.629922,-90.217361,MO,Saint Louis City,Saint Louis
63179,38.630674,-90.216355,MO,Saint Louis City,Saint Louis
63180,38.632421,-90.202951,MO,Saint Louis City,Information Systems Srvc Ctr
63180,38.632421,-90.202951,MO,Saint Louis City,Saint Louis
63182,38.630539,-90.203178,MO,Saint Louis City,Information Systems Srvc Ctr
63182,38.630539,-90.203178,MO,Saint Louis City,Saint Louis
63188,38.629191,-90.197195,MO,Saint Louis City,Saint Louis
63190,38.627925,-90.197224,MO,Saint Louis City,Nordstrom
63190,38.627925,-90.197224,MO,Saint Louis City,Saint Louis
63195,38.651601,-90.339813,MO,Saint Louis City,Firstar Bank
63195,38.651601,-90.339813,MO,Saint Louis City,Mercantile Bank
63195,38.651601,-90.339813,MO,Saint Louis City,Saint Louis
63196,38.629719,-90.200461,MO,Saint Louis City,Ford Motor Credit Co
63196,38.629719,-90.200461,MO,Saint Louis City,Saint Louis
63197,38.626874,-90.201876,MO,Saint Louis City,Courtesy Reply Mail Firms
63197,38.626874,-90.201876,MO,Saint Louis City,Saint Louis
63198,38.657092,-90.457597,MO,Saint Louis,Monsanto
63198,38.657092,-90.457597,MO,Saint Louis,Saint Louis
63199,38.645844,-90.331287,MO,Saint Louis City,Saint Louis
63199,38.645844,-90.331287,MO,Saint Louis City,USPS Inspection Service
63301,38.84742,-90.477,MO,Saint Charles,Black Walnut
63301,38.84742,-90.477,MO,Saint Charles,Kampville
63301,38.84742,-90.477,MO,Saint Charles,Kampville Beach
63301,38.84742,-90.477,MO,Saint Charles,Kampville Court
63301,38.84742,-90.477,MO,Saint Charles,Orchard Farm
63301,38.84742,-90.477,MO,Saint Charles,Saint Charles
63301,38.84742,-90.477,MO,Saint Charles,South Shore
63302,38.783385,-90.487303,MO,Saint Charles,Saint Charles
63303,38.7522,-90.53772,MO,Saint Charles,Harvester
63303,38.7522,-90.53772,MO,Saint Charles,Saint Charles
63303,38.7522,-90.53772,MO,Saint Charles,Saint Peters
63303,38.7522,-90.53772,MO,Saint Charles,St Peters
63304,38.733326,-90.622121,MO,Saint Charles,Cottleville
63304,38.733326,-90.622121,MO,Saint Charles,Saint Charles
63304,38.733326,-90.622121,MO,Saint Charles,Saint Peters
63304,38.733326,-90.622121,MO,Saint Charles,St Peters
63304,38.733326,-90.622121,MO,Saint Charles,Weldon Spring
63304,38.733326,-90.622121,MO,Saint Charles,Weldon Spring Heights
63330,39.255883,-90.803454,MO,Pike,Annada
63332,38.595378,-90.88388,MO,Saint Charles,Augusta
63332,38.595378,-90.88388,MO,Saint Charles,Femme Osage
63332,38.595378,-90.88388,MO,Saint Charles,Schluersburg
63333,39.001005,-91.334577,MO,Montgomery,Bellflower
63333,39.001005,-91.334577,MO,Montgomery,Gamma
63333,39.001005,-91.334577,MO,Montgomery,Liege
63334,39.339811,-91.197015,MO,Pike,Bowling Green
63334,39.339811,-91.197015,MO,Pike,Cyrene
63334,39.339811,-91.197015,MO,Pike,Saint Clement
63334,39.339811,-91.197015,MO,Pike,Tarrants
63334,39.339811,-91.197015,MO,Pike,Vera
63336,39.367306,-90.901583,MO,Pike,Clarksville
63336,39.367306,-90.901583,MO,Pike,Paynesville
63338,38.746957,-90.653962,MO,Saint Charles,Cottleville
63339,39.345193,-91.340748,MO,Pike,Curryville
63341,38.664113,-90.81708,MO,Saint Charles,Defiance
63341,38.664113,-90.81708,MO,Saint Charles,Matson
63342,38.594815,-91.001311,MO,Warren,Dutzow
63343,39.157945,-90.815451,MO,Lincoln,Auburn
63343,39.157945,-90.815451,MO,Lincoln,Elsberry
63343,39.157945,-90.815451,MO,Lincoln,New Hope
63344,39.252646,-91.006354,MO,Pike,Eolia
63344,39.252646,-91.006354,MO,Pike,Prairieville
63345,39.277771,-91.577512,MO,Audrain,Farber
63346,38.855883,-90.86577,MO,Saint Charles,Flinthill
63347,39.067091,-90.74323,MO,Lincoln,Foley
63348,38.790081,-90.936659,MO,Saint Charles,Cappeln
63348,38.790081,-90.936659,MO,Saint Charles,Foristell
63349,38.97328,-91.137883,MO,Lincoln,Hawk Point
63350,38.900995,-91.372028,MO,Montgomery,High Hill
63351,38.909001,-91.298192,MO,Montgomery,Jonesburg
63352,39.242116,-91.642579,MO,Audrain,Laddonia
63353,39.441104,-91.055048,MO,Pike,Louisiana
63357,38.634,-91.10016,MO,Warren,Lake Sherwood
63357,38.634,-91.10016,MO,Warren,Marthasville
63359,39.093735,-91.367918,MO,Montgomery,Middletown
63359,39.093735,-91.367918,MO,Montgomery,New Hartford
63361,38.978952,-91.505241,MO,Montgomery,Buell
63361,38.978952,-91.505241,MO,Montgomery,Danville
63361,38.978952,-91.505241,MO,Montgomery,Mineola
63361,38.978952,-91.505241,MO,Montgomery,Montgomery
63361,38.978952,-91.505241,MO,Montgomery,Montgomery City
63361,38.978952,-91.505241,MO,Montgomery,Montgomery Cy
63362,38.931175,-90.881331,MO,Lincoln,Moscow Mills
63363,38.8947,-91.5171,MO,Montgomery,Big Springs
63363,38.8947,-91.5171,MO,Montgomery,New Florence
63363,38.8947,-91.5171,MO,Montgomery,Prices Branch
63365,38.711202,-90.880752,MO,Saint Charles,New Melle
63366,38.83506,-90.74232,MO,Saint Charles,Cottleville
63366,38.83506,-90.74232,MO,Saint Charles,Dardenne
63366,38.83506,-90.74232,MO,Saint Charles,Dardenne Pr
63366,38.83506,-90.74232,MO,Saint Charles,Dardenne Prairie
63366,38.83506,-90.74232,MO,Saint Charles,O Fallon
63366,38.83506,-90.74232,MO,Saint Charles,Ofallon
63366,38.83506,-90.74232,MO,Saint Charles,Saint Paul
63367,38.793015,-90.782477,MO,Saint Charles,Lake Saint Louis
63367,38.793015,-90.782477,MO,Saint Charles,Lake St Louis
63367,38.793015,-90.782477,MO,Saint Charles,LSL
63367,38.793015,-90.782477,MO,Saint Charles,O Fallon
63368,38.757,-90.7247,MO,Saint Charles,Dardenne
63368,38.757,-90.7247,MO,Saint Charles,Dardenne Pr
63368,38.757,-90.7247,MO,Saint Charles,Dardenne Prairie
63368,38.757,-90.7247,MO,Saint Charles,O Fallon
63368,38.757,-90.7247,MO,Saint Charles,Ofallon
63369,38.942597,-90.763542,MO,Lincoln,Chain of Rocks
63369,38.942597,-90.763542,MO,Lincoln,Ethlyn
63369,38.942597,-90.763542,MO,Lincoln,Maryknoll
63369,38.942597,-90.763542,MO,Lincoln,Old Monroe
63370,39.097858,-91.212285,MO,Lincoln,Olney
63373,38.924848,-90.364053,MO,Saint Charles,Machens
63373,38.924848,-90.364053,MO,Saint Charles,Portage des Sioux
63373,38.924848,-90.364053,MO,Saint Charles,Prtg de Sioux
63373,38.924848,-90.364053,MO,Saint Charles,Prtg de Souix
63376,38.78027,-90.62405,MO,Saint Charles,Cottleville
63376,38.78027,-90.62405,MO,Saint Charles,Saint Peters
63376,38.78027,-90.62405,MO,Saint Charles,St Peters
63377,39.140541,-91.061883,MO,Lincoln,Corso
63377,39.140541,-91.061883,MO,Lincoln,Millwood
63377,39.140541,-91.061883,MO,Lincoln,Silex
63378,38.641449,-91.187134,MO,Warren,Treloar
63379,39.00564,-90.96246,MO,Lincoln,Briscoe
63379,39.00564,-90.96246,MO,Lincoln,Davis
63379,39.00564,-90.96246,MO,Lincoln,Old Alexandria
63379,39.00564,-90.96246,MO,Lincoln,Troy
63381,38.962877,-91.225396,MO,Lincoln,New Truxton
63381,38.962877,-91.225396,MO,Lincoln,Truxton
63382,39.307467,-91.491613,MO,Audrain,Vandalia
63383,38.77122,-91.22436,MO,Warren,Camp Branch
63383,38.77122,-91.22436,MO,Warren,Elkhorn
63383,38.77122,-91.22436,MO,Warren,Pendleton
63383,38.77122,-91.22436,MO,Warren,Truesdail
63383,38.77122,-91.22436,MO,Warren,Truesdale
63383,38.77122,-91.22436,MO,Warren,Warrenton
63384,39.07354,-91.567092,MO,Montgomery,Wellsville
63385,38.798044,-90.860524,MO,Saint Charles,Gilmore
63385,38.798044,-90.860524,MO,Saint Charles,Josephville
63385,38.798044,-90.860524,MO,Saint Charles,Wentzville
