07712,40.235268,-74.035669,NJ,Monmouth,Wayside
07715,40.181879,-74.022898,NJ,Monmouth,Belmar
07715,40.181879,-74.022898,NJ,Monmouth,N J Natural Gas Co
07716,40.404595,-74.035623,NJ,Monmouth,Atlantic Highlands
07716,40.404595,-74.035623,NJ,Monmouth,Atlantic Hl
07716,40.404595,-74.035623,NJ,Monmouth,Atlantic Hlds
07717,40.192871,-74.01717,NJ,Monmouth,Avon
07717,40.192871,-74.01717,NJ,Monmouth,Avon by Sea
07717,40.192871,-74.01717,NJ,Monmouth,Avon by the Sea
07718,40.417983,-74.088112,NJ,Monmouth,Belford
07719,40.1655,-74.07264,NJ,Monmouth,Belmar
07719,40.1655,-74.07264,NJ,Monmouth,Lake Como
07719,40.1655,-74.07264,NJ,Monmouth,S Belmar
07719,40.1655,-74.07264,NJ,Monmouth,Shark River Manor
07719,40.1655,-74.07264,NJ,Monmouth,South Belmar
07719,40.1655,-74.07264,NJ,Monmouth,W Belmar
07719,40.1655,-74.07264,NJ,Monmouth,Wall
07719,40.1655,-74.07264,NJ,Monmouth,Wall Township
07719,40.1655,-74.07264,NJ,Monmouth,Wall Twp
07719,40.1655,-74.07264,NJ,Monmouth,West Belmar
07720,40.203627,-74.011629,NJ,Monmouth,Bradley Beach
07721,40.433787,-74.225814,NJ,Monmouth,Cliffwood
07722,40.309639,-74.18206,NJ,Monmouth,Colts Neck
07722,40.309639,-74.18206,NJ,Monmouth,Earle Naval Weapons Station
07722,40.309639,-74.18206,NJ,Monmouth,Phalanx
07722,40.309639,-74.18206,NJ,Monmouth,Vanderburg
07723,40.247668,-74.001279,NJ,Monmouth,Deal
07723,40.247668,-74.001279,NJ,Monmouth,Deal Park
07724,40.299859,-74.070754,NJ,Monmouth,Eatontown
07724,40.299859,-74.070754,NJ,Monmouth,Monmouth
07724,40.299859,-74.070754,NJ,Monmouth,Shrewsbury Township
07724,40.299859,-74.070754,NJ,Monmouth,Tinton Falls
07724,40.299859,-74.070754,NJ,Monmouth,Vail Homes
07726,40.27776,-74.36112,NJ,Monmouth,Englishtown
07726,40.27776,-74.36112,NJ,Monmouth,Manalapan
07727,40.199657,-74.163542,NJ,Monmouth,Farmingdale
07727,40.199657,-74.163542,NJ,Monmouth,Tinton Falls
07727,40.199657,-74.163542,NJ,Monmouth,Wall
07727,40.199657,-74.163542,NJ,Monmouth,Wall Township
07727,40.199657,-74.163542,NJ,Monmouth,Wall Twp
07728,40.243519,-74.277392,NJ,Monmouth,East Freehold
07728,40.243519,-74.277392,NJ,Monmouth,Freehold
07728,40.243519,-74.277392,NJ,Monmouth,Georgia
07728,40.243519,-74.277392,NJ,Monmouth,Jerseyville
07728,40.243519,-74.277392,NJ,Monmouth,Millhurst
07730,40.421652,-74.178151,NJ,Monmouth,Hazlet
07731,40.147323,-74.206531,NJ,Monmouth,Howell
07731,40.147323,-74.206531,NJ,Monmouth,Wall
07731,40.147323,-74.206531,NJ,Monmouth,Wall Township
07731,40.147323,-74.206531,NJ,Monmouth,Wall Twp
07732,40.399752,-73.997462,NJ,Monmouth,Fort Hancock
07732,40.399752,-73.997462,NJ,Monmouth,Gateway National Recreation
07732,40.399752,-73.997462,NJ,Monmouth,Highlands
07732,40.399752,-73.997462,NJ,Monmouth,Monmouth Hills
07733,40.385487,-74.172575,NJ,Monmouth,Holmdel
07733,40.385487,-74.172575,NJ,Monmouth,Holmdel Village
07734,40.439051,-74.12551,NJ,Monmouth,East Keansburg
07734,40.439051,-74.12551,NJ,Monmouth,Ideal Beach
07734,40.439051,-74.12551,NJ,Monmouth,Keansburg
07734,40.439051,-74.12551,NJ,Monmouth,W Keansburg
07734,40.439051,-74.12551,NJ,Monmouth,West Keansburg
07735,40.4382,-74.20194,NJ,Monmouth,Cliffwood Bch
07735,40.4382,-74.20194,NJ,Monmouth,Cliffwood Beach
07735,40.4382,-74.20194,NJ,Monmouth,Keyport
07735,40.4382,-74.20194,NJ,Monmouth,Union Beach
07737,40.411795,-74.059003,NJ,Monmouth,Leonardo
07738,40.337902,-74.126907,NJ,Monmouth,Lincroft
07739,40.334913,-74.0449,NJ,Monmouth,Little Silver
07739,40.334913,-74.0449,NJ,Monmouth,Little Silver Point
07740,40.295596,-73.99423,NJ,Monmouth,Elberon
07740,40.295596,-73.99423,NJ,Monmouth,Long Branch
07740,40.295596,-73.99423,NJ,Monmouth,North Long Branch
07740,40.295596,-73.99423,NJ,Monmouth,West End
07746,40.319065,-74.263182,NJ,Monmouth,Bradevelt
07746,40.319065,-74.263182,NJ,Monmouth,Marlboro
07747,40.4127,-74.25252,NJ,Monmouth,Aberdeen
07747,40.4127,-74.25252,NJ,Monmouth,Matawan
07747,40.4127,-74.25252,NJ,Monmouth,Strathmore
07748,40.395074,-74.109292,NJ,Monmouth,Middletown
07748,40.395074,-74.109292,NJ,Monmouth,N Middletown
07748,40.395074,-74.109292,NJ,Monmouth,New Monmouth
07748,40.395074,-74.109292,NJ,Monmouth,North Middletown
07750,40.332243,-73.999422,NJ,Monmouth,Monmouth Bch
07750,40.332243,-73.999422,NJ,Monmouth,Monmouth Beach
07751,40.350715,-74.272724,NJ,Monmouth,Morganville
07752,40.385764,-74.086517,NJ,Monmouth,Navesink
07753,40.209704,-74.062049,NJ,Monmouth,Neptune
07753,40.209704,-74.062049,NJ,Monmouth,Neptune City
07753,40.209704,-74.062049,NJ,Monmouth,Shark River Hills
07753,40.209704,-74.062049,NJ,Monmouth,Tinton Falls
07753,40.209704,-74.062049,NJ,Monmouth,Wall
07753,40.209704,-74.062049,NJ,Monmouth,Wall Township
07754,40.201984,-74.033686,NJ,Monmouth,Neptune
07755,40.264603,-74.023335,NJ,Monmouth,Elberon Park
07755,40.264603,-74.023335,NJ,Monmouth,Oakhurst
07756,40.211956,-74.008515,NJ,Monmouth,Ocean Grove
07757,40.315089,-74.017467,NJ,Monmouth,Monmouth Park
07757,40.315089,-74.017467,NJ,Monmouth,Oceanport
07757,40.315089,-74.017467,NJ,Monmouth,Port-au-Peck
07757,40.315089,-74.017467,NJ,Monmouth,Sands Point
07758,40.430608,-74.106861,NJ,Monmouth,Cedar Beach
07758,40.430608,-74.106861,NJ,Monmouth,Port Monmouth
07760,40.368572,-74.000172,NJ,Monmouth,Locust
07760,40.368572,-74.000172,NJ,Monmouth,Rumson
07760,40.368572,-74.000172,NJ,Monmouth,Sea Bright
07762,40.153489,-74.03928,NJ,Monmouth,Spring Heights
07762,40.153489,-74.03928,NJ,Monmouth,Spring Lake
07762,40.153489,-74.03928,NJ,Monmouth,Spring Lake Heights
07762,40.153489,-74.03928,NJ,Monmouth,Wall
07762,40.153489,-74.03928,NJ,Monmouth,Wall Township
07762,40.153489,-74.03928,NJ,Monmouth,Wall Twp
07763,40.275339,-74.337089,NJ,Monmouth,Tennent
07764,40.289869,-74.022463,NJ,Monmouth,W Long Branch
07764,40.289869,-74.022463,NJ,Monmouth,West Long Branch
07765,40.350285,-74.248034,NJ,Monmouth,Wickatunk
07799,40.36141,-74.077982,NJ,Monmouth,Eatontown
07801,40.943413,-74.523388,NJ,Morris,Dover
07801,40.943413,-74.523388,NJ,Morris,Dover Annex
07801,40.943413,-74.523388,NJ,Morris,Victory Gardens
07802,40.854243,-74.574694,NJ,Morris,Dover
07803,40.880184,-74.596365,NJ,Morris,Dover
07803,40.880184,-74.596365,NJ,Morris,Mine Hill
07806,40.939389,-74.558453,NJ,Morris,Dover
07806,40.939389,-74.558453,NJ,Morris,Picatinny Ars
07806,40.939389,-74.558453,NJ,Morris,Picatinny Arsenal
07820,40.913524,-74.831169,NJ,Warren,Allamuchy
07821,40.967267,-74.766575,NJ,Sussex,Andover
07822,41.143214,-74.696658,NJ,Sussex,Augusta
07823,40.829395,-75.063548,NJ,Warren,Belvidere
07825,40.982604,-74.950757,NJ,Warren,Blairstown
07825,40.982604,-74.950757,NJ,Warren,Hardwick
07826,41.191414,-74.750519,NJ,Sussex,Branchville
07826,41.191414,-74.750519,NJ,Sussex,Sandyston
07827,41.30616,-74.7489,NJ,Sussex,Branchville
07827,41.30616,-74.7489,NJ,Sussex,Montague
07827,41.30616,-74.7489,NJ,Sussex,Sandyston
07828,40.886645,-74.751763,NJ,Morris,Budd Lake
07828,40.886645,-74.751763,NJ,Morris,Mount Olive
07829,40.830698,-75.008925,NJ,Warren,Buttzville
07830,40.71588,-74.817513,NJ,Hunterdon,Califon
07831,40.732525,-74.94154,NJ,Warren,Changewater
07832,40.986264,-75.068098,NJ,Warren,Columbia
07833,40.891592,-75.066951,NJ,Warren,Delaware
07834,40.888195,-74.484822,NJ,Morris,Denville
07834,40.888195,-74.484822,NJ,Morris,Parsippany
07836,40.853244,-74.708204,NJ,Morris,Flanders
07836,40.853244,-74.708204,NJ,Morris,Roxbury Township
07836,40.853244,-74.708204,NJ,Morris,Roxbury Twp
07837,40.972319,-74.636884,NJ,Sussex,Glasser
07838,40.882833,-74.929368,NJ,Warren,Great Meadows
07839,40.974687,-74.820705,NJ,Sussex,Greendell
07840,40.855816,-74.844411,NJ,Warren,Allamuchy Twp
07840,40.855816,-74.844411,NJ,Warren,Hackettstown
07842,40.945607,-74.494819,NJ,Morris,Hibernia
07843,40.94132,-74.668755,NJ,Sussex,Hopatcong
07844,40.911267,-74.966051,NJ,Warren,Hope
07845,40.830131,-74.626833,NJ,Morris,Ironia
07846,40.966061,-74.874409,NJ,Warren,Johnsonburg
07847,40.887908,-74.626161,NJ,Morris,Kenvil
07848,41.094554,-74.696522,NJ,Sussex,Lafayette
07849,40.954339,-74.614031,NJ,Morris,Lake Hopatcong
07849,40.954339,-74.614031,NJ,Morris,Lk Hopatcong
07850,40.905169,-74.661651,NJ,Morris,Landing
07851,41.202354,-74.835004,NJ,Sussex,Layton
07851,41.202354,-74.835004,NJ,Sussex,Sandyston
07852,40.88382,-74.655214,NJ,Morris,Ledgewood
07853,40.795321,-74.782913,NJ,Morris,Long Valley
07855,41.054435,-74.862719,NJ,Sussex,Middleville
07856,40.928208,-74.636027,NJ,Morris,Mount Arlington
07856,40.928208,-74.636027,NJ,Morris,Mt Arlington
07857,40.898789,-74.705094,NJ,Morris,Netcong
07860,41.036057,-74.76455,NJ,Sussex,Fredon
07860,41.036057,-74.76455,NJ,Sussex,Fredon Township
07860,41.036057,-74.76455,NJ,Sussex,Fredon Twp
07860,41.036057,-74.76455,NJ,Sussex,Newton
07863,40.81432,-74.96867,NJ,Warren,Oxford
07865,40.78716,-74.900483,NJ,Warren,Port Murray
07866,40.943479,-74.478766,NJ,Morris,Rockaway
07869,40.844283,-74.574152,NJ,Morris,Dover
07869,40.844283,-74.574152,NJ,Morris,Randolph
07870,40.820164,-74.761778,NJ,Morris,Schooleys Mountain
07870,40.820164,-74.761778,NJ,Morris,Schooleys Mtn
07871,41.039507,-74.623781,NJ,Sussex,Sparta
07874,40.920415,-74.699194,NJ,Sussex,Stanhope
07875,41.035937,-74.879943,NJ,Sussex,Stillwater
07876,40.85842,-74.651368,NJ,Morris,Succasunna
07877,41.087231,-74.829003,NJ,Sussex,Swartswood
07878,40.874494,-74.477334,NJ,Morris,Mount Tabor
07878,40.874494,-74.477334,NJ,Morris,Tabor
07879,40.957129,-74.807196,NJ,Sussex,Tranquility
07880,40.874466,-74.89193,NJ,Warren,Vienna
07881,41.204221,-74.819332,NJ,Sussex,Wallpack Center
07881,41.204221,-74.819332,NJ,Sussex,Wallpack Ctr
07882,40.759714,-75.008161,NJ,Warren,Washington
07885,40.91523,-74.602507,NJ,Morris,Wharton
07890,41.144891,-74.752093,NJ,Sussex,Branchville
07890,41.144891,-74.752093,NJ,Sussex,Selected Risks Insurance Co
07901,40.714694,-74.36293,NJ,Union,Summit
07902,40.71414,-74.365895,NJ,Union,Summit
07920,40.685358,-74.571598,NJ,Somerset,Basking Ridge
07921,40.656519,-74.654789,NJ,Somerset,Bedminster
07922,40.678984,-74.432692,NJ,Union,Berkeley Heights
07922,40.678984,-74.432692,NJ,Union,Berkeley Hts
07924,40.723076,-74.588522,NJ,Somerset,Bernardsville
07926,40.799951,-74.571628,NJ,Morris,Brookside
07927,40.821502,-74.454637,NJ,Morris,Cedar Knolls
07928,40.733044,-74.403459,NJ,Morris,Chatham
07928,40.733044,-74.403459,NJ,Morris,Chatham Twp
07930,40.791787,-74.674518,NJ,Morris,Chester
07931,40.70171,-74.64161,NJ,Somerset,Far Hills
07932,40.775255,-74.393299,NJ,Morris,Florham Park
07933,40.709787,-74.46855,NJ,Morris,Gillette
07934,40.720951,-74.669067,NJ,Somerset,Gladstone
07935,40.740504,-74.44825,NJ,Morris,Green Village
07936,40.818071,-74.36387,NJ,Morris,East Hanover
07938,40.6647,-74.57772,NJ,Somerset,Liberty Cor
07938,40.6647,-74.57772,NJ,Somerset,Liberty Corner
07939,40.679559,-74.567323,NJ,Somerset,Basking Ridge
07939,40.679559,-74.567323,NJ,Somerset,Lyons
07940,40.755677,-74.418689,NJ,Morris,Madison
07945,40.782239,-74.596638,NJ,Morris,Mendham
07946,40.685934,-74.514584,NJ,Morris,Millington
07950,40.844846,-74.476815,NJ,Morris,Greystone Park
07950,40.844846,-74.476815,NJ,Morris,Greystone Pk
07950,40.844846,-74.476815,NJ,Morris,Morris Plains
07960,40.79368,-74.491343,NJ,Morris,Morristown
07961,40.796667,-74.481944,NJ,Morris,Convent Sta
07961,40.796667,-74.481944,NJ,Morris,Convent Station
07961,40.796667,-74.481944,NJ,Morris,Morristown
07962,40.806402,-74.500611,NJ,Morris,Morristown
07963,40.795474,-74.477752,NJ,Morris,Morristown
07970,40.81913,-74.57393,NJ,Morris,Mount Freedom
07974,40.700446,-74.405937,NJ,Union,Murray Hill
07974,40.700446,-74.405937,NJ,Union,New Providence
07974,40.700446,-74.405937,NJ,Union,New Providnce
07976,40.731772,-74.480745,NJ,Morris,New Vernon
07977,40.711589,-74.659396,NJ,Somerset,Peapack
07978,40.644091,-74.635527,NJ,Somerset,Pluckemin
07979,40.713533,-74.712032,NJ,Hunterdon,Pottersville
07980,40.682373,-74.491575,NJ,Morris,Stirling
07981,40.822442,-74.420353,NJ,Morris,Whippany
07983,40.82208,-74.419856,NJ,Morris,Corporate Mailings
07983,40.82208,-74.419856,NJ,Morris,Whippany
07999,40.821396,-74.439545,NJ,Morris,Whippany
08001,39.562902,-75.349456,NJ,Salem,Alloway
08001,39.562902,-75.349456,NJ,Salem,Paradise Lakes
08002,39.933589,-75.018781,NJ,Camden,Cherry Hill
08002,39.933589,-75.018781,NJ,Camden,Cherry Hill Township
08002,39.933589,-75.018781,NJ,Camden,Ellisburg
08002,39.933589,-75.018781,NJ,Camden,Erlton
08003,39.881958,-74.970489,NJ,Camden,Cherry Hill
08003,39.881958,-74.970489,NJ,Camden,Cherry Hill Township
08003,39.881958,-74.970489,NJ,Camden,Woodcrest
08004,39.77634,-74.87064,NJ,Camden,Atco
08004,39.77634,-74.87064,NJ,Camden,Waterford Township
08004,39.77634,-74.87064,NJ,Camden,West Atco
08005,39.75888,-74.28348,NJ,Ocean,Barnegat
08005,39.75888,-74.28348,NJ,Ocean,Barnegat Township
08005,39.75888,-74.28348,NJ,Ocean,Warren Grove
08006,39.7575,-74.106667,NJ,Ocean,Barnegat Lgt
08006,39.7575,-74.106667,NJ,Ocean,Barnegat Light
08006,39.7575,-74.106667,NJ,Ocean,Barnegat Light Boro
08007,39.866321,-75.054278,NJ,Camden,Barrington
08008,39.6468,-74.18586,NJ,Ocean,Beach Haven
08008,39.6468,-74.18586,NJ,Ocean,Brant Beach
08008,39.6468,-74.18586,NJ,Ocean,Harvey Cedars
08008,39.6468,-74.18586,NJ,Ocean,Harvey Cedars Boro
08008,39.6468,-74.18586,NJ,Ocean,High Bar Harbor
08008,39.6468,-74.18586,NJ,Ocean,Long Bch Twp
08008,39.6468,-74.18586,NJ,Ocean,Long Beach
08008,39.6468,-74.18586,NJ,Ocean,Long Beach Township
08008,39.6468,-74.18586,NJ,Ocean,Loveladies
08008,39.6468,-74.18586,NJ,Ocean,North Beach
08008,39.6468,-74.18586,NJ,Ocean,Ship Bottom
08008,39.6468,-74.18586,NJ,Ocean,Ship Bottom Boro
08008,39.6468,-74.18586,NJ,Ocean,Surf City
08008,39.6468,-74.18586,NJ,Ocean,Surf City Boro
08009,39.75942,-74.92734,NJ,Camden,Albion
08009,39.75942,-74.92734,NJ,Camden,Berlin
08009,39.75942,-74.92734,NJ,Camden,Berlin Boro
08009,39.75942,-74.92734,NJ,Camden,East Berlin
08009,39.75942,-74.92734,NJ,Camden,Tansboro
08010,40.058892,-74.910433,NJ,Burlington,Beverly
08010,40.058892,-74.910433,NJ,Burlington,Edgewater Park
08010,40.058892,-74.910433,NJ,Burlington,Edgewater Prk
08011,39.973028,-74.713019,NJ,Burlington,Birmingham
08012,39.74748,-75.02232,NJ,Camden,Blackwood
08012,39.74748,-75.02232,NJ,Camden,Blenheim
08012,39.74748,-75.02232,NJ,Camden,Chews Landing
08012,39.74748,-75.02232,NJ,Camden,Hilltop
08012,39.74748,-75.02232,NJ,Camden,Lakeland
08012,39.74748,-75.02232,NJ,Camden,Turnersville
08014,39.807532,-75.343044,NJ,Gloucester,Bridgeport
08015,39.963656,-74.567804,NJ,Burlington,Browns Mills
08016,40.07026,-74.841534,NJ,Burlington,Burlington
08016,40.07026,-74.841534,NJ,Burlington,Burlington City
08016,40.07026,-74.841534,NJ,Burlington,Burlington Township
08016,40.07026,-74.841534,NJ,Burlington,Burlngtn City
08016,40.07026,-74.841534,NJ,Burlington,Burlngtn TWP
08018,39.710736,-74.901297,NJ,Camden,Cedar Brook
08019,39.769693,-74.448835,NJ,Burlington,Chatsworth
08020,39.804769,-75.215002,NJ,Gloucester,Clarksboro
08021,39.809815,-75.001119,NJ,Camden,Clementon
08021,39.809815,-75.001119,NJ,Camden,Laurel Spgs
08021,39.809815,-75.001119,NJ,Camden,Laurel Springs
08021,39.809815,-75.001119,NJ,Camden,Lindenwold
08021,39.809815,-75.001119,NJ,Camden,Pine Hill
08021,39.809815,-75.001119,NJ,Camden,Pine Valley
08022,40.077182,-74.691452,NJ,Burlington,Columbus
08022,40.077182,-74.691452,NJ,Burlington,Mansfield
08023,39.685875,-75.49096,NJ,Salem,Deepwater
08025,39.697566,-75.182739,NJ,Gloucester,Ewan
08026,39.83366,-74.966747,NJ,Camden,Gibbsboro
08027,39.826648,-75.273257,NJ,Gloucester,Gibbstown
08028,39.694694,-75.121217,NJ,Gloucester,Aura
08028,39.694694,-75.121217,NJ,Gloucester,Glassboro
08029,39.839674,-75.06812,NJ,Camden,Glendora
08030,39.887704,-75.11568,NJ,Camden,Brooklawn
08030,39.887704,-75.11568,NJ,Camden,Gloucester
08030,39.887704,-75.11568,NJ,Camden,Gloucester City
08030,39.887704,-75.11568,NJ,Camden,Gloucester Cy
08030,39.887704,-75.11568,NJ,Camden,Gloucstr City
08031,39.867047,-75.089079,NJ,Camden,Bellmawr
08031,39.867047,-75.089079,NJ,Camden,Gloucester
08031,39.867047,-75.089079,NJ,Camden,Gloucester City
08031,39.867047,-75.089079,NJ,Camden,Gloucstr City
08032,39.780413,-75.05917,NJ,Gloucester,Grenloch
08033,39.895208,-75.039366,NJ,Camden,East Haddonfield
08033,39.895208,-75.039366,NJ,Camden,Haddonfield
08033,39.895208,-75.039366,NJ,Camden,Tavistock
08034,39.908086,-75.004604,NJ,Camden,Ashland
08034,39.908086,-75.004604,NJ,Camden,Cherry Hill
08034,39.908086,-75.004604,NJ,Camden,Cherry Hill Township
08035,39.877788,-75.066565,NJ,Camden,Haddon Heights
08035,39.877788,-75.066565,NJ,Camden,Haddon Hgts
08035,39.877788,-75.066565,NJ,Camden,Haddon Hts
08036,39.984745,-74.830958,NJ,Burlington,Hainesport
08036,39.984745,-74.830958,NJ,Burlington,Hainesport Township
08036,39.984745,-74.830958,NJ,Burlington,Hainesprt Twp
08037,39.631485,-74.771034,NJ,Atlantic,Ancora
08037,39.631485,-74.771034,NJ,Atlantic,Batsto
08037,39.631485,-74.771034,NJ,Atlantic,Blue Anchor
08037,39.631485,-74.771034,NJ,Atlantic,Braddock
08037,39.631485,-74.771034,NJ,Atlantic,Elm
08037,39.631485,-74.771034,NJ,Atlantic,Folsom
08037,39.631485,-74.771034,NJ,Atlantic,Hammonton
08037,39.631485,-74.771034,NJ,Atlantic,Nesco
08037,39.631485,-74.771034,NJ,Atlantic,Rosedale
08037,39.631485,-74.771034,NJ,Atlantic,Sweetwater
08038,39.503201,-75.461092,NJ,Salem,Hancocks Brg
08038,39.503201,-75.461092,NJ,Salem,Hancocks Bridge
08039,39.685686,-75.265322,NJ,Gloucester,Harrisonville
08041,40.024583,-74.686183,NJ,Burlington,Jobstown
08042,40.013114,-74.670629,NJ,Burlington,Juliustown
08043,39.84652,-74.960981,NJ,Camden,Echelon
08043,39.84652,-74.960981,NJ,Camden,Kirkwd Voorhs
08043,39.84652,-74.960981,NJ,Camden,Kirkwd Vrhes
08043,39.84652,-74.960981,NJ,Camden,Kirkwood
08043,39.84652,-74.960981,NJ,Camden,Voorhees
08043,39.84652,-74.960981,NJ,Camden,Voorhees Kirkwood
08043,39.84652,-74.960981,NJ,Camden,Voorhees Township
08045,39.866011,-75.034254,NJ,Camden,Lawnside
08046,40.030946,-74.880877,NJ,Burlington,Willingboro
08048,39.956414,-74.804349,NJ,Burlington,Lumberton
08048,39.956414,-74.804349,NJ,Burlington,Lumberton Township
08048,39.956414,-74.804349,NJ,Burlington,Lumberton Twp
08049,39.852844,-75.03873,NJ,Camden,Magnolia
08050,39.69872,-74.257382,NJ,Ocean,Beach Haven West
08050,39.69872,-74.257382,NJ,Ocean,Cedar Bonnet Island
08050,39.69872,-74.257382,NJ,Ocean,Manahawkin
08050,39.69872,-74.257382,NJ,Ocean,Stafford Township
08050,39.69872,-74.257382,NJ,Ocean,Stafford Twp
08051,39.78798,-75.181295,NJ,Gloucester,Mantua
08051,39.78798,-75.181295,NJ,Gloucester,Mantua Heights
08051,39.78798,-75.181295,NJ,Gloucester,West Deptford
08052,39.954582,-74.996843,NJ,Burlington,Maple Shade
08053,39.888912,-74.911599,NJ,Burlington,Evesboro
08053,39.888912,-74.911599,NJ,Burlington,Evesham
08053,39.888912,-74.911599,NJ,Burlington,Evesham Twp
08053,39.888912,-74.911599,NJ,Burlington,Kresson
08053,39.888912,-74.911599,NJ,Burlington,Marlton
08053,39.888912,-74.911599,NJ,Burlington,Marlton Lakes
08053,39.888912,-74.911599,NJ,Burlington,North Marlton
08053,39.888912,-74.911599,NJ,Burlington,Pine Grove
08054,39.946438,-74.915955,NJ,Burlington,Masonville
08054,39.946438,-74.915955,NJ,Burlington,Mount Laurel
08054,39.946438,-74.915955,NJ,Burlington,Mount Laurel Township
08054,39.946438,-74.915955,NJ,Burlington,Rancocas Woods
08055,39.862774,-74.815854,NJ,Burlington,Medford
08055,39.862774,-74.815854,NJ,Burlington,Medford Lakes
08055,39.862774,-74.815854,NJ,Burlington,Medford Lakes Boro
08055,39.862774,-74.815854,NJ,Burlington,Medford Township
08056,39.785684,-75.25002,NJ,Gloucester,Mickleton
08057,39.962222,-74.982778,NJ,Burlington,Lenola
08057,39.962222,-74.982778,NJ,Burlington,Moorestown
08059,39.879419,-75.092601,NJ,Camden,Mount Ephraim
08059,39.879419,-75.092601,NJ,Camden,W Colls Hgts
08059,39.879419,-75.092601,NJ,Camden,West Collingswood Heights
08060,39.991815,-74.807251,NJ,Burlington,Eastamptn Twp
08060,39.991815,-74.807251,NJ,Burlington,Eastampton
08060,39.991815,-74.807251,NJ,Burlington,Eastampton Township
08060,39.991815,-74.807251,NJ,Burlington,Mount Holly
08060,39.991815,-74.807251,NJ,Burlington,Mount Holly Township
08060,39.991815,-74.807251,NJ,Burlington,Westampton
08060,39.991815,-74.807251,NJ,Burlington,Westampton Township
08061,39.803964,-75.203019,NJ,Gloucester,Mount Royal
08062,39.722021,-75.221337,NJ,Gloucester,Harrison Township
08062,39.722021,-75.221337,NJ,Gloucester,Mullica Hill
08062,39.722021,-75.221337,NJ,Gloucester,S Harrisn Twp
08062,39.722021,-75.221337,NJ,Gloucester,S Harrison Twp
08062,39.722021,-75.221337,NJ,Gloucester,South Harrison Township
08063,39.862622,-75.176008,NJ,Gloucester,National Park
08063,39.862622,-75.176008,NJ,Gloucester,West Deptford
08064,39.956127,-74.628458,NJ,Burlington,New Lisbon
08065,40.004611,-75.012134,NJ,Burlington,Palmyra
08066,39.82592,-75.212157,NJ,Gloucester,Billingsport
08066,39.82592,-75.212157,NJ,Gloucester,Paulsboro
08066,39.82592,-75.212157,NJ,Gloucester,West Deptford
08067,39.740441,-75.406456,NJ,Salem,Pedricktown
08068,39.96257,-74.681969,NJ,Burlington,Pemberton
08069,39.70704,-75.4467,NJ,Salem,Carneys Point
08069,39.70704,-75.4467,NJ,Salem,Carneys Point Township
08069,39.70704,-75.4467,NJ,Salem,Penns Grove
08070,39.646661,-75.517532,NJ,Salem,Pennsville
08071,39.728778,-75.128308,NJ,Gloucester,Pitman
08072,39.556788,-75.404719,NJ,Salem,Quinton
08073,40.009777,-74.869986,NJ,Burlington,Rancocas
08074,39.722829,-75.164757,NJ,Gloucester,Richwood
08075,40.021944,-74.932778,NJ,Burlington,Bridgeboro
08075,40.021944,-74.932778,NJ,Burlington,Delanco
08075,40.021944,-74.932778,NJ,Burlington,Delanco Township
08075,40.021944,-74.932778,NJ,Burlington,Delran
08075,40.021944,-74.932778,NJ,Burlington,Delran Township
08075,40.021944,-74.932778,NJ,Burlington,North Delran
08075,40.021944,-74.932778,NJ,Burlington,Riverside
08076,40.01068,-75.015535,NJ,Burlington,Riverton
08077,40.008345,-75.010068,NJ,Burlington,Cinnaminson
08077,40.008345,-75.010068,NJ,Burlington,Cinnaminson Township
08077,40.008345,-75.010068,NJ,Burlington,Riverton
08078,39.848224,-75.074135,NJ,Camden,Runnemede
08079,39.548542,-75.452329,NJ,Salem,Mannington
08079,39.548542,-75.452329,NJ,Salem,Mannington Township
08079,39.548542,-75.452329,NJ,Salem,Salem
08080,39.74934,-75.09666,NJ,Gloucester,Barnsboro
08080,39.74934,-75.09666,NJ,Gloucester,Cross Keys
08080,39.74934,-75.09666,NJ,Gloucester,Hurffville
08080,39.74934,-75.09666,NJ,Gloucester,Sewell
08081,39.773333,-75.006667,NJ,Camden,Erial
08081,39.773333,-75.006667,NJ,Camden,Sicklerville
08083,39.843005,-75.031535,NJ,Camden,Hi Nella
08083,39.843005,-75.031535,NJ,Camden,Somerdale
08084,39.832123,-75.015935,NJ,Camden,Stratford
08085,39.753559,-75.32163,NJ,Gloucester,Auburn
08085,39.753559,-75.32163,NJ,Gloucester,Logan
08085,39.753559,-75.32163,NJ,Gloucester,Logan Township
08085,39.753559,-75.32163,NJ,Gloucester,Logan Twp
08085,39.753559,-75.32163,NJ,Gloucester,Swedesboro
08085,39.753559,-75.32163,NJ,Gloucester,Woolwich
08085,39.753559,-75.32163,NJ,Gloucester,Woolwich Township
08085,39.753559,-75.32163,NJ,Gloucester,Woolwich Twp
08086,39.836371,-75.181675,NJ,Gloucester,Thorofare
08086,39.836371,-75.181675,NJ,Gloucester,West Deptford
08087,39.589796,-74.356472,NJ,Ocean,Leh
08087,39.589796,-74.356472,NJ,Ocean,Little Egg Harbor
08087,39.589796,-74.356472,NJ,Ocean,Little Egg Harbor Twp
08087,39.589796,-74.356472,NJ,Ocean,Ltl Egg Hbr
08087,39.589796,-74.356472,NJ,Ocean,Mystic Islands
08087,39.589796,-74.356472,NJ,Ocean,Mystic Islnds
08087,39.589796,-74.356472,NJ,Ocean,Parkertown
08087,39.589796,-74.356472,NJ,Ocean,Tuckerton
08087,39.589796,-74.356472,NJ,Ocean,Tuckerton Boro
