15376,40.112468,-80.489517,PA,Washington,W Alexander
15376,40.112468,-80.489517,PA,Washington,West Alexander
15377,39.982714,-80.445036,PA,Washington,West Finley
15378,40.275938,-80.270353,PA,Washington,Westland
15379,40.24213,-80.426974,PA,Washington,W Middletown
15379,40.24213,-80.426974,PA,Washington,West Middletown
15380,39.889366,-80.466955,PA,Greene,Wind Ridge
15401,39.86496,-79.75938,PA,Fayette,Oliphant Furnace
15401,39.86496,-79.75938,PA,Fayette,Uniontown
15410,39.887124,-79.890722,PA,Fayette,Adah
15411,39.777122,-79.30695,PA,Somerset,Addison
15412,40.07907,-79.854384,PA,Washington,Allenport
15413,39.986358,-79.879281,PA,Fayette,Allison
15415,39.977744,-79.82886,PA,Fayette,Brier Hill
15416,39.858474,-79.712651,PA,Fayette,Brownfield
15417,40.03104,-79.9299,PA,Fayette,Brownsville
15417,40.03104,-79.9299,PA,Fayette,West Brownsville
15419,40.063892,-79.894161,PA,Washington,California
15420,39.955894,-79.866137,PA,Fayette,Cardale
15421,39.843749,-79.616111,PA,Fayette,Chalk Hill
15422,39.9783,-79.81014,PA,Fayette,Chestnut Rdg
15422,39.9783,-79.81014,PA,Fayette,Chestnut Ridge
15423,40.08754,-79.914422,PA,Washington,Coal Center
15424,39.82164,-79.35828,PA,Somerset,Confluence
15424,39.82164,-79.35828,PA,Somerset,Listonburg
15425,40.02732,-79.58874,PA,Fayette,Connellsville
15425,40.02732,-79.58874,PA,Fayette,Greene Junction
15425,40.02732,-79.58874,PA,Fayette,S Connellsvl
15425,40.02732,-79.58874,PA,Fayette,S Connelsvl
15427,40.073433,-79.969493,PA,Washington,Daisytown
15428,40.07185,-79.669366,PA,Fayette,Dawson
15429,40.004049,-79.935234,PA,Washington,Denbo
15430,40.030051,-79.663331,PA,Fayette,Dickerson Run
15431,39.957225,-79.609197,PA,Fayette,Dunbar
15432,40.076962,-79.864922,PA,Washington,Dunlevy
15433,39.971652,-79.964711,PA,Fayette,E Millsboro
15433,39.971652,-79.964711,PA,Fayette,East Millsboro
15434,40.078597,-79.875182,PA,Washington,Elco
15435,39.942726,-79.849407,PA,Fayette,Fairbank
15436,39.814848,-79.724357,PA,Fayette,Fairchance
15437,39.792451,-79.565992,PA,Fayette,Farmington
15438,40.09891,-79.838617,PA,Fayette,Fayette City
15439,39.733333,-79.866667,PA,Fayette,Gans
15439,39.733333,-79.866667,PA,Fayette,Lake Lynn
15440,39.738983,-79.569951,PA,Fayette,Gibbon Glade
15442,40.01353,-79.829571,PA,Fayette,Grindstone
15443,39.93082,-79.885064,PA,Fayette,Hibbs
15444,40.010782,-79.903624,PA,Fayette,Hiller
15445,39.87245,-79.659576,PA,Fayette,Hopwood
15446,40.022294,-79.392471,PA,Fayette,Indian Head
15447,39.944876,-79.936449,PA,Fayette,Isabella
15448,40.135526,-79.740385,PA,Westmoreland,Jacobs Creek
15449,39.961316,-79.783509,PA,Fayette,Keisterville
15450,39.96673,-79.943086,PA,Fayette,La Belle
15451,39.73806,-79.816691,PA,Fayette,Lake Lynn
15454,39.860912,-79.869033,PA,Fayette,Leckrone
15455,39.999339,-79.640051,PA,Fayette,Leisenring
15456,39.922596,-79.787657,PA,Fayette,Lemont Fce
15456,39.922596,-79.787657,PA,Fayette,Lemont Frnc
15456,39.922596,-79.787657,PA,Fayette,Lemont Frnce
15456,39.922596,-79.787657,PA,Fayette,Lemont Furnace
15458,39.886898,-79.858211,PA,Fayette,Lamberton
15458,39.886898,-79.858211,PA,Fayette,Mc Clellandtown
15458,39.886898,-79.858211,PA,Fayette,McClellandtown
15458,39.886898,-79.858211,PA,Fayette,McClellandtwn
15459,39.767494,-79.454381,PA,Fayette,Markleysburg
15460,39.806688,-79.912558,PA,Fayette,Martin
15461,39.832222,-79.918889,PA,Fayette,Masontown
15462,40.062918,-79.356337,PA,Fayette,Melcroft
15463,39.963805,-79.875373,PA,Fayette,Merrittstown
15464,39.966,-79.457136,PA,Fayette,Mill Run
15465,39.940953,-79.645633,PA,Fayette,Mount Braddock
15465,39.940953,-79.645633,PA,Fayette,Mt Braddock
15466,40.071342,-79.88831,PA,Fayette,Newell
15467,39.787757,-79.909079,PA,Fayette,New Geneva
15468,39.937191,-79.822519,PA,Fayette,New Salem
15469,40.027712,-79.405194,PA,Fayette,Normalville
15470,39.830011,-79.447971,PA,Fayette,Ohiopyle
15472,39.921503,-79.716332,PA,Fayette,Oliver
15473,40.087523,-79.750761,PA,Fayette,Layton
15473,40.087523,-79.750761,PA,Fayette,Perryopolis
15473,40.087523,-79.750761,PA,Fayette,Whitsett
15474,39.73771,-79.900557,PA,Fayette,Point Marion
15475,39.966207,-79.876501,PA,Fayette,Republic
15476,39.871721,-79.923226,PA,Fayette,Ronco
15477,40.078404,-79.863306,PA,Washington,Roscoe
15478,39.784827,-79.787692,PA,Fayette,Smithfield
15479,40.139958,-79.727931,PA,Westmoreland,Smithton
15479,40.139958,-79.727931,PA,Westmoreland,Van Meter
15480,39.987169,-79.777218,PA,Fayette,Smock
15482,40.062397,-79.758628,PA,Fayette,Star Junction
15483,40.082257,-79.847836,PA,Washington,Stockdale
15484,39.892013,-79.788687,PA,Fayette,Uledi
15485,39.815167,-79.333622,PA,Somerset,Ursina
15486,40.023658,-79.702799,PA,Fayette,Vanderbilt
15488,39.98394,-79.750425,PA,Fayette,Waltersburg
15489,39.952923,-79.702222,PA,Fayette,W Leisenring
15489,39.952923,-79.702222,PA,Fayette,West Leisenring
15490,40.071746,-79.421919,PA,Fayette,White
15492,40.120343,-79.77104,PA,Fayette,Wickhaven
15501,40.012148,-79.124952,PA,Somerset,Somerset
15502,40.011575,-79.078207,PA,Somerset,Hidden Valley
15510,40.009196,-79.080641,PA,Somerset,Somerset
15510,40.009196,-79.080641,PA,Somerset,State Correctional Center
15520,40.110851,-79.071739,PA,Somerset,Acosta
15521,40.19442,-78.630714,PA,Bedford,Alum Bank
15522,40.018179,-78.506817,PA,Bedford,Bedford
15530,39.918162,-78.954499,PA,Somerset,Berlin
15531,40.160776,-79.0274,PA,Somerset,Boswell
15532,39.788051,-79.016618,PA,Somerset,Boynton
15533,39.987619,-78.243556,PA,Bedford,Breezewood
15534,39.922098,-78.709191,PA,Bedford,Buffalo Mills
15535,39.834884,-78.451629,PA,Bedford,Clearville
15536,39.929488,-78.212411,PA,Fulton,Crystal Spg
15536,39.929488,-78.212411,PA,Fulton,Crystal Spring
15537,40.013698,-78.370151,PA,Bedford,Everett
15538,39.9036,-78.83268,PA,Somerset,Fairhope
15538,39.9036,-78.83268,PA,Somerset,Glencoe
15539,40.125076,-78.587631,PA,Bedford,Fishertown
15540,39.863584,-79.247684,PA,Somerset,Fort Hill
15541,40.005681,-78.895887,PA,Somerset,Friedens
15542,39.867239,-79.062657,PA,Somerset,Garrett
15544,40.133087,-79.093554,PA,Somerset,Gray
15545,39.815212,-78.728884,PA,Bedford,Hyndman
15546,40.141601,-79.04811,PA,Somerset,Jenners
15547,40.161553,-79.066352,PA,Somerset,Jennerstown
15548,40.104448,-78.939815,PA,Somerset,Kantner
15549,40.029295,-79.01269,PA,Somerset,Listie
15550,39.971222,-78.655072,PA,Bedford,Manns Choice
15551,39.872698,-79.292074,PA,Somerset,Markleton
15552,39.807027,-79.028327,PA,Somerset,Meyersdale
15552,39.807027,-79.028327,PA,Somerset,Myersdale
15553,39.984516,-78.770524,PA,Somerset,New Baltimore
15554,40.120057,-78.59828,PA,Bedford,New Paris
15555,40.091217,-79.079943,PA,Somerset,Quecreek
15557,39.916771,-79.153621,PA,Somerset,Rockwood
15558,39.751569,-79.088316,PA,Somerset,Salisbury
15559,40.044408,-78.668155,PA,Bedford,Schellsburg
15560,40.01887,-78.904616,PA,Somerset,Shanksville
15561,40.101376,-79.094471,PA,Somerset,Sipesville
15562,39.742433,-79.096794,PA,Somerset,Springs
15563,40.242859,-78.844748,PA,Somerset,Stoystown
15564,39.734737,-78.850995,PA,Somerset,Wellersburg
15565,39.752803,-79.096393,PA,Somerset,W Salisbury
15565,39.752803,-79.096393,PA,Somerset,West Salisbury
15601,40.29676,-79.542457,PA,Westmoreland,GBG
15601,40.29676,-79.542457,PA,Westmoreland,Greensburg
15605,40.348276,-79.518797,PA,Westmoreland,Bureau of Voc Rehab
15605,40.348276,-79.518797,PA,Westmoreland,Greensburg
15606,40.301688,-79.538092,PA,Westmoreland,Greensburg
15606,40.301688,-79.538092,PA,Westmoreland,West Penn Power Co
15610,40.124197,-79.460907,PA,Westmoreland,Acme
15611,40.314024,-79.649385,PA,Westmoreland,Adamsburg
15612,40.129489,-79.563541,PA,Westmoreland,Alverton
15613,40.540093,-79.603839,PA,Westmoreland,Apollo
15615,40.358953,-79.738286,PA,Westmoreland,Ardara
15616,40.242673,-79.551029,PA,Westmoreland,Armbrust
15617,40.270674,-79.657323,PA,Westmoreland,Arona
15618,40.528479,-79.4655,PA,Westmoreland,Avonmore
15618,40.528479,-79.4655,PA,Westmoreland,Edmon
15619,40.318301,-79.504647,PA,Westmoreland,Bovard
15620,40.30625,-79.262009,PA,Westmoreland,Bradenville
15621,40.2112,-79.485814,PA,Westmoreland,Calumet
15622,40.040231,-79.323715,PA,Westmoreland,Champion
15623,40.363355,-79.619134,PA,Westmoreland,Claridge
15624,40.360325,-79.469644,PA,Westmoreland,Crabtree
15625,40.258382,-79.673932,PA,Westmoreland,Darragh
15626,40.406329,-79.574177,PA,Westmoreland,Delmont
15627,40.351649,-79.289656,PA,Westmoreland,Derry
15628,40.096836,-79.382949,PA,Westmoreland,Donegal
15629,40.598731,-79.564877,PA,Westmoreland,E Vandergrift
15629,40.598731,-79.564877,PA,Westmoreland,East Vandergrift
15631,40.092692,-79.585609,PA,Fayette,Everson
15632,40.430536,-79.608959,PA,Westmoreland,Export
15633,40.358425,-79.524654,PA,Westmoreland,Forbes Rd
15633,40.358425,-79.524654,PA,Westmoreland,Forbes Road
15634,40.322571,-79.608097,PA,Westmoreland,Grapeville
15635,40.348969,-79.497991,PA,Westmoreland,Hannastown
15636,40.382751,-79.651174,PA,Westmoreland,Harrison City
15637,40.262202,-79.715588,PA,Westmoreland,Herminie
15638,40.268335,-79.398814,PA,Westmoreland,Hostetter
15639,40.205661,-79.58577,PA,Westmoreland,Hunker
15640,40.227397,-79.732599,PA,Westmoreland,Hutchinson
15641,40.631488,-79.590143,PA,Westmoreland,Hyde Park
15642,40.328956,-79.721348,PA,Westmoreland,Irwin
15642,40.328956,-79.721348,PA,Westmoreland,N Huntingdon
15642,40.328956,-79.721348,PA,Westmoreland,No Huntingdon
15642,40.328956,-79.721348,PA,Westmoreland,North Huntingdon
15642,40.328956,-79.721348,PA,Westmoreland,North Irwin
15644,40.333621,-79.614905,PA,Westmoreland,Jeannette
15646,40.066173,-79.317064,PA,Westmoreland,Jones Mills
15647,40.342614,-79.725305,PA,Westmoreland,Larimer
15650,40.307482,-79.383971,PA,Westmoreland,Latrobe
15655,40.190921,-79.165971,PA,Westmoreland,Laughlintown
15656,40.629851,-79.604848,PA,Armstrong,Leechburg
15656,40.629851,-79.604848,PA,Armstrong,N Leechburg
15656,40.629851,-79.604848,PA,Armstrong,North Leechburg
15656,40.629851,-79.604848,PA,Armstrong,W Leechburg
15656,40.629851,-79.604848,PA,Armstrong,West Leechburg
15658,40.22418,-79.21674,PA,Westmoreland,Ligonier
15658,40.22418,-79.21674,PA,Westmoreland,Wilpen
15660,40.251892,-79.754051,PA,Westmoreland,Lowber
15661,40.318587,-79.354068,PA,Westmoreland,Loyalhanna
15662,40.335324,-79.479293,PA,Westmoreland,Luxor
15663,40.248142,-79.687152,PA,Westmoreland,Madison
15664,40.323784,-79.671735,PA,Westmoreland,Mammoth
15665,40.334924,-79.664623,PA,Westmoreland,Manor
15666,40.151156,-79.54306,PA,Westmoreland,Mount Pleasant
15666,40.151156,-79.54306,PA,Westmoreland,Mt Pleasant
15668,40.449365,-79.68196,PA,Westmoreland,Murrysville
15670,40.414581,-79.384148,PA,Westmoreland,New Alexandri
15670,40.414581,-79.384148,PA,Westmoreland,New Alexandria
15671,40.350897,-79.315882,PA,Westmoreland,New Derry
15672,40.223191,-79.605531,PA,Westmoreland,New Stanton
15673,40.591389,-79.55693,PA,Armstrong,North Apollo
15674,40.208944,-79.496395,PA,Westmoreland,Norvelt
15675,40.333591,-79.643377,PA,Westmoreland,Penn
15676,40.237179,-79.451409,PA,Westmoreland,Pleasant Unity
15676,40.237179,-79.451409,PA,Westmoreland,Pleasant Unty
15677,40.175826,-79.226021,PA,Westmoreland,Rector
15678,40.286776,-79.715708,PA,Westmoreland,Rillton
15679,40.154056,-79.636506,PA,Westmoreland,Ruffs Dale
15680,40.524991,-79.495127,PA,Westmoreland,Salina
15681,40.488961,-79.449454,PA,Indiana,Saltsburg
15682,40.685401,-79.66234,PA,Armstrong,Schenley
15683,40.104074,-79.592703,PA,Westmoreland,Scottdale
15684,40.46575,-79.504047,PA,Westmoreland,Slickville
15685,40.149546,-79.541551,PA,Westmoreland,Southwest
15686,40.622281,-79.446624,PA,Armstrong,Spring Church
15687,40.13522,-79.297697,PA,Westmoreland,Stahlstown
15688,40.158722,-79.572591,PA,Westmoreland,Tarrs
15689,40.217074,-79.4893,PA,Westmoreland,United
15690,40.598718,-79.570417,PA,Westmoreland,Park
15690,40.598718,-79.570417,PA,Westmoreland,Vandergrift
15691,40.292363,-79.687605,PA,Westmoreland,Wendel
15692,40.330504,-79.679891,PA,Westmoreland,Westmoreland City
15692,40.330504,-79.679891,PA,Westmoreland,Westmrlnd Cty
15693,40.253047,-79.405238,PA,Westmoreland,Whitney
15695,40.198702,-79.697361,PA,Westmoreland,Wyano
15696,40.277657,-79.368507,PA,Westmoreland,Youngstown
15697,40.236948,-79.577624,PA,Westmoreland,Youngwood
15698,40.21326,-79.684888,PA,Westmoreland,Yukon
15701,40.619062,-79.160083,PA,Indiana,Indiana
15705,40.616606,-79.153926,PA,Indiana,Indiana
15705,40.616606,-79.153926,PA,Indiana,Indiana Univ of Pa
15710,40.629375,-78.85826,PA,Indiana,Alverda
15711,41.169633,-78.912621,PA,Jefferson,Anita
15712,40.7855,-78.855219,PA,Indiana,Arcadia
15713,40.56792,-79.264547,PA,Indiana,Aultman
15713,40.56792,-79.264547,PA,Indiana,Homer City
15714,40.663026,-78.778938,PA,Cambria,Barnesboro
15714,40.663026,-78.778938,PA,Cambria,N Cambria
15714,40.663026,-78.778938,PA,Cambria,Northern Cambria
15715,40.9705,-78.879764,PA,Jefferson,Big Run
15716,40.470582,-79.199693,PA,Indiana,Black Lick
15717,40.437223,-79.250535,PA,Indiana,Blairsville
15720,40.535496,-79.061267,PA,Indiana,Brush Valley
15721,40.809399,-78.792096,PA,Clearfield,Burnside
15722,40.595688,-78.706957,PA,Cambria,Carrolltown
15723,40.705759,-79.158229,PA,Indiana,Chambersville
15724,40.768993,-78.848701,PA,Indiana,Cherry Tree
15725,40.500035,-79.369477,PA,Indiana,Clarksburg
15727,40.548374,-79.30778,PA,Indiana,Clune
15728,40.670525,-79.012538,PA,Indiana,Clymer
15729,40.697107,-78.898421,PA,Indiana,Commodore
15730,40.964684,-78.925325,PA,Jefferson,Coolspring
15731,40.502807,-79.17697,PA,Indiana,Coral
15732,40.682141,-79.214813,PA,Indiana,Creekside
15733,40.983892,-78.973673,PA,Jefferson,De Lancey
15734,40.714085,-79.005137,PA,Indiana,Dixonville
15736,40.693042,-79.339389,PA,Armstrong,Elderton
15737,40.600755,-78.747979,PA,Cambria,Elmora
15738,40.694023,-78.785167,PA,Cambria,Emeigh
15739,40.678859,-79.16458,PA,Indiana,Ernest
15740,40.962199,-79.033305,PA,Jefferson,Frostburg
15741,40.807761,-78.862651,PA,Indiana,Gipsy
15742,40.858839,-78.856834,PA,Indiana,Glen Campbell
15744,40.920264,-79.095187,PA,Jefferson,Hamilton
15745,40.622231,-78.914064,PA,Indiana,Heilwood
15746,40.7547,-78.884292,PA,Indiana,Hillsdale
15747,40.752433,-79.146315,PA,Indiana,Home
15748,40.52592,-79.16214,PA,Indiana,Graceton
15748,40.52592,-79.16214,PA,Indiana,Homer City
15748,40.52592,-79.16214,PA,Indiana,Waterman
15750,40.47545,-79.182367,PA,Indiana,Josephine
15752,40.541631,-79.283176,PA,Indiana,Kent
15753,40.81629,-78.625144,PA,Clearfield,La Jose
15754,40.544689,-79.1562,PA,Indiana,Lucernemines
15756,40.569874,-79.299788,PA,Indiana,Mc Intyre
15756,40.569874,-79.299788,PA,Indiana,McIntyre
15757,40.90098,-78.7257,PA,Clearfield,Mahaffey
15757,40.90098,-78.7257,PA,Clearfield,Mc Gees Mills
15757,40.90098,-78.7257,PA,Clearfield,McGees Mills
15758,40.874307,-79.045535,PA,Indiana,Marchand
15759,40.786688,-79.03189,PA,Indiana,Marion Center
15760,40.644933,-78.812916,PA,Cambria,Marsteller
15761,40.63795,-78.88494,PA,Indiana,Mentcle
15762,40.591372,-78.810834,PA,Cambria,Nicktown
15763,40.901792,-79.12132,PA,Indiana,Northpoint
15764,41.000222,-79.038536,PA,Jefferson,Oliveburg
15765,40.563004,-79.007721,PA,Indiana,Penn Run
15767,40.944773,-78.978341,PA,Jefferson,Juneau
15767,40.944773,-78.978341,PA,Jefferson,Punxsutawney
15770,40.993752,-79.150635,PA,Jefferson,Ringgold
15771,40.82125,-79.006895,PA,Indiana,Rochester Mills
15771,40.82125,-79.006895,PA,Indiana,Rochester Mls
15772,40.893457,-78.932651,PA,Indiana,Rossiter
15773,40.608504,-78.736951,PA,Cambria,Saint Benedict
15773,40.608504,-78.736951,PA,Cambria,St Benedict
15774,40.640132,-79.278556,PA,Indiana,Shelocta
15775,40.654687,-78.777941,PA,Cambria,Spangler
15776,41.021239,-79.085612,PA,Jefferson,Sprankle Mills
15776,41.021239,-79.085612,PA,Jefferson,Sprankle Mls
15777,40.699952,-78.979228,PA,Indiana,Starford
15778,40.964525,-79.198212,PA,Jefferson,Timblin
15779,40.420266,-79.221407,PA,Westmoreland,Torrance
15780,40.922566,-79.084851,PA,Jefferson,Valier
15781,40.964245,-78.993278,PA,Jefferson,Walston
15783,40.602258,-79.354004,PA,Indiana,West Lebanon
15784,41.026469,-79.140778,PA,Jefferson,Worthville
15801,41.124856,-78.763496,PA,Clearfield,Du Bois
15821,41.31596,-78.333781,PA,Elk,Benezett
15821,41.31596,-78.333781,PA,Elk,Benezette
15822,41.318909,-78.68736,PA,Elk,Brandy Camp
15823,41.300154,-78.729739,PA,Elk,Brockport
15824,41.24753,-78.76265,PA,Jefferson,Brockway
15825,41.1741,-79.0674,PA,Jefferson,Brookville
15825,41.1741,-79.0674,PA,Jefferson,Hazen
15827,41.294787,-78.50446,PA,Elk,Byrnedale
15828,41.325957,-79.150142,PA,Forest,Clarington
15829,41.189361,-79.172819,PA,Jefferson,Corsica
15831,41.352895,-78.606185,PA,Elk,Dagus Mines
15832,41.366719,-78.167946,PA,Cameron,Driftwood
15834,41.513262,-78.233322,PA,Cameron,Emporium
15840,41.144291,-78.806764,PA,Jefferson,Falls Creek
15841,41.260072,-78.499772,PA,Elk,Force
15845,41.493465,-78.682904,PA,Elk,Johnsonburg
15846,41.353722,-78.614239,PA,Elk,Kersey
15847,41.162256,-79.081754,PA,Jefferson,Knox Dale
15848,41.03697,-78.741205,PA,Clearfield,Luthersburg
15849,41.163297,-78.561053,PA,Clearfield,Penfield
15851,41.095215,-78.886043,PA,Jefferson,Reynoldsville
15853,41.45736,-78.72666,PA,Elk,Portland Mills
15853,41.45736,-78.72666,PA,Elk,Portland Mls
15853,41.45736,-78.72666,PA,Elk,Ridgway
15856,41.090624,-78.634352,PA,Clearfield,Rockton
15857,41.433156,-78.550932,PA,Elk,Saint Marys
15857,41.433156,-78.550932,PA,Elk,St Marys
15860,41.359757,-78.990878,PA,Jefferson,Hallton
15860,41.359757,-78.990878,PA,Jefferson,Sigel
15861,41.384232,-78.051775,PA,Cameron,Sinnamahoning
15863,41.012719,-78.835273,PA,Jefferson,Stump Creek
15864,41.089924,-79.171113,PA,Jefferson,Summerville
15865,41.05158,-78.819613,PA,Jefferson,Sykesville
15866,41.024504,-78.785531,PA,Clearfield,Troutville
15868,41.266572,-78.493803,PA,Elk,Weedville
15870,41.573931,-78.622841,PA,Elk,Wilcox
15901,40.325297,-78.910953,PA,Cambria,Johnstown
15902,40.309671,-78.891648,PA,Cambria,Johnstown
15904,40.286167,-78.866154,PA,Cambria,Johnstown
15905,40.308022,-78.940967,PA,Cambria,Johnstown
15906,40.348727,-78.934313,PA,Cambria,Johnstown
15907,40.328729,-78.91891,PA,Cambria,Johnstown
15909,40.357965,-78.876651,PA,Cambria,Conemaugh
15909,40.357965,-78.876651,PA,Cambria,Johnstown
15915,40.308331,-78.859292,PA,Cambria,Johnstown
15920,40.446149,-79.01058,PA,Indiana,Armagh
15921,40.315204,-78.697283,PA,Cambria,Beaverdale
15922,40.520963,-78.870228,PA,Cambria,Belsano
15923,40.357223,-79.170216,PA,Westmoreland,Bolivar
15924,40.156081,-78.7118,PA,Somerset,Cairnbrook
15925,40.409397,-78.641724,PA,Cambria,Cassandra
15926,40.102784,-78.812442,PA,Somerset,Central City
15927,40.540795,-78.790981,PA,Cambria,Colver
15928,40.224988,-78.93135,PA,Somerset,Davidsville
15929,40.469995,-79.002136,PA,Indiana,Dilltown
15930,40.291746,-78.718451,PA,Cambria,Dunlo
15931,40.483822,-78.732605,PA,Cambria,Ebensburg
15934,40.279621,-78.800745,PA,Cambria,Elton
15935,40.203772,-78.924453,PA,Somerset,Hollsopple
15936,40.150303,-78.912825,PA,Somerset,Hooversville
15937,40.207079,-78.993522,PA,Somerset,Jerome
15938,40.423002,-78.628976,PA,Cambria,Lilly
15940,40.506522,-78.640492,PA,Cambria,Loretto
15942,40.39329,-78.85404,PA,Cambria,Mineral Point
15943,40.47068,-78.840081,PA,Cambria,Nanty Glo
15944,40.330323,-79.081322,PA,Westmoreland,New Florence
15945,40.326667,-78.922222,PA,Cambria,Johnstown
15945,40.326667,-78.922222,PA,Cambria,Parkhill
15946,40.39536,-78.6906,PA,Cambria,Portage
15946,40.39536,-78.6906,PA,Cambria,Puritan
15948,40.488532,-78.763286,PA,Cambria,Revloc
15949,40.414591,-79.139751,PA,Indiana,Robinson
15951,40.335698,-78.781204,PA,Cambria,Saint Michael
15952,40.297776,-78.772054,PA,Cambria,Salix
15953,40.207425,-78.89745,PA,Somerset,Seanor
15954,40.40376,-79.02522,PA,Westmoreland,Boltz
15954,40.40376,-79.02522,PA,Westmoreland,Cramer
15954,40.40376,-79.02522,PA,Westmoreland,Seward
15955,40.331988,-78.735586,PA,Cambria,Sidman
15956,40.365677,-78.792021,PA,Cambria,Ehrenfeld
15956,40.365677,-78.792021,PA,Cambria,South Fork
15957,40.559611,-78.917699,PA,Indiana,Strongstown
15958,40.375776,-78.761417,PA,Cambria,Summerhill
15959,40.269128,-78.917762,PA,Somerset,Tire Hill
15960,40.498305,-78.865075,PA,Cambria,Twin Rocks
15961,40.477503,-78.908359,PA,Cambria,Vintondale
15962,40.386427,-78.720253,PA,Cambria,Wilmore
15963,40.224797,-78.809802,PA,Somerset,Windber
16001,40.858537,-79.902516,PA,Butler,Butler
16001,40.858537,-79.902516,PA,Butler,Meridian
16002,40.807304,-79.866026,PA,Butler,Butler
16003,40.857115,-79.894752,PA,Butler,Butler
16016,41.106482,-79.897055,PA,Butler,Boyers
16016,41.106482,-79.897055,PA,Butler,Social Security Admin
16017,41.09144,-79.90777,PA,Butler,Boyers
16017,41.09144,-79.90777,PA,Butler,Office of Pers Management
16018,41.09137,-79.908947,PA,Butler,Annandale
16018,41.09137,-79.908947,PA,Butler,Boyers
16018,41.09137,-79.908947,PA,Butler,Natl Agency for Check Inq
16020,41.110539,-79.900944,PA,Butler,Annandale
16020,41.110539,-79.900944,PA,Butler,Boyers
16021,41.070185,-79.986051,PA,Butler,Branchton
16022,41.054644,-79.729304,PA,Butler,Bruin
16023,40.778889,-79.773333,PA,Butler,Cabot
16023,40.778889,-79.773333,PA,Butler,Marwood
16024,40.740036,-80.035826,PA,Butler,Callery
16025,40.948847,-79.76435,PA,Butler,Chicora
16027,40.814001,-80.014343,PA,Butler,Connoquenessing
16027,40.814001,-80.014343,PA,Butler,Connoqunsg
16028,41.221154,-79.439479,PA,Clarion,East Brady
16029,40.880385,-79.84527,PA,Butler,East Butler
16030,41.1338,-79.795252,PA,Butler,Eau Claire
16033,40.790505,-80.043651,PA,Butler,Evans City
16034,40.861011,-79.715212,PA,Butler,Fenelton
16035,41.105975,-80.00686,PA,Butler,Forestville
16036,41.155559,-79.653411,PA,Clarion,Foxburg
16037,40.852733,-80.128984,PA,Butler,Harmony
16038,41.136102,-80.004545,PA,Butler,Barkeyville
16038,41.136102,-80.004545,PA,Butler,Harrisville
16039,40.840488,-79.811967,PA,Butler,Herman
16040,41.091111,-79.848962,PA,Butler,Hilliards
16041,41.009844,-79.704538,PA,Butler,Karns City
16045,40.853036,-79.917677,PA,Butler,Lyndora
16046,40.69778,-80.065812,PA,Butler,Mars
16046,40.69778,-80.065812,PA,Butler,Seven Fields
16048,41.046265,-79.815559,PA,Butler,N Washington
16048,41.046265,-79.815559,PA,Butler,North Washington
16049,41.109388,-79.694213,PA,Armstrong,Parker
16050,41.043097,-79.765048,PA,Butler,Petrolia
16051,40.961226,-80.153974,PA,Butler,Portersville
16052,40.906532,-80.072945,PA,Butler,Prospect
16053,40.813319,-79.980066,PA,Butler,Renfrew
16054,41.158592,-79.655355,PA,Clarion,Saint Petersburg
16054,41.158592,-79.655355,PA,Clarion,St Petersburg
16055,40.712165,-79.750278,PA,Butler,Sarver
16056,40.725323,-79.839817,PA,Butler,Saxonburg
16057,41.063241,-80.053604,PA,Butler,Slippery Rock
16058,41.187943,-79.613578,PA,Clarion,Turkey City
16059,40.703547,-79.917583,PA,Butler,Valencia
16061,41.015217,-79.876934,PA,Butler,West Sunbury
16063,40.774935,-80.119536,PA,Butler,Zelienople
16066,40.707441,-80.107217,PA,Butler,Cranberry Township
16066,40.707441,-80.107217,PA,Butler,Cranberry Twp
16101,40.989418,-80.336151,PA,Lawrence,Castle
16101,40.989418,-80.336151,PA,Lawrence,New Castle
16102,40.972448,-80.37159,PA,Lawrence,Castle
16102,40.972448,-80.37159,PA,Lawrence,New Castle
16103,40.992916,-80.294581,PA,Lawrence,New Castle
16105,41.03119,-80.343765,PA,Lawrence,Castle
16105,41.03119,-80.343765,PA,Lawrence,Neshannock
16105,41.03119,-80.343765,PA,Lawrence,New Castle
16107,40.988668,-80.293105,PA,Lawrence,New Castle
16108,40.988263,-80.295406,PA,Lawrence,New Castle
16110,41.630097,-80.210844,PA,Crawford,Adamsville
16111,41.533678,-80.277496,PA,Crawford,Atlantic
16112,40.977035,-80.493394,PA,Lawrence,Bessemer
16113,41.279695,-80.423889,PA,Mercer,Clark
16114,41.434108,-80.32843,PA,Mercer,Clarks Mills
16115,40.766528,-80.46653,PA,Beaver,Darlington
16116,41.038058,-80.485481,PA,Lawrence,Edinburg
16117,40.861599,-80.268252,PA,Lawrence,Ellport
16117,40.861599,-80.268252,PA,Lawrence,Ellwood City
16120,40.841548,-80.460448,PA,Lawrence,Enon Valley
16121,41.211841,-80.49052,PA,Mercer,Farrell
16123,40.813183,-80.198449,PA,Beaver,Fombell
16124,41.323452,-80.261997,PA,Mercer,Fredonia
16125,41.40486,-80.36958,PA,Mercer,Greenville
16125,41.40486,-80.36958,PA,Mercer,Shenango
16127,41.162731,-80.085407,PA,Mercer,Grove City
16127,41.162731,-80.085407,PA,Mercer,Grove City Postal Retail Str
16130,41.436056,-80.265258,PA,Mercer,Hadley
16131,41.555386,-80.440331,PA,Crawford,Hartstown
