24005,37.271194,-79.940971,VA,Roanoke City,Roanoke
24006,37.273068,-79.943322,VA,Roanoke City,Roanoke
24007,37.270595,-79.941504,VA,Roanoke City,Roanoke
24008,37.271345,-79.944351,VA,Roanoke City,Roanoke
24009,37.270658,-79.938509,VA,Roanoke City,Roanoke
24010,37.271505,-79.942336,VA,Roanoke City,Roanoke
24011,37.271198,-79.942884,VA,Roanoke City,Roanoke
24012,37.3065,-79.94034,VA,Roanoke City,Bonsack
24012,37.3065,-79.94034,VA,Roanoke City,Roanoke
24013,37.265503,-79.928798,VA,Roanoke City,Roanoke
24014,37.234614,-79.934731,VA,Roanoke City,Garden City
24014,37.234614,-79.934731,VA,Roanoke City,Roanoke
24014,37.234614,-79.934731,VA,Roanoke City,South Roanoke
24015,37.254944,-79.980629,VA,Roanoke City,Grandin Road
24015,37.254944,-79.980629,VA,Roanoke City,Roanoke
24016,37.271578,-79.950125,VA,Roanoke City,Roanoke
24017,37.295707,-79.989389,VA,Roanoke City,Melrose
24017,37.295707,-79.989389,VA,Roanoke City,Roanoke
24018,37.226453,-80.026824,VA,Roanoke,Cave Spring
24018,37.226453,-80.026824,VA,Roanoke,Poages Mill
24018,37.226453,-80.026824,VA,Roanoke,Roanoke
24019,37.33716,-79.95168,VA,Roanoke,Hollins
24019,37.33716,-79.95168,VA,Roanoke,Hollins Clg
24019,37.33716,-79.95168,VA,Roanoke,Roanoke
24020,37.245254,-80.030639,VA,Roanoke,Hollins Clg
24020,37.245254,-80.030639,VA,Roanoke,Hollins College
24020,37.245254,-80.030639,VA,Roanoke,Roanoke
24022,37.272082,-79.939745,VA,Roanoke City,Roanoke
24023,37.269966,-79.951696,VA,Roanoke City,Roanoke
24024,37.275792,-79.934237,VA,Roanoke City,Roanoke
24025,37.272916,-79.952822,VA,Roanoke City,Roanoke
24026,37.27224,-79.951117,VA,Roanoke City,Roanoke
24027,37.273624,-79.955034,VA,Roanoke City,Roanoke
24028,37.281781,-79.942877,VA,Roanoke City,Roanoke
24029,37.271593,-79.952695,VA,Roanoke City,Roanoke
24030,37.270962,-79.954331,VA,Roanoke City,Roanoke
24031,37.272186,-79.956056,VA,Roanoke City,Roanoke
24032,37.278278,-79.935296,VA,Roanoke City,Roanoke
24033,37.273418,-79.955962,VA,Roanoke City,Roanoke
24034,37.28012,-79.938256,VA,Roanoke City,Roanoke
24035,37.282403,-79.928587,VA,Roanoke City,Roanoke
24036,37.278909,-79.932979,VA,Roanoke City,Roanoke
24037,37.280233,-79.935704,VA,Roanoke City,Roanoke
24038,37.27169,-79.956295,VA,Roanoke City,Roanoke
24040,37.277095,-79.934639,VA,Roanoke City,First Natl Exc Bank
24040,37.277095,-79.934639,VA,Roanoke City,Roanoke
24042,37.275867,-79.941592,VA,Roanoke City,Norfolk Western Rwy
24042,37.275867,-79.941592,VA,Roanoke City,Roanoke
24043,37.270171,-79.922058,VA,Roanoke City,Norfolk West Rwy
24043,37.270171,-79.922058,VA,Roanoke City,Roanoke
24044,37.277364,-79.931908,VA,Roanoke City,Appalachian Pwr
24044,37.277364,-79.931908,VA,Roanoke City,Roanoke
24045,37.274015,-79.943311,VA,Roanoke City,Blue Cross Blue Shield
24045,37.274015,-79.943311,VA,Roanoke City,Roanoke
24048,37.227207,-80.051128,VA,Roanoke City,Allstate Ins Co
24048,37.227207,-80.051128,VA,Roanoke City,Roanoke
24050,37.346218,-79.957184,VA,Botetourt,Hanover Direct
24050,37.346218,-79.957184,VA,Botetourt,Roanoke
24053,36.59079,-80.526996,VA,Patrick,Ararat
24054,36.659078,-79.714557,VA,Henry,Axton
24055,36.751969,-79.987513,VA,Henry,Bassett
24055,36.751969,-79.987513,VA,Henry,Bassett Forks
24055,36.751969,-79.987513,VA,Henry,Oaklevel
24055,36.751969,-79.987513,VA,Henry,Philpott
24055,36.751969,-79.987513,VA,Henry,Sanville
24058,37.136091,-80.66155,VA,Pulaski,Belspring
24059,37.153198,-80.128472,VA,Roanoke,Bent Mountain
24060,37.229033,-80.414886,VA,Montgomery,Blacksburg
24061,37.255026,-80.431691,VA,Montgomery,Blacksburg
24061,37.255026,-80.431691,VA,Montgomery,Virginia Tech
24062,37.228444,-80.415618,VA,Montgomery,Blacksburg
24063,37.228841,-80.415762,VA,Montgomery,Blacksburg
24064,37.377288,-79.824583,VA,Botetourt,Blue Ridge
24065,37.171728,-79.962694,VA,Franklin,Boones Mill
24066,37.5318,-79.68372,VA,Botetourt,Buchanan
24066,37.5318,-79.68372,VA,Botetourt,Lithia
24067,37.04005,-80.065629,VA,Franklin,Callaway
24068,37.142462,-80.400792,VA,Montgomery,Christiansbrg
24068,37.142462,-80.400792,VA,Montgomery,Christiansburg
24069,36.58635,-79.660137,VA,Pittsylvania,Cascade
24069,36.58635,-79.660137,VA,Pittsylvania,Leakesville Junction
24070,37.356587,-80.180426,VA,Roanoke,Catawba
24072,37.036016,-80.241336,VA,Floyd,Check
24072,37.036016,-80.241336,VA,Floyd,Simpsons
24073,37.136439,-80.404,VA,Montgomery,Cambria
24073,37.136439,-80.404,VA,Montgomery,Christiansbrg
24073,37.136439,-80.404,VA,Montgomery,Christiansburg
24073,37.136439,-80.404,VA,Montgomery,Christnsbrg
24073,37.136439,-80.404,VA,Montgomery,Prices Fork
24076,36.598118,-80.430923,VA,Patrick,Claudville
24077,37.366347,-79.903795,VA,Botetourt,Cloverdale
24078,36.722836,-79.914738,VA,Henry,Collinsville
24079,37.078372,-80.150507,VA,Floyd,Copper Hill
24079,37.078372,-80.150507,VA,Floyd,Kings Store
24082,36.614641,-80.121704,VA,Patrick,Critz
24083,37.415209,-79.913412,VA,Botetourt,Daleville
24084,37.106884,-80.684639,VA,Pulaski,Dublin
24085,37.663244,-79.835843,VA,Botetourt,Eagle Rock
24086,37.284944,-80.619819,VA,Giles,Eggleston
24087,37.1973,-80.2212,VA,Montgomery,Elliston
24087,37.1973,-80.2212,VA,Montgomery,Ironto
24087,37.1973,-80.2212,VA,Montgomery,Lafayette
24088,36.928893,-80.016884,VA,Franklin,Charity
24088,36.928893,-80.016884,VA,Franklin,Endicott
24088,36.928893,-80.016884,VA,Franklin,Ferrum
24089,36.70394,-79.940681,VA,Henry,Fieldale
24090,37.494715,-79.878228,VA,Botetourt,Fincastle
24091,36.914072,-80.316498,VA,Floyd,Alum Ridge
24091,36.914072,-80.316498,VA,Floyd,Floyd
24092,37.003275,-79.769882,VA,Franklin,Glade Hill
24093,37.373459,-80.86777,VA,Giles,Glen Lyn
24095,37.222194,-79.758294,VA,Bedford,Goodview
24101,37.170582,-79.740775,VA,Franklin,Hardy
24102,36.839964,-80.006088,VA,Franklin,Henry
24104,37.064524,-79.545301,VA,Bedford,Huddleston
24105,36.90324,-80.578322,VA,Floyd,Indian Valley
24111,37.25889,-80.429778,VA,Montgomery,Mc Coy
24112,36.685246,-79.865321,VA,Martinsville City,Martinsville
24113,36.682672,-79.850377,VA,Martinsville City,Martinsville
24114,36.683887,-79.864118,VA,Martinsville City,Martinsville
24115,36.687968,-79.858657,VA,Martinsville City,Martinsville
24120,36.72421,-80.401341,VA,Patrick,Meadows Dan
24120,36.72421,-80.401341,VA,Patrick,Meadows of Dan
24121,37.100237,-79.662578,VA,Bedford,Moneta
24121,37.100237,-79.662578,VA,Bedford,Scruggs
24122,37.429529,-79.707858,VA,Bedford,Montvale
24124,37.33273,-80.807301,VA,Giles,Narrows
24126,37.091186,-80.655659,VA,Pulaski,Newbern
24127,37.504495,-80.111684,VA,Craig,New Castle
24128,37.316078,-80.480491,VA,Giles,Newport
24129,37.152671,-80.619218,VA,Pulaski,New River
24130,37.661877,-79.834957,VA,Botetourt,Oriskany
24131,37.567936,-80.251529,VA,Craig,Paint Bank
24132,37.147992,-80.615851,VA,Pulaski,Parrott
24133,36.689216,-80.149261,VA,Patrick,Patrick Spgs
24133,36.689216,-80.149261,VA,Patrick,Patrick Springs
24134,37.323127,-80.730504,VA,Giles,Pearisburg
24136,37.381014,-80.565458,VA,Giles,Pembroke
24137,37.033302,-79.59213,VA,Franklin,Penhook
24138,37.058466,-80.318946,VA,Montgomery,Pilot
24139,37.010041,-79.482448,VA,Pittsylvania,Pittsville
24141,37.1367,-80.6082,VA,Radford City,Fairlawn
24141,37.1367,-80.6082,VA,Radford City,Radford
24142,37.150649,-80.616629,VA,Radford City,Radford
24143,37.125895,-80.57524,VA,Radford City,Radford
24146,37.007922,-79.770253,VA,Franklin,Redwood
24147,37.380211,-80.815976,VA,Giles,Rich Creek
24148,36.614394,-79.864963,VA,Henry,Ridgeway
24149,37.0263,-80.43528,VA,Montgomery,Fairview
24149,37.0263,-80.43528,VA,Montgomery,Riner
24150,37.37838,-80.6562,VA,Giles,Goldbond
24150,37.37838,-80.6562,VA,Giles,Kimballton
24150,37.37838,-80.6562,VA,Giles,Ripplemead
24151,37.000112,-79.895756,VA,Franklin,Franklin Heights
24151,37.000112,-79.895756,VA,Franklin,Rocky Mount
24153,37.288165,-80.081369,VA,Salem,Bennett Springs
24153,37.288165,-80.081369,VA,Salem,Fort Lewis
24153,37.288165,-80.081369,VA,Salem,Glenvar
24153,37.288165,-80.081369,VA,Salem,Hanging Rock
24153,37.288165,-80.081369,VA,Salem,Kesslers Mill
24153,37.288165,-80.081369,VA,Salem,Mason Cove
24153,37.288165,-80.081369,VA,Salem,Salem
24155,37.29257,-80.063621,VA,Salem,Home Shopping Network
24155,37.29257,-80.063621,VA,Salem,Roanoke
24157,37.292411,-80.063958,VA,Salem,Home Shopping Network
24157,37.292411,-80.063958,VA,Salem,Roanoke
24157,37.292411,-80.063958,VA,Salem,Salem
24161,36.989339,-79.546813,VA,Pittsylvania,Sandy Level
24162,37.140086,-80.32456,VA,Montgomery,Allegany Spring
24162,37.140086,-80.32456,VA,Montgomery,Shawsville
24165,36.579029,-80.045917,VA,Henry,Spencer
24167,37.245104,-80.766253,VA,Giles,Staffordsville
24167,37.245104,-80.766253,VA,Giles,Staffordsvlle
24168,36.73594,-79.941103,VA,Henry,Stanleytown
24171,36.631672,-80.247549,VA,Patrick,Stuart
24174,37.331597,-79.688558,VA,Bedford,Thaxton
24175,37.397461,-79.876477,VA,Botetourt,Haymakertown
24175,37.397461,-79.876477,VA,Botetourt,Troutville
24176,37.036342,-79.630508,VA,Franklin,Union Hall
24177,36.722656,-80.400262,VA,Patrick,Vesta
24178,37.425266,-79.708545,VA,Bedford,Villamont
24179,37.278679,-79.88095,VA,Roanoke,Vinton
24184,37.06296,-79.71816,VA,Franklin,Burnt Chimney
24184,37.06296,-79.71816,VA,Franklin,Wirtz
24185,36.807816,-80.278377,VA,Patrick,Woolwine
24201,36.61361,-82.17095,VA,Bristol,Bristol
24202,36.649682,-82.201966,VA,Washington,Bristol
24203,36.597166,-82.188623,VA,Bristol,Bristol
24209,36.612406,-82.168621,VA,Bristol,Bristol
24210,36.707838,-81.978013,VA,Washington,Abingdon
24210,36.707838,-81.978013,VA,Washington,Osceola
24211,36.710423,-81.977417,VA,Washington,Abingdon
24212,36.706928,-81.974386,VA,Washington,Abingdon
24215,36.993827,-82.535934,VA,Wise,Andover
24216,36.906361,-82.78262,VA,Wise,Appalachia
24216,36.906361,-82.78262,VA,Wise,Exeter
24216,36.906361,-82.78262,VA,Wise,Stonega
24217,37.083006,-82.193556,VA,Dickenson,Bee
24218,36.753377,-83.036139,VA,Lee,Ben Hur
24219,36.869831,-82.774127,VA,Wise,Big Stone Gap
24220,37.152395,-82.237486,VA,Dickenson,Birchleaf
24221,36.634666,-83.009063,VA,Lee,Blackwater
24224,36.88008,-82.2798,VA,Russell,Castlewood
24224,36.88008,-82.2798,VA,Russell,Dickensonville
24225,36.982036,-82.136945,VA,Russell,Cleveland
24226,37.127536,-82.336672,VA,Dickenson,Clinchco
24228,37.152022,-82.458909,VA,Dickenson,Clintwood
24228,37.152022,-82.458909,VA,Dickenson,Honeycamp
24230,36.942598,-82.468058,VA,Wise,Coeburn
24236,36.636452,-81.802169,VA,Washington,Damascus
24237,37.040485,-82.275198,VA,Russell,Dante
24237,37.040485,-82.275198,VA,Russell,Trammel
24239,37.056587,-82.123206,VA,Buchanan,Davenport
24243,36.795985,-82.915693,VA,Lee,Dryden
24244,36.70746,-82.8096,VA,Scott,Clinchport
24244,36.70746,-82.8096,VA,Scott,Duffield
24245,36.828482,-82.534767,VA,Scott,Dungannon
24246,36.847723,-82.759128,VA,Wise,E Stone Gap
24246,36.847723,-82.759128,VA,Wise,East Stone Gap
24248,36.625839,-83.515719,VA,Lee,Ewing
24248,36.625839,-83.515719,VA,Lee,Willow Tree
24250,36.754746,-82.625126,VA,Scott,Fort Blackmore
24250,36.754746,-82.625126,VA,Scott,Ft Blackmore
24251,36.633269,-82.573483,VA,Scott,Gate City
24251,36.633269,-82.573483,VA,Scott,Snowflake
24256,37.222888,-82.286413,VA,Dickenson,Haysi
24258,36.647452,-82.409346,VA,Scott,Hiltons
24260,37.029515,-82.003511,VA,Russell,Council
24260,37.029515,-82.003511,VA,Russell,Elk Garden
24260,37.029515,-82.003511,VA,Russell,Honaker
24260,37.029515,-82.003511,VA,Russell,Putnam
24260,37.029515,-82.003511,VA,Russell,Venia
24263,36.687405,-83.1102,VA,Lee,Jonesville
24265,36.834134,-82.964016,VA,Lee,Keokee
24266,36.89046,-82.08456,VA,Russell,Barnett
24266,36.89046,-82.08456,VA,Russell,Bolton
24266,36.89046,-82.08456,VA,Russell,Carterton
24266,36.89046,-82.08456,VA,Russell,Hansonville
24266,36.89046,-82.08456,VA,Russell,Lebanon
24269,37.080985,-82.383101,VA,Dickenson,Mc Clure
24269,37.080985,-82.383101,VA,Dickenson,McClure
24270,36.729564,-82.251407,VA,Washington,Mendota
24271,36.752077,-82.419781,VA,Scott,Nickelsville
24272,37.027652,-82.347712,VA,Dickenson,Nora
24273,36.936315,-82.622842,VA,Norton City,Esserville
24273,36.936315,-82.622842,VA,Norton City,Norton
24277,36.755012,-83.033078,VA,Lee,Penningtn Gap
24277,36.755012,-83.033078,VA,Lee,Pennington
24277,36.755012,-83.033078,VA,Lee,Pennington Gap
24279,36.939099,-82.5955,VA,Wise,Pound
24280,36.965018,-81.897825,VA,Russell,Rosedale
24281,36.640839,-83.33892,VA,Lee,Rose Hill
24282,36.835399,-83.053923,VA,Lee,Saint Charles
24283,36.936209,-82.355456,VA,Wise,Saint Paul
24290,36.619532,-82.559995,VA,Scott,Weber City
24292,36.616137,-81.574642,VA,Grayson,Whitetop
24293,36.975068,-82.570844,VA,Wise,Wise
24301,37.050533,-80.771948,VA,Pulaski,Pulaski
24301,37.050533,-80.771948,VA,Pulaski,Snowville
24311,36.855788,-81.38813,VA,Smyth,Atkins
24312,36.819859,-80.870189,VA,Wythe,Austinville
24313,36.913901,-80.807836,VA,Wythe,Barren Spgs
24313,36.913901,-80.807836,VA,Wythe,Barren Springs
24314,37.16178,-81.19848,VA,Bland,Bastian
24314,37.16178,-81.19848,VA,Bland,Clearfork
24314,37.16178,-81.19848,VA,Bland,Cove Creek
24314,37.16178,-81.19848,VA,Bland,Grapefield
24314,37.16178,-81.19848,VA,Bland,Hicksville
24315,37.142078,-81.013829,VA,Bland,Bland
24315,37.142078,-81.013829,VA,Bland,Bland Correct
24315,37.142078,-81.013829,VA,Bland,Bland Correctional Farm
24316,36.940706,-81.649256,VA,Tazewell,Broadford
24317,36.597106,-80.672052,VA,Carroll,Cana
24318,37.010137,-81.362054,VA,Bland,Ceres
24318,37.010137,-81.362054,VA,Bland,Nebo
24319,36.802209,-81.682538,VA,Smyth,Chilhowie
24322,36.797818,-81.105797,VA,Wythe,Cripple Creek
24323,36.87594,-81.209706,VA,Wythe,Crockett
24324,36.967091,-80.820914,VA,Pulaski,Draper
24325,36.821816,-80.614233,VA,Carroll,Dugspur
24326,36.729391,-81.194399,VA,Grayson,Comers Rock
24326,36.729391,-81.194399,VA,Grayson,Elk Creek
24327,36.767761,-81.854299,VA,Washington,Emory
24328,36.661564,-80.69226,VA,Carroll,Fancy Gap
24330,36.73123,-81.029471,VA,Grayson,Fries
24330,36.73123,-81.029471,VA,Grayson,Stevens Creek
24333,36.66059,-80.923683,VA,Galax City,Dalhart
24333,36.66059,-80.923683,VA,Galax City,Galax
24333,36.66059,-80.923683,VA,Galax City,Meadowcreek
24340,36.787559,-81.771869,VA,Washington,Glade Spring
24343,36.764206,-80.736826,VA,Carroll,Hillsville
24343,36.764206,-80.736826,VA,Carroll,Littlevine
24343,36.764206,-80.736826,VA,Carroll,Richardson
24347,37.0161,-80.60634,VA,Pulaski,Allisonia
24347,37.0161,-80.60634,VA,Pulaski,Hiwassee
24348,36.619535,-81.144242,VA,Grayson,Independence
24350,36.818045,-81.007296,VA,Wythe,Ivanhoe
24351,36.579012,-80.780164,VA,Carroll,Lambsburg
24352,36.709127,-80.518355,VA,Carroll,Laurel Fork
24354,36.834499,-81.517149,VA,Smyth,Marion
24354,36.834499,-81.517149,VA,Smyth,Seven Mile Fd
24354,36.834499,-81.517149,VA,Smyth,Seven Mile Ford
24354,36.834499,-81.517149,VA,Smyth,Stony Battery
24354,36.834499,-81.517149,VA,Smyth,The Cedars
24354,36.834499,-81.517149,VA,Smyth,Thomas Bridge
24360,36.92448,-80.9118,VA,Wythe,Fort Chiswell
24360,36.92448,-80.9118,VA,Wythe,Foster Falls
24360,36.92448,-80.9118,VA,Wythe,Max Meadows
24361,36.766293,-81.85565,VA,Washington,Clinchburg
24361,36.766293,-81.85565,VA,Washington,Meadowview
24363,36.612187,-81.384826,VA,Grayson,Mouth of Wilson
24363,36.612187,-81.384826,VA,Grayson,Mouth Wilson
24363,36.612187,-81.384826,VA,Grayson,Volney
24366,37.229852,-81.19557,VA,Bland,Rocky Gap
24368,36.899249,-81.271748,VA,Wythe,Grosclose
24368,36.899249,-81.271748,VA,Wythe,Rural Retreat
24370,36.876897,-81.761345,VA,Smyth,Saltville
24374,36.786136,-81.193948,VA,Wythe,Speedwell
24375,36.771845,-81.394418,VA,Smyth,Sugar Grove
24377,36.974613,-81.640976,VA,Tazewell,Tannersville
24378,36.692024,-81.438104,VA,Grayson,Trout Dale
24378,36.692024,-81.438104,VA,Grayson,Troutdale
24380,36.866498,-80.49302,VA,Floyd,Willis
24381,36.71385,-80.806839,VA,Carroll,Woodlawn
24382,36.94526,-81.089071,VA,Wythe,Stones Mill
24382,36.94526,-81.089071,VA,Wythe,Wytheville
24401,38.153156,-79.078684,VA,Staunton City,Staunton
24401,38.153156,-79.078684,VA,Staunton City,Staunton Park
24401,38.153156,-79.078684,VA,Staunton City,Western State Hospital
24402,38.163217,-79.066886,VA,Staunton City,Staunton
24411,38.104025,-79.318835,VA,Augusta,Augusta Spgs
24411,38.104025,-79.318835,VA,Augusta,Augusta Sprgs
24411,38.104025,-79.318835,VA,Augusta,Augusta Springs
24412,38.054374,-79.846369,VA,Bath,Bacova
24413,38.530184,-79.60007,VA,Highland,Blue Grass
24415,37.93123,-79.316935,VA,Rockbridge,Brownsburg
24416,37.729973,-79.350879,VA,Buena Vista City,Buena Vista
24421,38.219303,-79.203526,VA,Augusta,Churchville
24422,37.817394,-79.824624,VA,Alleghany,Clifton Forge
24426,37.75164,-80.04576,VA,Covington City,Alleghany
24426,37.75164,-80.04576,VA,Covington City,Camp Appalachia
24426,37.75164,-80.04576,VA,Covington City,Cmp Appalchia
24426,37.75164,-80.04576,VA,Covington City,Covington
24426,37.75164,-80.04576,VA,Covington City,Jordan Mines
24430,38.107652,-79.334798,VA,Augusta,Craigsville
24431,38.165674,-78.833733,VA,Augusta,Crimora
24432,38.168708,-79.40541,VA,Augusta,Deerfield
24433,38.395846,-79.485644,VA,Highland,Doe Hill
24435,37.878805,-79.305142,VA,Rockbridge,Fairfield
24437,38.217711,-78.944668,VA,Augusta,Fort Defiance
24438,37.753384,-79.816617,VA,Botetourt,Glen Wilton
24439,37.969846,-79.483393,VA,Rockbridge,Goshen
24440,37.978489,-79.128091,VA,Augusta,Greenville
24441,38.268854,-78.826751,VA,Rockingham,Grottoes
24442,38.300394,-79.425747,VA,Highland,Head Waters
24445,37.9719,-79.87158,VA,Bath,Bacova Jnctn
24445,37.9719,-79.87158,VA,Bath,Bacova Junction
24445,37.9719,-79.87158,VA,Bath,Falling Spring
24445,37.9719,-79.87158,VA,Bath,Falling Sprng
24445,37.9719,-79.87158,VA,Bath,Healing Sprgs
24445,37.9719,-79.87158,VA,Bath,Healing Springs
24445,37.9719,-79.87158,VA,Bath,Hot Springs
24448,37.795875,-79.794086,VA,Alleghany,Iron Gate
24450,37.779731,-79.444573,VA,Lexington City,East Lexington
24450,37.779731,-79.444573,VA,Lexington City,Lexington
24450,37.779731,-79.444573,VA,Lexington City,West Lexington
24457,37.789907,-79.885378,VA,Alleghany,Low Moor
24457,37.789907,-79.885378,VA,Alleghany,Lowmoor
24458,38.301798,-79.52427,VA,Highland,Mc Dowell
24458,38.301798,-79.52427,VA,Highland,McDowell
24459,38.025912,-79.283055,VA,Augusta,Middlebrook
24460,38.02062,-79.6509,VA,Bath,Milboro Sprgs
24460,38.02062,-79.6509,VA,Bath,Millboro
24460,38.02062,-79.6509,VA,Bath,Millboro Springs
24463,38.063584,-79.113794,VA,Augusta,Mint Spring
24464,37.84428,-79.070071,VA,Nelson,Montebello
24465,38.379939,-79.64016,VA,Highland,Hightown
24465,38.379939,-79.64016,VA,Highland,Mill Gap
24465,38.379939,-79.64016,VA,Highland,Monterey
24467,38.2582,-78.960354,VA,Augusta,Mount Sidney
24468,38.286593,-79.659825,VA,Highland,Mustoe
24469,38.197386,-78.908518,VA,Augusta,New Hope
24471,38.318464,-78.812924,VA,Rockingham,Port Republic
24471,38.318464,-78.812924,VA,Rockingham,Pt Republic
24472,37.937785,-79.136378,VA,Rockbridge,Raphine
24473,37.899159,-79.396696,VA,Rockbridge,Rockbdge Bath
24473,37.899159,-79.396696,VA,Rockbridge,Rockbrg Baths
24473,37.899159,-79.396696,VA,Rockbridge,Rockbridge Baths
24474,37.804564,-79.850309,VA,Alleghany,Selma
24476,37.926887,-79.200418,VA,Augusta,Spottswood
24476,37.926887,-79.200418,VA,Augusta,Steeles Tavern
24476,37.926887,-79.200418,VA,Augusta,Steeles Tavrn
24477,38.021357,-79.03023,VA,Augusta,Stuarts Draft
24479,38.142486,-79.201796,VA,Augusta,Swoope
24482,38.199926,-79.005878,VA,Augusta,Verona
24483,37.807797,-79.222553,VA,Rockbridge,Vesuvius
24484,38.217222,-79.676667,VA,Bath,Bolar
24484,38.217222,-79.676667,VA,Bath,Warm Springs
24485,38.297636,-79.31556,VA,Augusta,West Augusta
24486,38.26514,-78.899185,VA,Augusta,Shenandoah Valley Airpot
24486,38.26514,-78.899185,VA,Augusta,Weyers Cave
24487,38.177778,-79.647778,VA,Bath,Burnsville
24487,38.177778,-79.647778,VA,Bath,Williamsville
24501,37.399278,-79.174704,VA,Lynchburg City,Lynchburg
24501,37.399278,-79.174704,VA,Lynchburg City,Miller Park
24502,37.359789,-79.218967,VA,Lynchburg City,Fort Hill
24502,37.359789,-79.218967,VA,Lynchburg City,Lynchburg
24502,37.359789,-79.218967,VA,Lynchburg City,Timberlake
24503,37.434734,-79.200804,VA,Lynchburg City,Lynchburg
24503,37.434734,-79.200804,VA,Lynchburg City,Rivermont
24504,37.406392,-79.128255,VA,Lynchburg City,Lynchburg
24505,37.416254,-79.141791,VA,Lynchburg City,Lynchburg
24506,37.355911,-79.166735,VA,Lynchburg City,Lynchburg
24512,37.242759,-79.11105,VA,Lynchburg City,Clifford and Wills
24512,37.242759,-79.11105,VA,Lynchburg City,Lynchburg
24513,37.403695,-79.189857,VA,Lynchburg City,J Crew
24513,37.403695,-79.189857,VA,Lynchburg City,Lynchburg
24514,37.365835,-79.215293,VA,Lynchburg City,Lynchburg
24514,37.365835,-79.215293,VA,Lynchburg City,Thomas Road Bapt Church
24515,37.34945,-79.157075,VA,Lynchburg City,Lynchburg
24515,37.34945,-79.157075,VA,Lynchburg City,Thomas Road Bapt Church
24517,37.12313,-79.289743,VA,Campbell,Altavista
24520,36.712113,-78.848345,VA,Halifax,Alton
24521,37.573238,-79.057954,VA,Amherst,Amherst
24521,37.573238,-79.057954,VA,Amherst,Falconerville
24522,37.344372,-78.826984,VA,Appomattox,Appomattox
24523,37.334622,-79.522483,VA,Bedford,Bedford
24526,37.5339,-79.38522,VA,Bedford,Big Island
24526,37.5339,-79.38522,VA,Bedford,Snowden
24527,36.709193,-79.377666,VA,Pittsylvania,Blairs
24528,37.054719,-78.94691,VA,Campbell,Brookneal
24529,36.598421,-78.619575,VA,Mecklenburg,Buffalo Jct
24529,36.598421,-78.619575,VA,Mecklenburg,Buffalo Junction
24530,36.780419,-79.636872,VA,Pittsylvania,Callands
24531,36.829539,-79.39511,VA,Pittsylvania,Chatham
24533,37.63588,-79.062428,VA,Amherst,Clifford
24534,36.879431,-78.787323,VA,Halifax,Clover
24535,36.585431,-79.033084,VA,Halifax,Cluster Spgs
24535,36.585431,-79.033084,VA,Halifax,Cluster Springs
24536,37.473399,-79.324182,VA,Bedford,Coleman Falls
24538,37.344367,-78.992295,VA,Campbell,Concord
24539,36.870824,-78.966925,VA,Halifax,Crystal Hill
24540,36.614911,-79.389142,VA,Danville City,Danville
24541,36.574659,-79.436458,VA,Danville City,Danville
24541,36.574659,-79.436458,VA,Danville City,Schoolfield
24543,36.584238,-79.513765,VA,Danville City,Danville
24544,36.581055,-79.410727,VA,Danville City,Danville
24544,36.581055,-79.410727,VA,Danville City,Manufactures Hanover
24549,36.743265,-79.46251,VA,Pittsylvania,Dry Fork
24550,37.259932,-79.236144,VA,Campbell,Evington
24551,37.354725,-79.283113,VA,Bedford,Forest
24553,37.545247,-78.839877,VA,Nelson,Gladstone
24554,37.113813,-79.283359,VA,Campbell,Gladys
24555,37.63469,-79.452214,VA,Rockbridge,Glasgow
24556,37.366667,-79.391704,VA,Bedford,Goode
24557,36.952581,-79.364393,VA,Pittsylvania,Gretna
24558,36.764205,-78.927758,VA,Halifax,Halifax
24562,37.767311,-78.589328,VA,Buckingham,Howardsville
24562,37.767311,-78.589328,VA,Buckingham,Scottsville
24563,37.093845,-79.295074,VA,Pittsylvania,Hurt
24565,36.86491,-79.186583,VA,Pittsylvania,Java
24566,36.723243,-79.26099,VA,Pittsylvania,Keeling
24569,37.068332,-79.117191,VA,Pittsylvania,Long Island
24570,37.344787,-79.451814,VA,Bedford,Lowry
24571,37.14673,-79.364812,VA,Campbell,Lynch Station
24572,37.447984,-79.112687,VA,Amherst,Madison Heights
24572,37.447984,-79.112687,VA,Amherst,Madison Hts
24572,37.447984,-79.112687,VA,Amherst,Wrights Shop
24574,37.519749,-79.184428,VA,Amherst,Monroe
24576,37.093469,-78.90219,VA,Campbell,Naruna
24577,36.942263,-78.970967,VA,Halifax,Lennig
24577,36.942263,-78.970967,VA,Halifax,Nathalie
24577,36.942263,-78.970967,VA,Halifax,Republican Grove
24577,36.942263,-78.970967,VA,Halifax,Republicn Grv
24578,37.665785,-79.551093,VA,Rockbridge,Natural Brg
24578,37.665785,-79.551093,VA,Rockbridge,Natural Bridge
24579,37.588035,-79.502939,VA,Rockbridge,Natural Bridge Station
24579,37.588035,-79.502939,VA,Rockbridge,Naturl Br Sta
24580,36.555409,-78.672411,VA,Mecklenburg,Nelson
24581,37.626118,-78.757592,VA,Nelson,Norwood
24586,36.591963,-79.308479,VA,Pittsylvania,Ringgold
24588,37.295271,-79.148504,VA,Campbell,Rustburg
24589,36.771223,-78.761974,VA,Halifax,Scottsburg
24590,37.810811,-78.512844,VA,Albemarle,Scottsville
24592,36.709303,-78.90154,VA,Halifax,South Boston
24592,36.709303,-78.90154,VA,Halifax,Turbeville
24593,37.368264,-78.90834,VA,Appomattox,Spout Spring
