66002,39.562045,-95.129084,KS,Atchison,Atchison
66002,39.562045,-95.129084,KS,Atchison,Potter
66006,38.776889,-95.187756,KS,Douglas,Baldwin
66006,38.776889,-95.187756,KS,Douglas,Baldwin City
66007,39.13639,-94.93198,KS,Leavenworth,Basehor
66008,39.702742,-95.179457,KS,Doniphan,Bendena
66010,38.095828,-95.004477,KS,Linn,Blue Mound
66012,39.073262,-94.884623,KS,Wyandotte,Bonner Springs
66012,39.073262,-94.884623,KS,Wyandotte,Bonner Sprngs
66012,39.073262,-94.884623,KS,Wyandotte,Lake of the Forest
66012,39.073262,-94.884623,KS,Wyandotte,Lk Of the Fst
66013,38.782596,-94.699097,KS,Miami,Bucyrus
66014,38.211339,-94.986151,KS,Anderson,Centerville
66015,38.072175,-95.363939,KS,Anderson,Colony
66016,39.482336,-95.294104,KS,Atchison,Cummings
66017,39.73282,-95.26971,KS,Doniphan,Denton
66018,38.970431,-94.967565,KS,Johnson,De Soto
66019,38.9454,-95.002701,KS,Johnson,Clearview City
66019,38.9454,-95.002701,KS,Johnson,Clearview Cty
66019,38.9454,-95.002701,KS,Johnson,De Soto
66020,39.34657,-95.116302,KS,Leavenworth,Easton
66021,38.769465,-95.000783,KS,Johnson,Edgerton
66023,39.486207,-95.45198,KS,Atchison,Effingham
66024,39.758137,-94.877538,KS,Doniphan,Elwood
66025,38.941893,-95.101497,KS,Douglas,Eudora
66026,38.396275,-94.874247,KS,Miami,Fontana
66027,39.36143,-94.923664,KS,Leavenworth,Fort Leavenworth
66027,39.36143,-94.923664,KS,Leavenworth,Ft Leavenworth
66027,39.36143,-94.923664,KS,Leavenworth,Ft Leavnwrth
66030,38.815013,-94.93308,KS,Johnson,Gardner
66031,38.813738,-94.929095,KS,Johnson,Gardner
66031,38.813738,-94.929095,KS,Johnson,New Century
66032,38.282629,-95.241151,KS,Anderson,Garnett
66033,38.367258,-95.126185,KS,Anderson,Greeley
66035,39.860584,-95.266266,KS,Doniphan,Highland
66036,38.662298,-94.852003,KS,Miami,Hillsdale
66039,38.103006,-95.128986,KS,Anderson,Kincaid
66040,38.356638,-94.741025,KS,Linn,Lacygne
66040,38.356638,-94.741025,KS,Linn,Linn Valley
66041,39.60312,-95.3259,KS,Atchison,Huron
66041,39.60312,-95.3259,KS,Atchison,Lancaster
66042,38.439184,-95.085753,KS,Franklin,Lane
66043,39.253586,-94.901087,KS,Leavenworth,Lansing
66043,39.253586,-94.901087,KS,Leavenworth,Leavenworth
66044,38.962471,-95.254516,KS,Douglas,Laurence
66044,38.962471,-95.254516,KS,Douglas,Lawrence
66045,38.959171,-95.264228,KS,Douglas,Laurence
66045,38.959171,-95.264228,KS,Douglas,Lawrence
66045,38.959171,-95.264228,KS,Douglas,Lwrnce
66045,38.959171,-95.264228,KS,Douglas,University of Kansas
66046,38.943832,-95.255319,KS,Douglas,Laurence
66046,38.943832,-95.255319,KS,Douglas,Lawrence
66047,38.946781,-95.281917,KS,Douglas,Laurence
66047,38.946781,-95.281917,KS,Douglas,Lawrence
66047,38.946781,-95.281917,KS,Douglas,Lwrnce
66048,39.306584,-94.928404,KS,Leavenworth,Leavenworth
66049,38.970249,-95.279946,KS,Douglas,Laurence
66049,38.970249,-95.279946,KS,Douglas,Lawrence
66049,38.970249,-95.279946,KS,Douglas,Lwrnce
66050,39.039869,-95.402286,KS,Shawnee,Lecompton
66051,38.880565,-94.8175,KS,Johnson,Olathe
66052,39.000948,-95.038348,KS,Leavenworth,Linwood
66053,38.622878,-94.67524,KS,Miami,Louisburg
66054,39.192952,-95.206733,KS,Jefferson,Mc Louth
66056,38.142278,-94.808789,KS,Linn,Mound City
66058,39.59818,-95.489987,KS,Atchison,Muscotah
66060,39.420131,-95.330822,KS,Jefferson,Nortonville
66061,38.884071,-94.870529,KS,Johnson,Olathe
66062,38.840421,-94.78191,KS,Johnson,Lenexa
66062,38.840421,-94.78191,KS,Johnson,Olathe
66062,38.840421,-94.78191,KS,Johnson,Overland Park
66063,38.880069,-94.816954,KS,Johnson,Olathe
66064,38.474864,-94.973904,KS,Miami,Osawatomie
66066,39.213571,-95.314577,KS,Jefferson,Oskaloosa
66067,38.607557,-95.267627,KS,Franklin,Centropolis
66067,38.607557,-95.267627,KS,Franklin,Ottawa
66070,39.205018,-95.449424,KS,Jefferson,Ozawkie
66071,38.577177,-94.870515,KS,Miami,Paola
66072,38.327153,-94.990741,KS,Linn,Parker
66073,39.075627,-95.393017,KS,Jefferson,Perry
66075,38.174432,-94.709568,KS,Linn,Pleasanton
66076,38.608081,-95.451714,KS,Franklin,Pomona
66077,39.422548,-95.143104,KS,Atchison,Potter
66078,38.490104,-95.276057,KS,Franklin,Princeton
66079,38.547975,-95.097538,KS,Franklin,Rantoul
66080,38.402738,-95.253134,KS,Franklin,Richmond
66083,38.732116,-94.808736,KS,Johnson,Spring Hill
66085,38.8002,-94.647263,KS,Johnson,Overland Park
66085,38.8002,-94.647263,KS,Johnson,Stilwell
66086,39.107235,-95.08828,KS,Leavenworth,Tonganoxie
66087,39.78054,-95.0886,KS,Doniphan,Severance
66087,39.78054,-95.0886,KS,Doniphan,Troy
66088,39.344898,-95.460968,KS,Jefferson,Valley Falls
66090,39.762419,-94.948109,KS,Doniphan,Wathena
66091,38.16944,-95.29559,KS,Anderson,Welda
66092,38.695895,-95.149356,KS,Franklin,Wellsville
66093,38.152826,-95.456557,KS,Anderson,Westphalia
66094,39.944895,-95.286941,KS,Doniphan,White Cloud
66095,38.480623,-95.46493,KS,Franklin,Williamsburg
66097,39.304737,-95.274703,KS,Jefferson,Winchester
66101,39.119223,-94.627014,KS,Wyandotte,Kansas City
66102,39.114418,-94.681239,KS,Wyandotte,Kansas City
66103,39.056699,-94.629221,KS,Wyandotte,Kansas City
66103,39.056699,-94.629221,KS,Wyandotte,Rosedale
66104,39.155349,-94.693675,KS,Wyandotte,Kansas City
66105,39.079775,-94.632837,KS,Wyandotte,Kansas City
66106,39.06252,-94.71774,KS,Wyandotte,Kansas City
66109,39.143284,-94.799949,KS,Wyandotte,Kansas City
66110,39.113228,-94.694979,KS,Wyandotte,Kansas City
66111,39.08958,-94.7397,KS,Wyandotte,Edwardsville
66111,39.08958,-94.7397,KS,Wyandotte,Kansas City
66112,39.114713,-94.761266,KS,Wyandotte,Kansas City
66113,39.06108,-94.81938,KS,Wyandotte,Edwardsville
66113,39.06108,-94.81938,KS,Wyandotte,Kansas City
66115,39.14535,-94.610031,KS,Wyandotte,Kansas City
66117,39.116401,-94.624298,KS,Wyandotte,Kansas City
66118,39.103935,-94.612021,KS,Wyandotte,Kansas City
66119,39.083719,-94.639027,KS,Wyandotte,Kansas City
66160,39.058215,-94.609992,KS,Wyandotte,K U Med Center
66160,39.058215,-94.609992,KS,Wyandotte,Kansas City
66160,39.058215,-94.609992,KS,Wyandotte,Kansas University Med Center
66201,38.969026,-94.676138,KS,Johnson,Mission
66201,38.969026,-94.676138,KS,Johnson,Overland Park
66201,38.969026,-94.676138,KS,Johnson,Shawnee Mission
66201,38.969026,-94.676138,KS,Johnson,Shawnee MSN
66201,38.969026,-94.676138,KS,Johnson,Sm
66202,39.022936,-94.668789,KS,Johnson,Countryside
66202,39.022936,-94.668789,KS,Johnson,Merriam
66202,39.022936,-94.668789,KS,Johnson,Mission
66202,39.022936,-94.668789,KS,Johnson,Overland
66202,39.022936,-94.668789,KS,Johnson,Overland Park
66202,39.022936,-94.668789,KS,Johnson,Prairie Village
66202,39.022936,-94.668789,KS,Johnson,Prairie Vlg
66202,39.022936,-94.668789,KS,Johnson,Shawnee Mission
66202,39.022936,-94.668789,KS,Johnson,Shawnee MSN
66202,39.022936,-94.668789,KS,Johnson,Sm
66203,39.01776,-94.69686,KS,Johnson,Merriam
66203,39.01776,-94.69686,KS,Johnson,Op
66203,39.01776,-94.69686,KS,Johnson,Overland
66203,39.01776,-94.69686,KS,Johnson,Overland Park
66203,39.01776,-94.69686,KS,Johnson,Shawnee
66203,39.01776,-94.69686,KS,Johnson,Shawnee Mission
66203,39.01776,-94.69686,KS,Johnson,Shawnee MSN
66203,39.01776,-94.69686,KS,Johnson,Sm
66204,38.992504,-94.682925,KS,Johnson,Merriam
66204,38.992504,-94.682925,KS,Johnson,Overland
66204,38.992504,-94.682925,KS,Johnson,Overland Park
66204,38.992504,-94.682925,KS,Johnson,Prairie Village
66204,38.992504,-94.682925,KS,Johnson,Prairie Vlg
66204,38.992504,-94.682925,KS,Johnson,Shawnee Mission
66204,38.992504,-94.682925,KS,Johnson,Shawnee MSN
66204,38.992504,-94.682925,KS,Johnson,Sm
66205,39.032921,-94.634324,KS,Johnson,Fairway
66205,39.032921,-94.634324,KS,Johnson,Mission
66205,39.032921,-94.634324,KS,Johnson,Mission Woods
66205,39.032921,-94.634324,KS,Johnson,Roeland Park
66205,39.032921,-94.634324,KS,Johnson,Shawnee Mission
66205,39.032921,-94.634324,KS,Johnson,Shawnee MSN
66205,39.032921,-94.634324,KS,Johnson,Sm
66205,39.032921,-94.634324,KS,Johnson,Westwood
66205,39.032921,-94.634324,KS,Johnson,Westwood Hills
66205,39.032921,-94.634324,KS,Johnson,Westwood Hls
66206,38.9508,-94.626,KS,Johnson,Leawood
66206,38.9508,-94.626,KS,Johnson,Overland
66206,38.9508,-94.626,KS,Johnson,Overland Park
66206,38.9508,-94.626,KS,Johnson,Prairie Village
66206,38.9508,-94.626,KS,Johnson,Prairie Vlg
66206,38.9508,-94.626,KS,Johnson,Shawnee Mission
66206,38.9508,-94.626,KS,Johnson,Shawnee MSN
66206,38.9508,-94.626,KS,Johnson,Sm
66207,38.956388,-94.640303,KS,Johnson,Leawood
66207,38.956388,-94.640303,KS,Johnson,Overland
66207,38.956388,-94.640303,KS,Johnson,Overland Park
66207,38.956388,-94.640303,KS,Johnson,Prairie Village
66207,38.956388,-94.640303,KS,Johnson,Prairie Vlg
66207,38.956388,-94.640303,KS,Johnson,Shawnee Mission
66207,38.956388,-94.640303,KS,Johnson,Shawnee MSN
66207,38.956388,-94.640303,KS,Johnson,Sm
66208,38.997171,-94.632694,KS,Johnson,Mission Hills
66208,38.997171,-94.632694,KS,Johnson,Overland
66208,38.997171,-94.632694,KS,Johnson,Overland Park
66208,38.997171,-94.632694,KS,Johnson,Prairie Village
66208,38.997171,-94.632694,KS,Johnson,Prairie Vlg
66208,38.997171,-94.632694,KS,Johnson,Shawnee Mission
66208,38.997171,-94.632694,KS,Johnson,Shawnee MSN
66208,38.997171,-94.632694,KS,Johnson,Sm
66209,38.900603,-94.632767,KS,Johnson,Leawood
66209,38.900603,-94.632767,KS,Johnson,Overland
66209,38.900603,-94.632767,KS,Johnson,Overland Park
66209,38.900603,-94.632767,KS,Johnson,Shawnee Mission
66209,38.900603,-94.632767,KS,Johnson,Shawnee MSN
66209,38.900603,-94.632767,KS,Johnson,Sm
66210,38.9247,-94.67832,KS,Johnson,Lenexa
66210,38.9247,-94.67832,KS,Johnson,Overland
66210,38.9247,-94.67832,KS,Johnson,Overland Park
66210,38.9247,-94.67832,KS,Johnson,Shawnee Mission
66210,38.9247,-94.67832,KS,Johnson,Shawnee MSN
66210,38.9247,-94.67832,KS,Johnson,Sm
66211,38.924984,-94.64217,KS,Johnson,Leawood
66211,38.924984,-94.64217,KS,Johnson,Overland
66211,38.924984,-94.64217,KS,Johnson,Overland Park
66211,38.924984,-94.64217,KS,Johnson,Shawnee Mission
66211,38.924984,-94.64217,KS,Johnson,Shawnee MSN
66211,38.924984,-94.64217,KS,Johnson,Sm
66212,38.955997,-94.682048,KS,Johnson,Overland
66212,38.955997,-94.682048,KS,Johnson,Overland Park
66212,38.955997,-94.682048,KS,Johnson,Shawnee Mission
66212,38.955997,-94.682048,KS,Johnson,Shawnee MSN
66213,38.902439,-94.703976,KS,Johnson,Lenexa
66213,38.902439,-94.703976,KS,Johnson,Overland
66213,38.902439,-94.703976,KS,Johnson,Overland Park
66213,38.902439,-94.703976,KS,Johnson,Shawnee Mission
66213,38.902439,-94.703976,KS,Johnson,Shawnee MSN
66213,38.902439,-94.703976,KS,Johnson,Sm
66214,38.99148,-94.71042,KS,Johnson,Lenexa
66214,38.99148,-94.71042,KS,Johnson,Overland
66214,38.99148,-94.71042,KS,Johnson,Overland Park
66214,38.99148,-94.71042,KS,Johnson,Shawnee
66214,38.99148,-94.71042,KS,Johnson,Shawnee Mission
66214,38.99148,-94.71042,KS,Johnson,Shawnee MSN
66214,38.99148,-94.71042,KS,Johnson,Sm
66215,38.94918,-94.74246,KS,Johnson,Lenexa
66215,38.94918,-94.74246,KS,Johnson,Overland
66215,38.94918,-94.74246,KS,Johnson,Overland Park
66215,38.94918,-94.74246,KS,Johnson,Shawnee Mission
66215,38.94918,-94.74246,KS,Johnson,Shawnee MSN
66215,38.94918,-94.74246,KS,Johnson,Sm
66216,39.008231,-94.740275,KS,Johnson,Lenexa
66216,39.008231,-94.740275,KS,Johnson,Shawnee
66216,39.008231,-94.740275,KS,Johnson,Shawnee Mission
66216,39.008231,-94.740275,KS,Johnson,Shawnee MSN
66216,39.008231,-94.740275,KS,Johnson,Sm
66217,39.01001,-94.780199,KS,Johnson,Lake Quivira
66217,39.01001,-94.780199,KS,Johnson,Lenexa
66217,39.01001,-94.780199,KS,Johnson,Quivira
66217,39.01001,-94.780199,KS,Johnson,Shawnee
66217,39.01001,-94.780199,KS,Johnson,Shawnee Mission
66217,39.01001,-94.780199,KS,Johnson,Shawnee MSN
66217,39.01001,-94.780199,KS,Johnson,Sm
66218,39.014399,-94.817167,KS,Johnson,Shawnee
66218,39.014399,-94.817167,KS,Johnson,Shawnee Mission
66218,39.014399,-94.817167,KS,Johnson,Shawnee MSN
66218,39.014399,-94.817167,KS,Johnson,Sm
66219,38.965992,-94.764646,KS,Johnson,Lenexa
66219,38.965992,-94.764646,KS,Johnson,Shawnee
