73001,35.239299,-98.424106,OK,Caddo,Albert
73002,34.916023,-97.777631,OK,Grady,Alex
73003,35.704729,-97.568619,OK,Oklahoma,Edmond
73004,35.130401,-97.79012,OK,Grady,Amber
73005,35.072673,-98.245206,OK,Caddo,Anadarko
73006,34.896478,-98.358744,OK,Caddo,Apache
73007,35.681792,-97.330576,OK,Oklahoma,Arcadia
73008,35.50294,-97.64479,OK,Oklahoma,Bethany
73009,35.311026,-98.347123,OK,Caddo,Binger
73010,35.136801,-97.648526,OK,McClain,Blanchard
73011,34.858774,-97.723616,OK,Grady,Bradley
73012,35.645555,-97.519322,OK,Oklahoma,Edmond
73013,35.622482,-97.470627,OK,Oklahoma,Edmond
73014,35.603749,-98.176851,OK,Canadian,Calumet
73015,35.103495,-98.599878,OK,Caddo,Carnegie
73016,35.799856,-97.676823,OK,Kingfisher,Cashion
73017,34.934206,-98.138908,OK,Caddo,Cement
73018,35.033843,-97.947357,OK,Grady,Chickasha
73019,35.207241,-97.446305,OK,Cleveland,Norman
73019,35.207241,-97.446305,OK,Cleveland,University of Ok
73020,35.461457,-97.263145,OK,Oklahoma,Choctaw
73021,35.33611,-98.673629,OK,Washita,Colony
73022,35.617992,-97.995354,OK,Canadian,Concho
73023,35.042198,-97.934517,OK,Grady,Chickasha
73024,35.377248,-98.782494,OK,Washita,Corn
73025,35.70768,-97.605383,OK,Oklahoma,Edmond
73026,35.234976,-97.361332,OK,Cleveland,Norman
73027,35.905758,-97.219176,OK,Logan,Coyle
73028,35.952496,-97.595964,OK,Logan,Crescent
73029,34.897244,-98.203676,OK,Caddo,Cyril
73030,34.506038,-97.113104,OK,Murray,Davis
73031,35.031916,-97.62684,OK,McClain,Dibble
73032,34.401782,-97.051471,OK,Murray,Dougherty
73033,35.305581,-98.557549,OK,Caddo,Eakly
73034,35.697131,-97.433009,OK,Oklahoma,Edmond
73036,35.528207,-97.953685,OK,Canadian,El Reno
73038,35.11962,-98.43372,OK,Caddo,Fort Cobb
73039,34.6149,-97.4911,OK,Murray,Davis
73040,35.628001,-98.31818,OK,Blaine,Geary
73041,35.070239,-98.869719,OK,Kiowa,Gotebo
73042,35.187323,-98.25854,OK,Caddo,Gracemont
73043,35.746969,-98.387828,OK,Blaine,Greenfield
73044,35.864031,-97.424514,OK,Logan,Guthrie
73045,35.504304,-97.150314,OK,Oklahoma,Harrah
73047,35.473849,-98.355464,OK,Caddo,Hinton
73048,35.543372,-98.55841,OK,Caddo,Hydro
73049,35.570334,-97.323953,OK,Oklahoma,Jones
73050,35.94231,-97.252196,OK,Logan,Langston
73051,35.01633,-97.333336,OK,Cleveland,Lexington
73052,34.840396,-97.607974,OK,Garvin,Lindsay
73053,35.370593,-98.394538,OK,Caddo,Lookeba
73054,35.654937,-97.194078,OK,Oklahoma,Luther
73055,34.644252,-97.96145,OK,Stephens,Bray
73055,34.644252,-97.96145,OK,Stephens,Marlow
73056,36.125463,-97.59161,OK,Logan,Marshall
73057,34.818329,-97.412594,OK,Garvin,Maysville
73058,35.806872,-97.250642,OK,Logan,Meridian
73059,35.310905,-97.948522,OK,Grady,Minco
73061,36.295834,-97.006773,OK,Noble,Morrison
73062,35.101135,-98.753299,OK,Kiowa,Mountain View
73063,36.05346,-97.41923,OK,Logan,Mulhall
73064,35.390347,-97.728864,OK,Canadian,Mustang
73065,35.249529,-97.626363,OK,McClain,Newcastle
73066,35.495083,-97.32496,OK,Oklahoma,Nicoma Park
73067,34.945945,-97.916959,OK,Grady,Ninnekah
73068,35.143049,-97.366525,OK,Cleveland,Noble
73069,35.252751,-97.460386,OK,Cleveland,Norman
73070,35.222428,-97.368391,OK,Cleveland,Norman
73071,35.244565,-97.415094,OK,Cleveland,Norman
73072,35.229803,-97.504824,OK,Cleveland,Norman
73073,36.132163,-97.439865,OK,Logan,Orlando
73074,34.828366,-97.259896,OK,Garvin,Paoli
73075,34.759938,-97.206699,OK,Garvin,Pauls Valley
73077,36.292043,-97.287861,OK,Noble,Perry
73078,35.660181,-97.757489,OK,Canadian,Piedmont
73079,35.159277,-98.001409,OK,Grady,Pocasset
73080,35.017904,-97.366998,OK,McClain,Purcell
73082,34.784317,-97.957507,OK,Grady,Rush Springs
73083,35.736726,-97.480951,OK,Oklahoma,Edmond
73084,35.515551,-97.346404,OK,Oklahoma,Spencer
73085,35.488148,-97.736367,OK,Canadian,Yukon
73086,34.507938,-96.973516,OK,Murray,Sulphur
73089,35.289877,-97.78178,OK,Grady,Tuttle
73090,35.395797,-97.93531,OK,Canadian,Union City
73092,35.074099,-98.0562,OK,Grady,Verden
73093,35.128596,-97.486449,OK,McClain,Goldsby
73093,35.128596,-97.486449,OK,McClain,Washington
73094,35.101836,-98.342269,OK,Caddo,Washita
73095,34.918055,-97.31453,OK,McClain,Wayne
73096,35.536765,-98.696109,OK,Custer,Weatherford
73097,35.397374,-97.652196,OK,Oklahoma,Wheatland
73098,34.64137,-97.165867,OK,Garvin,Wynnewood
73099,35.496256,-97.732383,OK,Canadian,Yukon
73101,35.490436,-97.560145,OK,Oklahoma,okc
73101,35.490436,-97.560145,OK,Oklahoma,Oklahoma City
73102,35.471927,-97.518257,OK,Oklahoma,okc
73102,35.471927,-97.518257,OK,Oklahoma,Oklahoma City
73103,35.48899,-97.51895,OK,Oklahoma,okc
73103,35.48899,-97.51895,OK,Oklahoma,Oklahoma City
73104,35.47459,-97.505034,OK,Oklahoma,okc
73104,35.47459,-97.505034,OK,Oklahoma,Oklahoma City
73105,35.512654,-97.504104,OK,Oklahoma,okc
73105,35.512654,-97.504104,OK,Oklahoma,Oklahoma City
73106,35.483548,-97.534998,OK,Oklahoma,okc
73106,35.483548,-97.534998,OK,Oklahoma,Oklahoma City
73107,35.483265,-97.577589,OK,Oklahoma,okc
73107,35.483265,-97.577589,OK,Oklahoma,Oklahoma City
73108,35.447049,-97.564806,OK,Oklahoma,okc
73108,35.447049,-97.564806,OK,Oklahoma,Oklahoma City
73109,35.43377,-97.518393,OK,Oklahoma,okc
73109,35.43377,-97.518393,OK,Oklahoma,Oklahoma City
73110,35.460687,-97.397356,OK,Oklahoma,Midwest City
73110,35.460687,-97.397356,OK,Oklahoma,okc
73110,35.460687,-97.397356,OK,Oklahoma,Oklahoma City
73111,35.508822,-97.47258,OK,Oklahoma,okc
73111,35.508822,-97.47258,OK,Oklahoma,Oklahoma City
73112,35.519414,-97.5753,OK,Oklahoma,okc
73112,35.519414,-97.5753,OK,Oklahoma,Oklahoma City
73113,35.564075,-97.501487,OK,Oklahoma,okc
73113,35.564075,-97.501487,OK,Oklahoma,Oklahoma City
73114,35.566667,-97.522044,OK,Oklahoma,okc
73114,35.566667,-97.522044,OK,Oklahoma,Oklahoma City
73115,35.43866,-97.439577,OK,Oklahoma,Del City
73115,35.43866,-97.439577,OK,Oklahoma,okc
73115,35.43866,-97.439577,OK,Oklahoma,Oklahoma City
73116,35.540626,-97.556678,OK,Oklahoma,Nichols Hills
73116,35.540626,-97.556678,OK,Oklahoma,okc
73116,35.540626,-97.556678,OK,Oklahoma,Oklahoma City
73117,35.48006,-97.473067,OK,Oklahoma,okc
73117,35.48006,-97.473067,OK,Oklahoma,Oklahoma City
73118,35.515114,-97.526477,OK,Oklahoma,okc
73118,35.515114,-97.526477,OK,Oklahoma,Oklahoma City
73119,35.420064,-97.570604,OK,Oklahoma,okc
73119,35.420064,-97.570604,OK,Oklahoma,Oklahoma City
73120,35.584064,-97.574272,OK,Oklahoma,Nichols Hills
73120,35.584064,-97.574272,OK,Oklahoma,okc
73120,35.584064,-97.574272,OK,Oklahoma,Oklahoma City
73120,35.584064,-97.574272,OK,Oklahoma,The Village
73120,35.584064,-97.574272,OK,Oklahoma,Village
73121,35.509891,-97.446247,OK,Oklahoma,okc
73121,35.509891,-97.446247,OK,Oklahoma,Oklahoma City
73122,35.522969,-97.61403,OK,Oklahoma,okc
73122,35.522969,-97.61403,OK,Oklahoma,Oklahoma City
73122,35.522969,-97.61403,OK,Oklahoma,Warr Acres
73123,35.537598,-97.621042,OK,Oklahoma,okc
73123,35.537598,-97.621042,OK,Oklahoma,Oklahoma City
73123,35.537598,-97.621042,OK,Oklahoma,Warr Acres
73124,35.431919,-97.525309,OK,Oklahoma,okc
73124,35.431919,-97.525309,OK,Oklahoma,Oklahoma City
73125,35.456217,-97.528691,OK,Oklahoma,okc
73125,35.456217,-97.528691,OK,Oklahoma,Oklahoma City
73126,35.457182,-97.490781,OK,Oklahoma,okc
73126,35.457182,-97.490781,OK,Oklahoma,Oklahoma City
73127,35.48436,-97.631411,OK,Oklahoma,okc
73127,35.48436,-97.631411,OK,Oklahoma,Oklahoma City
73128,35.451515,-97.620639,OK,Oklahoma,okc
73128,35.451515,-97.620639,OK,Oklahoma,Oklahoma City
73129,35.429134,-97.486641,OK,Oklahoma,okc
73129,35.429134,-97.486641,OK,Oklahoma,Oklahoma City
73130,35.4674,-97.3365,OK,Oklahoma,Midwest City
73130,35.4674,-97.3365,OK,Oklahoma,okc
73130,35.4674,-97.3365,OK,Oklahoma,Oklahoma City
73131,35.578851,-97.470162,OK,Oklahoma,okc
73131,35.578851,-97.470162,OK,Oklahoma,Oklahoma City
73132,35.545017,-97.635324,OK,Oklahoma,okc
73132,35.545017,-97.635324,OK,Oklahoma,Oklahoma City
73132,35.545017,-97.635324,OK,Oklahoma,Warr Acres
73134,35.616422,-97.571744,OK,Oklahoma,okc
73134,35.616422,-97.571744,OK,Oklahoma,Oklahoma City
73135,35.391618,-97.423072,OK,Oklahoma,Del City
73135,35.391618,-97.423072,OK,Oklahoma,okc
73135,35.391618,-97.423072,OK,Oklahoma,Oklahoma City
73136,35.589704,-97.456239,OK,Oklahoma,okc
73136,35.589704,-97.456239,OK,Oklahoma,Oklahoma City
73137,35.481011,-97.633607,OK,Oklahoma,okc
73137,35.481011,-97.633607,OK,Oklahoma,Oklahoma City
73139,35.393759,-97.524997,OK,Oklahoma,okc
73139,35.393759,-97.524997,OK,Oklahoma,Oklahoma City
73140,35.464047,-97.383601,OK,Oklahoma,Midwest City
73140,35.464047,-97.383601,OK,Oklahoma,okc
73140,35.464047,-97.383601,OK,Oklahoma,Oklahoma City
73141,35.510127,-97.394891,OK,Oklahoma,okc
73141,35.510127,-97.394891,OK,Oklahoma,Oklahoma City
73142,35.606201,-97.641926,OK,Oklahoma,okc
73142,35.606201,-97.641926,OK,Oklahoma,Oklahoma City
73143,35.435074,-97.5267,OK,Oklahoma,okc
73143,35.435074,-97.5267,OK,Oklahoma,Oklahoma City
73144,35.411174,-97.55698,OK,Oklahoma,okc
73144,35.411174,-97.55698,OK,Oklahoma,Oklahoma City
73145,35.415801,-97.392307,OK,Oklahoma,Midwest City
73145,35.415801,-97.392307,OK,Oklahoma,okc
73145,35.415801,-97.392307,OK,Oklahoma,Oklahoma City
73145,35.415801,-97.392307,OK,Oklahoma,T A F B
73145,35.415801,-97.392307,OK,Oklahoma,Tinker AFB
73146,35.494268,-97.530684,OK,Oklahoma,okc
73146,35.494268,-97.530684,OK,Oklahoma,Oklahoma City
73147,35.483574,-97.582013,OK,Oklahoma,okc
73147,35.483574,-97.582013,OK,Oklahoma,Oklahoma City
73148,35.452945,-97.551956,OK,Oklahoma,okc
73148,35.452945,-97.551956,OK,Oklahoma,Oklahoma City
73149,35.392069,-97.490844,OK,Oklahoma,okc
73149,35.392069,-97.490844,OK,Oklahoma,Oklahoma City
73150,35.403293,-97.341978,OK,Oklahoma,okc
73150,35.403293,-97.341978,OK,Oklahoma,Oklahoma City
73151,35.567203,-97.404773,OK,Oklahoma,okc
73151,35.567203,-97.404773,OK,Oklahoma,Oklahoma City
73152,35.51868,-97.505079,OK,Oklahoma,okc
73152,35.51868,-97.505079,OK,Oklahoma,Oklahoma City
73153,35.335006,-97.492751,OK,Cleveland,Moore
73153,35.335006,-97.492751,OK,Cleveland,okc
73153,35.335006,-97.492751,OK,Cleveland,Oklahoma City
73154,35.521987,-97.52756,OK,Oklahoma,okc
73154,35.521987,-97.52756,OK,Oklahoma,Oklahoma City
73155,35.418558,-97.435219,OK,Oklahoma,okc
73155,35.418558,-97.435219,OK,Oklahoma,Oklahoma City
73156,35.566986,-97.550405,OK,Oklahoma,okc
73156,35.566986,-97.550405,OK,Oklahoma,Oklahoma City
73157,35.42329,-97.569614,OK,Oklahoma,okc
73157,35.42329,-97.569614,OK,Oklahoma,Oklahoma City
73159,35.39069,-97.55387,OK,Oklahoma,okc
73159,35.39069,-97.55387,OK,Oklahoma,Oklahoma City
73160,35.38116,-97.47588,OK,Cleveland,Moore
73160,35.38116,-97.47588,OK,Cleveland,okc
73160,35.38116,-97.47588,OK,Cleveland,Oklahoma City
73162,35.579721,-97.641491,OK,Oklahoma,okc
73162,35.579721,-97.641491,OK,Oklahoma,Oklahoma City
73163,35.431573,-97.521102,OK,Oklahoma,okc
73163,35.431573,-97.521102,OK,Oklahoma,Oklahoma City
73164,35.431573,-97.521102,OK,Oklahoma,okc
73164,35.431573,-97.521102,OK,Oklahoma,Oklahoma City
73165,35.3343,-97.34586,OK,Cleveland,Del City
73165,35.3343,-97.34586,OK,Cleveland,okc
73165,35.3343,-97.34586,OK,Cleveland,Oklahoma City
73167,35.460945,-97.520644,OK,Oklahoma,okc
73167,35.460945,-97.520644,OK,Oklahoma,Oklahoma City
73169,35.394847,-97.644712,OK,Oklahoma,okc
73169,35.394847,-97.644712,OK,Oklahoma,Oklahoma City
73170,35.3733,-97.56246,OK,Cleveland,Moore
73170,35.3733,-97.56246,OK,Cleveland,okc
73170,35.3733,-97.56246,OK,Cleveland,Oklahoma City
73172,35.419424,-97.569451,OK,Oklahoma,okc
73172,35.419424,-97.569451,OK,Oklahoma,Oklahoma City
73173,35.339186,-97.618675,OK,Oklahoma,okc
73173,35.339186,-97.618675,OK,Oklahoma,Oklahoma City
73178,35.53549,-97.567572,OK,Oklahoma,okc
73178,35.53549,-97.567572,OK,Oklahoma,Oklahoma City
73179,35.425455,-97.641765,OK,Oklahoma,okc
73179,35.425455,-97.641765,OK,Oklahoma,Oklahoma City
73184,35.620834,-97.571442,OK,Oklahoma,Globe Life and Accident Co
73184,35.620834,-97.571442,OK,Oklahoma,okc
73184,35.620834,-97.571442,OK,Oklahoma,Oklahoma City
73185,35.46969,-97.518506,OK,Oklahoma,Bank One
73185,35.46969,-97.518506,OK,Oklahoma,okc
73185,35.46969,-97.518506,OK,Oklahoma,Oklahoma City
73189,35.395812,-97.578752,OK,Cleveland,okc
73189,35.395812,-97.578752,OK,Cleveland,Oklahoma City
73190,35.458463,-97.516594,OK,Oklahoma,okc
73190,35.458463,-97.516594,OK,Oklahoma,Okla Univ Health Sci Ctr
73190,35.458463,-97.516594,OK,Oklahoma,Oklahoma City
73193,35.461628,-97.519749,OK,Oklahoma,okc
73193,35.461628,-97.519749,OK,Oklahoma,Oklahoma City
73193,35.461628,-97.519749,OK,Oklahoma,Standard Life and Accident
73194,35.517415,-97.503803,OK,Oklahoma,Ok Tax Comm
73194,35.517415,-97.503803,OK,Oklahoma,okc
73194,35.517415,-97.503803,OK,Oklahoma,Oklahoma City
73195,35.564526,-97.518216,OK,Oklahoma,Oklahoma City
73196,35.460523,-97.398837,OK,Oklahoma,Bank of Oklahoma
73196,35.460523,-97.398837,OK,Oklahoma,okc
73196,35.460523,-97.398837,OK,Oklahoma,Oklahoma City
73197,35.464463,-97.517367,OK,Oklahoma,okc
73197,35.464463,-97.517367,OK,Oklahoma,Oklahoma City
73197,35.464463,-97.517367,OK,Oklahoma,Southwestern Bell Tele Co
73198,35.521573,-97.574376,OK,Oklahoma,okc
73198,35.521573,-97.574376,OK,Oklahoma,Oklahoma City
73198,35.521573,-97.574376,OK,Oklahoma,USPS Oklahoma Dist
73199,35.577602,-97.721413,OK,Oklahoma,Bank of America
73199,35.577602,-97.721413,OK,Oklahoma,okc
73199,35.577602,-97.721413,OK,Oklahoma,Oklahoma City
73301,30.220228,-97.749942,TX,Travis,Austin
73301,30.220228,-97.749942,TX,Travis,IRS Service Center
73344,30.176174,-97.729218,TX,Travis,Austin
73344,30.176174,-97.729218,TX,Travis,IRS Service Center
73401,34.33249,-97.33532,OK,Carter,Ardmore
73401,34.33249,-97.33532,OK,Carter,Milo
73401,34.33249,-97.33532,OK,Carter,Pooleville
73402,34.166953,-97.105573,OK,Carter,Ardmore
73403,34.172863,-97.144409,OK,Carter,Ardmore
73425,34.447952,-97.560974,OK,Stephens,Countyline
73430,33.924514,-97.31276,OK,Love,Burneyville
73432,34.283307,-96.485701,OK,Johnston,Coleman
73433,34.615413,-97.404541,OK,Garvin,Elmore City
73433,34.615413,-97.404541,OK,Garvin,Pernell
73434,34.638177,-97.5581,OK,Stephens,Foster
73435,34.365777,-97.49005,OK,Carter,Fox
73436,34.291154,-97.036168,OK,Carter,Gene Autry
73437,34.322331,-97.502472,OK,Carter,Graham
73438,34.228519,-97.484391,OK,Carter,Healdton
73439,33.988351,-96.707799,OK,Marshall,Kingston
73440,33.964525,-96.875097,OK,Marshall,Lebanon
73441,33.950511,-97.461153,OK,Love,Leon
73442,34.323988,-97.688378,OK,Stephens,Loco
73443,34.175811,-97.261787,OK,Carter,Lone Grove
73444,34.473917,-97.411006,OK,Carter,Hennepin
73446,34.085514,-96.773997,OK,Marshall,Madill
73446,34.085514,-96.773997,OK,Marshall,Mc Millan
73446,34.085514,-96.773997,OK,Marshall,Oakland
73447,34.198181,-96.79068,OK,Johnston,Mannsville
73448,33.938346,-97.123259,OK,Love,Marietta
73449,33.943247,-96.404271,OK,Bryan,Mead
73450,34.175396,-96.528999,OK,Johnston,Milburn
73453,34.047702,-97.119298,OK,Love,Overbrook
73455,34.243035,-96.749987,OK,Johnston,Ravia
73456,34.179287,-97.61072,OK,Jefferson,Ringling
73458,34.314982,-97.129095,OK,Carter,Springer
73459,33.789735,-97.135258,OK,Love,Thackerville
73460,34.232285,-96.673345,OK,Johnston,Tishomingo
73461,34.38879,-96.501557,OK,Johnston,Wapanucka
73463,34.161452,-97.425765,OK,Carter,Rubottom
73463,34.161452,-97.425765,OK,Carter,Wilson
73481,34.409849,-97.511917,OK,Carter,Ratliff City
73487,34.479887,-97.459668,OK,Carter,Tatums
73488,34.482407,-97.534246,OK,Carter,Tussy
73491,34.461264,-97.671275,OK,Stephens,Velma
73501,34.61124,-98.39599,OK,Comanche,Lawton
73502,34.600793,-98.393741,OK,Comanche,Lawton
73503,34.66356,-98.44296,OK,Comanche,Fort Sill
73503,34.66356,-98.44296,OK,Comanche,Lawton
73505,34.616916,-98.457365,OK,Comanche,Lawton
73506,34.621221,-98.459587,OK,Comanche,Lawton
73507,34.621344,-98.380949,OK,Comanche,Lawton
73520,34.241461,-97.96855,OK,Jefferson,Addington
73521,34.642895,-99.327035,OK,Jackson,Altus
73522,34.647815,-99.336331,OK,Jackson,Altus
73523,34.682908,-99.344706,OK,Jackson,Altus
73523,34.682908,-99.344706,OK,Jackson,Altus AFB
73526,34.777382,-99.331725,OK,Jackson,Blair
73527,34.631259,-98.62551,OK,Comanche,Cache
73528,34.423232,-98.646524,OK,Comanche,Chattanooga
73529,34.366492,-97.970381,OK,Stephens,Comanche
73530,34.241213,-99.079574,OK,Tillman,Davidson
73531,34.21652,-98.565803,OK,Cotton,Devol
73532,34.661943,-99.569012,OK,Jackson,Duke
73533,34.513258,-97.960374,OK,Stephens,Duncan
73534,34.508526,-97.965888,OK,Stephens,Duncan
73536,34.449703,-97.832209,OK,Stephens,Duncan
73536,34.449703,-97.832209,OK,Stephens,Halliburton
73537,34.472637,-99.647878,OK,Jackson,Eldorado
73538,34.723178,-98.260077,OK,Comanche,Elgin
73539,34.506248,-99.295805,OK,Jackson,Elmer
73540,34.464413,-98.545707,OK,Comanche,Faxon
73541,34.822949,-98.234952,OK,Comanche,Fletcher
73542,34.393428,-99.010477,OK,Tillman,Frederick
73543,34.481839,-98.379366,OK,Comanche,Geronimo
73544,34.669452,-99.782748,OK,Harmon,Gould
73546,34.22971,-98.690114,OK,Tillman,Grandfield
73546,34.22971,-98.690114,OK,Tillman,Loveland
73547,34.960595,-99.380775,OK,Greer,Granite
73548,34.218401,-98.105249,OK,Jefferson,Hastings
73549,34.627655,-99.139731,OK,Jackson,Headrick
73550,34.688629,-99.915553,OK,Harmon,Hollis
73551,34.362803,-98.885749,OK,Tillman,Hollister
73552,34.619739,-98.754144,OK,Comanche,Indiahoma
73553,34.366219,-98.73761,OK,Tillman,Grandfield
73553,34.366219,-98.73761,OK,Tillman,Loveland
73554,34.876209,-99.504161,OK,Greer,Mangum
73554,34.876209,-99.504161,OK,Greer,Reed
73555,34.507307,-98.978423,OK,Tillman,Manitou
73556,34.722941,-99.386429,OK,Jackson,Martha
73557,34.727409,-98.462061,OK,Comanche,Medicine Park
73558,34.782945,-98.577817,OK,Comanche,Lawton
73558,34.782945,-98.577817,OK,Comanche,Meers
73559,34.699521,-98.94754,OK,Kiowa,Mountain Park
73560,34.547089,-99.423379,OK,Jackson,Olustee
73561,33.959973,-97.761343,OK,Jefferson,Oscar
73561,33.959973,-97.761343,OK,Jefferson,Terral
73562,34.177916,-98.434828,OK,Cotton,Randlett
73564,34.850654,-99.024694,OK,Kiowa,Roosevelt
73565,34.031354,-97.874536,OK,Jefferson,Ryan
73566,34.657358,-98.952847,OK,Kiowa,Snyder
73567,34.752387,-98.160528,OK,Comanche,Sterling
73568,34.274774,-98.231968,OK,Cotton,Temple
73569,34.02199,-97.66448,OK,Jefferson,Grady
73569,34.02199,-97.66448,OK,Jefferson,Terral
73570,34.50036,-99.142663,OK,Tillman,Tipton
73571,34.886963,-99.813852,OK,Harmon,Vinson
73572,34.350544,-98.306032,OK,Cotton,Walters
73573,34.167818,-97.995767,OK,Jefferson,Waurika
73601,35.515594,-98.97114,OK,Custer,Clinton
73620,35.580064,-98.962591,OK,Custer,Arapaho
73622,35.386487,-98.997525,OK,Washita,Bessie
73624,35.352897,-99.173437,OK,Washita,Burns Flat
73625,35.647194,-99.259907,OK,Custer,Butler
73626,35.41676,-99.280266,OK,Washita,Canute
73627,35.214475,-99.455448,OK,Beckham,Carter
73628,35.62512,-99.68718,OK,Roger Mills,Cheyenne
73628,35.62512,-99.68718,OK,Roger Mills,Strong City
73632,35.293592,-98.992219,OK,Washita,Cordell
73638,35.848214,-99.810085,OK,Roger Mills,Crawford
73639,35.69346,-98.92392,OK,Custer,Custer
73639,35.69346,-98.92392,OK,Custer,Custer City
73641,35.278526,-99.129216,OK,Washita,Dill City
73642,35.847476,-99.919531,OK,Roger Mills,Durham
73644,35.410421,-99.413649,OK,Beckham,Elk City
73645,35.212348,-99.868165,OK,Beckham,Erick
73646,35.834829,-98.678039,OK,Dewey,Fay
73647,35.396386,-99.108663,OK,Washita,Foss
73648,35.407089,-99.420825,OK,Beckham,Elk City
73650,35.688205,-99.473097,OK,Roger Mills,Hammon
73651,35.024018,-99.09137,OK,Kiowa,Hobart
73654,35.869321,-99.343665,OK,Dewey,Leedey
73655,34.991436,-99.245561,OK,Kiowa,Lone Wolf
73658,35.933395,-98.705777,OK,Dewey,Eagle City
73658,35.933395,-98.705777,OK,Dewey,Oakwood
73659,35.845181,-98.942549,OK,Dewey,Putnam
73660,35.656724,-99.90103,OK,Roger Mills,Reydon
73661,35.15812,-99.059953,OK,Washita,Rocky
73662,35.299435,-99.638752,OK,Beckham,Sayre
73663,36.141917,-98.927264,OK,Dewey,Seiling
73664,35.156247,-99.175583,OK,Washita,Sentinel
73666,35.443145,-99.912331,OK,Roger Mills,Mayfield
73666,35.443145,-99.912331,OK,Roger Mills,Sweetwater
73667,36.043902,-98.959272,OK,Dewey,Taloga
73668,35.233193,-99.96692,OK,Beckham,Erick
73668,35.233193,-99.96692,OK,Beckham,Texola
73669,35.748255,-98.744954,OK,Custer,Thomas
73673,35.046358,-99.643262,OK,Greer,Willow
73701,36.405255,-97.874299,OK,Garfield,Enid
73702,36.395323,-97.873628,OK,Garfield,Enid
73703,36.397422,-97.917494,OK,Garfield,Enid
73705,36.39552,-97.878,OK,Garfield,Enid
73706,36.398528,-97.93139,OK,Garfield,Enid
73716,36.512405,-98.45145,OK,Alfalfa,Aline
73717,36.796749,-98.668264,OK,Woods,Alva
73717,36.796749,-98.668264,OK,Woods,Capron
73718,36.23077,-98.180193,OK,Major,Ames
73719,36.953667,-98.225375,OK,Alfalfa,Amorita
73720,36.191013,-97.887494,OK,Garfield,Bison
73722,36.90972,-98.43552,OK,Alfalfa,Burlington
73722,36.90972,-98.43552,OK,Alfalfa,Byron
73724,36.054808,-98.589971,OK,Blaine,Canton
73726,36.577425,-98.459621,OK,Alfalfa,Carmen
73727,36.526404,-98.013999,OK,Garfield,Carrier
73728,36.75562,-98.350679,OK,Alfalfa,Cherokee
73729,36.405837,-98.440699,OK,Major,Cleo Springs
73730,36.298352,-97.541055,OK,Garfield,Covington
73731,36.660848,-98.566763,OK,Woods,Dacoma
73733,36.233929,-97.689016,OK,Garfield,Douglas
73734,35.979509,-97.912821,OK,Kingfisher,Dover
73735,36.302135,-98.0379,OK,Garfield,Drummond
73736,36.37623,-97.701868,OK,Garfield,Fairmont
73737,36.26892,-98.51388,OK,Major,Fairview
73737,36.26892,-98.51388,OK,Major,Orienta
73738,36.436312,-97.581717,OK,Garfield,Garber
73739,36.538739,-98.160146,OK,Alfalfa,Goltry
73741,36.547541,-98.275187,OK,Alfalfa,Helena
73742,36.107231,-97.899726,OK,Kingfisher,Hennessey
73743,36.561817,-97.989483,OK,Garfield,Hillsdale
73744,35.969989,-98.351985,OK,Blaine,Hitchcock
73746,36.685412,-98.664762,OK,Woods,Hopeton
73747,36.234371,-98.338643,OK,Major,Isabella
73749,36.670491,-98.179568,OK,Alfalfa,Jet
73750,35.848233,-97.936158,OK,Kingfisher,Kingfisher
73753,36.529606,-97.835904,OK,Garfield,Kremlin
73754,36.385915,-98.094738,OK,Garfield,Lahoma
73755,36.114029,-98.556798,OK,Blaine,Longdale
73756,35.964311,-98.112473,OK,Kingfisher,Loyal
73757,36.271246,-97.450039,OK,Noble,Lucien
73758,36.954762,-98.011661,OK,Grant,Manchester
73759,36.807871,-97.741275,OK,Grant,Medford
73760,36.387867,-98.176168,OK,Major,Meno
73761,36.66539,-98.052849,OK,Grant,Nash
73762,35.729377,-97.97598,OK,Kingfisher,Okarche
73763,36.117634,-98.330975,OK,Blaine,Okeene
73764,35.847849,-98.178035,OK,Kingfisher,Omega
73766,36.667062,-97.798587,OK,Grant,Pond Creek
73768,36.380403,-98.243833,OK,Major,Ringwood
73770,36.075847,-98.456345,OK,Blaine,Southard
73771,36.883918,-97.926796,OK,Grant,Wakita
73772,35.855545,-98.41044,OK,Blaine,Watonga
73773,36.281331,-97.898034,OK,Garfield,Waukomis
73801,36.432094,-99.399622,OK,Woodward,Woodward
73802,36.422068,-99.388358,OK,Woodward,Woodward
73832,36.0837,-99.7458,OK,Ellis,Arnett
73832,36.0837,-99.7458,OK,Ellis,Harmon
73834,36.82698,-99.59238,OK,Harper,Buffalo
73834,36.82698,-99.59238,OK,Harper,Selman
73835,36.030675,-99.282535,OK,Dewey,Camargo
73838,36.329878,-98.872945,OK,Major,Chester
73840,36.373253,-99.624852,OK,Ellis,Fargo
73841,36.568109,-99.569072,OK,Woodward,Fort Supply
73842,36.881486,-99.165009,OK,Woods,Freedom
73843,36.316177,-99.756588,OK,Ellis,Gage
73844,36.91457,-100.128511,OK,Beaver,Gate
73844,36.91457,-100.128511,OK,Beaver,Knowles
73848,36.71658,-99.880538,OK,Harper,Laverne
73848,36.71658,-99.880538,OK,Harper,Logan
73851,36.635502,-99.683794,OK,Harper,May
73852,36.442238,-99.205025,OK,Woodward,Mooreland
73853,36.145542,-99.29839,OK,Woodward,Mutual
