62673,40.10244,-89.965555,IL,Menard,Oakford
62674,39.439755,-89.9252,IL,Macoupin,Barr
62674,39.439755,-89.9252,IL,Macoupin,Palmyra
62675,40.003483,-89.851315,IL,Menard,Atterberry
62675,40.003483,-89.851315,IL,Menard,Atterbury
62675,40.003483,-89.851315,IL,Menard,Petersburg
62675,40.003483,-89.851315,IL,Menard,Tice
62677,39.875106,-89.916317,IL,Sangamon,Farmingdale
62677,39.875106,-89.916317,IL,Sangamon,Pleasant Plains
62677,39.875106,-89.916317,IL,Sangamon,Pleasant Plns
62677,39.875106,-89.916317,IL,Sangamon,Richland
62677,39.875106,-89.916317,IL,Sangamon,Salisbury
62681,40.121657,-90.560514,IL,Schuyler,Pleasant View
62681,40.121657,-90.560514,IL,Schuyler,Ray
62681,40.121657,-90.560514,IL,Schuyler,Rushville
62682,40.302815,-89.605112,IL,Mason,San Jose
62683,39.473489,-90.097437,IL,Macoupin,Scottville
62684,39.894681,-89.600868,IL,Sangamon,Barclay
62684,39.894681,-89.600868,IL,Sangamon,Sherman
62685,39.116628,-90.005444,IL,Macoupin,Plainview
62685,39.116628,-90.005444,IL,Macoupin,Royal Lakes
62685,39.116628,-90.005444,IL,Macoupin,Shipman
62688,39.942864,-89.901619,IL,Menard,Tallula
62689,39.539231,-89.762271,IL,Sangamon,Thayer
62690,39.503887,-89.767276,IL,Macoupin,Virden
62691,39.948431,-90.202632,IL,Cass,Little Indian
62691,39.948431,-90.202632,IL,Cass,Virginia
62692,39.591043,-89.956391,IL,Morgan,Waverly
62693,39.953762,-89.54424,IL,Sangamon,Williamsville
62694,39.550556,-90.48,IL,Scott,Riggston
62694,39.550556,-90.48,IL,Scott,Winchester
62695,39.629808,-90.220028,IL,Morgan,Woodson
62701,39.798379,-89.646561,IL,Sangamon,Springfield
62702,39.82998,-89.65308,IL,Sangamon,Grandview
62702,39.82998,-89.65308,IL,Sangamon,Springfield
62703,39.772322,-89.632328,IL,Sangamon,Southern View
62703,39.772322,-89.632328,IL,Sangamon,Springfield
62704,39.7725,-89.68368,IL,Sangamon,Jerome
62704,39.7725,-89.68368,IL,Sangamon,Leland Grove
62704,39.7725,-89.68368,IL,Sangamon,Springfield
62705,39.799861,-89.647762,IL,Sangamon,Springfield
62706,39.7999,-89.654773,IL,Sangamon,Springfield
62706,39.7999,-89.654773,IL,Sangamon,State of Illinois
62707,39.777482,-89.650787,IL,Sangamon,Andrew
62707,39.777482,-89.650787,IL,Sangamon,Archer
62707,39.777482,-89.650787,IL,Sangamon,Bissell
62707,39.777482,-89.650787,IL,Sangamon,Bradfordton
62707,39.777482,-89.650787,IL,Sangamon,Devereux Heights
62707,39.777482,-89.650787,IL,Sangamon,Riddle Hill
62707,39.777482,-89.650787,IL,Sangamon,Springfield
62707,39.777482,-89.650787,IL,Sangamon,Toronto
62708,39.759789,-89.635179,IL,Sangamon,Springfield
62711,39.80168,-89.64367,IL,Sangamon,Springfield
62712,39.80168,-89.64367,IL,Sangamon,Springfield
62713,39.792937,-89.647488,IL,Sangamon,Franklin Life Ins
62713,39.792937,-89.647488,IL,Sangamon,Springfield
62715,39.803359,-89.646811,IL,Sangamon,Horace Mann Ins
62715,39.803359,-89.646811,IL,Sangamon,Springfield
62716,39.748155,-89.61177,IL,Sangamon,Hope School
62716,39.748155,-89.61177,IL,Sangamon,Springfield
62719,39.801546,-89.652704,IL,Sangamon,Springfield
62719,39.801546,-89.652704,IL,Sangamon,State Rev Box 3547
62721,39.794416,-89.648447,IL,Sangamon,Ill Bell Tele Co
62721,39.794416,-89.648447,IL,Sangamon,Springfield
62722,39.797223,-89.653566,IL,Sangamon,Secy of State Vehicle Svcs
62722,39.797223,-89.653566,IL,Sangamon,Springfield
62723,39.759431,-89.634086,IL,Sangamon,Drivers Lic Div
62723,39.759431,-89.634086,IL,Sangamon,Springfield
62726,39.805194,-89.652979,IL,Sangamon,Springfield
62726,39.805194,-89.652979,IL,Sangamon,State Rev 3386
62736,39.803461,-89.651934,IL,Sangamon,Springfield
62736,39.803461,-89.651934,IL,Sangamon,State Rev 3667
62739,39.798125,-89.646516,IL,Sangamon,C I P S
62739,39.798125,-89.646516,IL,Sangamon,Springfield
62746,39.801153,-89.655219,IL,Sangamon,Springfield
62746,39.801153,-89.655219,IL,Sangamon,State Rev 3707
62756,39.797359,-89.654776,IL,Sangamon,Ill Secy State
62756,39.797359,-89.654776,IL,Sangamon,Springfield
62757,39.799583,-89.645158,IL,Sangamon,Dept Public Property Cwlp
62757,39.799583,-89.645158,IL,Sangamon,Springfield
62761,39.804222,-89.660644,IL,Sangamon,Ill Dept Public Health
62761,39.804222,-89.660644,IL,Sangamon,Springfield
62762,39.787857,-89.652226,IL,Sangamon,Ill Public Aid
62762,39.787857,-89.652226,IL,Sangamon,Springfield
62763,39.786222,-89.656263,IL,Sangamon,Ill Dept Public Aid
62763,39.786222,-89.656263,IL,Sangamon,Springfield
62764,39.757628,-89.635423,IL,Sangamon,Dept of Transportation
62764,39.757628,-89.635423,IL,Sangamon,Springfield
62765,39.801449,-89.645216,IL,Sangamon,Dept Mental Health
62765,39.801449,-89.645216,IL,Sangamon,Springfield
62766,39.774254,-89.607845,IL,Sangamon,Hwy Accident Bureau
62766,39.774254,-89.607845,IL,Sangamon,Springfield
62767,39.804644,-89.655319,IL,Sangamon,Ill Dept Ins
62767,39.804644,-89.655319,IL,Sangamon,Springfield
62769,39.805964,-89.643223,IL,Sangamon,Springfield
62769,39.805964,-89.643223,IL,Sangamon,St Johns Hospital
62776,39.802184,-89.654242,IL,Sangamon,Ill Dept Revenue
62776,39.802184,-89.654242,IL,Sangamon,Springfield
62777,39.800049,-89.654254,IL,Sangamon,Ill Office Educ
62777,39.800049,-89.654254,IL,Sangamon,Springfield
62781,39.810838,-89.655757,IL,Sangamon,Memorial Med Ctr
62781,39.810838,-89.655757,IL,Sangamon,Springfield
62786,39.803138,-89.658075,IL,Sangamon,Il Dept Reg and Educ
62786,39.803138,-89.658075,IL,Sangamon,Springfield
62791,39.851073,-89.631848,IL,Sangamon,Springfield
62794,39.761841,-89.631213,IL,Sangamon,Springfield
62796,39.797299,-89.621525,IL,Sangamon,Ill R O Tax Div
62796,39.797299,-89.621525,IL,Sangamon,Springfield
62801,38.53212,-89.13702,IL,Marion,Central City
62801,38.53212,-89.13702,IL,Marion,Centralia
62801,38.53212,-89.13702,IL,Marion,Cravat
62801,38.53212,-89.13702,IL,Marion,Finney Heights
62801,38.53212,-89.13702,IL,Marion,Raccoon
62801,38.53212,-89.13702,IL,Marion,Suburban Heights
62801,38.53212,-89.13702,IL,Marion,Wamac
62803,38.451703,-89.313807,IL,Washington,Hoyleton
62803,38.451703,-89.313807,IL,Washington,Huegely
62805,37.989218,-88.754646,IL,Franklin,Akin
62806,38.377481,-88.056083,IL,Edwards,Albion
62806,38.377481,-88.056083,IL,Edwards,Black
62807,38.735222,-88.922226,IL,Marion,Alma
62808,38.328964,-89.188569,IL,Washington,Ashley
62808,38.328964,-89.188569,IL,Washington,Bolo
62809,38.275356,-88.388782,IL,Wayne,Barnhill
62809,38.275356,-88.388782,IL,Wayne,Fairfield
62810,38.190078,-88.761816,IL,Jefferson,Belle Rive
62810,38.190078,-88.761816,IL,Jefferson,Moores Prairie
62811,38.383961,-87.911522,IL,Wabash,Bellmont
62812,38.003056,-88.938333,IL,Franklin,Barren
62812,38.003056,-88.938333,IL,Franklin,Benton
62812,38.003056,-88.938333,IL,Franklin,Eastern
62812,38.003056,-88.938333,IL,Franklin,Rend City
62812,38.003056,-88.938333,IL,Franklin,Steel City
62812,38.003056,-88.938333,IL,Franklin,West City
62814,38.438972,-88.714863,IL,Jefferson,Bluford
62815,38.449282,-87.999631,IL,Edwards,Bone Gap
62816,38.196392,-88.939503,IL,Jefferson,Bonnie
62817,37.960013,-88.453753,IL,Hamilton,Broughton
62817,37.960013,-88.453753,IL,Hamilton,Mayberry
62817,37.960013,-88.453753,IL,Hamilton,South Twigg
62817,37.960013,-88.453753,IL,Hamilton,Walpole
62818,38.370994,-87.996316,IL,Edwards,Browns
62819,37.983174,-89.01302,IL,Franklin,Buckner
62820,38.190633,-88.210081,IL,White,Burnt Prairie
62820,38.190633,-88.210081,IL,White,Prairie
62821,38.06622,-88.13832,IL,White,Brownsville
62821,38.06622,-88.13832,IL,White,Carmi
62821,38.06622,-88.13832,IL,White,Dogtown
62821,38.06622,-88.13832,IL,White,Epworth
62821,38.06622,-88.13832,IL,White,Rising Sun
62822,37.973941,-89.051983,IL,Franklin,Christopher
62823,38.515855,-88.36641,IL,Wayne,Cisne
62823,38.515855,-88.36641,IL,Wayne,Enterprise
62824,38.688177,-88.360321,IL,Clay,Clay City
62825,37.994474,-89.051247,IL,Franklin,Coello
62827,38.169678,-88.066046,IL,White,Calvin
62827,38.169678,-88.066046,IL,White,Crossville
62827,38.169678,-88.066046,IL,White,Phillips
62827,38.169678,-88.066046,IL,White,Phillipstown
62828,38.189495,-88.540853,IL,Hamilton,Belle Prairie City
62828,38.189495,-88.540853,IL,Hamilton,Dahlgren
62829,37.995516,-88.532996,IL,Hamilton,Dale
62829,37.995516,-88.532996,IL,Hamilton,Twigg
62830,38.441733,-88.935689,IL,Jefferson,Boyd
62830,38.441733,-88.935689,IL,Jefferson,Dix
62831,38.25659,-89.20371,IL,Washington,Du Bois
62831,38.25659,-89.20371,IL,Washington,Dubois
62832,38.009216,-89.237329,IL,Perry,Du Quoin
62833,38.35777,-88.133643,IL,Edwards,Ellery
62834,37.973611,-88.121084,IL,White,Emma
62835,38.101164,-88.336661,IL,White,Enfield
62836,38.074329,-88.801938,IL,Franklin,Ewing
62836,38.074329,-88.801938,IL,Franklin,Frisco
62837,38.382854,-88.364987,IL,Wayne,Big Mound
62837,38.382854,-88.364987,IL,Wayne,Boyleston
62837,38.382854,-88.364987,IL,Wayne,Crestview Terrace
62837,38.382854,-88.364987,IL,Wayne,Cumberland Heights
62837,38.382854,-88.364987,IL,Wayne,Fairfield
62837,38.382854,-88.364987,IL,Wayne,Grover
62837,38.382854,-88.364987,IL,Wayne,Jasper
62837,38.382854,-88.364987,IL,Wayne,Merriam
62838,38.8314,-88.770151,IL,Fayette,Farina
62838,38.8314,-88.770151,IL,Fayette,Iola
62838,38.8314,-88.770151,IL,Fayette,Loogootee
62839,38.669142,-88.485148,IL,Clay,Flora
62840,37.900295,-88.840796,IL,Franklin,Frankfort Heights
62840,37.900295,-88.840796,IL,Franklin,Frankfort Hts
62841,37.801882,-89.008751,IL,Williamson,Freeman Spur
62842,38.440349,-88.426303,IL,Wayne,Elm River
62842,38.440349,-88.426303,IL,Wayne,Geff
62842,38.440349,-88.426303,IL,Wayne,Jeffersonville
62842,38.440349,-88.426303,IL,Wayne,Lamard
62843,38.361539,-88.20391,IL,Wayne,Golden Gate
62843,38.361539,-88.20391,IL,Wayne,Goldengate
62844,38.235615,-88.015319,IL,White,Grayville
62846,38.15239,-88.904498,IL,Jefferson,Ina
62846,38.15239,-88.904498,IL,Jefferson,Spring Garden
62848,38.438762,-89.164269,IL,Washington,Irvington
62849,38.613375,-88.790283,IL,Marion,Helm
62849,38.613375,-88.790283,IL,Marion,Iuka
62849,38.613375,-88.790283,IL,Marion,Omega
62849,38.613375,-88.790283,IL,Marion,Slap Out
62850,38.52648,-88.59012,IL,Wayne,Johnsonville
62850,38.52648,-88.59012,IL,Wayne,Orchardville
62851,38.3643,-88.65612,IL,Wayne,Keenes
62851,38.3643,-88.65612,IL,Wayne,Shields
62851,38.3643,-88.65612,IL,Wayne,Stratton
62852,38.350337,-87.864112,IL,Wabash,Keensburg
62853,38.541111,-88.912222,IL,Marion,Cartter
62853,38.541111,-88.912222,IL,Marion,Haines
62853,38.541111,-88.912222,IL,Marion,Kell
62854,38.77047,-88.849169,IL,Marion,Kinmundy
62855,38.534245,-87.886732,IL,Wabash,Lancaster
62855,38.534245,-87.886732,IL,Wabash,Mesa Lake
62856,37.954367,-88.836731,IL,Franklin,Hanaford
62856,37.954367,-88.836731,IL,Franklin,Logan
62857,38.905477,-88.85268,IL,Fayette,Loogootee
62857,38.905477,-88.85268,IL,Fayette,St James
62858,38.8263,-88.48368,IL,Clay,Bible Grove
62858,38.8263,-88.48368,IL,Clay,Blair
62858,38.8263,-88.48368,IL,Clay,Hoosier
62858,38.8263,-88.48368,IL,Clay,Hord
62858,38.8263,-88.48368,IL,Clay,Louisville
62858,38.8263,-88.48368,IL,Clay,Riffel
62859,38.12,-88.453056,IL,Hamilton,Crook
62859,38.12,-88.453056,IL,Hamilton,Delafield
62859,38.12,-88.453056,IL,Hamilton,Knight Prairie
62859,38.12,-88.453056,IL,Hamilton,Mc Leansboro
62859,38.12,-88.453056,IL,Hamilton,McLeansboro
62859,38.12,-88.453056,IL,Hamilton,Piopolis
62859,38.12,-88.453056,IL,Hamilton,South Crouch
62859,38.12,-88.453056,IL,Hamilton,Thackeray
62860,38.009242,-88.683189,IL,Hamilton,Macedonia
62861,38.034049,-88.045662,IL,White,Maunie
62862,38.088088,-88.171431,IL,White,Mill Shoals
62863,38.416747,-87.765751,IL,Wabash,Cowling
62863,38.416747,-87.765751,IL,Wabash,Friendsville
62863,38.416747,-87.765751,IL,Wabash,Maud
62863,38.416747,-87.765751,IL,Wabash,Mount Carmel
62863,38.416747,-87.765751,IL,Wabash,Mt Carmell
62863,38.416747,-87.765751,IL,Wabash,Odgen
62863,38.416747,-87.765751,IL,Wabash,Patton
62864,38.31764,-88.909298,IL,Jefferson,Bakerville
62864,38.31764,-88.909298,IL,Jefferson,Camp Ground
62864,38.31764,-88.909298,IL,Jefferson,Dodds
62864,38.31764,-88.909298,IL,Jefferson,Idlewood
62864,38.31764,-88.909298,IL,Jefferson,Marcoe
62864,38.31764,-88.909298,IL,Jefferson,Miller Lake
62864,38.31764,-88.909298,IL,Jefferson,Mount Vernon
62864,38.31764,-88.909298,IL,Jefferson,Mount Vernon-Outland Airport
62864,38.31764,-88.909298,IL,Jefferson,Summersville
62865,37.98918,-89.109184,IL,Franklin,Cleburne
62865,37.98918,-89.109184,IL,Franklin,Mulkeytown
62865,37.98918,-89.109184,IL,Franklin,Urbain
62866,38.161713,-88.979469,IL,Jefferson,Nason
62867,37.85482,-88.099558,IL,Gallatin,New Haven
62868,38.700634,-88.223601,IL,Richland,Noble
62868,38.700634,-88.223601,IL,Richland,Wynoose
62869,37.977903,-88.328317,IL,White,Gossett
62869,37.977903,-88.328317,IL,White,Herald
62869,37.977903,-88.328317,IL,White,Heralds Prairie
62869,37.977903,-88.328317,IL,White,Norris City
62870,38.614783,-89.051397,IL,Marion,Odin
62871,37.886303,-88.267731,IL,Gallatin,Asbury
62871,37.886303,-88.267731,IL,Gallatin,Elba
62871,37.886303,-88.267731,IL,Gallatin,Omaha
62872,38.276278,-88.754542,IL,Jefferson,Marlow
62872,38.276278,-88.754542,IL,Jefferson,Opdyke
62874,37.916687,-88.973759,IL,Franklin,Orient
62875,38.753045,-89.096352,IL,Marion,Carrigan
62875,38.753045,-89.096352,IL,Marion,Patoka
62875,38.753045,-89.096352,IL,Marion,Pope
62876,38.282401,-89.192991,IL,Washington,Radom
62877,38.402191,-89.201216,IL,Washington,Richview
62878,38.583362,-88.476223,IL,Wayne,Keith
62878,38.583362,-88.476223,IL,Wayne,Rinard
62879,38.763612,-88.359594,IL,Clay,Sailor Spgs
62879,38.763612,-88.359594,IL,Clay,Sailor Springs
62880,38.868041,-88.865839,IL,Fayette,Frogtown
62880,38.868041,-88.865839,IL,Fayette,Saint Paul
62880,38.868041,-88.865839,IL,Fayette,Saint Peter
62880,38.868041,-88.865839,IL,Fayette,St Paul
62880,38.868041,-88.865839,IL,Fayette,St Peter
62881,38.62836,-88.946423,IL,Marion,Salem
62882,38.612584,-89.121037,IL,Marion,Fairman
62882,38.612584,-89.121037,IL,Marion,Glen Ridge
62882,38.612584,-89.121037,IL,Marion,Junction City
62882,38.612584,-89.121037,IL,Marion,Sandoval
62883,38.167601,-89.094075,IL,Jefferson,Scheller
62884,38.090961,-89.049578,IL,Franklin,Goode
62884,38.090961,-89.049578,IL,Franklin,Sesser
62885,38.842965,-89.082598,IL,Fayette,Augsburg
62885,38.842965,-89.082598,IL,Fayette,Shobonier
62885,38.842965,-89.082598,IL,Fayette,Stringtown
62885,38.842965,-89.082598,IL,Fayette,Wilberton
62885,38.842965,-89.082598,IL,Fayette,Woodyard
62886,38.411879,-88.528805,IL,Wayne,Arrington
62886,38.411879,-88.528805,IL,Wayne,Sims
62887,38.164229,-88.374663,IL,White,Bungay
62887,38.164229,-88.374663,IL,White,Springerton
62888,38.148503,-89.210204,IL,Perry,Tamaroa
62889,38.466107,-88.752074,IL,Jefferson,Divide
62889,38.466107,-88.752074,IL,Jefferson,Texico
62890,37.916668,-88.763454,IL,Franklin,Cave
62890,37.916668,-88.763454,IL,Franklin,Corinth
62890,37.916668,-88.763454,IL,Franklin,Parrish
62890,37.916668,-88.763454,IL,Franklin,Thompsonville
62890,37.916668,-88.763454,IL,Franklin,West End
62891,38.019529,-89.043211,IL,Franklin,Valier
62892,38.805,-89.08295,IL,Marion,Vernon
62893,38.517277,-88.978021,IL,Marion,Walnut Hill
62894,38.316963,-88.911647,IL,Jefferson,Waltonville
62895,38.3166,-88.57068,IL,Wayne,Aden
62895,38.3166,-88.57068,IL,Wayne,Crisp
62895,38.3166,-88.57068,IL,Wayne,Crouch
62895,38.3166,-88.57068,IL,Wayne,Four Mile
62895,38.3166,-88.57068,IL,Wayne,Orel
62895,38.3166,-88.57068,IL,Wayne,Wayne City
62896,37.898902,-88.922036,IL,Franklin,Deering
62896,37.898902,-88.922036,IL,Franklin,Denning
62896,37.898902,-88.922036,IL,Franklin,Ezra
62896,37.898902,-88.922036,IL,Franklin,Plumfield
62896,37.898902,-88.922036,IL,Franklin,Stiritz
62896,37.898902,-88.922036,IL,Franklin,W Frankfort
62896,37.898902,-88.922036,IL,Franklin,West Frankfort
62897,38.107866,-88.875437,IL,Franklin,Whittington
62898,38.38701,-89.091555,IL,Jefferson,Drivers
62898,38.38701,-89.091555,IL,Jefferson,Grand Prairie
62898,38.38701,-89.091555,IL,Jefferson,Roaches
62898,38.38701,-89.091555,IL,Jefferson,Woodlawn
62899,38.697541,-88.638859,IL,Clay,Garden Hill
62899,38.697541,-88.638859,IL,Clay,Oskaloosa
62899,38.697541,-88.638859,IL,Clay,Songer
62899,38.697541,-88.638859,IL,Clay,Xenia
62899,38.697541,-88.638859,IL,Clay,Zenith
62901,37.728408,-89.222946,IL,Jackson,Boskydell
62901,37.728408,-89.222946,IL,Jackson,Briarwood Trace
62901,37.728408,-89.222946,IL,Jackson,Brush Hill
62901,37.728408,-89.222946,IL,Jackson,Carbondale
62901,37.728408,-89.222946,IL,Jackson,CDALE
62901,37.728408,-89.222946,IL,Jackson,Crab Orchard Estates
62901,37.728408,-89.222946,IL,Jackson,Lake Tacoma
62901,37.728408,-89.222946,IL,Jackson,Lakewood Park
62901,37.728408,-89.222946,IL,Jackson,Triple Lake Heights
62902,37.721102,-89.194086,IL,Jackson,Carbondale
62903,37.727269,-89.209493,IL,Jackson,Carbondale
62905,37.55705,-89.33965,IL,Union,Alto Pass
62906,37.4634,-89.22996,IL,Union,Anna
62906,37.4634,-89.22996,IL,Union,Balcom
62906,37.4634,-89.22996,IL,Union,Saratoga
62907,37.882657,-89.448679,IL,Jackson,Ava
62907,37.882657,-89.448679,IL,Jackson,Kinkaid
62908,37.328034,-88.95083,IL,Johnson,Belknap
62908,37.328034,-88.95083,IL,Johnson,Mermet
62909,37.465808,-88.996359,IL,Johnson,Boles
62910,37.125868,-88.629383,IL,Massac,Brookport
62910,37.125868,-88.629383,IL,Massac,Hamletsburg
62910,37.125868,-88.629383,IL,Massac,New Liberty
62910,37.125868,-88.629383,IL,Massac,Shady Grove
62910,37.125868,-88.629383,IL,Massac,Unionville
62912,37.464327,-88.986086,IL,Johnson,Buncombe
62912,37.464327,-88.986086,IL,Johnson,Elvira
62912,37.464327,-88.986086,IL,Johnson,Lick Creek
62914,37.00984,-89.180112,IL,Alexander,Cache
62914,37.00984,-89.180112,IL,Alexander,Cairo
62914,37.00984,-89.180112,IL,Alexander,Future City
62914,37.00984,-89.180112,IL,Alexander,Klondike
62914,37.00984,-89.180112,IL,Alexander,Urbandale
62915,37.781551,-89.119596,IL,Williamson,Cambria
62916,37.915585,-89.593551,IL,Jackson,Campbell Hill
62916,37.915585,-89.593551,IL,Jackson,Shiloh Hill
62917,37.690197,-88.627956,IL,Saline,Carrier Mills
62917,37.690197,-88.627956,IL,Saline,Carriers Mills
62917,37.690197,-88.627956,IL,Saline,Dallasania
62917,37.690197,-88.627956,IL,Saline,Mitchellsville
62918,37.78902,-89.09652,IL,Williamson,Blairsville
62918,37.78902,-89.09652,IL,Williamson,Carterville
62918,37.78902,-89.09652,IL,Williamson,Crainville
62918,37.78902,-89.09652,IL,Williamson,Dewmaine
62918,37.78902,-89.09652,IL,Williamson,Hafer
62919,37.539067,-88.238667,IL,Hardin,Cave in Rock
62919,37.539067,-88.238667,IL,Hardin,Lamb
62919,37.539067,-88.238667,IL,Hardin,Rock Creek
62920,37.533523,-89.254303,IL,Union,Cobden
62921,37.804393,-89.081265,IL,Williamson,Colp
62921,37.804393,-89.081265,IL,Williamson,New Camp
62921,37.804393,-89.081265,IL,Williamson,Old Camp
62922,37.618809,-88.837781,IL,Williamson,Creal Springs
62922,37.618809,-88.837781,IL,Williamson,Egyptian Hills
62922,37.618809,-88.837781,IL,Williamson,Egyptian Shores
62922,37.618809,-88.837781,IL,Williamson,Lake Crest
62923,37.451755,-89.273521,IL,Johnson,Cypress
62924,37.82418,-89.22486,IL,Jackson,Bush
62924,37.82418,-89.22486,IL,Jackson,De Soto
62924,37.82418,-89.22486,IL,Jackson,Reeds Station
62926,37.36069,-89.167094,IL,Union,Dongola
62926,37.36069,-89.167094,IL,Union,Wetaug
62927,37.942727,-89.237983,IL,Jackson,Dowell
62928,37.537118,-88.596434,IL,Pope,Eddyville
62930,37.813759,-88.441389,IL,Saline,Beulah Heights
62930,37.813759,-88.441389,IL,Saline,College Heights
62930,37.813759,-88.441389,IL,Saline,Cottagegrove
62930,37.813759,-88.441389,IL,Saline,East Eldorado
62930,37.813759,-88.441389,IL,Saline,Eldorado
62930,37.813759,-88.441389,IL,Saline,Rector
62930,37.813759,-88.441389,IL,Saline,Texas City
62930,37.813759,-88.441389,IL,Saline,Wasson
62931,37.487388,-88.268499,IL,Hardin,Elizabethtown
62932,37.911722,-89.233161,IL,Jackson,Chamnesstown
62932,37.911722,-89.233161,IL,Jackson,Elkville
62932,37.911722,-89.233161,IL,Jackson,Hallidayboro
62933,37.774589,-89.022459,IL,Williamson,Energy
62934,37.731422,-88.34347,IL,Gallatin,Equality
62935,37.844203,-88.609011,IL,Saline,Brushy
62935,37.844203,-88.609011,IL,Saline,Cornerville
62935,37.844203,-88.609011,IL,Saline,Galatia
62935,37.844203,-88.609011,IL,Saline,Harco
62935,37.844203,-88.609011,IL,Saline,Long Branch
62938,37.357533,-88.488804,IL,Pope,Brownfield
62938,37.357533,-88.488804,IL,Pope,Golconda
62938,37.357533,-88.488804,IL,Pope,Rosebud
62938,37.357533,-88.488804,IL,Pope,Temple Hill
62939,37.554162,-88.969995,IL,Johnson,Eagle Point Bay
62939,37.554162,-88.969995,IL,Johnson,Goreville
62939,37.554162,-88.969995,IL,Johnson,Pulleys Mill
62940,37.745311,-89.441223,IL,Jackson,Gorham
62940,37.745311,-89.441223,IL,Jackson,Grimsby
62940,37.745311,-89.441223,IL,Jackson,Sand Ridge
62941,37.250785,-89.010847,IL,Pulaski,Grand Chain
62941,37.250785,-89.010847,IL,Pulaski,Hillerman
62942,37.639885,-89.467041,IL,Jackson,Grand Tower
62942,37.639885,-89.467041,IL,Jackson,Howardton
62942,37.639885,-89.467041,IL,Jackson,Red Town
62943,37.379602,-88.76419,IL,Johnson,Dixon Springs
62943,37.379602,-88.76419,IL,Johnson,Ganntown
62943,37.379602,-88.76419,IL,Johnson,Grantsburg
62943,37.379602,-88.76419,IL,Johnson,New Columbia
62943,37.379602,-88.76419,IL,Johnson,Reevesville
62943,37.379602,-88.76419,IL,Johnson,Samoth
62943,37.379602,-88.76419,IL,Johnson,Wartrace
62946,37.735404,-88.544975,IL,Saline,Harrisburg
62947,37.491775,-88.478187,IL,Pope,Herod
62948,37.801582,-89.028075,IL,Williamson,Herrin
62948,37.801582,-89.028075,IL,Williamson,Paineville
62949,37.831859,-89.141272,IL,Williamson,Hurst
62950,37.747337,-89.546002,IL,Jackson,Degognia
62950,37.747337,-89.546002,IL,Jackson,Fountain Bluff
62950,37.747337,-89.546002,IL,Jackson,Jacob
62950,37.747337,-89.546002,IL,Jackson,Neunert
62950,37.747337,-89.546002,IL,Jackson,Raddle
62951,37.819324,-88.924585,IL,Williamson,Ferges
62951,37.819324,-88.924585,IL,Williamson,Fergestown
62951,37.819324,-88.924585,IL,Williamson,Johnston City
62951,37.819324,-88.924585,IL,Williamson,Shakerag
62952,37.452013,-89.269945,IL,Union,Jonesboro
62952,37.452013,-89.269945,IL,Union,Reynoldsville
62952,37.452013,-89.269945,IL,Union,Ware
62953,37.208604,-88.846425,IL,Massac,Joppa
62954,37.680834,-88.257353,IL,Gallatin,Junction
62955,37.475345,-88.363192,IL,Hardin,Karbers Ridge
62956,37.292272,-88.977403,IL,Pulaski,Boaz
62956,37.292272,-88.977403,IL,Pulaski,Karnak
62957,37.295028,-89.495807,IL,Alexander,East Cape Girardeau
62957,37.295028,-89.495807,IL,Alexander,Mc Clure
62957,37.295028,-89.495807,IL,Alexander,McClure
62958,37.637065,-89.186902,IL,Jackson,Makanda
62958,37.637065,-89.186902,IL,Jackson,Midland Hills
62959,37.722939,-88.873368,IL,Williamson,Marion
62960,37.154433,-88.723675,IL,Massac,Bargerville
62960,37.154433,-88.723675,IL,Massac,Metropolis
62960,37.154433,-88.723675,IL,Massac,Round Knob
62961,37.351655,-89.272492,IL,Union,Millcreek
62962,37.086225,-89.352866,IL,Alexander,Miller City
62963,37.091182,-89.16735,IL,Pulaski,Mound City
62964,37.116221,-89.194753,IL,Pulaski,Meridian Heights
62964,37.116221,-89.194753,IL,Pulaski,Mounds
62964,37.116221,-89.194753,IL,Pulaski,North Mounds
62964,37.116221,-89.194753,IL,Pulaski,Spencer Heights
62965,37.764433,-88.517106,IL,Saline,Muddy
62966,37.76515,-89.342282,IL,Jackson,Etherton
62966,37.76515,-89.342282,IL,Jackson,Levan
62966,37.76515,-89.342282,IL,Jackson,Mboro
62966,37.76515,-89.342282,IL,Jackson,Mount Carbon
62966,37.76515,-89.342282,IL,Jackson,Murphysboro
62966,37.76515,-89.342282,IL,Jackson,Somerset
62967,37.580076,-88.76214,IL,Johnson,New Burnside
62969,37.167231,-89.355121,IL,Alexander,Olive Branch
62970,37.210434,-89.098545,IL,Pulaski,Olmsted
62971,37.863401,-89.38405,IL,Jackson,Oraville
62972,37.53389,-88.763201,IL,Johnson,Ozark
62972,37.53389,-88.763201,IL,Johnson,Reynoldsburg
62972,37.53389,-88.763201,IL,Johnson,Tunnel Hill
62972,37.53389,-88.763201,IL,Johnson,Tunnel Hl
62973,37.308548,-89.079704,IL,Pulaski,Perks
62974,37.787286,-88.865717,IL,Williamson,Attila
62974,37.787286,-88.865717,IL,Williamson,Pittsburg
62975,37.643077,-89.349507,IL,Jackson,Pomona
62976,37.213602,-89.199138,IL,Pulaski,Pulaski
62977,37.824107,-88.545944,IL,Saline,Raleigh
62979,37.80444,-88.26,IL,Gallatin,North Fork
62979,37.80444,-88.26,IL,Gallatin,Ridgway
62982,37.421501,-88.35685,IL,Hardin,Rosiclare
