10516,41.42238,-73.95072,NY,Putnam,Nelsonville
10516,41.42238,-73.95072,NY,Putnam,North Highland
10516,41.42238,-73.95072,NY,Putnam,Philipstown
10517,41.295589,-73.861835,NY,Westchester,Crompond
10518,41.268446,-73.602238,NY,Westchester,Cross River
10519,41.345613,-73.660066,NY,Westchester,Croton Falls
10520,41.21676,-73.89672,NY,Westchester,Croton Hdsn
10520,41.21676,-73.89672,NY,Westchester,Croton Hudson
10520,41.21676,-73.89672,NY,Westchester,Croton on Hudson
10521,41.234521,-73.924343,NY,Westchester,Croton Hdsn
10521,41.234521,-73.924343,NY,Westchester,Croton on Hudson
10521,41.234521,-73.924343,NY,Westchester,Crugers
10522,41.011736,-73.865605,NY,Westchester,Dobbs Ferry
10523,41.055081,-73.816734,NY,Westchester,Elmsford
10524,41.369283,-73.919944,NY,Putnam,Garrison
10524,41.369283,-73.919944,NY,Putnam,Manitou
10526,41.295831,-73.666608,NY,Westchester,Goldens Brg
10526,41.295831,-73.666608,NY,Westchester,Goldens Bridge
10527,41.317032,-73.76449,NY,Westchester,Granite Spgs
10527,41.317032,-73.76449,NY,Westchester,Granite Springs
10528,40.980573,-73.724601,NY,Westchester,Harrison
10530,41.021378,-73.805692,NY,Westchester,Hartsdale
10532,41.107363,-73.793734,NY,Westchester,Hawthorne
10533,41.04176,-73.855752,NY,Westchester,East Irvington
10533,41.04176,-73.855752,NY,Westchester,Irvington
10533,41.04176,-73.855752,NY,Westchester,Irvington on Hudson
10535,41.339561,-73.798456,NY,Westchester,Jefferson Valley
10535,41.339561,-73.798456,NY,Westchester,Jefferson Vly
10536,41.27238,-73.68924,NY,Westchester,Katonah
10536,41.27238,-73.68924,NY,Westchester,Lake Katonah
10537,41.337997,-73.885707,NY,Putnam,Lake Peekskill
10537,41.337997,-73.885707,NY,Putnam,Lk Peekskill
10538,40.936489,-73.755346,NY,Westchester,Larchmont
10540,41.342061,-73.721539,NY,Westchester,Lincolndale
10541,41.378032,-73.749712,NY,Putnam,Lake Lincolnd
10541,41.378032,-73.749712,NY,Putnam,Lake Lincolndale
10541,41.378032,-73.749712,NY,Putnam,Lake Mahopac
10541,41.378032,-73.749712,NY,Putnam,Lake Secor
10541,41.378032,-73.749712,NY,Putnam,Mahopac
10542,41.372926,-73.759834,NY,Putnam,Mahopac Falls
10543,40.955281,-73.737657,NY,Westchester,Mamaroneck
10545,41.18353,-73.829151,NY,Westchester,Maryknoll
10546,41.198444,-73.801573,NY,Westchester,Millwood
10547,41.317149,-73.84668,NY,Westchester,Lake Mohegan
10547,41.317149,-73.84668,NY,Westchester,Mohegan Lake
10548,41.247304,-73.934623,NY,Westchester,Montrose
10549,41.20716,-73.71732,NY,Westchester,Bedford Corners
10549,41.20716,-73.71732,NY,Westchester,Bedford Cors
10549,41.20716,-73.71732,NY,Westchester,Mount Kisco
10550,40.907698,-73.838538,NY,Westchester,Mount Vernon
10551,40.901727,-73.823937,NY,Westchester,Mount Vernon
10552,40.922381,-73.829403,NY,Westchester,Fleetwood
10552,40.922381,-73.829403,NY,Westchester,Mount Vernon
10552,40.922381,-73.829403,NY,Westchester,Mt Vernon
10553,40.904734,-73.8246,NY,Westchester,Mount Vernon
10553,40.904734,-73.8246,NY,Westchester,Mt Vernon
10557,40.910001,-73.845252,NY,Westchester,Lincoln 1st Nat Bk Nbw
10557,40.910001,-73.845252,NY,Westchester,Mount Vernon
10558,40.913905,-73.835372,NY,Westchester,Bank of New York
10558,40.913905,-73.835372,NY,Westchester,Mount Vernon
10560,41.330181,-73.607527,NY,Westchester,North Salem
10562,41.174335,-73.845908,NY,Westchester,Crotonville
10562,41.174335,-73.845908,NY,Westchester,Kitchawan
10562,41.174335,-73.845908,NY,Westchester,Ossining
10566,41.29968,-73.90609,NY,Westchester,Peekskill
10567,41.279156,-73.87283,NY,Westchester,Cortlandt Manor
10567,41.279156,-73.87283,NY,Westchester,Cortlandt Mnr
10570,41.134752,-73.784806,NY,Westchester,Pleasantville
10571,41.128215,-73.807459,NY,Westchester,Pleasantville
10571,41.128215,-73.807459,NY,Westchester,Readers Digest
10572,41.136316,-73.793269,NY,Westchester,Pleasantville
10572,41.136316,-73.793269,NY,Westchester,Readers Digest
10573,41.011395,-73.678286,NY,Westchester,Port Chester
10573,41.011395,-73.678286,NY,Westchester,Portchester
10573,41.011395,-73.678286,NY,Westchester,Rye Brook
10576,41.224542,-73.57148,NY,Westchester,Pound Ridge
10576,41.224542,-73.57148,NY,Westchester,Scotts Corners
10577,41.041406,-73.715358,NY,Westchester,Purchase
10578,41.320695,-73.679913,NY,Westchester,Purdy Station
10578,41.320695,-73.679913,NY,Westchester,Purdys
10579,41.390553,-73.846426,NY,Putnam,Adams Corners
10579,41.390553,-73.846426,NY,Putnam,Crofts Corners
10579,41.390553,-73.846426,NY,Putnam,Oscawana Lake
10579,41.390553,-73.846426,NY,Putnam,Putnam Valley
10579,41.390553,-73.846426,NY,Putnam,Tompkins Corners
10580,40.982377,-73.689314,NY,Westchester,Rye
10583,40.989799,-73.80007,NY,Westchester,Edgemont
10583,40.989799,-73.80007,NY,Westchester,Heathcote
10583,40.989799,-73.80007,NY,Westchester,Scarsdale
10583,40.989799,-73.80007,NY,Westchester,Scarsdale Park
10587,41.32713,-73.736741,NY,Westchester,Shenorock
10588,41.330384,-73.83412,NY,Westchester,Shrub Oak
10589,41.335949,-73.6941,NY,Westchester,Somers
10589,41.335949,-73.6941,NY,Westchester,Somers Town
10590,41.251239,-73.543589,NY,Westchester,Lake Kitchawan
10590,41.251239,-73.543589,NY,Westchester,Lewisboro
10590,41.251239,-73.543589,NY,Westchester,South Salem
10591,41.077148,-73.857479,NY,Westchester,N Tarrytown
10591,41.077148,-73.857479,NY,Westchester,North Tarrytown
10591,41.077148,-73.857479,NY,Westchester,Philipse Manor
10591,41.077148,-73.857479,NY,Westchester,Pocantico Hills
10591,41.077148,-73.857479,NY,Westchester,Sleepy Hollow
10591,41.077148,-73.857479,NY,Westchester,Sleepy Hollow Manor
10591,41.077148,-73.857479,NY,Westchester,Tarrytown
10594,41.117322,-73.773933,NY,Westchester,Thornwood
10595,41.088128,-73.777872,NY,Westchester,East View
10595,41.088128,-73.777872,NY,Westchester,Valhalla
10596,41.256445,-73.95933,NY,Westchester,Verplanck
10597,41.297002,-73.600825,NY,Westchester,Waccabuc
10598,41.294911,-73.797703,NY,Westchester,Yorktown
10598,41.294911,-73.797703,NY,Westchester,Yorktown Heights
10598,41.294911,-73.797703,NY,Westchester,Yorktown Hgts
10598,41.294911,-73.797703,NY,Westchester,Yorktown Hts
10601,41.030604,-73.76394,NY,Westchester,White Plains
10602,41.032214,-73.76525,NY,Westchester,White Plains
10603,41.050315,-73.777527,NY,Westchester,N White Plains
10603,41.050315,-73.777527,NY,Westchester,N White Plns
10603,41.050315,-73.777527,NY,Westchester,North White Plains
10603,41.050315,-73.777527,NY,Westchester,White Plains
10604,41.03502,-73.7436,NY,Westchester,East White Plains
10604,41.03502,-73.7436,NY,Westchester,W Harrison
10604,41.03502,-73.7436,NY,Westchester,West Harrison
10604,41.03502,-73.7436,NY,Westchester,Westchester County Airport
10604,41.03502,-73.7436,NY,Westchester,White Plains
10605,41.006687,-73.746222,NY,Westchester,Gedney
10605,41.006687,-73.746222,NY,Westchester,White Plains
10606,41.031329,-73.779151,NY,Westchester,White Plains
10607,41.040477,-73.809229,NY,Westchester,Greenburgh
10607,41.040477,-73.809229,NY,Westchester,White Plains
10610,41.022482,-73.812614,NY,Westchester,White Plains
10701,40.941652,-73.877562,NY,Westchester,Yonkers
10702,40.932578,-73.902251,NY,Westchester,Yonkers
10703,40.953777,-73.88101,NY,Westchester,Yonkers
10704,40.919089,-73.861638,NY,Westchester,Yonkers
10705,40.918301,-73.891148,NY,Westchester,Yonkers
10706,40.97052,-73.8753,NY,Westchester,Hastings Hdsn
10706,40.97052,-73.8753,NY,Westchester,Hastings Hudson
10706,40.97052,-73.8753,NY,Westchester,Hastings on Hudson
10706,40.97052,-73.8753,NY,Westchester,Yonkers
10707,40.955489,-73.813597,NY,Westchester,Eastchester
10707,40.955489,-73.813597,NY,Westchester,Tuckahoe
10707,40.955489,-73.813597,NY,Westchester,Yonkers
10708,40.940639,-73.822578,NY,Westchester,Bronxville
10708,40.940639,-73.822578,NY,Westchester,Yonkers
10709,40.955972,-73.807475,NY,Westchester,Eastchester
10709,40.955972,-73.807475,NY,Westchester,Yonkers
10710,40.965847,-73.845926,NY,Westchester,Centuck
10710,40.965847,-73.845926,NY,Westchester,Yonkers
10801,40.916607,-73.785532,NY,Westchester,New Rochelle
10802,40.91314,-73.779734,NY,Westchester,New Rochelle
10803,40.905342,-73.804941,NY,Westchester,New Rochelle
10803,40.905342,-73.804941,NY,Westchester,Pelham
10803,40.905342,-73.804941,NY,Westchester,Pelham Manor
10804,40.949073,-73.785808,NY,Westchester,New Rochelle
10804,40.949073,-73.785808,NY,Westchester,Wykagyl
10805,40.902888,-73.777829,NY,Westchester,New Rochelle
10901,41.127671,-74.111934,NY,Rockland,Airmont
10901,41.127671,-74.111934,NY,Rockland,Montebello
10901,41.127671,-74.111934,NY,Rockland,Suffern
10910,41.38879,-74.165439,NY,Orange,Arden
10911,41.306188,-73.99218,NY,Rockland,Bear Mountain
10912,41.247332,-74.303862,NY,Orange,Bellvale
10913,41.060202,-73.961158,NY,Rockland,Blauvelt
10914,41.382548,-74.179202,NY,Orange,Blooming Grove
10914,41.382548,-74.179202,NY,Orange,Blooming Grv
10915,41.541982,-74.362554,NY,Orange,Bullville
10916,41.437341,-74.250632,NY,Orange,Camp Bell Hall
10916,41.437341,-74.250632,NY,Orange,Campbell Hall
10917,41.333541,-74.134438,NY,Orange,Central Valley
10917,41.333541,-74.134438,NY,Orange,Central Vly
10918,41.352758,-74.266372,NY,Orange,Chester
10919,41.513113,-74.37616,NY,Orange,Circleville
10920,41.147711,-73.941171,NY,Rockland,Congers
10921,41.329376,-74.347207,NY,Orange,Florida
10922,41.338977,-73.987248,NY,Orange,Fort Montgomery
10922,41.338977,-73.987248,NY,Orange,Ft Montgomery
10923,41.203736,-74.000708,NY,Rockland,Garnerville
10924,41.396494,-74.319687,NY,Orange,Goshen
10925,41.21895,-74.294664,NY,Orange,Greenwood Lake
10925,41.21895,-74.294664,NY,Orange,Greenwood Lk
10926,41.307707,-74.150676,NY,Orange,Harriman
10927,41.199797,-73.969661,NY,Rockland,Haverstraw
10928,41.368496,-73.970013,NY,Orange,Highland Falls
10928,41.368496,-73.970013,NY,Orange,Highland Fls
10930,41.353753,-74.130068,NY,Orange,Highland Mills
10930,41.353753,-74.130068,NY,Orange,Highland Mls
10931,41.121428,-74.169527,NY,Rockland,Hillburn
10932,41.480603,-74.463537,NY,Orange,Howells
10933,41.365309,-74.507791,NY,Orange,Johnson
10940,41.4744,-74.41098,NY,Orange,Middletown
10940,41.4744,-74.41098,NY,Orange,Scotchtown
10940,41.4744,-74.41098,NY,Orange,Scotchtown Branch
10941,41.463349,-74.421398,NY,Orange,Middletown
10941,41.463349,-74.421398,NY,Orange,Scotchtown
10941,41.463349,-74.421398,NY,Orange,Scotchtown Branch
10943,41.438016,-74.421736,NY,Orange,Blue Cross/Blue Shield
10943,41.438016,-74.421736,NY,Orange,Middletown
10949,41.336262,-74.185852,NY,Orange,Monroe
10950,41.338274,-74.185886,NY,Orange,Monroe
10952,41.114522,-74.07751,NY,Rockland,Airmont
10952,41.114522,-74.07751,NY,Rockland,Chestnut Ridge
10952,41.114522,-74.07751,NY,Rockland,Monsey
10952,41.114522,-74.07751,NY,Rockland,Suffern
10952,41.114522,-74.07751,NY,Rockland,Wesley Hills
10953,41.401699,-74.079126,NY,Orange,Mountainville
10954,41.098338,-74.009393,NY,Rockland,Bardonia
10954,41.098338,-74.009393,NY,Rockland,Nanuet
10956,41.144539,-73.996493,NY,Rockland,Clarkstown
10956,41.144539,-73.996493,NY,Rockland,New City
10958,41.344004,-74.451815,NY,Orange,New Hampton
10959,41.234545,-74.413065,NY,Orange,New Milford
10960,41.09368,-73.93213,NY,Rockland,Central Nyack
10960,41.09368,-73.93213,NY,Rockland,Grandview
10960,41.09368,-73.93213,NY,Rockland,Grandview on Hudson
10960,41.09368,-73.93213,NY,Rockland,Nyack
10960,41.09368,-73.93213,NY,Rockland,South Nyack
10960,41.09368,-73.93213,NY,Rockland,Upper Grandview
10960,41.09368,-73.93213,NY,Rockland,Upper Nyack
10962,41.047289,-73.963065,NY,Rockland,Orangeburg
10963,41.465261,-74.537215,NY,Orange,Otisville
10964,41.012718,-73.924838,NY,Rockland,Palisades
10965,41.062979,-74.018824,NY,Rockland,Chestnut Ridge
10965,41.062979,-74.018824,NY,Rockland,Pearl River
10968,41.039429,-73.921498,NY,Rockland,Piermont
10969,41.291561,-74.492649,NY,Orange,Pine Island
10970,41.184834,-74.046948,NY,Rockland,Mount Ivy
10970,41.184834,-74.046948,NY,Rockland,Pomona
10973,41.374755,-74.486379,NY,Orange,Slate Hill
10974,41.160697,-74.189154,NY,Rockland,Sloatsburg
10975,41.259946,-74.175595,NY,Orange,Southfields
10976,41.031057,-73.927325,NY,Rockland,Sparkill
10977,41.120211,-74.046736,NY,Rockland,Chestnut Rdg
10977,41.120211,-74.046736,NY,Rockland,Chestnut Ridge
10977,41.120211,-74.046736,NY,Rockland,New Hempstead
10977,41.120211,-74.046736,NY,Rockland,New Square
10977,41.120211,-74.046736,NY,Rockland,Spring Valley
10977,41.120211,-74.046736,NY,Rockland,Wesley Hills
10979,41.182254,-74.315748,NY,Orange,Sterling Forest
10979,41.182254,-74.315748,NY,Orange,Sterling Frst
10980,41.23644,-74.01126,NY,Rockland,Grassy Point
10980,41.23644,-74.01126,NY,Rockland,Stony Point
10981,41.323014,-74.285588,NY,Orange,Sugar Loaf
10982,41.106544,-74.09865,NY,Rockland,Tallman
10983,41.0291,-73.952176,NY,Rockland,Tappan
10984,41.206448,-74.015747,NY,Rockland,Thiells
10985,41.62692,-74.6343,NY,Orange,Thompson Rdg
10985,41.62692,-74.6343,NY,Orange,Thompson Ridge
10986,41.259488,-73.990449,NY,Rockland,Tomkins Cove
10987,41.200012,-74.216239,NY,Orange,Tuxedo
10987,41.200012,-74.216239,NY,Orange,Tuxedo Park
10988,41.303157,-74.565904,NY,Orange,Unionville
10989,41.12327,-73.942049,NY,Rockland,Valley Cottage
10989,41.12327,-73.942049,NY,Rockland,Vly Cottage
10990,41.263712,-74.36706,NY,Orange,Warwick
10992,41.42496,-74.17146,NY,Orange,Washingtonville
10992,41.42496,-74.17146,NY,Orange,Washingtonvle
10993,41.205428,-73.983291,NY,Rockland,W Haverstraw
10993,41.205428,-73.983291,NY,Rockland,West Haverstraw
10994,41.099095,-73.973848,NY,Rockland,West Nyack
10996,41.38867,-73.982179,NY,Orange,United States Military Acade
10996,41.38867,-73.982179,NY,Orange,West Point
10996,41.38867,-73.982179,NY,Orange,West Point Military Reservat
10997,41.3615,-74.027051,NY,Orange,U S C C
10997,41.3615,-74.027051,NY,Orange,West Point
10998,41.324124,-74.543313,NY,Orange,Westtown
11001,40.719635,-73.706913,NY,Nassau,Bellerose Terrace
11001,40.719635,-73.706913,NY,Nassau,Bellerose Vil
11001,40.719635,-73.706913,NY,Nassau,Bellerose Village
11001,40.719635,-73.706913,NY,Nassau,Bellrose Village
11001,40.719635,-73.706913,NY,Nassau,Floral Park
11001,40.719635,-73.706913,NY,Nassau,S Floral Park
11001,40.719635,-73.706913,NY,Nassau,So Floral Park
11001,40.719635,-73.706913,NY,Nassau,South Floral Park
11002,40.720452,-73.707429,NY,Nassau,Floral Park
11003,40.699109,-73.703659,NY,Nassau,Alden Manor
11003,40.699109,-73.703659,NY,Nassau,Argo Village
11003,40.699109,-73.703659,NY,Nassau,Elmont
11003,40.699109,-73.703659,NY,Nassau,Floral Park
11003,40.699109,-73.703659,NY,Nassau,Locustwood
11003,40.699109,-73.703659,NY,Nassau,Meacham
11004,40.747846,-73.710498,NY,Queens,Floral Park
11004,40.747846,-73.710498,NY,Queens,Glen Oaks
11005,40.755594,-73.715036,NY,Queens,Floral Park
11010,40.705094,-73.674202,NY,Nassau,Franklin Sq
11010,40.705094,-73.674202,NY,Nassau,Franklin Square
11020,40.786686,-73.72577,NY,Nassau,Great Neck
11020,40.786686,-73.72577,NY,Nassau,Great Nk
11020,40.786686,-73.72577,NY,Nassau,Grt Neck
11020,40.786686,-73.72577,NY,Nassau,GT Neck
11020,40.786686,-73.72577,NY,Nassau,Lake Success
11020,40.786686,-73.72577,NY,Nassau,University Gardens
11021,40.788775,-73.728665,NY,Nassau,Allenwood
11021,40.788775,-73.728665,NY,Nassau,Great Neck
11021,40.788775,-73.728665,NY,Nassau,Great Neck Estates
11021,40.788775,-73.728665,NY,Nassau,Kensington
11021,40.788775,-73.728665,NY,Nassau,Russell Gardens
11021,40.788775,-73.728665,NY,Nassau,Saddle Rock Estates
11021,40.788775,-73.728665,NY,Nassau,Thomaston
11022,40.787695,-73.731862,NY,Nassau,Great Neck
11022,40.787695,-73.731862,NY,Nassau,Lake Gardens
11023,40.798973,-73.733349,NY,Nassau,Great Neck
11023,40.798973,-73.733349,NY,Nassau,Harbor Hills
11023,40.798973,-73.733349,NY,Nassau,Saddle Rock
11024,40.80408,-73.74012,NY,Nassau,Great Neck
11024,40.80408,-73.74012,NY,Nassau,Kenilworth
11024,40.80408,-73.74012,NY,Nassau,Kings Point
11024,40.80408,-73.74012,NY,Nassau,Usmma
11025,40.800025,-73.731577,NY,Nassau,American Express
11025,40.800025,-73.731577,NY,Nassau,Great Neck
11026,40.791618,-73.729669,NY,Nassau,Great Neck
11027,40.798205,-73.738285,NY,Nassau,Great Neck
11030,40.795533,-73.684954,NY,Nassau,Manhasset
11030,40.795533,-73.684954,NY,Nassau,Plandome
11030,40.795533,-73.684954,NY,Nassau,Strathmore
11040,40.742887,-73.676015,NY,Nassau,Garden City P
11040,40.742887,-73.676015,NY,Nassau,Garden City Park
11040,40.742887,-73.676015,NY,Nassau,Gdn City Park
11040,40.742887,-73.676015,NY,Nassau,Herricks
11040,40.742887,-73.676015,NY,Nassau,Hillside Manor
11040,40.742887,-73.676015,NY,Nassau,Hillside Mnr
11040,40.742887,-73.676015,NY,Nassau,Lake Success
11040,40.742887,-73.676015,NY,Nassau,Lakeville Estates
11040,40.742887,-73.676015,NY,Nassau,Manhasset Hil
11040,40.742887,-73.676015,NY,Nassau,Manhasset Hills
11040,40.742887,-73.676015,NY,Nassau,N H P
11040,40.742887,-73.676015,NY,Nassau,N New Hyde Pk
11040,40.742887,-73.676015,NY,Nassau,New Hyde Park
11040,40.742887,-73.676015,NY,Nassau,No New Hyde Park
11040,40.742887,-73.676015,NY,Nassau,North Hills
11040,40.742887,-73.676015,NY,Nassau,North New Hyde Park
11041,40.728912,-73.68576,NY,Nassau,New Hyde Park
11041,40.728912,-73.68576,NY,Nassau,VISA
11042,40.757711,-73.697796,NY,Nassau,Lake Success
11042,40.757711,-73.697796,NY,Nassau,N New Hyde Pk
11042,40.757711,-73.697796,NY,Nassau,New Hyde Park
11042,40.757711,-73.697796,NY,Nassau,North New Hyde Park
11043,40.756071,-73.695447,NY,Nassau,Independent Elect of Amer
11043,40.756071,-73.695447,NY,Nassau,New Hyde Park
11044,40.73455,-73.685839,NY,Nassau,Eastern STates Bkcard Assoc
11044,40.73455,-73.685839,NY,Nassau,New Hyde Park
11050,40.843056,-73.715278,NY,Nassau,Baxter Estates
11050,40.843056,-73.715278,NY,Nassau,Harbor Acres
11050,40.843056,-73.715278,NY,Nassau,Manorhaven
11050,40.843056,-73.715278,NY,Nassau,Port Wash
11050,40.843056,-73.715278,NY,Nassau,Port Washington
11050,40.843056,-73.715278,NY,Nassau,Pr Wash
11050,40.843056,-73.715278,NY,Nassau,Pr Wshngtn
11050,40.843056,-73.715278,NY,Nassau,Prt Washingtn
11050,40.843056,-73.715278,NY,Nassau,Pt Wash
11050,40.843056,-73.715278,NY,Nassau,Sands Point
11050,40.843056,-73.715278,NY,Nassau,The Terrace
11051,40.841029,-73.694052,NY,Nassau,Port Washington
11051,40.841029,-73.694052,NY,Nassau,Prt Washingtn
11051,40.841029,-73.694052,NY,Nassau,Publishers Clearing Hse Brm
11052,40.844414,-73.701934,NY,Nassau,Port Washington
11052,40.844414,-73.701934,NY,Nassau,Prt Washingtn
11052,40.844414,-73.701934,NY,Nassau,Publishers Clear House
11053,40.839189,-73.703262,NY,Nassau,Port Washington
11053,40.839189,-73.703262,NY,Nassau,Prt Washingtn
11053,40.839189,-73.703262,NY,Nassau,Publishers Clearing House
11054,40.831342,-73.683314,NY,Nassau,Port Washington
11054,40.831342,-73.683314,NY,Nassau,Prt Washingtn
11054,40.831342,-73.683314,NY,Nassau,Publishers Clearing House
11055,40.840893,-73.704913,NY,Nassau,Port Washington
11055,40.840893,-73.704913,NY,Nassau,Prt Washingtn
11055,40.840893,-73.704913,NY,Nassau,Publishers Clearing House
11096,40.618459,-73.748859,NY,Nassau,Far Rockaway
11096,40.618459,-73.748859,NY,Nassau,Inwood
11096,40.618459,-73.748859,NY,Nassau,Inwood Finance
11099,40.735245,-73.691496,NY,Nassau,Eastern STates Bkcard Assoc
11099,40.735245,-73.691496,NY,Nassau,New Hyde Park
11101,40.74847,-73.93918,NY,Queens,Astoria
11101,40.74847,-73.93918,NY,Queens,Long Is City
11101,40.74847,-73.93918,NY,Queens,Long Island City
11102,40.770391,-73.923967,NY,Queens,Astoria
11102,40.770391,-73.923967,NY,Queens,Long Is City
11102,40.770391,-73.923967,NY,Queens,Long Island City
11103,40.762281,-73.910107,NY,Queens,Astoria
11103,40.762281,-73.910107,NY,Queens,Long Is City
11103,40.762281,-73.910107,NY,Queens,Long Island City
11104,40.744648,-73.917792,NY,Queens,Astoria
11104,40.744648,-73.917792,NY,Queens,Long Is City
11104,40.744648,-73.917792,NY,Queens,Long Island City
11104,40.744648,-73.917792,NY,Queens,Sunnyside
11105,40.778285,-73.910175,NY,Queens,Astoria
11105,40.778285,-73.910175,NY,Queens,Long Is City
11105,40.778285,-73.910175,NY,Queens,Long Island City
11106,40.761688,-73.930747,NY,Queens,Astoria
11106,40.761688,-73.930747,NY,Queens,Long Is City
11106,40.761688,-73.930747,NY,Queens,Long Island City
11109,40.742578,-73.949048,NY,Queens,Long Is City
11109,40.742578,-73.949048,NY,Queens,Long Island City
11120,40.747242,-73.949347,NY,Queens,Citicorp
11120,40.747242,-73.949347,NY,Queens,Long Is City
11120,40.747242,-73.949347,NY,Queens,Long Island City
11201,40.695472,-73.992723,NY,Kings,Brooklyn
11202,40.692402,-73.991159,NY,Kings,Brooklyn
11203,40.649673,-73.937666,NY,Kings,Brooklyn
11204,40.620189,-73.985706,NY,Kings,Brooklyn
11205,40.694985,-73.965575,NY,Kings,Brooklyn
11206,40.703008,-73.943208,NY,Kings,Brooklyn
11207,40.669311,-73.895528,NY,Kings,Brooklyn
11208,40.673964,-73.872964,NY,Kings,Brooklyn
11209,40.623738,-74.033806,NY,Kings,Brooklyn
11210,40.628777,-73.945814,NY,Kings,Brooklyn
11211,40.714112,-73.952354,NY,Kings,Brooklyn
11212,40.663426,-73.912354,NY,Kings,Brooklyn
11213,40.671767,-73.935934,NY,Kings,Brooklyn
11214,40.59848,-73.996892,NY,Kings,Brooklyn
11215,40.666364,-73.985457,NY,Kings,Brooklyn
11216,40.679695,-73.950292,NY,Kings,Brooklyn
11217,40.684381,-73.980437,NY,Kings,Brooklyn
11218,40.641581,-73.975901,NY,Kings,Brooklyn
11219,40.631209,-73.998416,NY,Kings,Brooklyn
11220,40.642875,-74.015564,NY,Kings,Brooklyn
11221,40.693561,-73.926509,NY,Kings,Brooklyn
11222,40.727965,-73.949305,NY,Kings,Brooklyn
11223,40.59646,-73.972916,NY,Kings,Brooklyn
11224,40.577387,-73.994493,NY,Kings,Brooklyn
11225,40.662208,-73.95527,NY,Kings,Brooklyn
11226,40.647083,-73.954915,NY,Kings,Brooklyn
11228,40.620567,-74.015141,NY,Kings,Brooklyn
11229,40.598356,-73.939325,NY,Kings,Brooklyn
11230,40.619153,-73.965619,NY,Kings,Brooklyn
11231,40.680052,-74.004522,NY,Kings,Brooklyn
11232,40.657218,-74.005878,NY,Kings,Brooklyn
11233,40.671472,-73.924489,NY,Kings,Brooklyn
11234,40.619061,-73.923116,NY,Kings,Brooklyn
11235,40.582828,-73.951811,NY,Kings,Brooklyn
11236,40.640108,-73.904411,NY,Kings,Brooklyn
11237,40.704643,-73.921609,NY,Kings,Brooklyn
11238,40.678989,-73.961819,NY,Kings,Brooklyn
11239,40.647564,-73.877052,NY,Kings,Brooklyn
11240,40.622952,-73.992843,NY,Kings,Brooklyn
11241,40.696629,-73.993851,NY,Kings,Brooklyn
11242,40.692087,-73.988815,NY,Kings,Brooklyn
11243,40.679972,-73.981434,NY,Kings,Brooklyn
11244,40.682013,-73.981616,NY,Kings,Brooklyn
11244,40.682013,-73.981616,NY,Kings,Con Edison
11245,40.693148,-73.985871,NY,Kings,Brooklyn
11245,40.693148,-73.985871,NY,Kings,Chase Manhattan Bank
11247,40.675485,-73.966404,NY,Kings,Brooklyn
11248,40.69893,-73.993151,NY,Kings,Brooklyn
11248,40.69893,-73.993151,NY,Kings,Workers Compensation
11249,40.750696,-74.00069,NY,Kings,Brooklyn
11251,40.702428,-73.96741,NY,Kings,Brooklyn
11251,40.702428,-73.96741,NY,Kings,Brooklyn Navy Yard
11252,40.624546,-74.031281,NY,Kings,Brooklyn
11252,40.624546,-74.031281,NY,Kings,Fort Hamilton
11254,40.69878,-73.992599,NY,Kings,Brooklyn
11254,40.69878,-73.992599,NY,Kings,Ny Telephone
11255,40.69522,-73.988676,NY,Kings,Brooklyn
11255,40.69522,-73.988676,NY,Kings,Ny Telephone
11256,40.663916,-73.860508,NY,Kings,Brooklyn
11351,40.781091,-73.830914,NY,Queens,Flushing
11352,40.753276,-73.820637,NY,Queens,Flushing
11354,40.770167,-73.825967,NY,Queens,Flushing
11354,40.770167,-73.825967,NY,Queens,Linden Hill
11355,40.754005,-73.821132,NY,Queens,Flushing
11356,40.786,-73.84407,NY,Queens,College Point
11356,40.786,-73.84407,NY,Queens,Flushing
11357,40.783792,-73.812287,NY,Queens,Beechhurst
11357,40.783792,-73.812287,NY,Queens,Flushing
11357,40.783792,-73.812287,NY,Queens,Malba
11357,40.783792,-73.812287,NY,Queens,Whitestone
11358,40.760434,-73.799188,NY,Queens,Flushing
11358,40.760434,-73.799188,NY,Queens,Sta A
11359,40.789436,-73.777382,NY,Queens,Bayside
11359,40.789436,-73.777382,NY,Queens,Flushing
11359,40.789436,-73.777382,NY,Queens,Fort Totten
11360,40.776438,-73.78038,NY,Queens,Bay Terrace
11360,40.776438,-73.78038,NY,Queens,Bayside
11360,40.776438,-73.78038,NY,Queens,Flushing
11361,40.76476,-73.77751,NY,Queens,Bayside
11361,40.76476,-73.77751,NY,Queens,Flushing
11362,40.76185,-73.729718,NY,Queens,Douglaston
11362,40.76185,-73.729718,NY,Queens,Flushing
11362,40.76185,-73.729718,NY,Queens,Horace Harding
11362,40.76185,-73.729718,NY,Queens,Little Neck
11363,40.773215,-73.746899,NY,Queens,Douglaston
11363,40.773215,-73.746899,NY,Queens,Flushing
11363,40.773215,-73.746899,NY,Queens,Little Neck
11364,40.7465,-73.761707,NY,Queens,Flushing
11364,40.7465,-73.761707,NY,Queens,Oakland Gardens
11364,40.7465,-73.761707,NY,Queens,Oakland Gdns
11365,40.738549,-73.790001,NY,Queens,Flushing
11365,40.738549,-73.790001,NY,Queens,Fresh Meadows
11365,40.738549,-73.790001,NY,Queens,Pomonok
11366,40.729445,-73.797794,NY,Queens,Flushing
