98001,47.3068,-122.260607,WA,King,Algona
98001,47.3068,-122.260607,WA,King,Auburn
98001,47.3068,-122.260607,WA,King,Federal Way
98002,47.302461,-122.186065,WA,King,Auburn
98003,47.30994,-122.3139,WA,King,Auburn
98003,47.30994,-122.3139,WA,King,Federal Way
98004,47.617177,-122.208579,WA,King,Beaux Arts
98004,47.617177,-122.208579,WA,King,Beaux Arts Village
98004,47.617177,-122.208579,WA,King,Bellevue
98004,47.617177,-122.208579,WA,King,Clyde Hill
98004,47.617177,-122.208579,WA,King,Hunts Point
98004,47.617177,-122.208579,WA,King,Yarrow Point
98005,47.615593,-122.16992,WA,King,Bellevue
98006,47.564251,-122.150636,WA,King,Bellevue
98006,47.564251,-122.150636,WA,King,Eastgate
98006,47.564251,-122.150636,WA,King,Issaquah
98006,47.564251,-122.150636,WA,King,Newport Hills
98007,47.612028,-122.14141,WA,King,Bellevue
98007,47.612028,-122.14141,WA,King,Eastgate
98008,47.609195,-122.113604,WA,King,Bellevue
98009,47.61802,-122.20183,WA,King,Bellevue
98010,47.311403,-121.997673,WA,King,Black Diamond
98010,47.311403,-121.997673,WA,King,Morganville
98011,47.7555,-122.191349,WA,King,Bothell
98011,47.7555,-122.191349,WA,King,Inglewood
98011,47.7555,-122.191349,WA,King,Queensgate
98012,47.8413,-122.205819,WA,Snohomish,Bothell
98012,47.8413,-122.205819,WA,Snohomish,Mill Creek
98013,47.38908,-122.4594,WA,King,Burton
98013,47.38908,-122.4594,WA,King,Vashon
98014,47.657278,-121.912869,WA,King,Carnation
98014,47.657278,-121.912869,WA,King,Lake Joy
98015,47.62002,-122.204989,WA,King,Bellevue
98019,47.73775,-121.848365,WA,King,Duvall
98020,47.800941,-122.374292,WA,Snohomish,Edmonds
98020,47.800941,-122.374292,WA,Snohomish,Woodway
98021,47.791648,-122.217445,WA,Snohomish,Bothell
98021,47.791648,-122.217445,WA,Snohomish,Kennard Corner
98021,47.791648,-122.217445,WA,Snohomish,Queensborough
98021,47.791648,-122.217445,WA,Snohomish,Thrashers Corner
98022,47.20872,-121.86342,WA,King,Crystal Mountain
98022,47.20872,-121.86342,WA,King,Cumberland
98022,47.20872,-121.86342,WA,King,Enumclaw
98022,47.20872,-121.86342,WA,King,Greenwater
98022,47.20872,-121.86342,WA,King,Krain
98022,47.20872,-121.86342,WA,King,Osceola
98022,47.20872,-121.86342,WA,King,Wabash
98023,47.30448,-122.37258,WA,King,Auburn
98023,47.30448,-122.37258,WA,King,Federal Way
98024,47.561848,-121.901429,WA,King,Fall City
98024,47.561848,-121.901429,WA,King,Lake Alice
98024,47.561848,-121.901429,WA,King,Spring Glen
98025,47.418778,-121.966316,WA,King,Hobart
98026,47.84077,-122.336731,WA,Snohomish,Edmonds
98027,47.533481,-122.068701,WA,King,Coal Creek
98027,47.533481,-122.068701,WA,King,Issaquah
98027,47.533481,-122.068701,WA,King,Pine Lake
98028,47.75,-122.24,WA,King,Bothell
98028,47.75,-122.24,WA,King,Kenmore
98029,47.555872,-122.001514,WA,King,Issaquah
98030,47.383225,-122.212973,WA,King,Kent
98031,47.386336,-122.195858,WA,King,Kent
98032,47.392732,-122.260066,WA,King,Kent
98032,47.392732,-122.260066,WA,King,Midway
98032,47.392732,-122.260066,WA,King,Woodmont Beach
98033,47.687703,-122.192053,WA,King,Houghton
98033,47.687703,-122.192053,WA,King,Juanita
98033,47.687703,-122.192053,WA,King,Kirkland
98033,47.687703,-122.192053,WA,King,Totem Lake
98034,47.718053,-122.198946,WA,King,Juanita
98034,47.718053,-122.198946,WA,King,Kingsgate
98034,47.718053,-122.198946,WA,King,Kirkland
98034,47.718053,-122.198946,WA,King,Totem Lake
98035,47.385642,-122.201891,WA,King,Kent
98036,47.80278,-122.28486,WA,Snohomish,Brier
98036,47.80278,-122.28486,WA,Snohomish,Lynnwood
98037,47.851103,-122.281511,WA,Snohomish,Lynnwood
98038,47.398201,-122.032234,WA,King,Four Corners
98038,47.398201,-122.032234,WA,King,Maple Valley
98038,47.398201,-122.032234,WA,King,Wilderness Village
98039,47.617654,-122.233674,WA,King,Medina
98040,47.564004,-122.226476,WA,King,Mercer Island
98041,47.754018,-122.216128,WA,King,Bothell
98042,47.37648,-122.0994,WA,King,Covington
98042,47.37648,-122.0994,WA,King,Kent
98042,47.37648,-122.0994,WA,King,Lake Sawyer
98043,47.791785,-122.304134,WA,Snohomish,Mountlake Ter
98043,47.791785,-122.304134,WA,Snohomish,Mountlake Terrace
98045,47.475162,-121.756532,WA,King,Cedar Falls
98045,47.475162,-121.756532,WA,King,Denny Creek
98045,47.475162,-121.756532,WA,King,North Bend
98046,47.830174,-122.30401,WA,Snohomish,Lynnwood
98047,47.3075,-122.227222,WA,King,Auburn
98047,47.3075,-122.227222,WA,King,Pacific
98050,47.532563,-121.925654,WA,King,Preston
98051,47.36247,-121.896169,WA,King,Kanaskat
98051,47.36247,-121.896169,WA,King,Palmer
98051,47.36247,-121.896169,WA,King,Ravensdale
98052,47.683648,-122.121837,WA,King,Adelaide
98052,47.683648,-122.121837,WA,King,Ames Lake
98052,47.683648,-122.121837,WA,King,Avondale
98052,47.683648,-122.121837,WA,King,Earlmount
98052,47.683648,-122.121837,WA,King,Redmond
98053,47.666262,-122.015882,WA,King,Redmond
98054,47.349557,-122.323163,WA,King,Redondo
98055,47.458993,-122.208401,WA,King,Renton
98056,47.51262,-122.19342,WA,King,Hazelwood
98056,47.51262,-122.19342,WA,King,Highlands
98056,47.51262,-122.19342,WA,King,Kennydale
98056,47.51262,-122.19342,WA,King,Newcastle
98056,47.51262,-122.19342,WA,King,Renton
98057,47.485383,-122.197551,WA,King,Renton
98058,47.444411,-122.142843,WA,King,Cascade
98058,47.444411,-122.142843,WA,King,Fairwood
98058,47.444411,-122.142843,WA,King,Renton
98059,47.4831,-122.12982,WA,King,Newcastle
98059,47.4831,-122.12982,WA,King,Renton
98061,47.652184,-122.548994,WA,Kitsap,Manitou Beach
98061,47.652184,-122.548994,WA,Kitsap,Rollingbay
98062,47.469145,-122.360015,WA,King,Seahurst
98063,47.305546,-122.320901,WA,King,Auburn
98063,47.305546,-122.320901,WA,King,Federal Way
98064,47.3959,-122.239201,WA,King,Kent
98065,47.527102,-121.823613,WA,King,Snoqualmie
98068,47.4123,-121.418723,WA,Kittitas,Alpental
98068,47.4123,-121.418723,WA,Kittitas,Hyak
98068,47.4123,-121.418723,WA,Kittitas,North Bend
98068,47.4123,-121.418723,WA,Kittitas,Snoqualmie
98068,47.4123,-121.418723,WA,Kittitas,Snoqualmie Pass
98068,47.4123,-121.418723,WA,Kittitas,Snoqualmie Ps
98070,47.41818,-122.45178,WA,King,Dockton
98070,47.41818,-122.45178,WA,King,Vashon
98070,47.41818,-122.45178,WA,King,Vashon Island
98071,47.248768,-122.116851,WA,King,Auburn
98072,47.748655,-122.095293,WA,King,Cottage Lake
98072,47.748655,-122.095293,WA,King,Woodinville
98073,47.676555,-122.114869,WA,King,Redmond
98074,47.624151,-122.048612,WA,King,Redmond
98074,47.624151,-122.048612,WA,King,Sammamish
98075,47.586461,-122.030567,WA,King,Issaquah
98075,47.586461,-122.030567,WA,King,Sammamish
98077,47.74987,-122.098319,WA,King,Woodinville
98082,47.855245,-122.221023,WA,Snohomish,Bothell
98082,47.855245,-122.221023,WA,Snohomish,Mill Creek
98083,47.682571,-122.191069,WA,King,Kirkland
98087,47.87263,-122.270929,WA,Snohomish,Lynnwood
98089,47.3932,-122.2579,WA,King,Kent
98089,47.3932,-122.2579,WA,King,Midway
98092,47.283585,-122.128606,WA,King,Auburn
98093,47.301949,-122.358826,WA,King,Auburn
98093,47.301949,-122.358826,WA,King,Federal Way
98101,47.61133,-122.333219,WA,King,Seattle
98101,47.61133,-122.333219,WA,King,Times Square
98102,47.632744,-122.321885,WA,King,Broadway
98102,47.632744,-122.321885,WA,King,Capitol Hill
98102,47.632744,-122.321885,WA,King,Seattle
98103,47.671009,-122.340102,WA,King,Greenwood
98103,47.671009,-122.340102,WA,King,Seattle
98103,47.671009,-122.340102,WA,King,Wallingford
98104,47.604727,-122.325941,WA,King,International
98104,47.604727,-122.325941,WA,King,Pioneer Square
98104,47.604727,-122.325941,WA,King,Seattle
98105,47.661442,-122.292906,WA,King,Seattle
98105,47.661442,-122.292906,WA,King,University
98106,47.536346,-122.352802,WA,King,Seattle
98106,47.536346,-122.352802,WA,King,White Center
98107,47.669508,-122.383202,WA,King,Ballard
98107,47.669508,-122.383202,WA,King,Seattle
98108,47.53709,-122.310216,WA,King,Seattle
98108,47.53709,-122.310216,WA,King,Tukwila
98109,47.628934,-122.343181,WA,King,Queen Anne
98109,47.628934,-122.343181,WA,King,Seattle
98110,47.648322,-122.533526,WA,Kitsap,Bainbridge Is
98110,47.648322,-122.533526,WA,Kitsap,Bainbridge Island
98110,47.648322,-122.533526,WA,Kitsap,Seattle
98111,47.610241,-122.334698,WA,King,Seattle
98112,47.633515,-122.292981,WA,King,Madison Park
98112,47.633515,-122.292981,WA,King,Seattle
98113,47.675126,-122.344156,WA,King,Seattle
98114,47.580063,-122.312552,WA,King,Seattle
98115,47.683441,-122.291533,WA,King,Seattle
98115,47.683441,-122.291533,WA,King,Seattle Naval Support Activi
98115,47.683441,-122.291533,WA,King,Wedgwood
98116,47.5753,-122.395975,WA,King,Seattle
98116,47.5753,-122.395975,WA,King,West Seattle
98117,47.686273,-122.380393,WA,King,Crown Hill
98117,47.686273,-122.380393,WA,King,Seattle
98118,47.541139,-122.272971,WA,King,Columbia
98118,47.541139,-122.272971,WA,King,Seattle
98119,47.638776,-122.366173,WA,King,Interbay
98119,47.638776,-122.366173,WA,King,Seattle
98121,47.612625,-122.34446,WA,King,Seattle
98122,47.607468,-122.302384,WA,King,East Union
98122,47.607468,-122.302384,WA,King,Seattle
98124,47.577224,-122.33354,WA,King,Seattle
98125,47.718413,-122.301588,WA,King,Lake City
98125,47.718413,-122.301588,WA,King,Northgate
98125,47.718413,-122.301588,WA,King,Seattle
98126,47.549039,-122.376348,WA,King,Seattle
98126,47.549039,-122.376348,WA,King,Westwood Village
98127,47.606389,-122.330833,WA,King,Seattle
98129,47.61511,-122.338189,WA,King,Reg Lib Handicapped
98129,47.61511,-122.338189,WA,King,Seattle
98131,47.468588,-122.291881,WA,King,Seattle
98132,47.466877,-122.290811,WA,King,Seattle
98133,47.73966,-122.33334,WA,King,Bitter Lake
98133,47.73966,-122.33334,WA,King,Richmond Highlands
98133,47.73966,-122.33334,WA,King,Seattle
98133,47.73966,-122.33334,WA,King,Shoreline
98134,47.578213,-122.333073,WA,King,Seattle
98136,47.535393,-122.386977,WA,King,Seattle
98136,47.535393,-122.386977,WA,King,Westwood
98138,47.474167,-122.259722,WA,King,Seattle
98138,47.474167,-122.259722,WA,King,Tukwila
98139,47.651421,-122.405153,WA,King,Seattle
98141,47.614953,-122.345794,WA,King,Seattle
98144,47.586883,-122.298008,WA,King,Beacon Hill
98144,47.586883,-122.298008,WA,King,Seattle
98145,47.658611,-122.312482,WA,King,Seattle
98146,47.500943,-122.3575,WA,King,Burien
98146,47.500943,-122.3575,WA,King,Seattle
98146,47.500943,-122.3575,WA,King,Shorewood
98146,47.500943,-122.3575,WA,King,White Center
98148,47.425051,-122.332127,WA,King,Burien
98148,47.425051,-122.332127,WA,King,Des Moines
98148,47.425051,-122.332127,WA,King,Normandy Park
98148,47.425051,-122.332127,WA,King,Seatac
98148,47.425051,-122.332127,WA,King,Seattle
98151,47.466559,-122.29633,WA,King,Goodwill Games 1990
98151,47.466559,-122.29633,WA,King,Seattle
98154,47.606686,-122.333804,WA,King,Seattle
98155,47.76313,-122.29015,WA,King,Forest Park
98155,47.76313,-122.29015,WA,King,Lake Forest Park
98155,47.76313,-122.29015,WA,King,Lk Forest Park
98155,47.76313,-122.29015,WA,King,Lk Forest Pk
98155,47.76313,-122.29015,WA,King,North City
98155,47.76313,-122.29015,WA,King,Seattle
98155,47.76313,-122.29015,WA,King,Shoreline
98158,47.445664,-122.311881,WA,King,Seatac
98158,47.445664,-122.311881,WA,King,Seatac Airport
98158,47.445664,-122.311881,WA,King,Seattle
98160,47.771124,-122.382371,WA,King,Richmond Beach
98160,47.771124,-122.382371,WA,King,Seattle
98161,47.609554,-122.337614,WA,King,Seattle
98164,47.607818,-122.333703,WA,King,Seattle
98165,47.715918,-122.302861,WA,King,Seattle
98166,47.44746,-122.35656,WA,King,Burien
98166,47.44746,-122.35656,WA,King,Normandy Park
98166,47.44746,-122.35656,WA,King,Seattle
98168,47.62062,-122.31096,WA,King,Burien
98168,47.62062,-122.31096,WA,King,Seatac
98168,47.62062,-122.31096,WA,King,Seattle
98168,47.62062,-122.31096,WA,King,Tukwila
98170,47.606323,-122.328863,WA,King,Amazon.com
98170,47.606323,-122.328863,WA,King,Seattle
98171,47.601971,-122.325999,WA,King,Seattle
98174,47.604103,-122.337504,WA,King,Seattle
98175,47.715918,-122.302861,WA,King,Seattle
98177,47.743958,-122.369875,WA,King,Bitter Lake
98177,47.743958,-122.369875,WA,King,Richmond Beach
98177,47.743958,-122.369875,WA,King,Seattle
98177,47.743958,-122.369875,WA,King,Shoreline
98177,47.743958,-122.369875,WA,King,The Highlands
98178,47.492862,-122.249902,WA,King,Bryn Mawr
98178,47.492862,-122.249902,WA,King,Seattle
98178,47.492862,-122.249902,WA,King,Skyway
98178,47.492862,-122.249902,WA,King,Tukwila
98181,47.610729,-122.341403,WA,King,Bon Marche
98181,47.610729,-122.341403,WA,King,Seattle
98184,47.603162,-122.333525,WA,King,Bank of America
98184,47.603162,-122.333525,WA,King,Seattle
98185,47.665276,-122.291979,WA,King,Safeco Plaza
98185,47.665276,-122.291979,WA,King,Seattle
98188,47.445834,-122.268993,WA,King,Duwamish
98188,47.445834,-122.268993,WA,King,McMicken Heights
98188,47.445834,-122.268993,WA,King,Riverton
98188,47.445834,-122.268993,WA,King,Seatac
98188,47.445834,-122.268993,WA,King,Seattle
98188,47.445834,-122.268993,WA,King,Tukwila
98190,47.503893,-122.294967,WA,King,Capital One
98190,47.503893,-122.294967,WA,King,Seattle
98191,47.613607,-122.335017,WA,King,Qwest
98191,47.613607,-122.335017,WA,King,Seattle
98194,47.599793,-122.32977,WA,King,Seattle
98195,47.651377,-122.298431,WA,King,Seattle
98195,47.651377,-122.298431,WA,King,Univ of Washington
98198,47.405098,-122.310024,WA,King,Des Moines
98198,47.405098,-122.310024,WA,King,Normandy Park
98198,47.405098,-122.310024,WA,King,Redondo Beach
98198,47.405098,-122.310024,WA,King,Seatac
98198,47.405098,-122.310024,WA,King,Seattle
98199,47.649774,-122.398314,WA,King,Fort Lawton
98199,47.649774,-122.398314,WA,King,Magnolia
98199,47.649774,-122.398314,WA,King,Seattle
98201,47.988594,-122.201789,WA,Snohomish,Everett
98203,47.945956,-122.229877,WA,Snohomish,Everett
98203,47.945956,-122.229877,WA,Snohomish,Lowell
98203,47.945956,-122.229877,WA,Snohomish,Pinehurst
98204,47.898431,-122.254822,WA,Snohomish,Eastmont
98204,47.898431,-122.254822,WA,Snohomish,Everett
98204,47.898431,-122.254822,WA,Snohomish,Silver Lake
98205,47.990546,-122.114079,WA,Snohomish,Everett
98206,47.92563,-122.22639,WA,Snohomish,Everett
98207,47.959977,-122.196827,WA,Snohomish,Everett
98207,47.959977,-122.196827,WA,Snohomish,Naval Station Everett
98208,47.894914,-122.193377,WA,Snohomish,Everett
98213,47.940819,-122.234719,WA,Snohomish,Everett
98220,48.687032,-122.194051,WA,Whatcom,Acme
98220,48.687032,-122.194051,WA,Whatcom,Saxon
98221,48.4989,-122.6073,WA,Skagit,Anacortes
98221,48.4989,-122.6073,WA,Skagit,Guemes
98221,48.4989,-122.6073,WA,Skagit,Guemes Island
98221,48.4989,-122.6073,WA,Skagit,Similk Beach
98222,48.609071,-122.921563,WA,San Juan,Anacortes
98222,48.609071,-122.921563,WA,San Juan,Blakely Is
98222,48.609071,-122.921563,WA,San Juan,Blakely Island
98223,48.1818,-121.97964,WA,Snohomish,Arlington
98223,48.1818,-121.97964,WA,Snohomish,Bryant
98223,48.1818,-121.97964,WA,Snohomish,Oso
98223,48.1818,-121.97964,WA,Snohomish,Smokey Point
98224,47.766661,-121.479114,WA,King,Baring
98225,48.746494,-122.493289,WA,Whatcom,Bellingham
98225,48.746494,-122.493289,WA,Whatcom,Chuckanut
98225,48.746494,-122.493289,WA,Whatcom,Fairhaven
98225,48.746494,-122.493289,WA,Whatcom,Marietta
98226,48.763345,-122.443649,WA,Whatcom,Bakerview
98226,48.763345,-122.443649,WA,Whatcom,Bellingham
98226,48.763345,-122.443649,WA,Whatcom,Silver Beach
98227,48.800066,-122.407858,WA,Whatcom,Bellingham
98228,48.743723,-122.467665,WA,Whatcom,Bellingham
98229,48.765765,-122.442175,WA,Whatcom,Bellingham
98230,48.961751,-122.743093,WA,Whatcom,Birch Bay
98230,48.961751,-122.743093,WA,Whatcom,Blaine
98230,48.961751,-122.743093,WA,Whatcom,Blaine Air Force Station
98231,48.989956,-122.761204,WA,Whatcom,Blaine
98232,48.56238,-122.44494,WA,Skagit,Allen
98232,48.56238,-122.44494,WA,Skagit,Bow
98232,48.56238,-122.44494,WA,Skagit,Edison
98232,48.56238,-122.44494,WA,Skagit,Samish Island
98233,48.50328,-122.36046,WA,Skagit,Alger
98233,48.50328,-122.36046,WA,Skagit,Burlington
98233,48.50328,-122.36046,WA,Skagit,Upper Skagit Indian Reservat
98235,48.459276,-122.237986,WA,Skagit,Clearlake
98236,47.9595,-122.40211,WA,Island,Clinton
98236,47.9595,-122.40211,WA,Island,Maxwelton
98236,47.9595,-122.40211,WA,Island,Possession
98237,48.5223,-121.75335,WA,Skagit,Concrete
98238,48.338751,-122.343828,WA,Skagit,Conway
98239,48.184186,-122.613686,WA,Island,Coupeville
98240,48.943935,-122.629607,WA,Whatcom,Custer
98241,48.260325,-121.598034,WA,Snohomish,Darrington
98243,48.621122,-123.006088,WA,San Juan,Deer Harbor
98244,48.82422,-121.95834,WA,Whatcom,Deming
98244,48.82422,-121.95834,WA,Whatcom,Glacier
98244,48.82422,-121.95834,WA,Whatcom,Kendall
98244,48.82422,-121.95834,WA,Whatcom,Nooksack Indian Reservation
98244,48.82422,-121.95834,WA,Whatcom,Welcome
98245,48.707485,-122.916139,WA,San Juan,Eastsound
98247,48.906641,-122.329968,WA,Whatcom,Everson
98247,48.906641,-122.329968,WA,Whatcom,Nooksack
98247,48.906641,-122.329968,WA,Whatcom,Strandell
98247,48.906641,-122.329968,WA,Whatcom,Van Buren
98248,48.8583,-122.606024,WA,Whatcom,Ferndale
98248,48.8583,-122.606024,WA,Whatcom,Pleasant Valley
98249,48.023245,-122.547172,WA,Island,Freeland
98250,48.543044,-123.068308,WA,San Juan,Friday Harbor
98250,48.543044,-123.068308,WA,San Juan,Roche Harbor
98250,48.543044,-123.068308,WA,San Juan,San Juan Island
98251,47.830143,-121.627916,WA,Snohomish,Gold Bar
98252,48.053157,-121.683767,WA,Snohomish,Granite Falls
98253,48.087525,-122.577441,WA,Island,Greenbank
98255,48.522344,-121.989235,WA,Skagit,Hamilton
98256,47.818639,-121.545223,WA,Snohomish,Index
98257,48.391688,-122.513106,WA,Skagit,La Conner
98258,48.027419,-122.062363,WA,Snohomish,Hartford
98258,48.027419,-122.062363,WA,Snohomish,Lake Stevens
98259,48.164986,-122.2992,WA,Snohomish,N Lakewood
98259,48.164986,-122.2992,WA,Snohomish,North Lakewood
98260,48.033663,-122.450203,WA,Island,Langley
98261,48.447828,-122.842452,WA,San Juan,Lopez Island
98261,48.447828,-122.842452,WA,San Juan,Port Stanley
98262,48.708719,-122.67649,WA,Whatcom,Lummi Island
98262,48.708719,-122.67649,WA,Whatcom,Snug Harbor
98263,48.529335,-122.064232,WA,Skagit,Lyman
98264,48.94081,-122.459641,WA,Whatcom,Lynden
98266,48.928922,-122.149469,WA,Whatcom,Maple Falls
98267,48.535003,-121.419068,WA,Skagit,Marblemount
98270,48.06088,-122.153881,WA,Snohomish,Marysville
98271,48.098404,-122.237318,WA,Snohomish,Marysville
98271,48.098404,-122.237318,WA,Snohomish,Tulalip
98272,47.857085,-121.937678,WA,Snohomish,Monroe
98272,47.857085,-121.937678,WA,Snohomish,Novelty
98273,48.407114,-122.324434,WA,Skagit,Mount Vernon
98274,48.418364,-122.312369,WA,Skagit,Mount Vernon
98275,47.907142,-122.309121,WA,Snohomish,Mukilteo
98276,48.929523,-122.320315,WA,Whatcom,Everson
98276,48.929523,-122.320315,WA,Whatcom,Nooksack
98277,48.302951,-122.640714,WA,Island,Ault Field
98277,48.302951,-122.640714,WA,Island,Oak Harbor
98278,48.28152,-122.625637,WA,Island,Nas Whidbey
98278,48.28152,-122.625637,WA,Island,Oak Harbor
98278,48.28152,-122.625637,WA,Island,Whidbey Island Naval Air
98278,48.28152,-122.625637,WA,Island,Whidbey Nas
98279,48.659198,-122.826703,WA,San Juan,Doebay
98279,48.659198,-122.826703,WA,San Juan,Olga
98280,48.605392,-122.881094,WA,San Juan,Orcas
98281,48.99186,-123.057602,WA,Whatcom,Point Roberts
98282,48.174882,-122.521693,WA,Island,Camano Island
98282,48.174882,-122.521693,WA,Island,Stanwood
98283,48.4824,-121.52712,WA,Skagit,Diablo
98283,48.4824,-121.52712,WA,Skagit,Newhalem
98283,48.4824,-121.52712,WA,Skagit,Rockport
98284,48.524748,-122.181496,WA,Skagit,Sedro Woolley
98286,48.585278,-122.926601,WA,San Juan,Shaw Island
98287,48.190514,-122.250316,WA,Snohomish,Silvana
98288,47.7039,-121.30458,WA,King,Grotto
98288,47.7039,-121.30458,WA,King,Scenic
98288,47.7039,-121.30458,WA,King,Skykomish
98290,47.939532,-122.016706,WA,Snohomish,Clearview
98290,47.939532,-122.016706,WA,Snohomish,Larimers Corner
98290,47.939532,-122.016706,WA,Snohomish,Machias
98290,47.939532,-122.016706,WA,Snohomish,Maltby
98290,47.939532,-122.016706,WA,Snohomish,Snohomish
98291,47.928974,-122.099893,WA,Snohomish,Snohomish
98292,48.17928,-122.37144,WA,Snohomish,Camano City
98292,48.17928,-122.37144,WA,Snohomish,Camano Island
98292,48.17928,-122.37144,WA,Snohomish,Elger Bay
98292,48.17928,-122.37144,WA,Snohomish,Stanwood
98293,47.871806,-121.746553,WA,Snohomish,Startup
98294,47.866673,-121.772083,WA,Snohomish,Sultan
98295,48.964647,-122.202847,WA,Whatcom,Clearbrook
98295,48.964647,-122.202847,WA,Whatcom,Sumas
98296,47.822897,-122.118251,WA,Snohomish,Snohomish
98297,48.688854,-123.03716,WA,San Juan,Waldron
98303,47.164386,-122.695768,WA,Pierce,Anderson Is
98303,47.164386,-122.695768,WA,Pierce,Anderson Island
98303,47.164386,-122.695768,WA,Pierce,Dupont
98303,47.164386,-122.695768,WA,Pierce,Villa Beach
98303,47.164386,-122.695768,WA,Pierce,Yoman Ferry
98304,46.741603,-121.974327,WA,Pierce,Ashford
98304,46.741603,-121.974327,WA,Pierce,National
98305,48.06348,-124.296,WA,Clallam,Beaver
98305,48.06348,-124.296,WA,Clallam,Sappho
98310,47.610346,-122.631677,WA,Kitsap,Bremerton
98310,47.610346,-122.631677,WA,Kitsap,Brownsville
98310,47.610346,-122.631677,WA,Kitsap,Crosby
98310,47.610346,-122.631677,WA,Kitsap,East Bremerton
98310,47.610346,-122.631677,WA,Kitsap,Gilberton
98310,47.610346,-122.631677,WA,Kitsap,Meadowdale
98310,47.610346,-122.631677,WA,Kitsap,Sheridan Park
98311,47.625445,-122.638533,WA,Kitsap,Bremerton
98311,47.625445,-122.638533,WA,Kitsap,Sheridan Park
98312,47.5746,-122.81058,WA,Kitsap,Brem
98312,47.5746,-122.81058,WA,Kitsap,Bremerton
98312,47.5746,-122.81058,WA,Kitsap,Camp Union
98312,47.5746,-122.81058,WA,Kitsap,Chico
98312,47.5746,-122.81058,WA,Kitsap,Enetai
98312,47.5746,-122.81058,WA,Kitsap,Erlands Point
98312,47.5746,-122.81058,WA,Kitsap,Holly
98312,47.5746,-122.81058,WA,Kitsap,Kitsap Lake
98312,47.5746,-122.81058,WA,Kitsap,Marine Drive
98312,47.5746,-122.81058,WA,Kitsap,Navy Yard City
98312,47.5746,-122.81058,WA,Kitsap,Rocky Point
98312,47.5746,-122.81058,WA,Kitsap,West Hills
98312,47.5746,-122.81058,WA,Kitsap,West Park
98312,47.5746,-122.81058,WA,Kitsap,Wildcat Lake
98314,47.560627,-122.648934,WA,Kitsap,Bremerton
98314,47.560627,-122.648934,WA,Kitsap,Puget Sound Naval Shipyard
98315,47.69706,-122.72232,WA,Kitsap,Bangor
98315,47.69706,-122.72232,WA,Kitsap,Bangor Submarine Base
98315,47.69706,-122.72232,WA,Kitsap,Silverdale
98320,47.692975,-122.921442,WA,Jefferson,Brinnon
98321,47.157444,-122.073282,WA,Pierce,Buckley
98321,47.157444,-122.073282,WA,Pierce,Burnett
98322,47.412292,-122.629833,WA,Kitsap,Burley
98323,47.069692,-122.046626,WA,Pierce,Carbonado
98324,48.106925,-123.175464,WA,Clallam,Carlsborg
98325,47.978657,-122.77697,WA,Jefferson,Chimacum
98325,47.978657,-122.77697,WA,Jefferson,Shine
98326,48.171357,-124.2799,WA,Clallam,Clallam Bay
98326,48.171357,-124.2799,WA,Clallam,Lake Ozette
98326,48.171357,-124.2799,WA,Clallam,Ozette
98327,47.094572,-122.642466,WA,Pierce,Dupont
98328,46.86714,-122.289,WA,Pierce,Alder
98328,46.86714,-122.289,WA,Pierce,Eatonville
98329,47.373068,-122.712454,WA,Pierce,Gig Harbor
98330,46.764306,-122.135706,WA,Pierce,Elbe
98331,47.92578,-124.4544,WA,Clallam,Bogachiel
98331,47.92578,-124.4544,WA,Clallam,Clearwater
98331,47.92578,-124.4544,WA,Clallam,Forks
98331,47.92578,-124.4544,WA,Clallam,Kalalock
98331,47.92578,-124.4544,WA,Clallam,Queets
98331,47.92578,-124.4544,WA,Clallam,Upper Hoh
98332,47.358119,-122.594158,WA,Pierce,Gig Harbor
98333,47.250837,-122.623135,WA,Pierce,Fox Is
98333,47.250837,-122.623135,WA,Pierce,Fox Island
98333,47.250837,-122.623135,WA,Pierce,Shorewood Beach
98333,47.250837,-122.623135,WA,Pierce,Sylvan
98335,47.29386,-122.62182,WA,Pierce,Arletta
98335,47.29386,-122.62182,WA,Pierce,Artondale
98335,47.29386,-122.62182,WA,Pierce,Crescent Valley
98335,47.29386,-122.62182,WA,Pierce,Cromwell
98335,47.29386,-122.62182,WA,Pierce,Elgin
98335,47.29386,-122.62182,WA,Pierce,Gig Harbor
98335,47.29386,-122.62182,WA,Pierce,Glencove
98335,47.29386,-122.62182,WA,Pierce,Key Center
98335,47.29386,-122.62182,WA,Pierce,Picnic Point
98335,47.29386,-122.62182,WA,Pierce,Point Fosdick
98335,47.29386,-122.62182,WA,Pierce,Pt Fosdick
98335,47.29386,-122.62182,WA,Pierce,Purdy
98335,47.29386,-122.62182,WA,Pierce,Raft Is
98335,47.29386,-122.62182,WA,Pierce,Raft Island
98335,47.29386,-122.62182,WA,Pierce,Rosedale
98335,47.29386,-122.62182,WA,Pierce,Shore Acres
98335,47.29386,-122.62182,WA,Pierce,Sunny Bay
98335,47.29386,-122.62182,WA,Pierce,Sunrise Beach
98335,47.29386,-122.62182,WA,Pierce,Victor
98335,47.29386,-122.62182,WA,Pierce,Warren
98335,47.29386,-122.62182,WA,Pierce,Wauna Shores
98335,47.29386,-122.62182,WA,Pierce,Wollochet
98336,46.526804,-122.119918,WA,Lewis,Carriage Hill
98336,46.526804,-122.119918,WA,Lewis,Glenoma
98336,46.526804,-122.119918,WA,Lewis,Kosmos
98337,47.570043,-122.637038,WA,Kitsap,Bremerton
98337,47.570043,-122.637038,WA,Kitsap,Gorst
