32971,27.714624,-80.422408,FL,Indian River,Winter Beach
32976,27.880728,-80.51623,FL,Brevard,Barefoot Bay
32976,27.880728,-80.51623,FL,Brevard,Micco
32976,27.880728,-80.51623,FL,Brevard,Sebastian
32978,27.792642,-80.486816,FL,Indian River,Sebastian
33001,24.816667,-80.816667,FL,Monroe,Conch Key
33001,24.816667,-80.816667,FL,Monroe,Fiesta Key
33001,24.816667,-80.816667,FL,Monroe,Layton
33001,24.816667,-80.816667,FL,Monroe,Long Key
33002,25.901949,-80.305033,FL,Miami-Dade,Hialeah
33004,26.051174,-80.147034,FL,Broward,Dania
33004,26.051174,-80.147034,FL,Broward,Dania Beach
33008,25.986952,-80.140539,FL,Broward,Golden Isles
33008,25.986952,-80.140539,FL,Broward,Golden Isles Postal Store
33008,25.986952,-80.140539,FL,Broward,Hallandale
33009,25.986228,-80.149188,FL,Broward,Golden Isles
33009,25.986228,-80.149188,FL,Broward,Hallandale
33009,25.986228,-80.149188,FL,Broward,Hallandale Beach
33009,25.986228,-80.149188,FL,Broward,Halndle Bch
33009,25.986228,-80.149188,FL,Broward,Pembroke Park
33010,25.82898,-80.28564,FL,Miami-Dade,Hialeah
33010,25.82898,-80.28564,FL,Miami-Dade,Hialeah Gardens
33010,25.82898,-80.28564,FL,Miami-Dade,Miami
33011,25.822221,-80.284112,FL,Miami-Dade,Hialeah
33011,25.822221,-80.284112,FL,Miami-Dade,Miami
33012,25.865517,-80.297427,FL,Miami-Dade,Hialeah
33012,25.865517,-80.297427,FL,Miami-Dade,Miami
33013,25.862177,-80.270734,FL,Miami-Dade,Hialeah
33013,25.862177,-80.270734,FL,Miami-Dade,Miami
33014,25.901437,-80.306472,FL,Miami-Dade,Hialeah
33014,25.901437,-80.306472,FL,Miami-Dade,Hialeah Lakes
33014,25.901437,-80.306472,FL,Miami-Dade,Miami
33014,25.901437,-80.306472,FL,Miami-Dade,Miami Gardens
33014,25.901437,-80.306472,FL,Miami-Dade,Miami Lakes
33014,25.901437,-80.306472,FL,Miami-Dade,Opa Locka
33015,25.94077,-80.315677,FL,Miami-Dade,Hialeah
33015,25.94077,-80.315677,FL,Miami-Dade,Hialeah Lakes
33015,25.94077,-80.315677,FL,Miami-Dade,Miami
33015,25.94077,-80.315677,FL,Miami-Dade,Miami Gardens
33015,25.94077,-80.315677,FL,Miami-Dade,Miami Lakes
33015,25.94077,-80.315677,FL,Miami-Dade,Palm Springs North
33016,25.890138,-80.341466,FL,Miami-Dade,Hialeah
33016,25.890138,-80.341466,FL,Miami-Dade,Hialeah Gardens
33016,25.890138,-80.341466,FL,Miami-Dade,Hialeah Gdns
33016,25.890138,-80.341466,FL,Miami-Dade,Miami
33016,25.890138,-80.341466,FL,Miami-Dade,Miami Lakes
33017,25.943386,-80.318215,FL,Miami-Dade,Hialeah
33017,25.943386,-80.318215,FL,Miami-Dade,Miami
33017,25.943386,-80.318215,FL,Miami-Dade,Miami Gardens
33018,25.94232,-80.3904,FL,Miami-Dade,Hialeah
33018,25.94232,-80.3904,FL,Miami-Dade,Hialeah Gardens
33018,25.94232,-80.3904,FL,Miami-Dade,Hialeah Gdns
33018,25.94232,-80.3904,FL,Miami-Dade,Miami
33018,25.94232,-80.3904,FL,Miami-Dade,Miami Lakes
33019,26.021851,-80.123476,FL,Broward,Hollywood
33019,26.021851,-80.123476,FL,Broward,Pembroke Pines
33020,26.016843,-80.15108,FL,Broward,Hollywood
33020,26.016843,-80.15108,FL,Broward,Pembroke Pines
33021,26.026253,-80.189124,FL,Broward,Hollywood
33021,26.026253,-80.189124,FL,Broward,Pembroke Park
33022,26.009694,-80.144836,FL,Broward,Hollywood
33022,26.009694,-80.144836,FL,Broward,Pembroke Pines
33023,25.986968,-80.20656,FL,Broward,Hollywood
33023,25.986968,-80.20656,FL,Broward,Miramar
33023,25.986968,-80.20656,FL,Broward,Pembroke Park
33023,25.986968,-80.20656,FL,Broward,Pembroke Pines
33023,25.986968,-80.20656,FL,Broward,Pembroke Pnes
33023,25.986968,-80.20656,FL,Broward,W Hollywood
33023,25.986968,-80.20656,FL,Broward,West Hollywood
33023,25.986968,-80.20656,FL,Broward,West Park
33024,26.01867,-80.258199,FL,Broward,Cooper City
33024,26.01867,-80.258199,FL,Broward,Davie
33024,26.01867,-80.258199,FL,Broward,Hollywood
33024,26.01867,-80.258199,FL,Broward,Pembroke Pines
33024,26.01867,-80.258199,FL,Broward,Pembroke Pnes
33024,26.01867,-80.258199,FL,Broward,University
33025,25.992876,-80.274221,FL,Broward,Hollywood
33025,25.992876,-80.274221,FL,Broward,Miramar
33025,25.992876,-80.274221,FL,Broward,Pembroke Pines
33025,25.992876,-80.274221,FL,Broward,Pembroke Pnes
33026,26.028424,-80.296813,FL,Broward,Cooper City
33026,26.028424,-80.296813,FL,Broward,Hollywood
33026,26.028424,-80.296813,FL,Broward,Pembroke Lakes
33026,26.028424,-80.296813,FL,Broward,Pembroke Pines
33026,26.028424,-80.296813,FL,Broward,Pembroke Pnes
33027,25.978093,-80.330196,FL,Broward,Hollywood
33027,25.978093,-80.330196,FL,Broward,Miramar
33027,25.978093,-80.330196,FL,Broward,Pembroke Pines
33027,25.978093,-80.330196,FL,Broward,Pembroke Pnes
33028,26.0289,-80.3447,FL,Broward,Hollywood
33028,26.0289,-80.3447,FL,Broward,Miramar
33028,26.0289,-80.3447,FL,Broward,Pembroke Pines
33028,26.0289,-80.3447,FL,Broward,Pembroke Pnes
33029,26.006742,-80.428893,FL,Broward,Chapel Lakes
33029,26.006742,-80.428893,FL,Broward,Hollywood
33029,26.006742,-80.428893,FL,Broward,Miramar
33029,26.006742,-80.428893,FL,Broward,Pembroke Pines
33029,26.006742,-80.428893,FL,Broward,Pembroke Pnes
33030,25.481403,-80.505418,FL,Miami-Dade,Everglades National Park
33030,25.481403,-80.505418,FL,Miami-Dade,Homestead
33030,25.481403,-80.505418,FL,Miami-Dade,Leisure City
33030,25.481403,-80.505418,FL,Miami-Dade,Modello
33031,25.526883,-80.482539,FL,Miami-Dade,Homestead
33031,25.526883,-80.482539,FL,Miami-Dade,Redland
33032,25.526149,-80.406867,FL,Miami-Dade,Homestead
33032,25.526149,-80.406867,FL,Miami-Dade,Naranja
33032,25.526149,-80.406867,FL,Miami-Dade,Princeton
33032,25.526149,-80.406867,FL,Miami-Dade,Redland
33033,25.494244,-80.432291,FL,Miami-Dade,Homestead
33033,25.494244,-80.432291,FL,Miami-Dade,Leisure City
33033,25.494244,-80.432291,FL,Miami-Dade,Naranja
33034,25.450256,-80.489973,FL,Miami-Dade,Flamingo Ldge
33034,25.450256,-80.489973,FL,Miami-Dade,Flamingo Lodge
33034,25.450256,-80.489973,FL,Miami-Dade,Florida City
33034,25.450256,-80.489973,FL,Miami-Dade,Homestead
33035,25.379693,-80.406632,FL,Miami-Dade,Florida City
33035,25.379693,-80.406632,FL,Miami-Dade,Homestead
33036,24.921276,-80.630142,FL,Monroe,Islamorada
33036,24.921276,-80.630142,FL,Monroe,Lower Matecumbe Key
33036,24.921276,-80.630142,FL,Monroe,Matecumbe Key
33036,24.921276,-80.630142,FL,Monroe,Plantation Key
33036,24.921276,-80.630142,FL,Monroe,Upper Matecumbe Key
33036,24.921276,-80.630142,FL,Monroe,Venetian Shores
33036,24.921276,-80.630142,FL,Monroe,Windley Key
33037,25.130791,-80.410224,FL,Monroe,Cross Key
33037,25.130791,-80.410224,FL,Monroe,Key Largo
33037,25.130791,-80.410224,FL,Monroe,Ocean Reef Club
33037,25.130791,-80.410224,FL,Monroe,Upper Key Largo
33039,25.507761,-80.409021,FL,Miami-Dade,Homestead
33039,25.507761,-80.409021,FL,Miami-Dade,Homestead AFB
33039,25.507761,-80.409021,FL,Miami-Dade,Homestead Air Force Base
33040,24.562514,-81.761061,FL,Monroe,E Rockland Key
33040,24.562514,-81.761061,FL,Monroe,E Rockland Ky
33040,24.562514,-81.761061,FL,Monroe,East Rockland Key
33040,24.562514,-81.761061,FL,Monroe,Fort Jefferson National Mon
33040,24.562514,-81.761061,FL,Monroe,Key West
33040,24.562514,-81.761061,FL,Monroe,Key West Nas
33040,24.562514,-81.761061,FL,Monroe,Key West Naval Air Station
33040,24.562514,-81.761061,FL,Monroe,Munson Island
33040,24.562514,-81.761061,FL,Monroe,Naval Air Station Unit 2
33040,24.562514,-81.761061,FL,Monroe,Raccoon Key
33040,24.562514,-81.761061,FL,Monroe,Stock Island
33041,24.558003,-81.808398,FL,Monroe,Key West
33041,24.558003,-81.808398,FL,Monroe,Ky Wst
33041,24.558003,-81.808398,FL,Monroe,Stock Island
33042,24.657645,-81.454218,FL,Monroe,Big Torch Key
33042,24.657645,-81.454218,FL,Monroe,Cudjoe Key
33042,24.657645,-81.454218,FL,Monroe,Little Torch Key
33042,24.657645,-81.454218,FL,Monroe,Lower Sugarloaf Key
33042,24.657645,-81.454218,FL,Monroe,Ltl Torch Key
33042,24.657645,-81.454218,FL,Monroe,Lwr Sugarloaf
33042,24.657645,-81.454218,FL,Monroe,Mid Torch Key
33042,24.657645,-81.454218,FL,Monroe,Middle Torch Key
33042,24.657645,-81.454218,FL,Monroe,Ramrod Key
33042,24.657645,-81.454218,FL,Monroe,Sugarlf Shrs
33042,24.657645,-81.454218,FL,Monroe,Sugarloaf
33042,24.657645,-81.454218,FL,Monroe,Sugarloaf Key
33042,24.657645,-81.454218,FL,Monroe,Sugarloaf Shrs
33042,24.657645,-81.454218,FL,Monroe,Summerland Key
33042,24.657645,-81.454218,FL,Monroe,Summrlnd Key
33042,24.657645,-81.454218,FL,Monroe,Upper Sugarloaf Key
33042,24.657645,-81.454218,FL,Monroe,Upr Sugarloaf
33043,24.678501,-81.368387,FL,Monroe,Big Pine Key
33043,24.678501,-81.368387,FL,Monroe,No Name Key
33043,24.678501,-81.368387,FL,Monroe,Summerland Key
33043,24.678501,-81.368387,FL,Monroe,Summrlnd Key
33045,24.557701,-81.805496,FL,Monroe,Key West
33050,24.723614,-81.046878,FL,Monroe,Conch Key
33050,24.723614,-81.046878,FL,Monroe,Duck Key
33050,24.723614,-81.046878,FL,Monroe,Grassy Key
33050,24.723614,-81.046878,FL,Monroe,Marathon
33050,24.723614,-81.046878,FL,Monroe,Marathon Shores
33050,24.723614,-81.046878,FL,Monroe,Marathon Shrs
33051,24.721329,-81.021245,FL,Monroe,Key Col Bch
33051,24.721329,-81.021245,FL,Monroe,Key Colony Beach
33051,24.721329,-81.021245,FL,Monroe,Marathon
33052,24.724766,-81.062436,FL,Monroe,Marathon
33052,24.724766,-81.062436,FL,Monroe,Marathon Shores
33052,24.724766,-81.062436,FL,Monroe,Marathon Shrs
33054,25.90529,-80.25716,FL,Miami-Dade,Miami
33054,25.90529,-80.25716,FL,Miami-Dade,Miami Gardens
33054,25.90529,-80.25716,FL,Miami-Dade,Opa Locka
33055,25.943016,-80.276516,FL,Miami-Dade,Carol City
33055,25.943016,-80.276516,FL,Miami-Dade,Miami
33055,25.943016,-80.276516,FL,Miami-Dade,Miami Gardens
33055,25.943016,-80.276516,FL,Miami-Dade,Opa Locka
33056,25.946322,-80.247066,FL,Miami-Dade,Carol City
33056,25.946322,-80.247066,FL,Miami-Dade,Miami
33056,25.946322,-80.247066,FL,Miami-Dade,Miami Gardens
33056,25.946322,-80.247066,FL,Miami-Dade,Opa Locka
33060,26.227867,-80.120189,FL,Broward,Pompano Beach
33061,26.236516,-80.120613,FL,Broward,Pompano Beach
33062,26.234821,-80.093841,FL,Broward,Hillsboro Bch
33062,26.234821,-80.093841,FL,Broward,Hillsboro Beach
33062,26.234821,-80.093841,FL,Broward,Laud By The Sea
33062,26.234821,-80.093841,FL,Broward,Lauderdale by the Sea
33062,26.234821,-80.093841,FL,Broward,Pompano Beach
33063,26.248973,-80.206871,FL,Broward,Coconut Creek
33063,26.248973,-80.206871,FL,Broward,Margate
33063,26.248973,-80.206871,FL,Broward,Pompano Beach
33064,26.2779,-80.14782,FL,Broward,Deerfield Beach
33064,26.2779,-80.14782,FL,Broward,Lghthse Point
33064,26.2779,-80.14782,FL,Broward,Lighthouse Point
33064,26.2779,-80.14782,FL,Broward,Lighthouse Pt
33064,26.2779,-80.14782,FL,Broward,Pompano Beach
33065,26.268785,-80.255243,FL,Broward,Coral Springs
33065,26.268785,-80.255243,FL,Broward,Margate
33065,26.268785,-80.255243,FL,Broward,Pompano Beach
33066,26.247211,-80.174433,FL,Broward,Coconut Creek
33066,26.247211,-80.174433,FL,Broward,Pompano Beach
33067,26.309681,-80.220464,FL,Broward,Coral Springs
33067,26.309681,-80.220464,FL,Broward,Parkland
33067,26.309681,-80.220464,FL,Broward,Pompano Beach
33068,26.216234,-80.216437,FL,Broward,Margate
33068,26.216234,-80.216437,FL,Broward,N Lauderdale
33068,26.216234,-80.216437,FL,Broward,North Lauderdale
33068,26.216234,-80.216437,FL,Broward,Pompano Beach
33069,26.233635,-80.156758,FL,Broward,Deerfield Beach
33069,26.233635,-80.156758,FL,Broward,Pompano Beach
33070,25.000353,-80.537936,FL,Monroe,Islamorada
33070,25.000353,-80.537936,FL,Monroe,Plantation Key
33070,25.000353,-80.537936,FL,Monroe,Tavernier
33071,26.243112,-80.261973,FL,Broward,Coral Springs
33071,26.243112,-80.261973,FL,Broward,Pompano Beach
33072,26.233068,-80.09421,FL,Broward,Pompano Beach
33073,26.305181,-80.187797,FL,Broward,Coconut Creek
33073,26.305181,-80.187797,FL,Broward,Coral Springs
33073,26.305181,-80.187797,FL,Broward,Deerfield Beach
33073,26.305181,-80.187797,FL,Broward,Margate
33073,26.305181,-80.187797,FL,Broward,Parkland
33073,26.305181,-80.187797,FL,Broward,Pompano Beach
33074,26.238998,-80.124146,FL,Broward,Lghthse Point
33074,26.238998,-80.124146,FL,Broward,Lighthouse Point
33074,26.238998,-80.124146,FL,Broward,Lighthouse Pt
33074,26.238998,-80.124146,FL,Broward,Pompano Beach
33075,26.244645,-80.26276,FL,Broward,Coral Springs
33075,26.244645,-80.26276,FL,Broward,Pompano Beach
33076,26.26688,-80.28456,FL,Broward,Coral Springs
33076,26.26688,-80.28456,FL,Broward,Margate
33076,26.26688,-80.28456,FL,Broward,Parkland
33076,26.26688,-80.28456,FL,Broward,Pompano Beach
33077,26.246438,-80.263929,FL,Broward,Coral Springs
33077,26.246438,-80.263929,FL,Broward,Pompano Beach
33081,26.017272,-80.19999,FL,Broward,Hillcrest
33081,26.017272,-80.19999,FL,Broward,Hollywood
33081,26.017272,-80.19999,FL,Broward,Pembroke Pines
33082,26.013469,-80.203516,FL,Broward,Hollywood
33082,26.013469,-80.203516,FL,Broward,Pembroke Pines
33082,26.013469,-80.203516,FL,Broward,Pembroke Pnes
33082,26.013469,-80.203516,FL,Broward,South Florida
33083,26.148688,-80.224835,FL,Broward,Hollywood
33083,26.148688,-80.224835,FL,Broward,Miramar
33083,26.148688,-80.224835,FL,Broward,Pembroke Pines
33084,26.025865,-80.243456,FL,Broward,Hollywood
33084,26.025865,-80.243456,FL,Broward,Pembroke Pines
33084,26.025865,-80.243456,FL,Broward,Pembroke Pnes
33090,25.47777,-80.542042,FL,Miami-Dade,Homestead
33092,25.546985,-80.424765,FL,Miami-Dade,Homestead
33092,25.546985,-80.424765,FL,Miami-Dade,Naranja
33092,25.546985,-80.424765,FL,Miami-Dade,Princeton
33093,26.252723,-80.209522,FL,Broward,Coconut Creek
33093,26.252723,-80.209522,FL,Broward,CoconutCreek
33093,26.252723,-80.209522,FL,Broward,Margate
33093,26.252723,-80.209522,FL,Broward,Pompano Beach
33097,26.235803,-80.133635,FL,Broward,Coconut Creek
33097,26.235803,-80.133635,FL,Broward,Pompano Beach
33101,25.779127,-80.19772,FL,Miami-Dade,Miami
33102,25.796138,-80.301056,FL,Miami-Dade,Miami
33107,25.795124,-80.302886,FL,Miami-Dade,Master Charge
33107,25.795124,-80.302886,FL,Miami-Dade,Miami
33109,25.796586,-80.28695,FL,Miami-Dade,Fisher Island
33109,25.796586,-80.28695,FL,Miami-Dade,Miami
33109,25.796586,-80.28695,FL,Miami-Dade,Miami Beach
33110,25.852148,-80.207362,FL,Miami-Dade,Miami
33110,25.852148,-80.207362,FL,Miami-Dade,Southern Bell
33111,25.766472,-80.19477,FL,Miami-Dade,Miami
33112,25.79665,-80.341619,FL,Miami-Dade,International Service Center
33112,25.79665,-80.341619,FL,Miami-Dade,Miami
33114,25.752299,-80.270652,FL,Miami-Dade,Coral Gables
33114,25.752299,-80.270652,FL,Miami-Dade,Miami
33116,25.671227,-80.372256,FL,Miami-Dade,Miami
33119,25.786672,-80.133513,FL,Miami-Dade,Miami
33119,25.786672,-80.133513,FL,Miami-Dade,Miami Beach
33121,25.766413,-80.189834,FL,Miami-Dade,Flagship Banks of Miami
33121,25.766413,-80.189834,FL,Miami-Dade,Miami
33122,25.799007,-80.300688,FL,Miami-Dade,Air Mail Facility
33122,25.799007,-80.300688,FL,Miami-Dade,Doral
33122,25.799007,-80.300688,FL,Miami-Dade,Doral Branch
33122,25.799007,-80.300688,FL,Miami-Dade,Miami
33124,25.726412,-80.238,FL,Miami-Dade,Coral Gables
33124,25.726412,-80.238,FL,Miami-Dade,Miami
33124,25.726412,-80.238,FL,Miami-Dade,Univ of Miami
33124,25.726412,-80.238,FL,Miami-Dade,University of Miami
33125,25.781311,-80.236441,FL,Miami-Dade,Miami
33126,25.774119,-80.290919,FL,Miami-Dade,Doral
33126,25.774119,-80.290919,FL,Miami-Dade,Miami
33127,25.816413,-80.206972,FL,Miami-Dade,Miami
33128,25.773953,-80.207889,FL,Miami-Dade,Miami
33129,25.755934,-80.204659,FL,Miami-Dade,Miami
33130,25.770398,-80.203205,FL,Miami-Dade,Miami
33131,25.766457,-80.191319,FL,Miami-Dade,Miami
33132,25.784288,-80.19345,FL,Miami-Dade,Miami
33132,25.784288,-80.19345,FL,Miami-Dade,Seybold
33133,25.733767,-80.241942,FL,Miami-Dade,Coconut Grove
33133,25.733767,-80.241942,FL,Miami-Dade,Coral Gables
33133,25.733767,-80.241942,FL,Miami-Dade,Miami
33134,25.753678,-80.272023,FL,Miami-Dade,Coconut Grove
33134,25.753678,-80.272023,FL,Miami-Dade,Coral Gables
33134,25.753678,-80.272023,FL,Miami-Dade,Miami
33135,25.766858,-80.238741,FL,Miami-Dade,Miami
33136,25.784628,-80.206454,FL,Miami-Dade,Miami
33137,25.814453,-80.188296,FL,Miami-Dade,Miami
33138,25.84935,-80.181844,FL,Miami-Dade,El Portal
33138,25.84935,-80.181844,FL,Miami-Dade,Miami
33138,25.84935,-80.181844,FL,Miami-Dade,Miami Shores
33139,25.784853,-80.144731,FL,Miami-Dade,Carl Fisher
33139,25.784853,-80.144731,FL,Miami-Dade,Fisher Island
33139,25.784853,-80.144731,FL,Miami-Dade,Miami
33139,25.784853,-80.144731,FL,Miami-Dade,Miami Beach
33139,25.784853,-80.144731,FL,Miami-Dade,Venetian Islands
33140,25.815316,-80.13071,FL,Miami-Dade,Miami
33140,25.815316,-80.13071,FL,Miami-Dade,Miami Beach
33140,25.815316,-80.13071,FL,Miami-Dade,Sunset Island
33141,25.88771,-80.29019,FL,Miami-Dade,Miami
33141,25.88771,-80.29019,FL,Miami-Dade,Miami Beach
33141,25.88771,-80.29019,FL,Miami-Dade,Normandy
33141,25.88771,-80.29019,FL,Miami-Dade,Normandy Isle
33141,25.88771,-80.29019,FL,Miami-Dade,North Bay Village
33141,25.88771,-80.29019,FL,Miami-Dade,North Bay Vlg
33142,25.811543,-80.237681,FL,Miami-Dade,Miami
33143,25.702034,-80.295591,FL,Miami-Dade,Coral Gables
33143,25.702034,-80.295591,FL,Miami-Dade,Miami
33143,25.702034,-80.295591,FL,Miami-Dade,South Miami
33144,25.763251,-80.313357,FL,Miami-Dade,Coral Gables
33144,25.763251,-80.313357,FL,Miami-Dade,Miami
33144,25.763251,-80.313357,FL,Miami-Dade,Sweetwater
33144,25.763251,-80.313357,FL,Miami-Dade,West Miami
33145,25.753248,-80.236857,FL,Miami-Dade,Coral
33145,25.753248,-80.236857,FL,Miami-Dade,Coral Gables
33145,25.753248,-80.236857,FL,Miami-Dade,Miami
33146,25.719595,-80.272159,FL,Miami-Dade,Coconut Grove
33146,25.719595,-80.272159,FL,Miami-Dade,Coral Gables
33146,25.719595,-80.272159,FL,Miami-Dade,Miami
33146,25.719595,-80.272159,FL,Miami-Dade,South Miami
33146,25.719595,-80.272159,FL,Miami-Dade,Univ of Miami
33146,25.719595,-80.272159,FL,Miami-Dade,University of Miami
33147,25.853411,-80.237002,FL,Miami-Dade,Dr Martin Luther King Jr
33147,25.853411,-80.237002,FL,Miami-Dade,Miami
33148,25.82956,-80.310898,FL,Miami-Dade,Eastern Airlines
33148,25.82956,-80.310898,FL,Miami-Dade,Miami
33149,25.694059,-80.166798,FL,Miami-Dade,Key Biscayne
33149,25.694059,-80.166798,FL,Miami-Dade,Miami
33150,25.849298,-80.205791,FL,Miami-Dade,El Portal
33150,25.849298,-80.205791,FL,Miami-Dade,Miami
33150,25.849298,-80.205791,FL,Miami-Dade,Miami Shores
33151,25.83187,-80.209513,FL,Miami-Dade,Miami
33152,25.797522,-80.313487,FL,Miami-Dade,Miami
33153,25.863568,-80.192551,FL,Miami-Dade,Miami
33153,25.863568,-80.192551,FL,Miami-Dade,Miami Shores
33154,25.885829,-80.127959,FL,Miami-Dade,Bal Harbour
33154,25.885829,-80.127959,FL,Miami-Dade,Bay Harbor Is
33154,25.885829,-80.127959,FL,Miami-Dade,Bay Harbor Islands
33154,25.885829,-80.127959,FL,Miami-Dade,Ind Crk Vlg
33154,25.885829,-80.127959,FL,Miami-Dade,Indian Creek
33154,25.885829,-80.127959,FL,Miami-Dade,Indian Creek Village
33154,25.885829,-80.127959,FL,Miami-Dade,Miami
33154,25.885829,-80.127959,FL,Miami-Dade,Miami Beach
33154,25.885829,-80.127959,FL,Miami-Dade,Surfside
33155,25.737315,-80.309137,FL,Miami-Dade,Miami
33155,25.737315,-80.309137,FL,Miami-Dade,South Miami
33155,25.737315,-80.309137,FL,Miami-Dade,West Miami
33156,25.665235,-80.301146,FL,Miami-Dade,Coral Gables
33156,25.665235,-80.301146,FL,Miami-Dade,Gables by the Sea
33156,25.665235,-80.301146,FL,Miami-Dade,Kendall
33156,25.665235,-80.301146,FL,Miami-Dade,Miami
33156,25.665235,-80.301146,FL,Miami-Dade,Pinecrest
33156,25.665235,-80.301146,FL,Miami-Dade,Pinecrest Postal Store
33156,25.665235,-80.301146,FL,Miami-Dade,Richmond Heights
33156,25.665235,-80.301146,FL,Miami-Dade,South Miami
33157,25.606686,-80.344992,FL,Miami-Dade,Cutler Bay
33157,25.606686,-80.344992,FL,Miami-Dade,Cutler Ridge
33157,25.606686,-80.344992,FL,Miami-Dade,Miami
33157,25.606686,-80.344992,FL,Miami-Dade,Palmetto Bay
33157,25.606686,-80.344992,FL,Miami-Dade,Perrine
33157,25.606686,-80.344992,FL,Miami-Dade,South Miami Heights
33157,25.606686,-80.344992,FL,Miami-Dade,Village of Palmetto Bay
33158,25.63775,-80.31709,FL,Miami-Dade,C Gables
33158,25.63775,-80.31709,FL,Miami-Dade,Coral Gables
33158,25.63775,-80.31709,FL,Miami-Dade,Coral Gbls
33158,25.63775,-80.31709,FL,Miami-Dade,Gables
33158,25.63775,-80.31709,FL,Miami-Dade,Kendall
33158,25.63775,-80.31709,FL,Miami-Dade,Miami
33158,25.63775,-80.31709,FL,Miami-Dade,Palmetto Bay
33158,25.63775,-80.31709,FL,Miami-Dade,Richmond Heights
33158,25.63775,-80.31709,FL,Miami-Dade,Village of Palmetto Bay
33159,25.793052,-80.29331,FL,Miami-Dade,Miami
33160,25.940364,-80.139706,FL,Miami-Dade,Aventura
33160,25.940364,-80.139706,FL,Miami-Dade,Golden Beach
33160,25.940364,-80.139706,FL,Miami-Dade,Miami
33160,25.940364,-80.139706,FL,Miami-Dade,N Miami Beach
33160,25.940364,-80.139706,FL,Miami-Dade,North Miami Beach
33160,25.940364,-80.139706,FL,Miami-Dade,Sunny Isl Bch
33160,25.940364,-80.139706,FL,Miami-Dade,Sunny Isles
33160,25.940364,-80.139706,FL,Miami-Dade,Sunny Isles Beach
33161,25.890934,-80.178037,FL,Miami-Dade,Barry University
33161,25.890934,-80.178037,FL,Miami-Dade,Biscayne Park
33161,25.890934,-80.178037,FL,Miami-Dade,Miami
33161,25.890934,-80.178037,FL,Miami-Dade,Miami Shores
33161,25.890934,-80.178037,FL,Miami-Dade,Nmb
33161,25.890934,-80.178037,FL,Miami-Dade,North Miami
33161,25.890934,-80.178037,FL,Miami-Dade,North Miami Beach
33162,25.92477,-80.1782,FL,Miami-Dade,Mia Shores
33162,25.92477,-80.1782,FL,Miami-Dade,Mia Shrs
33162,25.92477,-80.1782,FL,Miami-Dade,Miami
33162,25.92477,-80.1782,FL,Miami-Dade,Miami Shores
33162,25.92477,-80.1782,FL,Miami-Dade,N Miami Beach
33162,25.92477,-80.1782,FL,Miami-Dade,North Miami
33162,25.92477,-80.1782,FL,Miami-Dade,North Miami Beach
33162,25.92477,-80.1782,FL,Miami-Dade,Uleta
33163,25.964602,-80.142184,FL,Miami-Dade,Miami
33163,25.964602,-80.142184,FL,Miami-Dade,Ojus
33164,25.929334,-80.176758,FL,Miami-Dade,Miami
33164,25.929334,-80.176758,FL,Miami-Dade,Uleta
33165,25.729513,-80.360218,FL,Miami-Dade,Miami
33165,25.729513,-80.360218,FL,Miami-Dade,Olympia Heights
33165,25.729513,-80.360218,FL,Miami-Dade,Olympia Hgts
33165,25.729513,-80.360218,FL,Miami-Dade,Westchester
33166,25.821954,-80.300074,FL,Miami-Dade,Doral
33166,25.821954,-80.300074,FL,Miami-Dade,Medley
33166,25.821954,-80.300074,FL,Miami-Dade,Miami
33166,25.821954,-80.300074,FL,Miami-Dade,Miami Springs
33166,25.821954,-80.300074,FL,Miami-Dade,Milam Dairy
33166,25.821954,-80.300074,FL,Miami-Dade,Virginia Gardens
33166,25.821954,-80.300074,FL,Miami-Dade,Virginia Gdns
33167,25.885455,-80.228537,FL,Miami-Dade,Miami
33167,25.885455,-80.228537,FL,Miami-Dade,Miami Shores
33167,25.885455,-80.228537,FL,Miami-Dade,North Miami
33168,25.875268,-80.201839,FL,Miami-Dade,Miami
33168,25.875268,-80.201839,FL,Miami-Dade,Miami Shores
33168,25.875268,-80.201839,FL,Miami-Dade,North Miami
33169,25.93549,-80.21401,FL,Miami-Dade,Miami
33169,25.93549,-80.21401,FL,Miami-Dade,Miami Gardens
33169,25.93549,-80.21401,FL,Miami-Dade,N Miami Beach
33169,25.93549,-80.21401,FL,Miami-Dade,North Miami
33169,25.93549,-80.21401,FL,Miami-Dade,North Miami Beach
33170,25.556966,-80.464922,FL,Miami-Dade,Country Lakes
33170,25.556966,-80.464922,FL,Miami-Dade,Cutler Bay
33170,25.556966,-80.464922,FL,Miami-Dade,Cutler Ridge
33170,25.556966,-80.464922,FL,Miami-Dade,Goulds
33170,25.556966,-80.464922,FL,Miami-Dade,Miami
33170,25.556966,-80.464922,FL,Miami-Dade,Perrine
33170,25.556966,-80.464922,FL,Miami-Dade,Quail Heights
33172,25.796061,-80.360119,FL,Miami-Dade,Doral
33172,25.796061,-80.360119,FL,Miami-Dade,Doral Branch
33172,25.796061,-80.360119,FL,Miami-Dade,Miami
33172,25.796061,-80.360119,FL,Miami-Dade,Sweetwater
33172,25.796061,-80.360119,FL,Miami-Dade,West Miami
33173,25.701363,-80.360874,FL,Miami-Dade,Kendall
33173,25.701363,-80.360874,FL,Miami-Dade,Miami
33173,25.701363,-80.360874,FL,Miami-Dade,South Miami
33174,25.762543,-80.353593,FL,Miami-Dade,Miami
33174,25.762543,-80.353593,FL,Miami-Dade,Olympia Heights
