56461,47.22702,-94.76688,MN,Hubbard,Laporte
56464,46.761393,-94.974444,MN,Wadena,Blueberry
56464,46.761393,-94.974444,MN,Wadena,Huntersville
56464,46.761393,-94.974444,MN,Wadena,Menahga
56464,46.761393,-94.974444,MN,Wadena,Midway
56464,46.761393,-94.974444,MN,Wadena,Runeberg
56464,46.761393,-94.974444,MN,Wadena,Shell River
56465,46.462831,-94.175144,MN,Crow Wing,Merrifield
56466,46.32696,-94.62486,MN,Morrison,Motley
56467,46.876449,-94.807054,MN,Hubbard,Mantrap
56467,46.876449,-94.807054,MN,Hubbard,Nebish
56467,46.876449,-94.807054,MN,Hubbard,Nevis
56468,46.504936,-94.283424,MN,Crow Wing,Lake Edwards
56468,46.504936,-94.283424,MN,Crow Wing,Lake Hubert
56468,46.504936,-94.283424,MN,Crow Wing,Lake Shore
56468,46.504936,-94.283424,MN,Crow Wing,Nisswa
56469,46.726598,-93.612719,MN,Aitkin,Libby
56469,46.726598,-93.612719,MN,Aitkin,Logan
56469,46.726598,-93.612719,MN,Aitkin,Morrison
56469,46.726598,-93.612719,MN,Aitkin,Palisade
56469,46.726598,-93.612719,MN,Aitkin,Verdon
56469,46.726598,-93.612719,MN,Aitkin,Waukenabo
56469,46.726598,-93.612719,MN,Aitkin,Workman
56470,46.921086,-95.056585,MN,Hubbard,Arago
56470,46.921086,-95.056585,MN,Hubbard,Dorset
56470,46.921086,-95.056585,MN,Hubbard,Hubbard
56470,46.921086,-95.056585,MN,Hubbard,Lake Emma
56470,46.921086,-95.056585,MN,Hubbard,Lake Itasca
56470,46.921086,-95.056585,MN,Hubbard,Park Rapids
56470,46.921086,-95.056585,MN,Hubbard,Todd
56472,46.61592,-94.28142,MN,Crow Wing,Breezy Point
56472,46.61592,-94.28142,MN,Crow Wing,Jenkins
56472,46.61592,-94.28142,MN,Crow Wing,Pequot Lakes
56473,46.295738,-94.330254,MN,Cass,Pillager
56473,46.295738,-94.330254,MN,Cass,Sylvan
56474,46.745939,-94.372764,MN,Cass,Barclay
56474,46.745939,-94.372764,MN,Cass,Blind Lake
56474,46.745939,-94.372764,MN,Cass,Chickamaw Beach
56474,46.745939,-94.372764,MN,Cass,Pine River
56474,46.745939,-94.372764,MN,Cass,Ponto Lake
56474,46.745939,-94.372764,MN,Cass,Swanburg
56474,46.745939,-94.372764,MN,Cass,Walden
56474,46.745939,-94.372764,MN,Cass,Wilson
56474,46.745939,-94.372764,MN,Cass,Woodrow
56475,46.064416,-94.520309,MN,Morrison,Clough
56475,46.064416,-94.520309,MN,Morrison,Parker
56475,46.064416,-94.520309,MN,Morrison,Randall
56477,46.627873,-95.089864,MN,Wadena,Sebeka
56478,46.636977,-94.880849,MN,Wadena,Nimrod
56479,46.353921,-94.795227,MN,Todd,Moran
56479,46.353921,-94.795227,MN,Todd,Poplar
56479,46.353921,-94.795227,MN,Todd,Staples
56481,46.399714,-95.014769,MN,Wadena,Oylen
56481,46.399714,-95.014769,MN,Wadena,Thomastown
56481,46.399714,-95.014769,MN,Wadena,Verndale
56481,46.399714,-95.014769,MN,Wadena,Wing River
56482,46.439072,-95.137559,MN,Wadena,Wadena
56484,47.124271,-94.607274,MN,Cass,Leech Lake
56484,47.124271,-94.607274,MN,Cass,Onigum
56484,47.124271,-94.607274,MN,Cass,Shingobee
56484,47.124271,-94.607274,MN,Cass,Turtle Lake
56484,47.124271,-94.607274,MN,Cass,Walker
56484,47.124271,-94.607274,MN,Cass,Whipholt
56501,46.815249,-95.846334,MN,Becker,Detroit Lakes
56502,46.820385,-95.843944,MN,Becker,Detroit Lakes
56510,47.298022,-96.510903,MN,Norman,Ada
56510,47.298022,-96.510903,MN,Norman,Lockhart
56511,46.860418,-95.980967,MN,Becker,Audubon
56514,46.67004,-96.39156,MN,Clay,Barnesville
56514,46.67004,-96.39156,MN,Clay,Downer
56515,46.287269,-95.713207,MN,Otter Tail,Amor
56515,46.287269,-95.713207,MN,Otter Tail,Battle Lake
56516,47.453105,-95.935493,MN,Mahnomen,Bejou
56517,47.800102,-96.433917,MN,Polk,Beltrami
56518,46.497703,-95.220066,MN,Otter Tail,Bluffton
56519,47.196075,-96.561026,MN,Norman,Borup
56520,46.268423,-96.587538,MN,Wilkin,Breckenridge
56520,46.268423,-96.587538,MN,Wilkin,Brushvale
56520,46.268423,-96.587538,MN,Wilkin,Everdell
56521,47.022579,-95.999418,MN,Becker,Callaway
56522,46.1259,-96.44178,MN,Wilkin,Campbell
56522,46.1259,-96.44178,MN,Wilkin,Doran
56523,47.63946,-96.79866,MN,Polk,Climax
56523,47.63946,-96.79866,MN,Polk,Eldred
56524,46.327298,-95.592298,MN,Otter Tail,Clitherall
56525,46.677765,-96.742324,MN,Clay,Comstock
56527,46.414918,-95.281404,MN,Otter Tail,Deer Creek
56528,46.542914,-95.781515,MN,Otter Tail,Dent
56529,46.879898,-96.702553,MN,Clay,Dilworth
56531,45.994893,-95.969068,MN,Grant,Elbow Lake
56531,45.994893,-95.969068,MN,Grant,Erdahl
56533,46.411743,-96.094139,MN,Otter Tail,Elizabeth
56534,46.4992,-96.031562,MN,Otter Tail,Erhard
56535,47.668141,-96.006004,MN,Polk,Erskine
56536,47.050669,-96.495429,MN,Clay,Felton
56537,46.29102,-96.07482,MN,Otter Tail,Carlisle
56537,46.29102,-96.07482,MN,Otter Tail,Fergus Falls
56538,46.282796,-96.074809,MN,Otter Tail,Fergus Falls
56540,47.5248,-96.24066,MN,Polk,Fertile
56540,47.5248,-96.24066,MN,Polk,Rindal
56541,47.167634,-96.12921,MN,Norman,Flom
56542,47.579072,-95.751821,MN,Polk,Fosston
56543,46.255126,-96.324827,MN,Wilkin,Foxhome
56544,46.736683,-95.718421,MN,Becker,Frazee
56545,47.36916,-96.193999,MN,Norman,Gary
56546,47.108619,-96.693214,MN,Clay,Georgetown
56547,46.874486,-96.578028,MN,Clay,Averill
56547,46.874486,-96.578028,MN,Clay,Glyndon
56548,47.351884,-96.82553,MN,Norman,Halstad
56549,46.74,-96.237778,MN,Clay,Dale
56549,46.74,-96.237778,MN,Clay,Hawley
56549,46.74,-96.237778,MN,Clay,Rollag
56550,47.260273,-96.809725,MN,Norman,Hendrum
56551,46.322593,-95.346305,MN,Otter Tail,Almora
56551,46.322593,-95.346305,MN,Otter Tail,Henning
56552,47.020788,-96.31665,MN,Clay,Hitterdal
56553,46.426018,-96.677907,MN,Wilkin,Kent
56554,46.826541,-96.08163,MN,Becker,Lake Park
56556,47.65818,-95.8899,MN,Polk,McIntosh
56557,47.32404,-95.92938,MN,Mahnomen,Beaulieu
56557,47.32404,-95.92938,MN,Mahnomen,Mahnomen
56560,46.89012,-96.74472,MN,Clay,Kragnes
56560,46.89012,-96.74472,MN,Clay,Moorhead
56561,46.926751,-96.715269,MN,Clay,Moorhead
56562,46.862982,-96.763781,MN,Clay,Concordia College
56562,46.862982,-96.763781,MN,Clay,Moorhead
56563,46.867452,-96.756248,MN,Clay,Moorhead
56563,46.867452,-96.756248,MN,Clay,Moorhead State University
56565,46.059997,-96.345073,MN,Wilkin,Nashua
56566,47.236957,-95.615631,MN,Mahnomen,Naytahwaush
56567,46.688056,-95.352778,MN,Otter Tail,Butler
56567,46.688056,-95.352778,MN,Otter Tail,New York Mills
56567,46.688056,-95.352778,MN,Otter Tail,New York Mls
56568,47.543914,-96.717293,MN,Polk,Nielsville
56569,47.107446,-95.998438,MN,Becker,Ogema
56570,46.932684,-95.224283,MN,Becker,Osage
56570,46.932684,-95.224283,MN,Becker,Snellman
56571,46.410156,-95.533267,MN,Otter Tail,Ottertail
56572,46.61832,-96.0729,MN,Otter Tail,Cormorant
56572,46.61832,-96.0729,MN,Otter Tail,Pel Rapids
56572,46.61832,-96.0729,MN,Otter Tail,Pelican Rapids
56573,46.596594,-95.573756,MN,Otter Tail,Perham
56574,47.194663,-96.759572,MN,Norman,Perley
56575,47.039423,-95.308645,MN,Becker,Ponsford
56576,46.496075,-95.593354,MN,Otter Tail,Basswood
56576,46.496075,-95.593354,MN,Otter Tail,Richville
56577,46.93832,-95.86232,MN,Becker,Richwood
56578,46.8716,-95.595803,MN,Becker,Rochert
56579,46.471961,-96.27635,MN,Wilkin,Rothsay
56580,46.774844,-96.655765,MN,Clay,Baker
56580,46.774844,-96.655765,MN,Clay,Sabin
56581,47.457649,-96.720417,MN,Norman,Shelly
56583,45.98628,-96.40578,MN,Traverse,Campbell
56583,45.98628,-96.40578,MN,Traverse,Charlesville
56583,45.98628,-96.40578,MN,Traverse,Tenney
56583,45.98628,-96.40578,MN,Traverse,Tintah
56584,47.284811,-96.264019,MN,Norman,Faith
56584,47.284811,-96.264019,MN,Norman,Fossum
56584,47.284811,-96.264019,MN,Norman,Syre
56584,47.284811,-96.264019,MN,Norman,Twin Valley
56585,47.076843,-96.257061,MN,Clay,Ulen
56586,46.326075,-95.839007,MN,Otter Tail,Maine
56586,46.326075,-95.839007,MN,Otter Tail,Underwood
56587,46.671193,-95.793552,MN,Otter Tail,Vergas
56588,46.240869,-95.583181,MN,Otter Tail,Vining
56589,47.194333,-95.870248,MN,Becker,Waubun
56590,46.061875,-96.139321,MN,Grant,Wendell
56591,47.096509,-95.84292,MN,Becker,White Earth
56592,47.630484,-95.888684,MN,Polk,Winger
56593,46.837826,-95.369866,MN,Becker,Wolf Lake
56594,46.544595,-96.57554,MN,Wilkin,Wolverton
56601,47.504512,-94.8576,MN,Beltrami,Bemidji
56601,47.504512,-94.8576,MN,Beltrami,Grant Valley
56601,47.504512,-94.8576,MN,Beltrami,Jones
56601,47.504512,-94.8576,MN,Beltrami,Northern
56601,47.504512,-94.8576,MN,Beltrami,Nymore
56601,47.504512,-94.8576,MN,Beltrami,Port Hope
56601,47.504512,-94.8576,MN,Beltrami,Sugar Bush
56601,47.504512,-94.8576,MN,Beltrami,Ten Lake
56601,47.504512,-94.8576,MN,Beltrami,Turtle River
56601,47.504512,-94.8576,MN,Beltrami,Wilton
56619,47.473727,-94.879123,MN,Beltrami,Bemidji
56621,47.522156,-95.39789,MN,Clearwater,Bagley
56621,47.522156,-95.39789,MN,Clearwater,Copley
56621,47.522156,-95.39789,MN,Clearwater,Ebro
56621,47.522156,-95.39789,MN,Clearwater,Falk
56621,47.522156,-95.39789,MN,Clearwater,Nora
56621,47.522156,-95.39789,MN,Clearwater,Popple
56621,47.522156,-95.39789,MN,Clearwater,Zerkel
56623,48.690833,-94.436111,MN,Lake of the Woods,Baudette
56623,48.690833,-94.436111,MN,Lake of the Woods,Border
56623,48.690833,-94.436111,MN,Lake of the Woods,Carp
56623,48.690833,-94.436111,MN,Lake of the Woods,Clementson
56623,48.690833,-94.436111,MN,Lake of the Woods,Hackett
56623,48.690833,-94.436111,MN,Lake of the Woods,Pitt
56623,48.690833,-94.436111,MN,Lake of the Woods,Spooner
56626,47.315217,-94.206922,MN,Cass,Bena
56627,48.157929,-93.863003,MN,Koochiching,Big Falls
56627,48.157929,-93.863003,MN,Koochiching,Grand Falls
56627,48.157929,-93.863003,MN,Koochiching,Nett River
56628,47.76625,-93.707164,MN,Itasca,Bigfork
56628,47.76625,-93.707164,MN,Itasca,Stokes
56629,48.564892,-94.239618,MN,Koochiching,Birchdale
56629,48.564892,-94.239618,MN,Koochiching,Indus
56629,48.564892,-94.239618,MN,Koochiching,Manitou
56630,47.814758,-94.539269,MN,Beltrami,Alvwood
56630,47.814758,-94.539269,MN,Beltrami,Battle River
56630,47.814758,-94.539269,MN,Beltrami,Birch
56630,47.814758,-94.539269,MN,Beltrami,Blackduck
56630,47.814758,-94.539269,MN,Beltrami,Cormant
56630,47.814758,-94.539269,MN,Beltrami,Funkley
56630,47.814758,-94.539269,MN,Beltrami,Hornet
56630,47.814758,-94.539269,MN,Beltrami,Langor
56630,47.814758,-94.539269,MN,Beltrami,Moose Park
56630,47.814758,-94.539269,MN,Beltrami,Ponemah
56630,47.814758,-94.539269,MN,Beltrami,Quiring
56630,47.814758,-94.539269,MN,Beltrami,Summit
56631,47.541969,-93.798456,MN,Itasca,Bowstring
56633,47.379804,-94.604123,MN,Cass,Cass Lake
56633,47.379804,-94.604123,MN,Cass,Farden
56633,47.379804,-94.604123,MN,Cass,Farris
56633,47.379804,-94.604123,MN,Cass,Pike Bay
56633,47.379804,-94.604123,MN,Cass,Schley
56633,47.379804,-94.604123,MN,Cass,Wilkinson
56634,47.831879,-95.319135,MN,Clearwater,Clearbrook
56634,47.831879,-95.319135,MN,Clearwater,Eddy
56634,47.831879,-95.319135,MN,Clearwater,Greenwood
56634,47.831879,-95.319135,MN,Clearwater,Leon
56634,47.831879,-95.319135,MN,Clearwater,Minnewaska
56636,47.37996,-93.86136,MN,Itasca,Deer Riv
56636,47.37996,-93.86136,MN,Itasca,Deer River
56636,47.37996,-93.86136,MN,Itasca,Inger
56636,47.37996,-93.86136,MN,Itasca,Morse
56636,47.37996,-93.86136,MN,Itasca,Oteneagen
56636,47.37996,-93.86136,MN,Itasca,Zemple
56637,47.589712,-93.775457,MN,Itasca,Talmoon
56639,47.852565,-93.622901,MN,Itasca,Bigfork
56639,47.852565,-93.622901,MN,Itasca,Craigville
56639,47.852565,-93.622901,MN,Itasca,Effie
56641,47.197495,-94.238032,MN,Cass,Federal Dam
56644,47.849231,-95.48064,MN,Clearwater,Berner
56644,47.849231,-95.48064,MN,Clearwater,Gonvick
56644,47.849231,-95.48064,MN,Clearwater,Hangaard
56644,47.849231,-95.48064,MN,Clearwater,Pine Lake
56644,47.849231,-95.48064,MN,Clearwater,Winsor
56646,47.803463,-95.64351,MN,Polk,Gully
56646,47.803463,-95.64351,MN,Polk,Olga
56647,47.758791,-94.680589,MN,Beltrami,Hagali
56647,47.758791,-94.680589,MN,Beltrami,Hines
56649,48.5822,-93.411492,MN,Koochiching,International Falls
56649,48.5822,-93.411492,MN,Koochiching,Intl Falls
56650,47.957836,-94.483902,MN,Beltrami,Kelliher
56650,47.957836,-94.483902,MN,Beltrami,Saum
56650,47.957836,-94.483902,MN,Beltrami,Shotley
56651,47.544425,-95.618999,MN,Mahnomen,Lengby
56652,47.63808,-95.3835,MN,Clearwater,Clover
56652,47.63808,-95.3835,MN,Clearwater,Dudley
56652,47.63808,-95.3835,MN,Clearwater,Holst
56652,47.63808,-95.3835,MN,Clearwater,Leonard
56652,47.63808,-95.3835,MN,Clearwater,Sinclair
56653,48.36276,-93.50772,MN,Koochiching,Happyland
56653,48.36276,-93.50772,MN,Koochiching,Lindford
56653,48.36276,-93.50772,MN,Koochiching,Littlefork
56654,48.517326,-93.899334,MN,Koochiching,Black River
56654,48.517326,-93.899334,MN,Koochiching,Loman
56655,47.067212,-94.161631,MN,Cass,Boy Lake
56655,47.067212,-94.161631,MN,Cass,Brevik
56655,47.067212,-94.161631,MN,Cass,Inguadona
56655,47.067212,-94.161631,MN,Cass,Kego
56655,47.067212,-94.161631,MN,Cass,Longville
56655,47.067212,-94.161631,MN,Cass,Wabedo
56657,47.637327,-93.668318,MN,Itasca,Marcell
56658,48.095867,-93.939313,MN,Koochiching,Margie
56659,47.629486,-93.984984,MN,Itasca,Max
56660,47.98781,-94.214799,MN,Koochiching,Forest Grove
56660,47.98781,-94.214799,MN,Koochiching,Gemmell
56660,47.98781,-94.214799,MN,Koochiching,Mizpah
56660,47.98781,-94.214799,MN,Koochiching,Mozeppa
56661,47.828166,-94.14347,MN,Koochiching,Ardenhurst
56661,47.828166,-94.14347,MN,Koochiching,Bergville
56661,47.828166,-94.14347,MN,Koochiching,Dora Lake
56661,47.828166,-94.14347,MN,Koochiching,Grattan
56661,47.828166,-94.14347,MN,Koochiching,Kinghurst
56661,47.828166,-94.14347,MN,Koochiching,Nore
56661,47.828166,-94.14347,MN,Koochiching,Northome
56661,47.828166,-94.14347,MN,Koochiching,Shooks
56661,47.828166,-94.14347,MN,Koochiching,Wildwood
56662,46.846424,-93.901398,MN,Cass,Beulah
56662,46.846424,-93.901398,MN,Cass,Crooked Lake
56662,46.846424,-93.901398,MN,Cass,Outing
56662,46.846424,-93.901398,MN,Cass,Rheiderland
56662,46.846424,-93.901398,MN,Cass,Trelipe
56663,47.455328,-94.478035,MN,Beltrami,Blackduck
56663,47.455328,-94.478035,MN,Beltrami,Pennington
56666,48.074235,-94.849018,MN,Beltrami,Ponemah
56667,47.74632,-95.00622,MN,Beltrami,Alaska
56667,47.74632,-95.00622,MN,Beltrami,Durand
56667,47.74632,-95.00622,MN,Beltrami,Liberty
56667,47.74632,-95.00622,MN,Beltrami,Maple Ridge
56667,47.74632,-95.00622,MN,Beltrami,Nebish
56667,47.74632,-95.00622,MN,Beltrami,O Brien
56667,47.74632,-95.00622,MN,Beltrami,Puposky
56668,48.613378,-93.349817,MN,Koochiching,Ranier
56669,48.41118,-93.1947,MN,Koochiching,Kabetogama
56669,48.41118,-93.1947,MN,Koochiching,Ray
56670,47.859549,-94.921538,MN,Beltrami,Redby
56671,47.85083,-95.060653,MN,Beltrami,Redlake
56672,47.087607,-93.899234,MN,Cass,Boy River
56672,47.087607,-93.899234,MN,Cass,Lima
56672,47.087607,-93.899234,MN,Cass,Remer
56672,47.087607,-93.899234,MN,Cass,Slater
56672,47.087607,-93.899234,MN,Cass,Smoky Hollow
56672,47.087607,-93.899234,MN,Cass,Thunder Lake
56673,48.779677,-95.251697,MN,Roseau,Arnesen
56673,48.779677,-95.251697,MN,Roseau,Laona
56673,48.779677,-95.251697,MN,Roseau,Roosevelt
56676,47.38345,-95.23297,MN,Clearwater,Alida
56676,47.38345,-95.23297,MN,Clearwater,Bear Creek
56676,47.38345,-95.23297,MN,Clearwater,Moose Creek
56676,47.38345,-95.23297,MN,Clearwater,Pinewood
56676,47.38345,-95.23297,MN,Clearwater,Shevlin
56678,47.5554,-95.13282,MN,Beltrami,Becida
56678,47.5554,-95.13282,MN,Beltrami,Lammers
56678,47.5554,-95.13282,MN,Beltrami,Solway
56679,48.587388,-93.399406,MN,Koochiching,S Int Falls
56679,48.587388,-93.399406,MN,Koochiching,S Intl Falls
56679,48.587388,-93.399406,MN,Koochiching,South International Falls
56680,47.633333,-93.966667,MN,Itasca,Oslund
56680,47.633333,-93.966667,MN,Itasca,Sand Lake
56680,47.633333,-93.966667,MN,Itasca,Spring Lake
56681,47.631447,-94.176224,MN,Itasca,Good Hope
56681,47.631447,-94.176224,MN,Itasca,Squaw Lake
56682,48.840032,-95.286441,MN,Roseau,Roosevelt
56682,48.840032,-95.286441,MN,Roseau,Swift
56683,47.661284,-94.681663,MN,Beltrami,Tenstrike
56684,47.76612,-95.76342,MN,Polk,Trail
56685,48.196353,-94.484298,MN,Beltrami,Waskish
56686,48.977222,-94.959722,MN,Lake of the Woods,Birch Beach
56686,48.977222,-94.959722,MN,Lake of the Woods,Long Point
56686,48.977222,-94.959722,MN,Lake of the Woods,Lude
56686,48.977222,-94.959722,MN,Lake of the Woods,Williams
56687,47.52245,-94.996355,MN,Beltrami,Eckles
56687,47.52245,-94.996355,MN,Beltrami,Wilton
56688,47.718698,-93.962032,MN,Itasca,Wirt
56701,48.115399,-96.17417,MN,Pennington,Rosewood
56701,48.115399,-96.17417,MN,Pennington,Thief River Falls
56701,48.115399,-96.17417,MN,Pennington,Thief Rvr Fls
56701,48.115399,-96.17417,MN,Pennington,Tr Falls
56710,48.228671,-96.955952,MN,Marshall,Alvarado
56711,49.309708,-95.090831,MN,Lake of the Woods,Angle Inlet
56711,49.309708,-95.090831,MN,Lake of the Woods,Penasse
56713,48.332402,-96.821678,MN,Marshall,Argyle
56714,48.857405,-96.209079,MN,Roseau,Badger
56715,47.803547,-96.030632,MN,Red Lake,Brooks
56716,47.774782,-96.6083,MN,Polk,Crookston
56716,47.774782,-96.6083,MN,Polk,Gentilly
56720,48.586837,-96.863331,MN,Kittson,Donaldson
56721,47.929448,-97.017008,MN,Polk,E G Forks
56721,47.929448,-97.017008,MN,Polk,E Grand Forks
56721,47.929448,-97.017008,MN,Polk,East Grand Forks
56722,48.047293,-96.890781,MN,Polk,Euclid
56723,47.800325,-96.797924,MN,Polk,Fisher
56724,48.413315,-95.794605,MN,Marshall,Gatzke
56725,48.061717,-95.716096,MN,Pennington,Erie
56725,48.061717,-95.716096,MN,Pennington,Goodridge
56726,48.72249,-96.209221,MN,Roseau,Greenbush
56727,48.281501,-95.37848,MN,Marshall,Grygla
56728,48.774233,-96.944459,MN,Kittson,Hallock
56728,48.774233,-96.944459,MN,Kittson,Northcote
56729,48.672798,-96.583668,MN,Kittson,Halma
56731,48.920986,-97.092786,MN,Kittson,Humboldt
56732,48.579667,-96.528558,MN,Kittson,Karlstad
56733,48.63454,-96.978652,MN,Kittson,Kennedy
56734,48.845443,-96.562653,MN,Kittson,Lake Bronson
56735,48.912614,-96.843421,MN,Kittson,Lancaster
56735,48.912614,-96.843421,MN,Kittson,Orleans
56736,47.671395,-96.211116,MN,Polk,Mentor
56737,48.459145,-96.060323,MN,Marshall,Middle River
56738,48.2844,-96.22728,MN,Marshall,Holt
56738,48.2844,-96.22728,MN,Marshall,Newfolden
56740,48.977594,-97.142343,MN,Kittson,Hallock
56740,48.977594,-97.142343,MN,Kittson,Noyes
56741,49.31028,-94.84978,MN,Lake of the Woods,Oak Island
56741,49.31028,-94.84978,MN,Lake of the Woods,Warroad
56742,47.835019,-95.852182,MN,Red Lake,Oklee
56744,48.226185,-97.08487,MN,Marshall,Oslo
56748,47.903815,-95.901783,MN,Red Lake,Plummer
56750,47.882061,-96.271559,MN,Red Lake,Red Lake Falls
56750,47.882061,-96.271559,MN,Red Lake,Rl Falls
56751,48.846666,-95.757088,MN,Roseau,Pencer
56751,48.846666,-95.757088,MN,Roseau,Pinecreek
56751,48.846666,-95.757088,MN,Roseau,Roseau
56751,48.846666,-95.757088,MN,Roseau,Ross
56754,47.999422,-96.277601,MN,Pennington,Saint Hilaire
56755,48.936466,-97.165652,MN,Kittson,Hallock
56755,48.936466,-97.165652,MN,Kittson,Saint Vincent
56756,48.842985,-95.549737,MN,Roseau,Salol
56757,48.467526,-96.872246,MN,Marshall,Stephen
56758,48.454725,-96.453374,MN,Marshall,Florian
56758,48.454725,-96.453374,MN,Marshall,Strandquist
56759,48.623727,-96.114734,MN,Roseau,Strathcona
56760,48.241794,-96.498626,MN,Marshall,Viking
56761,48.630234,-95.733971,MN,Roseau,Skime
56761,48.630234,-95.733971,MN,Roseau,Wannaska
56762,48.197279,-96.769251,MN,Marshall,Angus
56762,48.197279,-96.769251,MN,Marshall,Radium
56762,48.197279,-96.769251,MN,Marshall,Warren
56763,48.908263,-95.317658,MN,Roseau,Swift
56763,48.908263,-95.317658,MN,Roseau,Warroad
