27525,36.096252,-78.452456,NC,Franklin,Franklinton
27526,35.59854,-78.78432,NC,Wake,Duncan
27526,35.59854,-78.78432,NC,Wake,Fuquay Varina
27527,35.650556,-78.456667,NC,Johnston,Clayton
27528,35.636854,-78.447613,NC,Johnston,Clayton
27529,35.684813,-78.60826,NC,Wake,Garner
27530,35.37996,-78.09786,NC,Wayne,Goldsboro
27530,35.37996,-78.09786,NC,Wayne,Patetown
27530,35.37996,-78.09786,NC,Wayne,Walnut Creek
27530,35.37996,-78.09786,NC,Wayne,Webtown
27531,35.38,-77.99,NC,Wayne,Goldsboro
27531,35.38,-77.99,NC,Wayne,Seymour Johnson A F B
27531,35.38,-77.99,NC,Wayne,Seymour Johnson AFB
27531,35.38,-77.99,NC,Wayne,Sjafb
27532,35.381183,-77.953396,NC,Wayne,Goldsboro
27533,35.383574,-77.951066,NC,Wayne,Goldsboro
27534,35.370546,-77.930853,NC,Wayne,Goldsboro
27536,36.32869,-78.404636,NC,Vance,Henderson
27536,36.32869,-78.404636,NC,Vance,Northside
27537,36.326401,-78.405647,NC,Vance,Henderson
27539,35.712518,-78.823489,NC,Wake,Apex
27540,35.623511,-78.834978,NC,Wake,Holly Springs
27541,36.2026,-79.074166,NC,Person,Hurdle Mills
27542,35.590858,-78.122283,NC,Johnston,Bagley
27542,35.590858,-78.122283,NC,Johnston,Kenly
27543,35.481055,-78.821646,NC,Harnett,Kipling
27544,36.22316,-78.440172,NC,Vance,Kittrell
27545,35.787687,-78.483413,NC,Wake,Knightdale
27546,35.397219,-78.813484,NC,Harnett,Lillington
27549,36.089778,-78.299777,NC,Franklin,Louisburg
27551,36.434413,-78.002225,NC,Warren,Macon
27552,35.42006,-78.934329,NC,Harnett,Mamers
27553,36.46878,-78.29238,NC,Vance,Manson
27553,36.46878,-78.29238,NC,Vance,Soul City
27555,35.563044,-78.205283,NC,Johnston,Micro
27556,36.35508,-78.399025,NC,Vance,Middleburg
27557,35.791243,-78.189798,NC,Nash,Emit
27557,35.791243,-78.189798,NC,Nash,Middlesex
27559,35.671783,-79.17059,NC,Chatham,Moncure
27560,35.825795,-78.836037,NC,Wake,Morrisville
27562,35.697919,-78.934428,NC,Wake,New Hill
27563,36.445548,-78.194509,NC,Warren,Norlina
27564,36.1219,-78.673919,NC,Granville,Creedmoor
27565,36.309269,-78.591202,NC,Granville,Oxford
27568,35.50587,-78.243484,NC,Johnston,Pine Level
27569,35.464515,-78.162907,NC,Johnston,Princeton
27570,36.433158,-78.236769,NC,Warren,Ridgeway
27571,35.923393,-78.456423,NC,Wake,Rolesville
27572,36.196439,-79.007426,NC,Durham,Rougemont
27573,36.393107,-78.985483,NC,Person,Roxboro
27574,36.391284,-78.989423,NC,Person,Roxboro
27576,35.541368,-78.284629,NC,Johnston,Selma
27577,35.512172,-78.347308,NC,Johnston,Smithfield
27581,36.200116,-78.724476,NC,Granville,Stem
27582,36.448628,-78.569712,NC,Granville,Stovall
27583,36.23463,-78.965713,NC,Person,Timberlake
27584,36.496145,-78.423856,NC,Vance,Townsville
27586,36.426794,-78.004293,NC,Warren,Vaughan
27587,35.963417,-78.51658,NC,Wake,Wake Forest
27588,35.967355,-78.517816,NC,Wake,Wake Forest
27589,36.39716,-78.151699,NC,Warren,Warrenton
27591,35.792984,-78.387755,NC,Wake,Eagle Rock
27591,35.792984,-78.387755,NC,Wake,Wendell
27592,35.568335,-78.70681,NC,Wake,Kennebec
27592,35.568335,-78.70681,NC,Wake,Willow Spring
27592,35.568335,-78.70681,NC,Wake,Willow Springs
27593,35.604395,-78.341248,NC,Johnston,Wilsons Mill
27593,35.604395,-78.341248,NC,Johnston,Wilsons Mills
27594,36.485467,-78.171513,NC,Warren,Wise
27596,36.025816,-78.467462,NC,Franklin,Youngsville
27597,35.845905,-78.338439,NC,Wake,Zebulon
27599,35.928939,-79.040693,NC,Orange,Chapel Hill
27599,35.928939,-79.040693,NC,Orange,Unc a Chapel Hill Schls Adm
27599,35.928939,-79.040693,NC,Orange,Univ of Nc
27599,35.928939,-79.040693,NC,Orange,University of NC
27601,35.772749,-78.635142,NC,Wake,Raleigh
27602,35.747883,-78.637225,NC,Wake,Raleigh
27603,35.714307,-78.660593,NC,Wake,McCullers
27603,35.714307,-78.660593,NC,Wake,Raleigh
27604,35.86662,-78.5319,NC,Wake,Brentwood
27604,35.86662,-78.5319,NC,Wake,Neuse
27604,35.86662,-78.5319,NC,Wake,Raleigh
27604,35.86662,-78.5319,NC,Wake,Wake Crossroads
27604,35.86662,-78.5319,NC,Wake,Wilders Grove
27605,35.790341,-78.653956,NC,Wake,Cameron Village
27605,35.790341,-78.653956,NC,Wake,Raleigh
27606,35.754707,-78.722559,NC,Wake,Raleigh
27607,35.804021,-78.697656,NC,Wake,NC State University
27607,35.804021,-78.697656,NC,Wake,Ncsu Student Housing
27607,35.804021,-78.697656,NC,Wake,Raleigh
27607,35.804021,-78.697656,NC,Wake,State University
27608,35.81003,-78.645013,NC,Wake,Five Points
27608,35.81003,-78.645013,NC,Wake,Raleigh
27609,35.84172,-78.63252,NC,Wake,North Hills
27609,35.84172,-78.63252,NC,Wake,Raleigh
27610,35.761643,-78.583787,NC,Wake,Raleigh
27611,35.720263,-78.733806,NC,Wake,Raleigh
27612,35.856914,-78.689606,NC,Wake,Crabtree Valley
27612,35.856914,-78.689606,NC,Wake,Duraleigh
27612,35.856914,-78.689606,NC,Wake,Raleigh
27613,35.902051,-78.707118,NC,Wake,Raleigh
27614,35.938157,-78.631847,NC,Wake,North Hills
27614,35.938157,-78.631847,NC,Wake,Raleigh
27615,35.889314,-78.637839,NC,Wake,Raleigh
27616,35.863033,-78.535615,NC,Wake,Brentwood
27616,35.863033,-78.535615,NC,Wake,Raleigh
27617,35.774666,-78.639247,NC,Wake,Raleigh
27619,35.854221,-78.628804,NC,Wake,Raleigh
27620,35.765078,-78.587276,NC,Wake,Raleigh
27621,35.774204,-78.634732,NC,Wake,Raleigh
27622,35.850683,-78.692667,NC,Wake,Raleigh
27623,35.859066,-78.790232,NC,Wake,Raleigh
27623,35.859066,-78.790232,NC,Wake,Westgate
27624,35.845056,-78.634253,NC,Wake,Raleigh
27625,35.821341,-78.57084,NC,Wake,Raleigh
27626,35.777685,-78.634524,NC,Wake,Raleigh
27627,35.772008,-78.713778,NC,Wake,Raleigh
27628,35.804185,-78.64556,NC,Wake,Raleigh
27629,35.819644,-78.572747,NC,Wake,Raleigh
27634,35.779441,-78.638863,NC,Wake,N C Dept Revenue
27634,35.779441,-78.638863,NC,Wake,Raleigh
27635,35.817935,-78.572329,NC,Wake,N C Library
27635,35.817935,-78.572329,NC,Wake,Raleigh
27636,35.792686,-78.691052,NC,Wake,Raleigh
27640,35.786086,-78.638689,NC,Wake,N C Dept Revenue
27640,35.786086,-78.638689,NC,Wake,Raleigh
27650,35.787729,-78.662621,NC,Wake,Raleigh
27656,35.848805,-78.692264,NC,Wake,Nationwide Ins Co
27656,35.848805,-78.692264,NC,Wake,Raleigh
27658,35.850975,-78.593286,NC,Wake,Raleigh
27661,35.8974,-78.561539,NC,Wake,Raleigh
27668,35.842959,-78.634483,NC,Wake,National Info Syst Supt Cntr
27668,35.842959,-78.634483,NC,Wake,Raleigh
27675,35.904343,-78.742412,NC,Wake,Raleigh
27675,35.904343,-78.742412,NC,Wake,Westgate
27676,35.772367,-78.634536,NC,Wake,Raleigh
27690,35.834281,-78.666486,NC,Wake,Raleigh
27690,35.834281,-78.666486,NC,Wake,Raleigh Business Reply
27695,35.803047,-78.713095,NC,Wake,Nc State Univ
27695,35.803047,-78.713095,NC,Wake,Raleigh
27697,35.778849,-78.623747,NC,Wake,N C Dept of Motor Veh
27697,35.778849,-78.623747,NC,Wake,Raleigh
27698,35.772821,-78.639812,NC,Wake,Carolina Power and Light Co
27698,35.772821,-78.639812,NC,Wake,Raleigh
27699,35.670641,-78.663729,NC,Wake,N C Centralized Mailing
27699,35.670641,-78.663729,NC,Wake,Raleigh
27701,35.9989,-78.899063,NC,Durham,Durham
27701,35.9989,-78.899063,NC,Durham,East Durham
27702,36.052515,-78.879485,NC,Durham,Durham
27703,35.973771,-78.838515,NC,Durham,Durham
27703,35.973771,-78.838515,NC,Durham,East Durham
27704,36.034161,-78.869276,NC,Durham,Durham
27705,36.017812,-78.948419,NC,Durham,Durham
27706,35.99683,-78.937993,NC,Durham,Durham
27707,35.964557,-78.940527,NC,Durham,Durham
27707,35.964557,-78.940527,NC,Durham,Shannon Plaza
27708,35.997189,-78.938612,NC,Durham,Duke
27708,35.997189,-78.938612,NC,Durham,Duke University
27708,35.997189,-78.938612,NC,Durham,Durham
27709,35.9138,-78.848911,NC,Durham,Durham
27709,35.9138,-78.848911,NC,Durham,Research Triangle Park
27709,35.9138,-78.848911,NC,Durham,Rtp
27710,36.001767,-78.940724,NC,Durham,Duke Medical Ctr
27710,36.001767,-78.940724,NC,Durham,Durham
27711,35.916201,-78.867468,NC,Durham,Durham
27711,35.916201,-78.867468,NC,Durham,E P A
27711,35.916201,-78.867468,NC,Durham,Research Triangle Park
27711,35.916201,-78.867468,NC,Durham,Research Triangle Pk
27711,35.916201,-78.867468,NC,Durham,Rtp
27712,36.086887,-78.923696,NC,Durham,Durham
27712,36.086887,-78.923696,NC,Durham,Eno Valley
27712,36.086887,-78.923696,NC,Durham,North Durham
27713,35.916567,-78.917612,NC,Durham,Durham
27715,36.013683,-78.959137,NC,Durham,Durham
27717,35.956235,-78.95163,NC,Durham,Durham
27722,35.996965,-78.899565,NC,Durham,Durham
27801,35.9541,-77.75184,NC,Edgecombe,Dortches
27801,35.9541,-77.75184,NC,Edgecombe,Rocky Mount
27801,35.9541,-77.75184,NC,Edgecombe,Rocky Mt
27802,35.863709,-77.84019,NC,Edgecombe,Rocky Mount
27803,35.930266,-77.833897,NC,Nash,Rocky Mount
27804,35.974314,-77.831514,NC,Nash,Rocky Mount
27804,35.974314,-77.831514,NC,Nash,Wesleyan Col
27804,35.974314,-77.831514,NC,Nash,Wesleyan College
27805,36.10166,-77.04393,NC,Bertie,Aulander
27806,35.301628,-76.789234,NC,Beaufort,Aurora
27806,35.301628,-76.789234,NC,Beaufort,Royal
27807,35.781949,-78.11279,NC,Nash,Bailey
27808,35.475087,-76.812065,NC,Beaufort,Bath
27809,36.048686,-77.749014,NC,Edgecombe,Battleboro
27809,36.048686,-77.749014,NC,Edgecombe,Drake
27810,35.540971,-76.618888,NC,Beaufort,Belhaven
27811,35.583071,-77.490491,NC,Pitt,Bellarthur
27812,35.806779,-77.378225,NC,Pitt,Bethel
27813,35.655977,-77.939568,NC,Wilson,Black Creek
27814,35.369891,-76.922419,NC,Beaufort,Blounts Creek
27815,35.93523,-77.775237,NC,Edgecombe,QVC
27815,35.93523,-77.775237,NC,Edgecombe,Rocky Mount
27816,36.100785,-78.065444,NC,Nash,Castalia
27817,35.516589,-77.104743,NC,Beaufort,Chocowinity
27818,36.505558,-77.01177,NC,Hertford,Como
27819,35.818553,-77.457634,NC,Edgecombe,Conetoe
27820,36.441291,-77.256965,NC,Northampton,Conway
27820,36.441291,-77.256965,NC,Northampton,Milwaukee
27821,35.329294,-76.89263,NC,Beaufort,Edward
27822,35.804683,-77.8615,NC,Wilson,Elm City
27823,36.175831,-77.66663,NC,Halifax,Enfield
27824,35.53332,-76.0377,NC,Hyde,Engelhard
27825,35.831579,-77.172397,NC,Martin,Everetts
27826,35.573676,-76.242516,NC,Hyde,Fairfield
27827,35.698881,-77.513436,NC,Pitt,Falkland
27828,35.59328,-77.588657,NC,Pitt,Farmville
27829,35.675909,-77.63764,NC,Pitt,Fountain
27830,35.54286,-77.96502,NC,Wayne,Eureka
27830,35.54286,-77.96502,NC,Wayne,Fremont
27831,36.474201,-77.596465,NC,Northampton,Garysburg
27831,36.474201,-77.596465,NC,Northampton,Gumberry
27832,36.488044,-77.622501,NC,Northampton,Gaston
27833,35.597011,-77.375799,NC,Pitt,Greenville
27834,35.62638,-77.43858,NC,Pitt,East Carolina Univ
27834,35.62638,-77.43858,NC,Pitt,East Carolina University
27834,35.62638,-77.43858,NC,Pitt,Greenville
27834,35.62638,-77.43858,NC,Pitt,Pactolus
27835,35.607,-77.371771,NC,Pitt,Greenville
27836,35.603283,-77.359478,NC,Pitt,Greenville
27837,35.5767,-77.23509,NC,Pitt,Grimesland
27839,36.326599,-77.587407,NC,Halifax,Halifax
27840,35.943055,-77.207183,NC,Martin,Hamilton
27841,35.905492,-77.27888,NC,Martin,Hassell
27842,36.524061,-77.869673,NC,Northampton,Henrico
27843,35.983532,-77.442885,NC,Halifax,Hobgood
27844,36.246667,-77.956944,NC,Halifax,Essex
27844,36.246667,-77.956944,NC,Halifax,Hollister
27845,36.39328,-77.420095,NC,Northampton,Jackson
27845,36.39328,-77.420095,NC,Northampton,Lasker
27846,35.810294,-76.905822,NC,Martin,Jamesville
27847,36.181279,-77.218678,NC,Bertie,Kelford
27849,36.08826,-77.22966,NC,Bertie,Lewiston
27849,36.08826,-77.22966,NC,Bertie,Lewiston Woodville
27849,36.08826,-77.22966,NC,Bertie,Woodville
27850,36.517439,-77.947612,NC,Halifax,Littleton
27851,35.634649,-78.012797,NC,Wilson,Lucama
27851,35.634649,-78.012797,NC,Wilson,Lunana
27852,35.7783,-77.58762,NC,Edgecombe,Macclesfield
27852,35.7783,-77.58762,NC,Edgecombe,Old Sparta
27853,36.525209,-77.292806,NC,Northampton,Margaretsville
27853,36.525209,-77.292806,NC,Northampton,Margarettsville
27853,36.525209,-77.292806,NC,Northampton,Margarettsvl
27855,36.437143,-77.097324,NC,Hertford,Murfreesboro
27856,35.965691,-77.958946,NC,Nash,Nashville
27857,35.949714,-77.257056,NC,Martin,Oak City
27858,35.589407,-77.351275,NC,Pitt,Greenville
27860,35.632234,-76.714103,NC,Beaufort,Pantego
27861,35.820935,-77.312517,NC,Martin,Parmele
27861,35.820935,-77.312517,NC,Martin,Robersonville
27862,36.493067,-77.188974,NC,Northampton,Pendleton
27863,35.492476,-77.9833,NC,Wayne,Pikeville
27864,35.790476,-77.641917,NC,Edgecombe,Pinetops
27865,35.6062,-76.82886,NC,Beaufort,Pinetown
27866,36.525713,-77.514848,NC,Northampton,Pleasant Hill
27867,36.361074,-77.238158,NC,Northampton,Potecasi
27868,36.038485,-77.90884,NC,Nash,Red Oak
27869,36.270766,-77.286338,NC,Northampton,Rich Square
27870,36.45143,-77.655125,NC,Halifax,Roanoke Rapid
27870,36.45143,-77.655125,NC,Halifax,Roanoke Rapids
27870,36.45143,-77.655125,NC,Halifax,Roanoke Rapids Air Force Sta
27870,36.45143,-77.655125,NC,Halifax,Ronok Rpd Afs
27871,35.822151,-77.25192,NC,Martin,Robersonville
27872,36.200834,-77.243084,NC,Bertie,Roxobel
27873,35.65508,-77.770318,NC,Wilson,Saratoga
27874,36.130304,-77.420567,NC,Halifax,Scotland Neck
27875,35.581105,-76.448894,NC,Hyde,Scranton
27876,36.487659,-77.441965,NC,Northampton,Seaboard
27877,36.514701,-77.191721,NC,Northampton,Severn
27878,35.866422,-77.837357,NC,Nash,Sharpsburg
27879,35.573583,-77.27961,NC,Pitt,Simpson
27880,35.734926,-78.100591,NC,Wilson,Sims
27881,35.897439,-77.542637,NC,Edgecombe,Speed
27882,35.938033,-78.119372,NC,Nash,Spring Hope
27883,35.603896,-77.818704,NC,Wilson,Stantonsburg
27884,35.716698,-77.269611,NC,Pitt,Stokes
27885,35.40627,-76.277705,NC,Hyde,Swanquarter
27886,35.89866,-77.55822,NC,Edgecombe,Princeville
27886,35.89866,-77.55822,NC,Edgecombe,Tarboro
27887,36.254271,-77.487612,NC,Halifax,Tillery
27888,35.581146,-77.704479,NC,Greene,Walstonburg
27889,35.549639,-77.039376,NC,Beaufort,Wash
27889,35.549639,-77.039376,NC,Beaufort,Washington
27890,36.420265,-77.609569,NC,Halifax,Weldon
27891,36.101004,-77.723888,NC,Nash,Whitakers
27892,35.73168,-77.1141,NC,Martin,Beargrass
27892,35.73168,-77.1141,NC,Martin,Williamston
27893,35.73252,-77.920181,NC,Wilson,Wilson
27894,35.732528,-77.925919,NC,Wilson,Wilson
27895,35.759935,-77.943394,NC,Wilson,Wilson
27896,35.75562,-77.944711,NC,Wilson,Wilson
27897,36.3249,-77.19906,NC,Northampton,George
27897,36.3249,-77.19906,NC,Northampton,Woodland
27906,36.286618,-76.216871,NC,Pasquotank,Elizabeth City
27906,36.286618,-76.216871,NC,Pasquotank,Elizabeth Cty
27907,36.292677,-76.221442,NC,Pasquotank,Elizabeth City
27907,36.292677,-76.221442,NC,Pasquotank,Elizabeth Cty
27909,36.29501,-76.233334,NC,Pasquotank,Eliz City
27909,36.29501,-76.233334,NC,Pasquotank,Elizabeth City
27909,36.29501,-76.233334,NC,Pasquotank,Elizabeth City Coast Guard A
27909,36.29501,-76.233334,NC,Pasquotank,Elizabeth Cty
27910,36.288186,-76.984827,NC,Hertford,Ahoskie
27915,35.349432,-75.50184,NC,Dare,Avon
27915,35.349432,-75.50184,NC,Dare,Kinnakeet
27916,36.30268,-75.909091,NC,Currituck,Aydlett
27917,36.359337,-75.990261,NC,Currituck,Barco
27919,36.31481,-76.515448,NC,Perquimans,Belvidere
27920,35.265883,-75.52871,NC,Dare,Buxton
27920,35.265883,-75.52871,NC,Dare,Cape Hatteras Naval Facility
27921,36.294916,-76.149146,NC,Camden,Camden
27922,36.316047,-76.856572,NC,Hertford,Cofield
27923,36.341401,-75.93715,NC,Currituck,Coinjock
27924,36.180756,-76.848835,NC,Bertie,Colerain
27925,35.921365,-76.252726,NC,Tyrrell,Columbia
27926,36.506041,-76.585151,NC,Gates,Corapeake
27927,36.32508,-75.80922,NC,Currituck,Corolla
27928,35.81013,-76.45638,NC,Washington,Creswell
27929,36.416317,-76.013973,NC,Currituck,Currituck
27930,36.153029,-76.313021,NC,Perquimans,Durants Neck
27930,36.153029,-76.313021,NC,Perquimans,Hertford
27932,36.115773,-76.642747,NC,Chowan,Edenton
27935,36.421909,-76.857501,NC,Gates,Eure
27936,35.238474,-75.618039,NC,Dare,Frisco
27937,36.505563,-76.783424,NC,Gates,Gates
27938,36.391635,-76.720068,NC,Gates,Gatesville
27939,36.238287,-75.899405,NC,Currituck,Grandy
27941,36.090072,-75.815398,NC,Currituck,Harbinger
27942,36.286859,-76.770668,NC,Hertford,Harrellsville
27943,35.230771,-75.626592,NC,Dare,Hatteras
27944,36.14964,-76.34892,NC,Perquimans,Durants Neck
27944,36.14964,-76.34892,NC,Perquimans,Hertford
27946,36.353318,-76.640451,NC,Gates,Hobbsville
27947,36.175507,-75.852327,NC,Currituck,Jarvisburg
27948,36.022095,-75.680394,NC,Dare,Kill Devil Hills
27948,36.022095,-75.680394,NC,Dare,Kill Devil Hl
27949,36.13344,-75.7254,NC,Dare,Collington
27949,36.13344,-75.7254,NC,Dare,Duck
27949,36.13344,-75.7254,NC,Dare,Kitty Hawk
27949,36.13344,-75.7254,NC,Dare,Southern Shores
27949,36.13344,-75.7254,NC,Dare,Southrn Shore
27950,36.537621,-76.038101,NC,Currituck,Knotts Island
27950,36.537621,-76.038101,NC,Currituck,Woodleigh
27953,35.86518,-75.91902,NC,Dare,East Lake
27953,35.86518,-75.91902,NC,Dare,Manns Harbor
27954,35.915917,-75.677254,NC,Dare,Cape Hatteras National Seash
27954,35.915917,-75.677254,NC,Dare,Fort Raleigh City
27954,35.915917,-75.677254,NC,Dare,Fort Raleigh National Histor
27954,35.915917,-75.677254,NC,Dare,Manteo
27954,35.915917,-75.677254,NC,Dare,Wright Brothers National Mem
27956,36.391755,-76.003521,NC,Currituck,Maple
27957,36.082996,-76.767953,NC,Bertie,Merry Hill
27958,36.494355,-76.140012,NC,Currituck,Moyock
27959,35.888575,-75.603554,NC,Dare,Nags Head
27960,35.11232,-75.97622,NC,Hyde,Ocracoke
27960,35.11232,-75.97622,NC,Hyde,Portsmouth
27962,35.859301,-76.745346,NC,Washington,Plymouth
27964,36.076731,-75.799265,NC,Currituck,Point Harbor
27965,36.263218,-75.883639,NC,Currituck,Poplar Branch
27966,36.116292,-75.83675,NC,Currituck,Powells Point
27967,36.224611,-76.930696,NC,Bertie,Powellsville
27968,35.58321,-75.467676,NC,Dare,Rodanthe
27969,36.462769,-76.814597,NC,Gates,Roduco
27970,35.875739,-76.616924,NC,Washington,Roper
27972,35.548722,-75.468151,NC,Dare,Salvo
27973,36.376797,-76.085192,NC,Currituck,Shawboro
27974,36.243568,-76.078238,NC,Camden,Shiloh
27976,36.51177,-76.348226,NC,Camden,South Mills
27978,35.750419,-75.808743,NC,Dare,Stumpy Point
27979,36.417311,-76.565101,NC,Gates,Sunbury
27980,36.254002,-76.634013,NC,Chowan,Tyner
27981,35.83521,-75.642417,NC,Dare,Wanchese
27982,35.553565,-75.465694,NC,Dare,Waves
27983,35.997565,-76.94388,NC,Bertie,Windsor
27985,36.209308,-76.453104,NC,Perquimans,Winfall
27986,36.385231,-76.942476,NC,Hertford,Winton
28001,35.34378,-80.2263,NC,Stanly,Albemarle
28001,35.34378,-80.2263,NC,Stanly,Millingport
28001,35.34378,-80.2263,NC,Stanly,North Albemarle
28001,35.34378,-80.2263,NC,Stanly,Palestine
28001,35.34378,-80.2263,NC,Stanly,Plyler
28001,35.34378,-80.2263,NC,Stanly,River Haven
28001,35.34378,-80.2263,NC,Stanly,South Albemarle
28002,35.354388,-80.193633,NC,Stanly,Albemarle
28006,35.395071,-81.113297,NC,Gaston,Alexis
28007,35.02111,-80.081933,NC,Anson,Ansonville
28009,35.405852,-80.114436,NC,Stanly,Badin
28009,35.405852,-80.114436,NC,Stanly,Badin Air National Guard Sta
28010,35.720008,-80.898107,NC,Iredell,Barium Spngs
28010,35.720008,-80.898107,NC,Iredell,Barium Springs
28012,35.243718,-81.03641,NC,Gaston,Belmont
28012,35.243718,-81.03641,NC,Gaston,Catawba Heights
28016,35.285753,-81.282523,NC,Gaston,Bessemer City
28017,35.252902,-81.644801,NC,Cleveland,Boiling Spgs
28017,35.252902,-81.644801,NC,Cleveland,Boiling Springs
28018,35.45712,-81.80346,NC,Rutherford,Bostic
28018,35.45712,-81.80346,NC,Rutherford,Bostic Yard
28018,35.45712,-81.80346,NC,Rutherford,Corinth
28018,35.45712,-81.80346,NC,Rutherford,Golden
28018,35.45712,-81.80346,NC,Rutherford,Sunshine
28018,35.45712,-81.80346,NC,Rutherford,Washburn Store
28019,35.35363,-81.87148,NC,Rutherford,Caroleen
28020,35.526116,-81.597449,NC,Cleveland,Casar
28021,35.381411,-81.375643,NC,Gaston,Cherryville
28021,35.381411,-81.375643,NC,Gaston,Flay
28023,35.569405,-80.58962,NC,Rowan,China Grove
28024,35.237391,-81.743376,NC,Rutherford,Cliffside
28025,35.400953,-80.583807,NC,Cabarrus,Concord
28025,35.400953,-80.583807,NC,Cabarrus,Flowes Store
28025,35.400953,-80.583807,NC,Cabarrus,North Concord
28025,35.400953,-80.583807,NC,Cabarrus,Sidestown
28025,35.400953,-80.583807,NC,Cabarrus,Stonewall Jackson Training S
28026,35.376128,-80.533682,NC,Cabarrus,Concord
28027,35.411756,-80.646757,NC,Cabarrus,Concord
28031,35.478218,-80.864412,NC,Mecklenburg,Cornelius
28032,35.239413,-81.076081,NC,Gaston,Cramerton
28033,35.401571,-81.346799,NC,Lincoln,Crouse
28034,35.327855,-81.180475,NC,Gaston,Dallas
28035,35.499205,-80.846577,NC,Mecklenburg,Davidson
28035,35.499205,-80.846577,NC,Mecklenburg,Davidson College
28036,35.47962,-80.82306,NC,Mecklenburg,Davidson
28037,35.510143,-81.016888,NC,Lincoln,Denver
28038,35.199661,-81.543345,NC,Cleveland,Earl
28039,35.678327,-80.43316,NC,Rowan,East Spencer
28040,35.40048,-81.75738,NC,Rutherford,Dobbinsville
28040,35.40048,-81.75738,NC,Rutherford,Ellenboro
28040,35.40048,-81.75738,NC,Rutherford,Hollis
28041,35.589483,-80.466689,NC,Rowan,Faith
28042,35.429789,-81.505251,NC,Cleveland,Fallston
28043,35.333268,-81.86746,NC,Rutherford,Alexander Mills
28043,35.333268,-81.86746,NC,Rutherford,Alexander Mls
28043,35.333268,-81.86746,NC,Rutherford,Forest City
28052,35.2275,-81.24204,NC,Gaston,Boogertown
28052,35.2275,-81.24204,NC,Gaston,Crowders
28052,35.2275,-81.24204,NC,Gaston,Gastonia
28052,35.2275,-81.24204,NC,Gaston,Groves
28052,35.2275,-81.24204,NC,Gaston,Pinkney
28052,35.2275,-81.24204,NC,Gaston,Ridge
28052,35.2275,-81.24204,NC,Gaston,Smyre
28052,35.2275,-81.24204,NC,Gaston,South Gastonia
28052,35.2275,-81.24204,NC,Gaston,Victory
28053,35.192766,-81.235852,NC,Gaston,Gastonia
28054,35.22972,-81.14244,NC,Gaston,Gastonia
28054,35.22972,-81.14244,NC,Gaston,Ragan Village
28054,35.22972,-81.14244,NC,Gaston,Ranlo
28054,35.22972,-81.14244,NC,Gaston,Spencer Mountain
28055,35.218503,-81.2531,NC,Gaston,Gastonia
28056,35.209997,-81.146871,NC,Gaston,Gastonia
28070,35.416797,-80.842491,NC,Mecklenburg,Huntersville
28071,35.476333,-80.346732,NC,Rowan,Gold Hill
28072,35.60744,-80.444746,NC,Rowan,Granite Qry
28072,35.60744,-80.444746,NC,Rowan,Granite Quarry
28073,35.202734,-81.478614,NC,Cleveland,Grover
28074,35.243572,-81.876734,NC,Rutherford,Harris
28075,35.333819,-80.663496,NC,Cabarrus,Harrisburg
28076,35.258864,-81.794733,NC,Rutherford,Henrietta
28077,35.401297,-81.204549,NC,Gaston,High Shoals
28078,35.41404,-80.85258,NC,Mecklenburg,Caldwell
28078,35.41404,-80.85258,NC,Mecklenburg,Hicks Crossroads
28078,35.41404,-80.85258,NC,Mecklenburg,Huntersville
28078,35.41404,-80.85258,NC,Mecklenburg,Long Creek
28079,35.098742,-80.631203,NC,Union,Hemby
28079,35.098742,-80.631203,NC,Union,Hemby Bridge
28079,35.098742,-80.631203,NC,Union,Indian Trail
28079,35.098742,-80.631203,NC,Union,Indian Trl
28079,35.098742,-80.631203,NC,Union,Lake Park
28080,35.457153,-81.10951,NC,Lincoln,Iron Station
28081,35.485398,-80.626317,NC,Cabarrus,Centerview
28081,35.485398,-80.626317,NC,Cabarrus,Fisher Town
28081,35.485398,-80.626317,NC,Cabarrus,Glass
28081,35.485398,-80.626317,NC,Cabarrus,Kannapolis
28081,35.485398,-80.626317,NC,Cabarrus,Royal Oaks
28081,35.485398,-80.626317,NC,Cabarrus,Shady Brook
28082,35.479541,-80.626617,NC,Cabarrus,Kannapolis
28083,35.483897,-80.599575,NC,Cabarrus,Kannapolis
28086,35.246918,-81.361082,NC,Cleveland,Kings Mountain
28086,35.246918,-81.361082,NC,Cleveland,Kings Mtn
28088,35.545742,-80.614074,NC,Rowan,Landis
28089,35.314701,-81.654427,NC,Cleveland,Lattimore
28090,35.46546,-81.53244,NC,Cleveland,Belwood
28090,35.46546,-81.53244,NC,Cleveland,Delight
28090,35.46546,-81.53244,NC,Cleveland,Double Shoals
28090,35.46546,-81.53244,NC,Cleveland,Lawndale
28090,35.46546,-81.53244,NC,Cleveland,Toluca
28091,34.967036,-79.989195,NC,Anson,Lilesville
28092,35.48514,-81.22386,NC,Lincoln,Boger City
28092,35.48514,-81.22386,NC,Lincoln,Lincolnton
28093,35.47361,-81.25431,NC,Lincoln,Lincolnton
28097,35.265418,-80.426782,NC,Stanly,Locust
28097,35.265418,-80.426782,NC,Stanly,Western Hills
28098,35.270919,-81.108026,NC,Gaston,Lowell
28101,35.258051,-81.079408,NC,Gaston,Mc Adenville
28102,34.815409,-79.977442,NC,Anson,Mc Farlan
28103,34.992963,-80.366496,NC,Union,Marshville
28103,34.992963,-80.366496,NC,Union,Olive Branch
