85662,31.366528,-110.93326,AZ,Santa Cruz,Nogales
85670,31.55,-110.35,AZ,Cochise,Fort Huachuca
85670,31.55,-110.35,AZ,Cochise,Sierra Vista
85671,31.566116,-110.325396,AZ,Cochise,Sierra Vista
85701,32.218157,-110.971902,AZ,Pima,Tucson
85702,32.216662,-110.970699,AZ,Pima,Tucson
85703,32.272599,-110.990622,AZ,Pima,Tucson
85704,32.32818,-110.98608,AZ,Pima,Oro Valley
85704,32.32818,-110.98608,AZ,Pima,Tucson
85705,32.26608,-110.99898,AZ,Pima,Kino
85705,32.26608,-110.99898,AZ,Pima,Tucson
85706,32.1177,-110.8941,AZ,Pima,Mission
85706,32.1177,-110.8941,AZ,Pima,Tucson
85707,32.182027,-110.86863,AZ,Pima,Davis Monthan AFB
85707,32.182027,-110.86863,AZ,Pima,DM AFB
85707,32.182027,-110.86863,AZ,Pima,Tucson
85708,32.184649,-110.865478,AZ,Pima,Davis Monthan AFB
85708,32.184649,-110.865478,AZ,Pima,Tucson
85709,32.231493,-111.013919,AZ,Pima,Pima Community College
85709,32.231493,-111.013919,AZ,Pima,Tucson
85710,32.21416,-110.82923,AZ,Pima,Rincon
85710,32.21416,-110.82923,AZ,Pima,Tucson
85711,32.218469,-110.887678,AZ,Pima,Coronado
85711,32.218469,-110.887678,AZ,Pima,Tucson
85712,32.253883,-110.884936,AZ,Pima,Tucson
85713,32.19144,-111.0627,AZ,Pima,Tucson
85714,32.17507,-110.966248,AZ,Pima,Tucson
85715,32.274389,-110.82894,AZ,Pima,Fort Lowell
85715,32.274389,-110.82894,AZ,Pima,Tucson
85716,32.244884,-110.921446,AZ,Pima,Sun
85716,32.244884,-110.921446,AZ,Pima,Tucson
85717,32.243556,-110.949722,AZ,Pima,Tucson
85718,32.31114,-110.920394,AZ,Pima,Tucson
85719,32.241787,-110.946837,AZ,Pima,Sun
85719,32.241787,-110.946837,AZ,Pima,Tucson
85720,32.196799,-110.891702,AZ,Pima,Tucson
85721,32.228886,-110.952157,AZ,Pima,Tucson
85721,32.228886,-110.952157,AZ,Pima,Univ of Arizona
85722,32.235135,-110.939552,AZ,Pima,Tucson
85723,32.19443,-111.005542,AZ,Pima,Tucson
85723,32.19443,-111.005542,AZ,Pima,Veterans Hospital
85724,32.245835,-110.94445,AZ,Pima,Arizona Medical Center
85724,32.245835,-110.94445,AZ,Pima,Tucson
85725,32.199047,-111.013265,AZ,Pima,Tucson
85726,32.204294,-110.943319,AZ,Pima,Tucson
85728,32.309471,-110.91661,AZ,Pima,Tucson
85730,32.177877,-110.803001,AZ,Pima,Rincon
85730,32.177877,-110.803001,AZ,Pima,Tucson
85731,32.222821,-110.758947,AZ,Pima,Tucson
85732,32.21561,-110.881959,AZ,Pima,Tucson
85733,32.085766,-111.071379,AZ,Pima,Tucson
85734,32.114902,-110.8943,AZ,Pima,Tucson
85735,31.953898,-111.342837,AZ,Pima,Tucson
85736,31.663202,-111.392856,AZ,Pima,Tucson
85737,32.425216,-110.957657,AZ,Pima,Oro Valley
85737,32.425216,-110.957657,AZ,Pima,Tucson
85738,32.221667,-110.925833,AZ,Pima,Catalina
85738,32.221667,-110.925833,AZ,Pima,Tucson
85739,32.325244,-110.946133,AZ,Pima,Catalina
85739,32.325244,-110.946133,AZ,Pima,Oro Valley
85739,32.325244,-110.946133,AZ,Pima,Saddlebrooke
85739,32.325244,-110.946133,AZ,Pima,Tucson
85740,32.357607,-111.076619,AZ,Pima,Tucson
85741,32.357439,-111.044532,AZ,Pima,Tucson
85742,32.419441,-111.059263,AZ,Pima,Oro Valley
85742,32.419441,-111.059263,AZ,Pima,Tucson
85743,32.297571,-111.149041,AZ,Pima,Tucson
85744,32.047559,-110.673722,AZ,Pima,I B M Corp
85744,32.047559,-110.673722,AZ,Pima,Tucson
85745,32.250456,-111.030356,AZ,Pima,Tucson
85746,32.082299,-111.092793,AZ,Pima,Tucson
85747,32.043928,-110.735754,AZ,Pima,Rincon
85747,32.043928,-110.735754,AZ,Pima,Tucson
85748,32.212606,-110.769648,AZ,Pima,Rincon
85748,32.212606,-110.769648,AZ,Pima,Tucson
85749,32.270941,-110.767721,AZ,Pima,Ft Lowell
85749,32.270941,-110.767721,AZ,Pima,Tucson
85750,32.29101,-110.842443,AZ,Pima,Tucson
85751,32.248543,-110.834322,AZ,Pima,Tucson
85752,32.351982,-111.048553,AZ,Pima,Tucson
85754,32.233911,-111.004513,AZ,Pima,Tucson
85755,32.4486,-110.9648,AZ,Pima,Oro Valley
85755,32.4486,-110.9648,AZ,Pima,Tucson
85757,32.1363,-111.0861,AZ,Pima,Tucson
85775,32.215483,-110.970828,AZ,Pima,Business Reply
85775,32.215483,-110.970828,AZ,Pima,Tucson
85777,32.092965,-110.859362,AZ,Pima,Ariz Correctional Ctr
85777,32.092965,-110.859362,AZ,Pima,Tucson
85901,34.24152,-110.07732,AZ,Navajo,Show Low
85901,34.24152,-110.07732,AZ,Navajo,Shumway
85902,34.252928,-110.029914,AZ,Navajo,Show Low
85911,34.0467,-110.484957,AZ,Navajo,Cibecue
85911,34.0467,-110.484957,AZ,Navajo,Show Low
85912,34.322282,-110.075598,AZ,Navajo,White Mountain Lake
85912,34.322282,-110.075598,AZ,Navajo,White Mtn Lk
85920,33.815834,-109.202378,AZ,Apache,Alpine
85922,33.58057,-109.096805,AZ,Greenlee,Blue
85923,34.360411,-110.296265,AZ,Navajo,Clay Springs
85924,34.4286,-109.68912,AZ,Apache,Concho
85924,34.4286,-109.68912,AZ,Apache,Concho Valley
85925,34.119507,-109.290239,AZ,Apache,Eagar
85926,33.789489,-109.989521,AZ,Navajo,Fort Apache
85927,34.013292,-109.457688,AZ,Apache,Greer
85928,34.428988,-110.54312,AZ,Navajo,Heber
85929,34.122542,-109.947213,AZ,Navajo,Lakeside
85930,33.983889,-109.746389,AZ,Apache,Hawley Lake
85930,33.983889,-109.746389,AZ,Apache,McNary
85931,34.626034,-111.111768,AZ,Coconino,Forest Lakes
85931,34.626034,-111.111768,AZ,Coconino,Heber
85932,33.954516,-109.209744,AZ,Apache,Nutrioso
85933,34.389598,-110.552466,AZ,Navajo,Overgaard
85934,34.306291,-110.24808,AZ,Navajo,Pinedale
85935,34.122099,-109.925677,AZ,Navajo,Pinetop
85936,34.506335,-109.378069,AZ,Apache,Richville
85936,34.506335,-109.378069,AZ,Apache,Saint Johns
85936,34.506335,-109.378069,AZ,Apache,Salado
85936,34.506335,-109.378069,AZ,Apache,St Johns
85936,34.506335,-109.378069,AZ,Apache,Witch Wells
85937,34.510876,-110.094754,AZ,Navajo,Snowflake
85938,34.132976,-109.279764,AZ,Apache,Springerville
85938,34.132976,-109.279764,AZ,Apache,Springville
85939,34.458495,-110.079577,AZ,Navajo,Taylor
85940,34.255946,-109.692861,AZ,Apache,Vernon
85941,33.804762,-109.995741,AZ,Navajo,Whiteriver
85942,34.782119,-110.045248,AZ,Navajo,Snowflake
85942,34.782119,-110.045248,AZ,Navajo,Woodruff
86001,35.13996,-111.63408,AZ,Coconino,Flagstaff
86001,35.13996,-111.63408,AZ,Coconino,Northern Arizona University
86002,35.23374,-111.565921,AZ,Coconino,Flagstaff
86003,35.227378,-111.570364,AZ,Coconino,Flagstaff
86004,35.225571,-111.5715,AZ,Coconino,Flagstaff
86011,35.188945,-111.620766,AZ,Coconino,Flagstaff
86011,35.188945,-111.620766,AZ,Coconino,Nau
86015,35.198056,-111.650556,AZ,Coconino,Bellemont
86015,35.198056,-111.650556,AZ,Coconino,Flagstaff
86016,35.746955,-111.474916,AZ,Coconino,Cameron
86016,35.746955,-111.474916,AZ,Coconino,Gray Mountain
86017,34.946175,-111.638116,AZ,Coconino,Flagstaff
86017,34.946175,-111.638116,AZ,Coconino,Munds Park
86018,35.260485,-111.947488,AZ,Coconino,Flagstaff
86018,35.260485,-111.947488,AZ,Coconino,Parks
86018,35.260485,-111.947488,AZ,Coconino,Parks Comm Po
86020,35.848183,-111.431257,AZ,Coconino,Cameron
86020,35.848183,-111.431257,AZ,Coconino,Cedar Ridge
86021,36.989828,-112.977137,AZ,Mohave,Colorado City
86022,36.945813,-112.529509,AZ,Coconino,Cane Beds
86022,36.945813,-112.529509,AZ,Coconino,Fredonia
86022,36.945813,-112.529509,AZ,Coconino,Jacob Lake
86022,36.945813,-112.529509,AZ,Coconino,Kaibab
86022,36.945813,-112.529509,AZ,Coconino,Kaibab Indian Reservation
86022,36.945813,-112.529509,AZ,Coconino,Moccasin
86022,36.945813,-112.529509,AZ,Coconino,Pipe Spring National Monumen
86023,36.05442,-112.13862,AZ,Coconino,Grand Canyon
86023,36.05442,-112.13862,AZ,Coconino,Grand Canyon National Park
86023,36.05442,-112.13862,AZ,Coconino,Tusayan
86024,34.662907,-111.479346,AZ,Coconino,Flagstaff
86024,34.662907,-111.479346,AZ,Coconino,Happy Jack
86025,34.906715,-110.159202,AZ,Navajo,Holbrook
86028,34.791446,-109.878946,AZ,Apache,Holbrook
86028,34.791446,-109.878946,AZ,Apache,Petrified For
86028,34.791446,-109.878946,AZ,Apache,Petrified Forest Natl Pk
86029,34.980645,-110.057212,AZ,Navajo,Holbrook
86029,34.980645,-110.057212,AZ,Navajo,Sun Valley
86030,35.92141,-110.67346,AZ,Navajo,Bacobi
86030,35.92141,-110.67346,AZ,Navajo,Hotevilla
86031,35.404662,-110.085614,AZ,Navajo,Bitahochee
86031,35.404662,-110.085614,AZ,Navajo,Holbrook
86031,35.404662,-110.085614,AZ,Navajo,Indian Wells
86032,34.964299,-110.330963,AZ,Navajo,Joseph City
86033,36.63072,-110.27772,AZ,Navajo,Baby Rock
86033,36.63072,-110.27772,AZ,Navajo,Black Mesa
86033,36.63072,-110.27772,AZ,Navajo,Chilchinbito
86033,36.63072,-110.27772,AZ,Navajo,Kayenta
86033,36.63072,-110.27772,AZ,Navajo,Oljato
86034,35.77758,-110.17182,AZ,Navajo,Jeddito
86034,35.77758,-110.17182,AZ,Navajo,Keams Canyon
86035,35.288132,-111.036784,AZ,Coconino,Leupp
86036,36.921756,-111.450768,AZ,Coconino,Marble Canyon
86036,36.921756,-111.450768,AZ,Coconino,Page
86036,36.921756,-111.450768,AZ,Coconino,Sta #10
86038,34.944121,-111.427745,AZ,Coconino,Flagstaff
86038,34.944121,-111.427745,AZ,Coconino,Mormon Lake
86039,35.652776,-110.494156,AZ,Navajo,Dennebito
86039,35.652776,-110.494156,AZ,Navajo,Hard Rock
86039,35.652776,-110.494156,AZ,Navajo,Hopi Indian Reservation
86039,35.652776,-110.494156,AZ,Navajo,Kykotsmovi
86039,35.652776,-110.494156,AZ,Navajo,Kykotsmovi Village
86039,35.652776,-110.494156,AZ,Navajo,New Oraibi
86039,35.652776,-110.494156,AZ,Navajo,Old Oraibi
86039,35.652776,-110.494156,AZ,Navajo,Oraibi
86039,35.652776,-110.494156,AZ,Navajo,Sand Springs
86040,36.913751,-111.467162,AZ,Coconino,Greenehaven
86040,36.913751,-111.467162,AZ,Coconino,Lake Powell Mart
86040,36.913751,-111.467162,AZ,Coconino,Page
86042,35.967439,-110.430862,AZ,Navajo,First Mesa
86042,35.967439,-110.430862,AZ,Navajo,Hano
86042,35.967439,-110.430862,AZ,Navajo,Polacca
86042,35.967439,-110.430862,AZ,Navajo,Sichomovi
86042,35.967439,-110.430862,AZ,Navajo,Walpi
86043,35.805,-110.491944,AZ,Navajo,Mishongnovi
86043,35.805,-110.491944,AZ,Navajo,Second Mesa
86043,35.805,-110.491944,AZ,Navajo,Shipolovi
86043,35.805,-110.491944,AZ,Navajo,Shongopovi
86043,35.805,-110.491944,AZ,Navajo,Toreva
86044,35.966411,-110.8766,AZ,Coconino,Red Lake
86044,35.966411,-110.8766,AZ,Coconino,Tonalea
86045,36.133993,-111.242465,AZ,Coconino,Coal Mine Mesa
86045,36.133993,-111.242465,AZ,Coconino,Moenave
86045,36.133993,-111.242465,AZ,Coconino,Moenkopi
86045,36.133993,-111.242465,AZ,Coconino,Rare Metals
86045,36.133993,-111.242465,AZ,Coconino,Tuba City
86046,35.289747,-112.161649,AZ,Coconino,Williams
86047,35.27538,-110.31582,AZ,Navajo,Dilkon
86047,35.27538,-110.31582,AZ,Navajo,Leupp Corner
86047,35.27538,-110.31582,AZ,Navajo,Tolani
86047,35.27538,-110.31582,AZ,Navajo,Tolani Lakes
86047,35.27538,-110.31582,AZ,Navajo,Winslow
86052,36.212643,-112.058276,AZ,Coconino,Fredonia
86052,36.212643,-112.058276,AZ,Coconino,North Rim
86053,36.59,-111.07,AZ,Coconino,Kaibito
86053,36.59,-111.07,AZ,Coconino,Tonalea
86054,36.592945,-110.656759,AZ,Navajo,Shonto
86054,36.592945,-110.656759,AZ,Navajo,Tonalea
86301,34.585071,-112.45906,AZ,Yavapai,Prescott
86302,34.584333,-112.427352,AZ,Yavapai,Prescott
86303,34.5348,-112.46994,AZ,Yavapai,Groom Creek
86303,34.5348,-112.46994,AZ,Yavapai,Prescott
86304,34.577357,-112.451141,AZ,Yavapai,Prescott
86305,34.54287,-112.468447,AZ,Yavapai,Iron Springs
86305,34.54287,-112.468447,AZ,Yavapai,Prescott
86312,34.616549,-112.325635,AZ,Yavapai,Prescott Valley
86312,34.616549,-112.325635,AZ,Yavapai,Prescott Vly
86313,34.537042,-112.469214,AZ,Yavapai,Prescott
86314,34.605746,-112.320979,AZ,Yavapai,Prescott Valley
86314,34.605746,-112.320979,AZ,Yavapai,Prescott Vly
86320,35.184344,-112.630085,AZ,Yavapai,Ash Fork
86321,34.578289,-113.173531,AZ,Yavapai,Bagdad
86322,34.557188,-111.834292,AZ,Yavapai,Camp Verde
86323,34.770256,-112.472328,AZ,Yavapai,Chino Valley
86324,34.759427,-112.117522,AZ,Yavapai,Clarkdale
86325,34.724178,-111.911588,AZ,Yavapai,Cornville
86326,34.717972,-112.006354,AZ,Yavapai,Cottonwood
86327,34.553959,-112.267851,AZ,Yavapai,Dewey
86329,34.505187,-112.22261,AZ,Yavapai,Humboldt
86330,34.58,-112.56,AZ,Yavapai,Iron Springs
86330,34.58,-112.56,AZ,Yavapai,Prescott
86331,34.749967,-112.105875,AZ,Yavapai,Jerome
86332,34.433099,-112.59972,AZ,Yavapai,Kirkland
86332,34.433099,-112.59972,AZ,Yavapai,Peeples Valley
86332,34.433099,-112.59972,AZ,Yavapai,Peeples Vly
86333,34.316282,-112.121385,AZ,Yavapai,Bensch Ranch
86333,34.316282,-112.121385,AZ,Yavapai,Cordes Lakes
86333,34.316282,-112.121385,AZ,Yavapai,Mayer
86333,34.316282,-112.121385,AZ,Yavapai,Spring Valley
86334,34.885556,-112.4675,AZ,Yavapai,Paulden
86335,34.642522,-111.781844,AZ,Yavapai,Rimrock
86336,34.840383,-111.797496,AZ,Yavapai,Sedona
86337,35.330209,-112.87515,AZ,Yavapai,Seligman
86338,34.554634,-112.710745,AZ,Yavapai,Skull Valley
86339,34.868999,-111.766051,AZ,Coconino,Sedona
86340,34.86435,-111.79818,AZ,Yavapai,Sedona
86341,34.774138,-111.762821,AZ,Yavapai,Sedona
86342,34.630923,-111.776683,AZ,Yavapai,Lake Montezuma
86342,34.630923,-111.776683,AZ,Yavapai,Lk Montezuma
86343,34.219023,-112.305579,AZ,Yavapai,Crown King
86351,34.786583,-111.761488,AZ,Yavapai,Sedona
86401,35.52402,-113.99268,AZ,Mohave,Grasshopper Junction
86401,35.52402,-113.99268,AZ,Mohave,Kingman
86401,35.52402,-113.99268,AZ,Mohave,Lake Mead Rancheros
86402,35.204732,-114.070499,AZ,Mohave,Kingman
86403,34.487063,-114.330287,AZ,Mohave,Havasu City
86403,34.487063,-114.330287,AZ,Mohave,Lake Havasu City
86403,34.487063,-114.330287,AZ,Mohave,Lk Havasu Cty
86404,34.518339,-114.324094,AZ,Mohave,Lake Havasu City
86404,34.518339,-114.324094,AZ,Mohave,Lk Havasu Cty
86405,34.499836,-114.3141,AZ,Mohave,Lake Havasu City
86405,34.499836,-114.3141,AZ,Mohave,Lk Havasu Cty
86406,34.47411,-114.284707,AZ,Mohave,Lake Havasu City
86406,34.47411,-114.284707,AZ,Mohave,Lk Havasu Cty
86409,35.2445,-114.0164,AZ,Mohave,Kingman
86411,35.369406,-113.727182,AZ,Mohave,Hackberry
86411,35.369406,-113.727182,AZ,Mohave,Kingman
86412,35.503062,-113.881715,AZ,Mohave,Hualapai
86412,35.503062,-113.881715,AZ,Mohave,Kingman
86413,35.220638,-114.219181,AZ,Mohave,Golden Valley
86413,35.220638,-114.219181,AZ,Mohave,Kingman
86426,35.00166,-114.56306,AZ,Mohave,Bullhead City
86426,35.00166,-114.56306,AZ,Mohave,Fort Mohave
86427,35.017532,-114.584742,AZ,Mohave,Bullhead City
86427,35.017532,-114.584742,AZ,Mohave,Fort Mohave
86429,35.159216,-114.476797,AZ,Mohave,Bullhead City
86430,35.062871,-114.578938,AZ,Mohave,Bullhead City
86431,35.197885,-114.032518,AZ,Mohave,Chloride
86432,36.883333,-113.933333,AZ,Mohave,Beaver Dam
86432,36.883333,-113.933333,AZ,Mohave,Littlefield
86433,35.027862,-114.382287,AZ,Mohave,Oatman
86434,35.5743,-113.4921,AZ,Mohave,Grand Canyon Caverns
86434,35.5743,-113.4921,AZ,Mohave,Peach Springs
86434,35.5743,-113.4921,AZ,Mohave,Shipley
86434,35.5743,-113.4921,AZ,Mohave,Truxton
86435,36.114214,-112.523252,AZ,Coconino,Havasupai Indian Reservation
86435,36.114214,-112.523252,AZ,Coconino,Supai
86436,34.778287,-114.48391,AZ,Mohave,Golden Shores
86436,34.778287,-114.48391,AZ,Mohave,Topock
86437,35.384257,-113.657991,AZ,Mohave,Kingman
86437,35.384257,-113.657991,AZ,Mohave,Valentine
86438,34.875174,-114.152406,AZ,Mohave,Yucca
86439,35.148005,-114.567525,AZ,Mohave,Bullhead City
86440,34.908895,-114.541298,AZ,Mohave,Mohave Valley
86441,35.57131,-114.31171,AZ,Mohave,Dolan Springs
86442,35.097257,-114.601553,AZ,Mohave,Bullhead City
86443,36.024395,-114.298481,AZ,Mohave,Templ Bar Mar
86443,36.024395,-114.298481,AZ,Mohave,Temple Bar Marina
86444,35.868609,-114.312856,AZ,Mohave,Meadview
86445,35.731831,-114.378837,AZ,Mohave,Kingman
86445,35.731831,-114.378837,AZ,Mohave,White Hills
86445,35.731831,-114.378837,AZ,Mohave,Willow Beach
86446,34.910318,-114.546307,AZ,Mohave,Bullhead City
86446,34.910318,-114.546307,AZ,Mohave,Mohave Valley
86502,35.419444,-109.495833,AZ,Apache,Chambers
86502,35.419444,-109.495833,AZ,Apache,Wide Ruins
86503,36.159541,-109.581995,AZ,Apache,Canyon de Chelly National Mo
86503,36.159541,-109.581995,AZ,Apache,Chinle
86503,36.159541,-109.581995,AZ,Apache,Cottonwood Station
86503,36.159541,-109.581995,AZ,Apache,Huachuca Terrace
86503,36.159541,-109.581995,AZ,Apache,Low Mountain
86503,36.159541,-109.581995,AZ,Apache,Rough Rock
86503,36.159541,-109.581995,AZ,Apache,Salina
86503,36.159541,-109.581995,AZ,Apache,Smoke Signal
86503,36.159541,-109.581995,AZ,Apache,Tahchee
86503,36.159541,-109.581995,AZ,Apache,Tsail
86504,35.74711,-109.07094,AZ,Apache,Fort Defiance
86504,35.74711,-109.07094,AZ,Apache,White Clay
86505,35.606072,-109.455542,AZ,Apache,Cornfields
86505,35.606072,-109.455542,AZ,Apache,Ganado
86505,35.606072,-109.455542,AZ,Apache,Greasewood
86505,35.606072,-109.455542,AZ,Apache,Hubbell Trading Post Nationa
86505,35.606072,-109.455542,AZ,Apache,Kin-Li-Chee
86505,35.606072,-109.455542,AZ,Apache,Klagetoh
86505,35.606072,-109.455542,AZ,Apache,Mennonite Mission
86505,35.606072,-109.455542,AZ,Apache,Navajo Station
86505,35.606072,-109.455542,AZ,Apache,Steamboat Canyon
86505,35.606072,-109.455542,AZ,Apache,Sunrise Springs
86505,35.606072,-109.455542,AZ,Apache,Toyei
86505,35.606072,-109.455542,AZ,Apache,Woodsprings
86506,35.389139,-109.283418,AZ,Apache,Allentown
86506,35.389139,-109.283418,AZ,Apache,Houck
86506,35.389139,-109.283418,AZ,Apache,Oak Springs
86506,35.389139,-109.283418,AZ,Apache,Pine Springs
86506,35.389139,-109.283418,AZ,Apache,Querino
86507,36.4326,-109.23882,AZ,Apache,Chinle
86507,36.4326,-109.23882,AZ,Apache,Greasewood Springs
86507,36.4326,-109.23882,AZ,Apache,Lukachukai
86507,36.4326,-109.23882,AZ,Apache,Upper Greasewood Trading Pos
86507,36.4326,-109.23882,AZ,Apache,Upper Wheatfields
86508,35.35,-109.05,AZ,Apache,Houck
86508,35.35,-109.05,AZ,Apache,Lupton
86510,35.959054,-110.308821,AZ,Navajo,Pinon
86511,35.853888,-109.299177,AZ,Apache,Cross Canyon
86511,35.853888,-109.299177,AZ,Apache,Hunters Point
86511,35.853888,-109.299177,AZ,Apache,Saint Michaels
86511,35.853888,-109.299177,AZ,Apache,St Michaels
86511,35.853888,-109.299177,AZ,Apache,Two Story
86512,35.206267,-109.332901,AZ,Apache,Burnt Water
86512,35.206267,-109.332901,AZ,Apache,Sanders
86514,36.750658,-109.364054,AZ,Apache,Immanuel Mission
86514,36.750658,-109.364054,AZ,Apache,Mexican Water
86514,36.750658,-109.364054,AZ,Apache,Red Mesa
86514,36.750658,-109.364054,AZ,Apache,Teec Nos Pos
86514,36.750658,-109.364054,AZ,Apache,Tolacon
86515,35.660965,-109.102204,AZ,Apache,Navajo Indian Reservation
86515,35.660965,-109.102204,AZ,Apache,Tse Bonita
86515,35.660965,-109.102204,AZ,Apache,Window Rock
86520,36.065671,-110.08493,AZ,Navajo,Blue Gap
86520,36.065671,-110.08493,AZ,Navajo,Pinon
86535,36.741436,-109.85261,AZ,Apache,Dennehotso
86535,36.741436,-109.85261,AZ,Apache,Teec Nos Pos
86538,36.453233,-109.581542,AZ,Apache,Chinle
86538,36.453233,-109.581542,AZ,Apache,Many Farms
86540,35.607281,-109.461036,AZ,Apache,Ganado
86540,35.607281,-109.461036,AZ,Apache,Nazlini
86544,36.750097,-109.365708,AZ,Apache,Red Valley
86544,36.750097,-109.365708,AZ,Apache,Teec Nos Pos
86545,36.718409,-109.622723,AZ,Apache,Chinle
86545,36.718409,-109.622723,AZ,Apache,Rock Point
86547,36.513828,-109.469489,AZ,Apache,Chinle
86547,36.513828,-109.469489,AZ,Apache,Round Rock
86556,36.326278,-109.268065,AZ,Apache,Chinle
86556,36.326278,-109.268065,AZ,Apache,Tsaile
