78624,30.24985,-99.09982,TX,Gillespie,Blumenthal
78624,30.24985,-99.09982,TX,Gillespie,Cherry Spring
78624,30.24985,-99.09982,TX,Gillespie,Fredericksbg
78624,30.24985,-99.09982,TX,Gillespie,Fredericksbrg
78624,30.24985,-99.09982,TX,Gillespie,Fredericksburg
78624,30.24985,-99.09982,TX,Gillespie,Gold
78624,30.24985,-99.09982,TX,Gillespie,Luckenback
78624,30.24985,-99.09982,TX,Gillespie,Morris Ranch
78624,30.24985,-99.09982,TX,Gillespie,Spring Creek
78624,30.24985,-99.09982,TX,Gillespie,Tivydale
78626,30.63762,-97.65984,TX,Williamson,Georgetown
78626,30.63762,-97.65984,TX,Williamson,Jonah
78627,30.636976,-97.674651,TX,Williamson,Georgetown
78628,30.665203,-97.707564,TX,Williamson,Andice
78628,30.665203,-97.707564,TX,Williamson,Georgetown
78628,30.665203,-97.707564,TX,Williamson,Sun City
78629,29.510053,-97.452034,TX,Gonzales,Dilworth
78629,29.510053,-97.452034,TX,Gonzales,Gonzales
78629,29.510053,-97.452034,TX,Gonzales,Hamon
78629,29.510053,-97.452034,TX,Gonzales,Maurin
78629,29.510053,-97.452034,TX,Gonzales,Nickel
78629,29.510053,-97.452034,TX,Gonzales,Oak Forest
78629,29.510053,-97.452034,TX,Gonzales,Summerville
78630,30.504171,-97.820136,TX,Williamson,Cedar Park
78631,30.317834,-99.222875,TX,Gillespie,Harper
78631,30.317834,-99.222875,TX,Gillespie,Knoxville
78631,30.317834,-99.222875,TX,Gillespie,Noxville
78632,29.660518,-97.479686,TX,Gonzales,Harwood
78632,29.660518,-97.479686,TX,Gonzales,Sandy Fork
78632,29.660518,-97.479686,TX,Gonzales,Saturn
78633,30.753944,-97.655586,TX,Williamson,Georgetown
78634,30.55386,-97.547946,TX,Williamson,Hutto
78634,30.55386,-97.547946,TX,Williamson,Monadale
78635,30.221566,-98.532558,TX,Blanco,Hye
78636,30.27614,-98.408543,TX,Blanco,Cypress Mill
78636,30.27614,-98.408543,TX,Blanco,Johnson City
78638,29.687386,-97.803855,TX,Guadalupe,Kingsbury
78639,30.66258,-98.45442,TX,Llano,Granite Shoals Lake Shores
78639,30.66258,-98.45442,TX,Llano,Kingsland
78639,30.66258,-98.45442,TX,Llano,Lakeside Heights
78640,30.0066,-97.80714,TX,Hays,Kyle
78640,30.0066,-97.80714,TX,Hays,Niederwald
78640,30.0066,-97.80714,TX,Hays,Uhland
78641,30.52788,-97.88034,TX,Williamson,Leander
78641,30.52788,-97.88034,TX,Williamson,Volente
78641,30.52788,-97.88034,TX,Williamson,Whitestone
78642,30.684999,-97.91043,TX,Williamson,Liberty Hill
78643,30.66432,-98.57766,TX,Llano,Llano
78643,30.66432,-98.57766,TX,Llano,Sunrise Beach
78644,29.87964,-97.66674,TX,Caldwell,Lockhart
78644,29.87964,-97.66674,TX,Caldwell,Mendoza
78644,29.87964,-97.66674,TX,Caldwell,Seawillow
78645,30.447624,-97.980615,TX,Travis,Jonestown
78645,30.447624,-97.980615,TX,Travis,Lago Vista
78645,30.447624,-97.980615,TX,Travis,Leander
78645,30.447624,-97.980615,TX,Travis,Point Venture
78646,30.579561,-97.849263,TX,Williamson,Leander
78648,29.678992,-97.646226,TX,Caldwell,Joliet
78648,29.678992,-97.646226,TX,Caldwell,Luling
78648,29.678992,-97.646226,TX,Caldwell,Stairtown
78650,30.306005,-97.219545,TX,Bastrop,Mc Dade
78650,30.306005,-97.219545,TX,Bastrop,McDade
78651,30.452693,-97.723155,TX,Travis,Mc Neil
78651,30.452693,-97.723155,TX,Travis,McNeil
78652,30.131837,-97.824948,TX,Travis,Manchaca
78653,30.31896,-97.53696,TX,Travis,Cele
78653,30.31896,-97.53696,TX,Travis,Daffan
78653,30.31896,-97.53696,TX,Travis,Gregg
78653,30.31896,-97.53696,TX,Travis,Kimbro
78653,30.31896,-97.53696,TX,Travis,Manda
78653,30.31896,-97.53696,TX,Travis,Manor
78653,30.31896,-97.53696,TX,Travis,New Sweden
78653,30.31896,-97.53696,TX,Travis,Webberville
78654,30.58113,-98.336553,TX,Burnet,Granite Shls
78654,30.58113,-98.336553,TX,Burnet,Highland Haven
78654,30.58113,-98.336553,TX,Burnet,Highland Havn
78654,30.58113,-98.336553,TX,Burnet,Marble Falls
78654,30.58113,-98.336553,TX,Burnet,Meadowlakes
78655,29.849653,-97.847507,TX,Caldwell,Martindale
78656,29.861942,-97.858517,TX,Caldwell,Maxwell
78656,29.861942,-97.858517,TX,Caldwell,Reedville
78657,30.579706,-98.271069,TX,Llano,Cottonwd Shrs
78657,30.579706,-98.271069,TX,Llano,Cottonwood Shores
78657,30.579706,-98.271069,TX,Llano,Horseshoe Bay
78657,30.579706,-98.271069,TX,Llano,Marble Falls
78658,29.59903,-97.584414,TX,Gonzales,Ottine
78659,30.1986,-97.10538,TX,Bastrop,Hills
78659,30.1986,-97.10538,TX,Bastrop,Manheim
78659,30.1986,-97.10538,TX,Bastrop,Paige
78660,30.44195,-97.627258,TX,Travis,Pflugerville
78661,29.732556,-97.753335,TX,Caldwell,Prairie Lea
78662,29.946816,-97.438931,TX,Bastrop,Red Rock
78663,30.441858,-98.468024,TX,Blanco,Cypress Mill
78663,30.441858,-98.468024,TX,Blanco,Round Mountain
78663,30.441858,-98.468024,TX,Blanco,Round Mtn
78664,30.512352,-97.670283,TX,Williamson,Old Round Rock
78664,30.512352,-97.670283,TX,Williamson,Round Rock
78664,30.512352,-97.670283,TX,Williamson,Three Point
78665,30.530921,-97.651317,TX,Williamson,Round Rock
78666,29.882645,-97.945088,TX,Hays,San Marcos
78667,29.858313,-97.942973,TX,Hays,San Marcos
78669,30.418049,-98.052665,TX,Travis,Briarcliff
78669,30.418049,-98.052665,TX,Travis,Spicewood
78670,29.780717,-97.836673,TX,Guadalupe,Staples
78671,30.209657,-98.657123,TX,Gillespie,Albert
78671,30.209657,-98.657123,TX,Gillespie,Stonewall
78672,30.871549,-98.514047,TX,Llano,Tow
78673,30.736534,-97.577601,TX,Williamson,Walburg
78674,30.673248,-97.588641,TX,Williamson,Weir
78675,30.449825,-98.726331,TX,Gillespie,Willow City
78676,30.03906,-98.13978,TX,Hays,Pioneer Town
78676,30.03906,-98.13978,TX,Hays,Wimberley
78676,30.03906,-98.13978,TX,Hays,Woodcreek
78677,29.351201,-97.503023,TX,Gonzales,Wrightsboro
78680,30.446285,-97.668129,TX,Williamson,Round Rock
78681,30.513382,-97.712018,TX,Williamson,Round Rock
78682,30.515111,-97.672706,TX,Williamson,Dell Computers
78682,30.515111,-97.672706,TX,Williamson,Round Rock
78683,30.509363,-97.676254,TX,Williamson,Round Rock
78691,30.440689,-97.621429,TX,Travis,Pflugerville
78701,30.271567,-97.741886,TX,Travis,Austin
78702,30.266794,-97.714339,TX,Travis,Austin
78703,30.294325,-97.763573,TX,Travis,Austin
78703,30.294325,-97.763573,TX,Travis,Tarrytown
78704,30.244144,-97.76286,TX,Travis,Austin
78704,30.244144,-97.76286,TX,Travis,Travis Heights
78705,30.291487,-97.733878,TX,Travis,Austin
78708,30.385313,-97.705249,TX,Travis,Austin
78709,30.235021,-97.847636,TX,Travis,Austin
78710,30.35342,-97.656761,TX,Travis,Austin
78711,30.279684,-97.738098,TX,Travis,Austin
78712,30.28513,-97.737776,TX,Travis,Austin
78712,30.28513,-97.737776,TX,Travis,The University of Texas
78712,30.28513,-97.737776,TX,Travis,University of Texas
78712,30.28513,-97.737776,TX,Travis,UT
78713,30.283922,-97.741323,TX,Travis,Austin
78714,30.26884,-97.741223,TX,Travis,Austin
78715,30.206573,-97.796232,TX,Travis,Austin
78716,30.322895,-97.864038,TX,Travis,Austin
78717,30.503015,-97.742252,TX,Williamson,Austin
78717,30.503015,-97.742252,TX,Williamson,Brushy Creek
78718,30.390334,-97.706191,TX,Travis,Austin
78719,30.127369,-97.672339,TX,Travis,Austin
78719,30.127369,-97.672339,TX,Travis,Moores Crossing
78720,30.401849,-97.754127,TX,Travis,Austin
78721,30.272454,-97.686158,TX,Travis,Austin
78722,30.285321,-97.714963,TX,Travis,Austin
78723,30.306657,-97.68314,TX,Travis,Austin
78724,30.2942,-97.628001,TX,Travis,Austin
78725,30.234974,-97.59756,TX,Travis,Austin
78725,30.234974,-97.59756,TX,Travis,Hornsby Bend
78726,30.422763,-97.849596,TX,Travis,Austin
78727,30.424886,-97.713998,TX,Travis,Austin
78728,30.445565,-97.681089,TX,Travis,Austin
78729,30.45618,-97.76508,TX,Williamson,Austin
78729,30.45618,-97.76508,TX,Williamson,Jollyville
78730,30.364835,-97.825721,TX,Travis,Austin
78731,30.345829,-97.765628,TX,Travis,Austin
78731,30.345829,-97.765628,TX,Travis,Camp Mabry
78732,30.37422,-97.8927,TX,Travis,Austin
78732,30.37422,-97.8927,TX,Travis,Four Points
78732,30.37422,-97.8927,TX,Travis,Marshall Ford
78733,30.32178,-97.8951,TX,Travis,Austin
78733,30.32178,-97.8951,TX,Travis,Bee Cave
78733,30.32178,-97.8951,TX,Travis,Bee Caves
78734,30.3711,-97.8699,TX,Travis,Austin
78734,30.3711,-97.8699,TX,Travis,Bee Cave
78734,30.3711,-97.8699,TX,Travis,Bee Caves
78734,30.3711,-97.8699,TX,Travis,Hudson Bend
78734,30.3711,-97.8699,TX,Travis,Lakeway
78735,30.2643,-97.86534,TX,Travis,Austin
78735,30.2643,-97.86534,TX,Travis,Oak Hill
78735,30.2643,-97.86534,TX,Travis,Sunset Valley
78736,30.250073,-97.926724,TX,Travis,Austin
78736,30.250073,-97.926724,TX,Travis,Bee Cave
78736,30.250073,-97.926724,TX,Travis,Bee Caves
78736,30.250073,-97.926724,TX,Travis,Circleville
78736,30.250073,-97.926724,TX,Travis,Oak Hill
78737,30.216676,-97.915859,TX,Hays,Austin
78738,30.319171,-97.93746,TX,Travis,Austin
78738,30.319171,-97.93746,TX,Travis,Bee Cave
78738,30.319171,-97.93746,TX,Travis,Bee Caves
78738,30.319171,-97.93746,TX,Travis,Lakeway
78738,30.319171,-97.93746,TX,Travis,The Hills
78738,30.319171,-97.93746,TX,Travis,Village of the Hills
78738,30.319171,-97.93746,TX,Travis,Vlg O the Hls
78739,30.170527,-97.876902,TX,Travis,Austin
78741,30.234123,-97.718296,TX,Travis,Austin
78741,30.234123,-97.718296,TX,Travis,Montopolis
78742,30.234425,-97.672765,TX,Travis,Austin
78744,30.14568,-97.70022,TX,Travis,Austin
78744,30.14568,-97.70022,TX,Travis,Bluff Springs
78744,30.14568,-97.70022,TX,Travis,Colton
78744,30.14568,-97.70022,TX,Travis,Pilot Knob
78745,30.208076,-97.800448,TX,Travis,Austin
78745,30.208076,-97.800448,TX,Travis,Sunset Valley
78746,30.30108,-97.81488,TX,Travis,Austin
78746,30.30108,-97.81488,TX,Travis,Rollingwood
78746,30.30108,-97.81488,TX,Travis,West Lake Hills
78746,30.30108,-97.81488,TX,Travis,West Lake Hls
78747,30.11826,-97.74954,TX,Travis,Austin
78748,30.168174,-97.822906,TX,Travis,Austin
78748,30.168174,-97.822906,TX,Travis,San Leanna
78749,30.21162,-97.85184,TX,Travis,Austin
78749,30.21162,-97.85184,TX,Travis,Oak Hill
78750,30.415054,-97.797138,TX,Travis,Austin
78751,30.307949,-97.724524,TX,Travis,Austin
78752,30.33104,-97.69903,TX,Travis,Austin
78753,30.371378,-97.671747,TX,Travis,Austin
78753,30.371378,-97.671747,TX,Travis,Dessau
78754,30.345825,-97.661056,TX,Travis,Austin
78754,30.345825,-97.661056,TX,Travis,Dell Computers
78754,30.345825,-97.661056,TX,Travis,Sprinkle
78755,30.359842,-97.76093,TX,Travis,Austin
78756,30.320939,-97.743082,TX,Travis,Austin
78757,30.350518,-97.732097,TX,Travis,Austin
78758,30.378845,-97.711093,TX,Travis,Austin
78759,30.3972,-97.75176,TX,Travis,Austin
78759,30.3972,-97.75176,TX,Travis,Balcones
78760,30.212563,-97.73332,TX,Travis,Austin
78761,30.342101,-97.681888,TX,Travis,Austin
78762,30.260427,-97.722951,TX,Travis,Austin
78763,30.297111,-97.766854,TX,Travis,Austin
78764,30.446819,-97.659758,TX,Travis,Austin
78765,30.308282,-97.728923,TX,Travis,Austin
78766,30.352149,-97.72972,TX,Travis,Austin
78767,30.272823,-97.742829,TX,Travis,Austin
78768,30.270459,-97.744069,TX,Travis,Austin
78769,30.306857,-97.749066,TX,Travis,Austin
78772,30.224319,-97.750289,TX,Travis,Austin
78772,30.224319,-97.750289,TX,Travis,Veterans Administration
78773,30.331091,-97.706506,TX,Travis,Austin
78773,30.331091,-97.706506,TX,Travis,Dept of Public Safety
78774,30.279861,-97.739184,TX,Travis,Austin
78774,30.279861,-97.739184,TX,Travis,State Comptroller
78778,30.276212,-97.739618,TX,Travis,Austin
78778,30.276212,-97.739618,TX,Travis,Texas Workforce Commission
78779,30.348092,-97.768262,TX,Travis,Austin
78779,30.348092,-97.768262,TX,Travis,Motor Vehicle Division
78780,30.27232,-97.799137,TX,Travis,Austin
78780,30.27232,-97.799137,TX,Travis,Mbank
78781,30.139516,-97.795242,TX,Travis,Austin
78781,30.139516,-97.795242,TX,Travis,Interfirst Bank
78783,30.246407,-97.766387,TX,Travis,Austin
78783,30.246407,-97.766387,TX,Travis,City Water And Lights
78785,30.322803,-97.718931,TX,Travis,Austin
78785,30.322803,-97.718931,TX,Travis,Southern Union Gas Company
78786,30.352543,-97.654367,TX,Travis,Austin
78786,30.352543,-97.654367,TX,Travis,State Board of Insurance
78788,30.329263,-97.667758,TX,Travis,Austin
78788,30.329263,-97.667758,TX,Travis,IRS Service Center
78789,30.303294,-97.749244,TX,Travis,Austin
78789,30.303294,-97.749244,TX,Travis,Texas Commerce Bank
78798,30.345825,-97.661056,TX,Travis,Austin
78798,30.345825,-97.661056,TX,Travis,Dell Computers
78799,30.267104,-97.744615,TX,Travis,Austin
78799,30.267104,-97.744615,TX,Travis,Rmx
78801,29.213418,-99.791665,TX,Uvalde,Uvalde
78802,29.21002,-99.788699,TX,Uvalde,Uvalde
78827,28.455861,-99.759092,TX,Dimmit,Asherton
78828,29.73648,-100.1034,TX,Edwards,Barksdale
78828,29.73648,-100.1034,TX,Edwards,Vance
78829,28.935822,-99.619519,TX,Zavala,Batesville
78830,28.553553,-99.556489,TX,Dimmit,Big Wells
78832,29.3106,-100.418012,TX,Kinney,Brackettville
78833,29.66854,-100.013494,TX,Real,Camp Wood
78834,28.5207,-99.88848,TX,Dimmit,Brundage
78834,28.5207,-99.88848,TX,Dimmit,Carrizo Spgs
78834,28.5207,-99.88848,TX,Dimmit,Carrizo Springs
78836,28.347138,-99.612818,TX,Dimmit,Catarina
78837,29.68873,-101.1744,TX,Val Verde,Comstock
78838,29.505014,-99.683308,TX,Uvalde,Concan
78839,28.682775,-99.829297,TX,Zavala,Crystal City
78840,29.367308,-100.890893,TX,Val Verde,Del Rio
78840,29.367308,-100.890893,TX,Val Verde,Laughlin A F B
78840,29.367308,-100.890893,TX,Val Verde,Laughlin AFB
78841,29.346565,-100.91312,TX,Val Verde,Del Rio
78842,29.381977,-100.900262,TX,Val Verde,Del Rio
78843,29.361815,-100.894575,TX,Val Verde,Del Rio
78843,29.361815,-100.894575,TX,Val Verde,Laughlin A F B
78843,29.361815,-100.894575,TX,Val Verde,Laughlin AFB
78843,29.361815,-100.894575,TX,Val Verde,Laughlin AFB Branch
78847,29.375719,-100.895923,TX,Val Verde,Carolina Redemption Services
78847,29.375719,-100.895923,TX,Val Verde,Del Rio
78850,29.349952,-99.311444,TX,Medina,D Hanis
78851,30.226942,-102.077824,TX,Terrell,Comstock
78851,30.226942,-102.077824,TX,Terrell,Dryden
78852,28.715762,-100.492839,TX,Maverick,Eagle Pass
78853,28.682171,-100.48406,TX,Maverick,Eagle Pass
78860,28.516711,-100.312589,TX,Maverick,El Indio
78861,29.35692,-99.10158,TX,Medina,Dunlay
78861,29.35692,-99.10158,TX,Medina,Hondo
78870,29.291676,-99.634336,TX,Uvalde,Knippa
78871,29.807539,-101.561034,TX,Val Verde,Langtry
78872,28.951466,-99.848475,TX,Zavala,La Pryor
78873,29.861693,-99.800137,TX,Real,Leakey
78877,28.9272,-100.4262,TX,Maverick,Quemado
78877,28.9272,-100.4262,TX,Maverick,Spofford
78879,29.651527,-99.774446,TX,Real,Rio Frio
78880,30.004685,-100.313091,TX,Edwards,Rocksprings
78881,29.314635,-99.472472,TX,Uvalde,Sabinal
78883,29.645218,-99.224408,TX,Bandera,Tarpley
78884,29.567999,-99.569137,TX,Uvalde,Utopia
78885,29.782637,-99.552484,TX,Bandera,Vanderpool
78886,29.139067,-99.141918,TX,Medina,Yancey
78931,29.940764,-96.40425,TX,Austin,Bleiblerville
78932,30.131389,-96.693393,TX,Fayette,Carmine
78933,29.7456,-96.39198,TX,Austin,Cat Spring
78934,29.69826,-96.5664,TX,Colorado,Columbus
78934,29.69826,-96.5664,TX,Colorado,Hillcrest
78935,29.745337,-96.458108,TX,Colorado,Alleyton
78938,29.836939,-96.697511,TX,Fayette,Ellinger
78940,29.94264,-96.6813,TX,Fayette,Fayetteville
78940,29.94264,-96.6813,TX,Fayette,Shelby
78941,29.687084,-97.108065,TX,Fayette,Cistern
78941,29.687084,-97.108065,TX,Fayette,Flatonia
78941,29.687084,-97.108065,TX,Fayette,Floy
78941,29.687084,-97.108065,TX,Fayette,Kovar
78941,29.687084,-97.108065,TX,Fayette,Praha
78942,30.18618,-96.934577,TX,Lee,Giddings
78943,29.707561,-96.539912,TX,Colorado,Glidden
78944,29.989859,-96.530885,TX,Austin,Industry
78944,29.989859,-96.530885,TX,Austin,Welcome
78945,29.913724,-96.871432,TX,Fayette,Ammansville
78945,29.913724,-96.871432,TX,Fayette,Halsted
78945,29.913724,-96.871432,TX,Fayette,Holman
78945,29.913724,-96.871432,TX,Fayette,La Grange
78945,29.913724,-96.871432,TX,Fayette,Mullins Prairie
78945,29.913724,-96.871432,TX,Fayette,Oquinn
78945,29.913724,-96.871432,TX,Fayette,Rabbs Prairie
78945,29.913724,-96.871432,TX,Fayette,Rutersville
78945,29.913724,-96.871432,TX,Fayette,Winchester
78946,30.2319,-96.77562,TX,Fayette,Ledbetter
78946,30.2319,-96.77562,TX,Fayette,Nechanitz
78946,30.2319,-96.77562,TX,Fayette,Post Oak
78946,30.2319,-96.77562,TX,Fayette,Waldeck
78947,30.391667,-97.147222,TX,Lee,Blue
78947,30.391667,-97.147222,TX,Lee,Leo
78947,30.391667,-97.147222,TX,Lee,Lexington
78947,30.391667,-97.147222,TX,Lee,Tanglewood
78948,30.316524,-96.97637,TX,Lee,Doak Springs
78948,30.316524,-96.97637,TX,Lee,Fedor
78948,30.316524,-96.97637,TX,Lee,Lincoln
78948,30.316524,-96.97637,TX,Lee,Loebau
78949,29.798228,-97.092113,TX,Fayette,Muldoon
78949,29.798228,-97.092113,TX,Fayette,Stellar
78950,29.886455,-96.485737,TX,Austin,New Ulm
78951,29.603491,-96.828916,TX,Colorado,Oakland
78952,29.936363,-96.968195,TX,Fayette,Plum
78953,29.881875,-97.323178,TX,Bastrop,Delhi
78953,29.881875,-97.323178,TX,Bastrop,Jeddo
78953,29.881875,-97.323178,TX,Bastrop,Rosanky
78953,29.881875,-97.323178,TX,Bastrop,String Prairie
78954,30.054884,-96.755586,TX,Fayette,Round Top
78954,30.054884,-96.755586,TX,Fayette,Walhalla
78956,29.680967,-96.906472,TX,Fayette,Dubina
78956,29.680967,-96.906472,TX,Fayette,Engle
78956,29.680967,-96.906472,TX,Fayette,Freyburg
78956,29.680967,-96.906472,TX,Fayette,Glecker
78956,29.680967,-96.906472,TX,Fayette,High Hill
78956,29.680967,-96.906472,TX,Fayette,Moravia
78956,29.680967,-96.906472,TX,Fayette,Schulenburg
78956,29.680967,-96.906472,TX,Fayette,Swiss Alp
78957,30.013892,-97.156138,TX,Bastrop,Kirtley
78957,30.013892,-97.156138,TX,Bastrop,Smithville
78957,30.013892,-97.156138,TX,Bastrop,Upton
78959,29.695667,-97.293035,TX,Gonzales,Thompsonville
78959,29.695667,-97.293035,TX,Gonzales,Waelder
78960,30.053576,-96.915576,TX,Fayette,Warda
78961,30.017222,-96.731667,TX,Fayette,Round Top
78961,30.017222,-96.731667,TX,Fayette,Warrenton
78962,29.68566,-96.7284,TX,Colorado,Borden
78962,29.68566,-96.7284,TX,Colorado,Osage
78962,29.68566,-96.7284,TX,Colorado,Weimar
78963,29.960773,-97.03612,TX,Fayette,West Point
79001,35.38267,-102.854016,TX,Oldham,Adrian
79002,35.43301,-100.743604,TX,Gray,Alanreed
79003,35.544911,-100.145217,TX,Wheeler,Allison
79005,36.455591,-100.524472,TX,Lipscomb,Booker
79007,35.67798,-101.41638,TX,Hutchinson,Borger
79007,35.67798,-101.41638,TX,Hutchinson,Phillips
79008,35.669658,-101.38813,TX,Hutchinson,Borger
79009,34.516381,-102.885183,TX,Parmer,Bovina
79010,35.433035,-102.442266,TX,Oldham,Boys Ranch
79010,35.433035,-102.442266,TX,Oldham,Valle de Oro
79011,35.547074,-100.14431,TX,Wheeler,Briscoe
79012,35.116284,-102.052636,TX,Potter,Bushland
79013,36.052481,-101.997921,TX,Moore,Cactus
79014,35.8731,-100.33542,TX,Hemphill,Canadian
79014,35.8731,-100.33542,TX,Hemphill,Glazier
79015,34.983625,-101.923289,TX,Randall,Canyon
79016,34.979592,-101.929451,TX,Randall,Canyon
79016,34.979592,-101.929451,TX,Randall,West Texas State University
79018,35.77452,-102.41328,TX,Hartley,Channing
79018,35.77452,-102.41328,TX,Hartley,Masterson
79019,35.117381,-101.402531,TX,Armstrong,Claude
79021,34.069917,-101.934182,TX,Hale,Cotton Center
79022,36.063187,-102.519966,TX,Dallam,Dalhart
79024,36.442021,-100.326189,TX,Lipscomb,Darrouzett
79025,34.90988,-102.20072,TX,Deaf Smith,Dawn
79027,34.546258,-102.316894,TX,Castro,Dimmitt
79029,35.862274,-101.966232,TX,Moore,Dumas
79031,34.228607,-102.449215,TX,Lamb,Earth
79032,34.201031,-101.786421,TX,Hale,Edmonson
79033,36.393458,-100.760558,TX,Ochiltree,Farnsworth
79034,36.432488,-100.141057,TX,Lipscomb,Follett
79035,34.637034,-102.723022,TX,Parmer,Black
79035,34.637034,-102.723022,TX,Parmer,Friona
79036,35.634953,-101.594623,TX,Hutchinson,Fritch
79039,35.205874,-101.114366,TX,Carson,Groom
79040,36.262897,-101.400686,TX,Hansford,Gruver
79041,34.062137,-101.847807,TX,Hale,Hale Center
79042,34.744043,-101.856272,TX,Swisher,Happy
79043,34.392192,-102.114554,TX,Castro,Hart
79044,35.882162,-102.397209,TX,Hartley,Hartley
79045,34.821088,-102.402643,TX,Deaf Smith,Hereford
79046,36.120498,-100.024049,TX,Lipscomb,Higgins
79051,36.48514,-102.24545,TX,Dallam,Kerrick
79052,34.364723,-101.748118,TX,Swisher,Kress
79053,34.394728,-102.889672,TX,Parmer,Lazbuddie
79054,35.436648,-100.806171,TX,Gray,Lefors
79056,36.222453,-100.287339,TX,Lipscomb,Lipscomb
79057,35.23497,-100.598223,TX,Gray,McLean
79058,35.638349,-101.959682,TX,Moore,Channing
79058,35.638349,-101.959682,TX,Moore,Masterson
79059,35.6901,-100.639117,TX,Roberts,Miami
79061,35.535764,-100.441825,TX,Wheeler,Mobeetie
79061,35.535764,-100.441825,TX,Wheeler,Old Mobeetie
79062,36.075797,-101.518203,TX,Hansford,Morse
79063,34.551554,-102.114728,TX,Castro,Nazareth
79064,34.18345,-102.136365,TX,Lamb,Olton
79065,35.541949,-100.962049,TX,Gray,Pampa
79066,35.53148,-100.976929,TX,Gray,Pampa
79068,35.348164,-101.380933,TX,Carson,Panhandle
79070,36.390481,-100.804889,TX,Ochiltree,Perryton
79072,34.192932,-101.716093,TX,Hale,Plainview
79073,34.190366,-101.695464,TX,Hale,Plainview
79077,34.84146,-100.203785,TX,Collingsworth,Sam Norwood
79078,35.700908,-101.531288,TX,Hutchinson,Sanford
79079,35.2161,-100.24538,TX,Wheeler,Shamrock
79079,35.2161,-100.24538,TX,Wheeler,Twitty
79080,35.574356,-101.172571,TX,Carson,Skellytown
79081,36.191789,-101.193662,TX,Hansford,Spearman
79082,34.249949,-102.315536,TX,Lamb,Springlake
79083,35.822707,-101.443863,TX,Hutchinson,Stinnett
79084,36.337253,-102.072473,TX,Sherman,Stratford
79085,34.711045,-102.48051,TX,Castro,Summerfield
79086,36.017388,-101.827006,TX,Moore,Sunray
79087,36.377897,-103.02057,TX,Dallam,Texline
79088,34.65164,-101.49838,TX,Swisher,Tulia
79088,34.65164,-101.49838,TX,Swisher,Vigo Park
79091,34.88743,-101.906946,TX,Randall,Umbarger
79092,35.244444,-102.426615,TX,Oldham,Vega
79093,36.279937,-100.816771,TX,Ochiltree,Waka
79094,34.812325,-101.541694,TX,Armstrong,Wayside
79095,34.851051,-100.214468,TX,Collingsworth,Wellington
79096,35.440865,-100.274083,TX,Wheeler,Wheeler
79097,35.431497,-101.175997,TX,Carson,White Deer
79098,35.21762,-102.245498,TX,Oldham,Wildorado
79101,35.207679,-101.839393,TX,Potter,Amarillo
79102,35.200174,-101.841114,TX,Potter,Amarillo
79103,35.186941,-101.804473,TX,Potter,Amarillo
79104,35.197497,-101.788687,TX,Potter,Amarillo
79105,35.062024,-101.786283,TX,Potter,Amarillo
79106,35.212981,-101.901659,TX,Potter,Amarillo
79107,35.227161,-101.810403,TX,Potter,Amarillo
79108,35.276377,-101.830355,TX,Potter,Amarillo
79109,35.164304,-101.888752,TX,Randall,Amarillo
79110,35.149965,-101.872798,TX,Randall,Amarillo
79111,35.217768,-101.689855,TX,Potter,Amarillo
79114,35.165864,-101.879301,TX,Randall,Amarillo
79116,35.213165,-101.885407,TX,Potter,Amarillo
79117,35.223025,-101.810326,TX,Potter,Amarillo
79118,35.06543,-101.852052,TX,Randall,Amarillo
79119,35.066563,-101.925375,TX,Randall,Amarillo
79120,35.192767,-101.760356,TX,Potter,Amarillo
79121,35.175263,-101.931175,TX,Randall,Amarillo
79124,35.248182,-101.907512,TX,Potter,Amarillo
79159,35.237256,-102.038624,TX,Potter,Amarillo
79166,35.204349,-101.831265,TX,Potter,Amarillo
79166,35.204349,-101.831265,TX,Potter,Amarillo Globe News
79168,35.157736,-101.801454,TX,Potter,Amarillo
79168,35.157736,-101.801454,TX,Potter,American Quarter Horse Assoc
79172,35.202037,-101.833183,TX,Potter,Amarillo
79172,35.202037,-101.833183,TX,Potter,Amarillo Hardware
79174,35.203258,-101.834253,TX,Potter,Amarillo
79174,35.203258,-101.834253,TX,Potter,Boys Ranch
79178,35.187943,-101.848673,TX,Potter,Amarillo
79178,35.187943,-101.848673,TX,Potter,Amarillo College
79185,35.083202,-101.91847,TX,Potter,Amarillo
79185,35.083202,-101.91847,TX,Potter,Clowe and Cowan
79187,35.269535,-101.718606,TX,Potter,Amarillo
79187,35.269535,-101.718606,TX,Potter,Iowa Beef Packers
79189,35.199732,-101.816887,TX,Potter,Amarillo
79201,34.4325,-100.14582,TX,Childress,Carey
79201,34.4325,-100.14582,TX,Childress,Childress
79201,34.4325,-100.14582,TX,Childress,Kirkland
79201,34.4325,-100.14582,TX,Childress,Northfield
79220,33.78608,-100.734282,TX,Dickens,Afton
79221,34.119881,-101.446013,TX,Floyd,Aiken
79223,34.069136,-100.277443,TX,Cottle,Cee Vee
79225,34.254787,-99.514254,TX,Hardeman,Chillicothe
79226,34.936209,-100.888972,TX,Donley,Clarendon
79226,34.936209,-100.888972,TX,Donley,Howardwick
79227,33.988449,-99.725128,TX,Foard,Crowell
79227,33.988449,-99.725128,TX,Foard,Truscott
79229,33.619214,-100.835382,TX,Dickens,Dickens
79230,34.732132,-100.065137,TX,Collingsworth,Dodson
79231,33.940185,-101.301349,TX,Floyd,Dougherty
