12189,42.726113,-73.713355,NY,Albany,Mannville
12189,42.726113,-73.713355,NY,Albany,Maplewood
12189,42.726113,-73.713355,NY,Albany,Watervliet
12190,43.475882,-74.270426,NY,Hamilton,Gilmantown
12190,43.475882,-74.270426,NY,Hamilton,Wells
12192,42.38328,-73.8243,NY,Greene,Coxsackie
12192,42.38328,-73.8243,NY,Greene,W Coxsackie
12192,42.38328,-73.8243,NY,Greene,West Coxsackie
12193,42.540237,-74.045892,NY,Albany,Westerlo
12194,42.53856,-74.454716,NY,Schoharie,W Fulton
12194,42.53856,-74.454716,NY,Schoharie,West Fulton
12195,42.490534,-73.448183,NY,Columbia,W Lebanon
12195,42.490534,-73.448183,NY,Columbia,West Lebanon
12196,42.627847,-73.632094,NY,Rensselaer,W Sand Lake
12196,42.627847,-73.632094,NY,Rensselaer,West Sand Lake
12197,42.517778,-74.750278,NY,Otsego,Decatur
12197,42.517778,-74.750278,NY,Otsego,South Worcester
12197,42.517778,-74.750278,NY,Otsego,Worcester
12198,42.67272,-73.64184,NY,Rensselaer,North Greenbush
12198,42.67272,-73.64184,NY,Rensselaer,Wynantskill
12201,42.648322,-73.751608,NY,Albany,Albany
12202,42.639674,-73.769661,NY,Albany,Albany
12203,42.69156,-73.82784,NY,Albany,Albany
12203,42.69156,-73.82784,NY,Albany,McKownville
12203,42.69156,-73.82784,NY,Albany,Pine
12203,42.69156,-73.82784,NY,Albany,Stuyvesant Plaza
12203,42.69156,-73.82784,NY,Albany,Stuyvsnt Plz
12203,42.69156,-73.82784,NY,Albany,Westmere
12204,42.67698,-73.73748,NY,Albany,Albany
12204,42.67698,-73.73748,NY,Albany,Menands
12205,42.714746,-73.821155,NY,Albany,Albany
12205,42.714746,-73.821155,NY,Albany,Colonie
12205,42.714746,-73.821155,NY,Albany,Colonie Center
12205,42.714746,-73.821155,NY,Albany,Roessleville
12206,42.67297,-73.77601,NY,Albany,Albany
12207,42.652365,-73.754418,NY,Albany,Albany
12208,42.652812,-73.807109,NY,Albany,Albany
12209,42.641762,-73.788358,NY,Albany,Albany
12210,42.654387,-73.75738,NY,Albany,Albany
12211,42.707382,-73.772002,NY,Albany,Albany
12211,42.707382,-73.772002,NY,Albany,Loudonville
12211,42.707382,-73.772002,NY,Albany,Siena
12212,42.67967,-73.840113,NY,Albany,Albany
12214,42.686317,-73.846929,NY,Albany,Albany
12214,42.686317,-73.846929,NY,Albany,Albany Brm
12220,42.664897,-73.883261,NY,Albany,Albany
12222,42.693234,-73.838124,NY,Albany,Albany
12222,42.693234,-73.838124,NY,Albany,S U N Y
12223,42.651781,-73.757949,NY,Albany,Albany
12223,42.651781,-73.757949,NY,Albany,Empire State Plaza
12224,42.664656,-73.841729,NY,Albany,Albany
12225,42.682259,-73.838108,NY,Albany,Albany
12226,42.684962,-73.807547,NY,Albany,Albany
12226,42.684962,-73.807547,NY,Albany,N Y State Campus
12227,42.689555,-73.845984,NY,Albany,Albany
12227,42.689555,-73.845984,NY,Albany,NYS Dept of Tax & Finance
12228,42.645681,-73.756663,NY,Albany,Albany
12228,42.645681,-73.756663,NY,Albany,N Y Dept of Motor Vehicles
12229,42.650418,-73.814413,NY,Albany,Albany
12229,42.650418,-73.814413,NY,Albany,Mental Hygiene Dept
12230,42.6547,-73.757766,NY,Albany,Albany
12230,42.6547,-73.757766,NY,Albany,N Y Educ Dept
12231,42.656061,-73.760129,NY,Albany,Albany
12231,42.656061,-73.760129,NY,Albany,N Y Secretary of State
12232,42.652603,-73.754055,NY,Albany,Albany
12232,42.652603,-73.754055,NY,Albany,D O T N Y
12233,42.649243,-73.755554,NY,Albany,Albany
12233,42.649243,-73.755554,NY,Albany,N Y Conservation Dept
12234,42.671814,-73.736501,NY,Albany,Albany
12234,42.671814,-73.736501,NY,Albany,State Office Bldg
12235,42.649742,-73.756061,NY,Albany,Albany
12235,42.649742,-73.756061,NY,Albany,N Y Agr and Mkts
12236,42.651877,-73.758413,NY,Albany,Albany
12236,42.651877,-73.758413,NY,Albany,Audit and Control Dept
12237,42.645888,-73.797658,NY,Albany,Albany
12237,42.645888,-73.797658,NY,Albany,N Y Health Dept
12238,42.652025,-73.761447,NY,Albany,Albany
12238,42.652025,-73.761447,NY,Albany,Ny Park and Rec Dept
12239,42.650821,-73.758546,NY,Albany,Albany
12239,42.650821,-73.758546,NY,Albany,N Y Civil Serv Dept
12240,42.651487,-73.7569,NY,Albany,Albany
12240,42.651487,-73.7569,NY,Albany,N Y Labor Div Empl
12241,42.630394,-73.761975,NY,Albany,Albany
12241,42.630394,-73.761975,NY,Albany,N Y Wrkmn Comp
12242,42.652754,-73.757551,NY,Albany,Albany
12242,42.652754,-73.757551,NY,Albany,Ny Standards and Purc
12243,42.653793,-73.746424,NY,Albany,Albany
12243,42.653793,-73.746424,NY,Albany,N Y Soc Serv Dept
12244,42.651521,-73.761175,NY,Albany,Albany
12244,42.651521,-73.761175,NY,Albany,N Y Empl Retirement
12245,42.671218,-73.772898,NY,Albany,Albany
12245,42.671218,-73.772898,NY,Albany,N Y Dept Commerce
12246,42.689007,-73.821157,NY,Albany,Albany
12246,42.689007,-73.821157,NY,Albany,S U N Y 99 Wash
12247,42.68227,-73.727879,NY,Albany,Albany
12248,42.653981,-73.758374,NY,Albany,Albany
12248,42.653981,-73.758374,NY,Albany,N Y Assembly
12249,42.697178,-73.994306,NY,Albany,Albany
12249,42.697178,-73.994306,NY,Albany,N Y Labor Unemp Ins
12250,42.673005,-73.735244,NY,Albany,Albany
12250,42.673005,-73.735244,NY,Albany,N Y Tele Co
12252,42.648263,-73.761928,NY,Albany,Albany
12252,42.648263,-73.761928,NY,Albany,N Y State Lottery
12255,42.654469,-73.759719,NY,Albany,Albany
12255,42.654469,-73.759719,NY,Albany,N Y Hghr Educ Serv Corp
12256,42.651907,-73.758318,NY,Albany,Albany
12256,42.651907,-73.758318,NY,Albany,N Y Lottery
12257,42.653571,-73.757472,NY,Albany,Albany
12257,42.653571,-73.757472,NY,Albany,Ny State Ins Dept
12260,42.669387,-73.773554,NY,Albany,Albany
12261,42.679058,-73.782986,NY,Albany,Albany
12261,42.679058,-73.782986,NY,Albany,Nys Tax Processing Ctr
12288,42.728717,-73.847757,NY,Albany,Albany
12288,42.728717,-73.847757,NY,Albany,Us Postal Service
12301,42.813236,-73.939399,NY,Schenectady,Schenectady
12302,42.856481,-73.956093,NY,Schenectady,East Glenville
12302,42.856481,-73.956093,NY,Schenectady,Glenville
12302,42.856481,-73.956093,NY,Schenectady,Schdy
12302,42.856481,-73.956093,NY,Schenectady,Schenectady
12302,42.856481,-73.956093,NY,Schenectady,Scotia
12302,42.856481,-73.956093,NY,Schenectady,Stoodley Corners
12303,42.783122,-73.938595,NY,Schenectady,Schdy
12303,42.783122,-73.938595,NY,Schenectady,Schenectady
12304,42.780295,-73.909969,NY,Schenectady,Brandywine
12304,42.780295,-73.909969,NY,Schenectady,Schdy
12304,42.780295,-73.909969,NY,Schenectady,Schenectady
12305,42.814529,-73.943411,NY,Schenectady,Schdy
12305,42.814529,-73.943411,NY,Schenectady,Schenectady
12306,42.792392,-73.984961,NY,Schenectady,Bellevue
12306,42.792392,-73.984961,NY,Schenectady,Lower Rotterdam
12306,42.792392,-73.984961,NY,Schenectady,Rotterdam
12306,42.792392,-73.984961,NY,Schenectady,Rotterdam Square Branch
12306,42.792392,-73.984961,NY,Schenectady,Schdy
12306,42.792392,-73.984961,NY,Schenectady,Schenectady
12307,42.802385,-73.93657,NY,Schenectady,Schdy
12307,42.802385,-73.93657,NY,Schenectady,Schenectady
12308,42.820842,-73.91998,NY,Schenectady,Schdy
12308,42.820842,-73.91998,NY,Schenectady,Schenectady
12309,42.79578,-73.86744,NY,Schenectady,Niskayuna
12309,42.79578,-73.86744,NY,Schenectady,Schdy
12309,42.79578,-73.86744,NY,Schenectady,Schenectady
12309,42.79578,-73.86744,NY,Schenectady,Upper Union
12325,42.814167,-73.94,NY,Schenectady,Glenville
12325,42.814167,-73.94,NY,Schenectady,Schdy
12325,42.814167,-73.94,NY,Schenectady,Schenectady
12345,42.815656,-73.942324,NY,Schenectady,General Electric
12345,42.815656,-73.942324,NY,Schenectady,Schdy
12345,42.815656,-73.942324,NY,Schenectady,Schenectady
12401,41.932171,-74.019531,NY,Ulster,Eddyville
12401,41.932171,-74.019531,NY,Ulster,Kingston
12401,41.932171,-74.019531,NY,Ulster,Saint Remy
12401,41.932171,-74.019531,NY,Ulster,St Remy
12402,41.932386,-74.032331,NY,Ulster,Kingston
12404,41.81046,-74.24982,NY,Ulster,Accord
12404,41.81046,-74.24982,NY,Ulster,Leibhardt
12404,41.81046,-74.24982,NY,Ulster,Lyonsville
12404,41.81046,-74.24982,NY,Ulster,Mettacahonts
12404,41.81046,-74.24982,NY,Ulster,Whitfield
12405,42.332936,-74.093813,NY,Greene,Acra
12405,42.332936,-74.093813,NY,Greene,South Durham
12406,42.108167,-74.530179,NY,Delaware,Arkville
12407,42.295009,-74.355618,NY,Greene,Ashland
12409,42.03738,-74.17518,NY,Ulster,Bearsville
12409,42.03738,-74.17518,NY,Ulster,Shady
12410,42.09294,-74.46186,NY,Ulster,Big Indian
12410,42.09294,-74.46186,NY,Ulster,Oliverea
12411,41.84796,-74.07906,NY,Ulster,Bloomington
12412,42.004425,-74.261329,NY,Ulster,Boiceville
12413,42.32514,-74.02992,NY,Greene,Cairo
12414,42.224593,-73.874142,NY,Greene,Catskill
12414,42.224593,-73.874142,NY,Greene,Cementon
12416,42.090912,-74.268664,NY,Ulster,Chichester
12417,41.911892,-73.994188,NY,Ulster,Connelly
12418,42.379172,-74.126219,NY,Greene,Cornwallville
12419,41.850267,-74.115043,NY,Ulster,Cottekill
12420,41.670081,-74.385271,NY,Ulster,Cragsmoor
12421,42.270333,-74.531212,NY,Delaware,Denver
12422,42.409931,-74.182742,NY,Greene,Durham
12422,42.409931,-74.182742,NY,Greene,West Durham
12423,42.388331,-74.13671,NY,Greene,East Durham
12424,42.235,-74.145833,NY,Greene,East Jewett
12424,42.235,-74.145833,NY,Greene,Tannersville
12427,42.185227,-74.13212,NY,Greene,Elka Park
12428,41.6985,-74.50512,NY,Ulster,Ellenville
12429,41.837603,-73.995484,NY,Ulster,Esopus
12430,42.195,-74.550556,NY,Delaware,Fleischmanns
12430,42.195,-74.550556,NY,Delaware,Halcott Center
12430,42.195,-74.550556,NY,Delaware,Halcott Ctr
12431,42.377411,-74.056683,NY,Greene,Freehold
12432,42.01853,-73.961443,NY,Ulster,Glasco
12433,42.008101,-74.15142,NY,Ulster,Glenford
12434,42.343615,-74.476158,NY,Delaware,Grand Gorge
12435,41.74878,-74.52318,NY,Ulster,Greenfield Park
12435,41.74878,-74.52318,NY,Ulster,Greenfld Park
12436,42.194504,-74.11845,NY,Greene,Haines Falls
12438,42.208259,-74.60121,NY,Delaware,Halcottsville
12439,42.2586,-74.22498,NY,Greene,East Windham
12439,42.2586,-74.22498,NY,Greene,Hensonville
12440,41.820309,-74.126454,NY,Ulster,High Falls
12441,42.143627,-74.489371,NY,Ulster,Highmount
12442,42.23142,-74.19942,NY,Greene,Hunter
12443,41.924537,-74.067379,NY,Ulster,Hurley
12444,42.270415,-74.31588,NY,Greene,Jewett
12446,41.81292,-74.29488,NY,Ulster,Cherrytown
12446,41.81292,-74.29488,NY,Ulster,Kerhonkson
12448,42.072851,-74.210051,NY,Ulster,Lake Hill
12449,41.997672,-74.003214,NY,Ulster,Lake Katrine
12450,42.134503,-74.264765,NY,Greene,Lanesville
12451,42.305672,-73.944172,NY,Greene,Leeds
12452,42.24021,-74.364377,NY,Greene,Lexington
12453,42.094637,-73.933788,NY,Ulster,Malden
12453,42.094637,-73.933788,NY,Ulster,Malden Hudson
12453,42.094637,-73.933788,NY,Ulster,Malden on Hudson
12453,42.094637,-73.933788,NY,Ulster,Mldn on Hdsn
12454,42.289106,-74.147239,NY,Greene,Maplecrest
12455,42.151087,-74.653789,NY,Delaware,Margaretville
12456,42.0366,-73.99884,NY,Ulster,Mount Marion
12456,42.0366,-73.99884,NY,Ulster,Mount Merion Park
12457,42.04216,-74.258837,NY,Ulster,Mount Tremper
12458,41.813621,-74.413644,NY,Ulster,Napanoch
12459,42.211411,-74.683175,NY,Delaware,New Kingston
12460,42.411793,-74.148999,NY,Greene,Oak Hill
12461,41.89878,-74.25738,NY,Ulster,Krumville
12461,41.89878,-74.25738,NY,Ulster,Olive
12461,41.89878,-74.25738,NY,Ulster,Olivebridge
12461,41.89878,-74.25738,NY,Ulster,Samsonville
12463,42.174316,-74.021686,NY,Greene,Palenville
12464,41.997088,-74.334644,NY,Ulster,Phoenicia
12465,42.129525,-74.481912,NY,Ulster,Pine Hill
12466,41.904729,-73.979877,NY,Ulster,Port Ewen
12468,42.25962,-74.3607,NY,Greene,Prattsville
12468,42.25962,-74.3607,NY,Greene,Red Falls
12469,42.4566,-74.22066,NY,Albany,Preston Hlow
12469,42.4566,-74.22066,NY,Albany,Preston Hollow
12469,42.4566,-74.22066,NY,Albany,Preston Holw
12470,42.270473,-74.008879,NY,Greene,Purling
12471,41.832741,-74.03745,NY,Ulster,Rifton
12472,41.846911,-74.073956,NY,Ulster,Rosendale
12473,42.270121,-74.070612,NY,Greene,Round Top
12474,42.287672,-74.561318,NY,Delaware,Hubbell Cors
12474,42.287672,-74.561318,NY,Delaware,Roxbury
12475,42.019102,-74.010805,NY,Ulster,Ruby
12477,42.07752,-74.0136,NY,Ulster,Saugerties
12477,42.07752,-74.0136,NY,Ulster,West Saugerties
12480,42.12996,-74.38464,NY,Ulster,Shandaken
12481,41.98362,-74.22102,NY,Ulster,Shokan
12482,42.274889,-73.952337,NY,Greene,South Cairo
12483,41.664498,-74.428203,NY,Ulster,Spring Glen
12484,41.87634,-74.17554,NY,Ulster,Stone Ridge
12484,41.87634,-74.17554,NY,Ulster,The Vly
12485,42.194261,-74.134684,NY,Greene,Tannersville
12486,41.841672,-74.05452,NY,Ulster,Tillson
12487,41.866568,-73.99021,NY,Ulster,Ulster Park
12489,41.759074,-74.357613,NY,Ulster,Wawarsing
12490,42.122589,-73.934344,NY,Ulster,West Camp
12491,42.006495,-74.105729,NY,Ulster,W Hurley
12491,42.006495,-74.105729,NY,Ulster,West Hurley
12492,42.191667,-74.308056,NY,Greene,West Kill
12493,41.810969,-74.003333,NY,Ulster,West Park
12494,41.945647,-74.291909,NY,Ulster,W Shokan
12494,41.945647,-74.291909,NY,Ulster,West Shokan
12495,42.091198,-74.202183,NY,Ulster,Willow
12496,42.31008,-74.28888,NY,Greene,Windham
12498,42.032936,-74.116116,NY,Ulster,Woodstock
12501,41.848904,-73.54105,NY,Dutchess,Amenia
12502,42.10722,-73.67952,NY,Columbia,Ancram
12503,42.037624,-73.62789,NY,Columbia,Ancramdale
12504,42.012397,-73.898328,NY,Dutchess,Annandale
12504,42.012397,-73.898328,NY,Dutchess,Annandale on Hudson
12504,42.012397,-73.898328,NY,Dutchess,Red Hook
12506,41.875132,-73.690376,NY,Dutchess,Bangall
12507,41.995,-73.875833,NY,Dutchess,Barrytown
12507,41.995,-73.875833,NY,Dutchess,Red Hook
12508,41.48784,-73.94904,NY,Dutchess,Beacon
12510,41.672319,-73.762471,NY,Dutchess,Billings
12511,41.528219,-73.963443,NY,Dutchess,Castle Point
12512,41.554815,-73.965035,NY,Dutchess,Chelsea
12513,42.22224,-73.734878,NY,Columbia,Claverack
12514,41.87598,-73.7724,NY,Dutchess,Clinton Corners
12514,41.87598,-73.7724,NY,Dutchess,Clinton Cors
12514,41.87598,-73.7724,NY,Dutchess,Clinton Crn
12515,41.673,-74.05992,NY,Ulster,Clintondale
12516,42.118527,-73.556302,NY,Columbia,Copake
12517,42.139997,-73.500933,NY,Columbia,Copake Falls
12518,41.432794,-74.045095,NY,Orange,Cornwall
12520,41.442299,-74.015486,NY,Orange,Cornwall Hdsn
12520,41.442299,-74.015486,NY,Orange,Cornwall Hud
12520,41.442299,-74.015486,NY,Orange,Cornwall Hudson
12520,41.442299,-74.015486,NY,Orange,Cornwall on Hudson
12520,41.442299,-74.015486,NY,Orange,Cornwall on the Hudson
12521,42.18132,-73.65564,NY,Columbia,Craryville
12522,41.7177,-73.58208,NY,Dutchess,Dover Plains
12523,42.0726,-73.792544,NY,Columbia,Elizaville
12523,42.0726,-73.792544,NY,Columbia,Taghkanic
12524,41.541709,-73.902683,NY,Dutchess,Fishkill
12525,41.662675,-74.149433,NY,Ulster,Gardiner
12526,42.13404,-73.85034,NY,Columbia,Cheviot
12526,42.13404,-73.85034,NY,Columbia,Clermont
12526,42.13404,-73.85034,NY,Columbia,Germantown
12526,42.13404,-73.85034,NY,Columbia,Linlithgo
12527,41.521756,-73.937292,NY,Dutchess,Glenham
12528,41.71752,-74.00562,NY,Ulster,Highland
12529,42.19512,-73.56714,NY,Columbia,Hillsdale
12530,42.225766,-73.677514,NY,Columbia,Hollowville
12531,41.5047,-73.66164,NY,Dutchess,Holmes
12531,41.5047,-73.66164,NY,Dutchess,Homes
12531,41.5047,-73.66164,NY,Dutchess,Whaley Lake
12533,41.57359,-73.796075,NY,Dutchess,East Fishkill
12533,41.57359,-73.796075,NY,Dutchess,Hopewell
12533,41.57359,-73.796075,NY,Dutchess,Hopewell Jct
12533,41.57359,-73.796075,NY,Dutchess,Hopewell Junction
12533,41.57359,-73.796075,NY,Dutchess,Wiccopee
12534,42.248254,-73.774447,NY,Columbia,Hudson
12537,41.583149,-73.927217,NY,Dutchess,Hughsonville
12538,41.78268,-73.89132,NY,Dutchess,Hyde Park
12540,41.66832,-73.7439,NY,Dutchess,La Grange
12540,41.66832,-73.7439,NY,Dutchess,Lagrangeville
12541,42.141513,-73.7782,NY,Columbia,Livingston
12542,41.608715,-73.992141,NY,Ulster,Marlboro
12542,41.608715,-73.992141,NY,Ulster,Marlborough
12543,41.486349,-74.212862,NY,Orange,Maybrook
12544,42.250628,-73.666472,NY,Columbia,Mellenville
12545,41.76984,-73.66416,NY,Dutchess,Millbrook
12546,41.997293,-73.543272,NY,Dutchess,Millerton
12547,41.655535,-73.977058,NY,Ulster,Milton
12548,41.655818,-74.112788,NY,Ulster,Modena
12549,41.525576,-74.236316,NY,Orange,Montgomery
12550,41.51748,-74.06022,NY,Orange,Balmville
12550,41.51748,-74.06022,NY,Orange,Newburgh
12550,41.51748,-74.06022,NY,Orange,Town Branch
12551,41.540771,-74.046731,NY,Orange,Newburgh
12552,41.538018,-74.049012,NY,Orange,Newburgh
12553,41.4702,-74.07006,NY,Orange,New Windsor
12553,41.4702,-74.07006,NY,Orange,Newburgh
12555,41.508604,-74.013373,NY,Orange,Mid Hudson
12555,41.508604,-74.013373,NY,Orange,Newburgh
12561,41.740002,-74.095014,NY,Ulster,New Paltz
12563,41.503033,-73.577046,NY,Putnam,Patterson
12564,41.58714,-73.58946,NY,Dutchess,Pawling
12565,42.24815,-73.649027,NY,Columbia,Philmont
12566,41.605775,-74.305189,NY,Orange,Pine Bush
12567,41.99316,-73.66674,NY,Dutchess,Gallatin
12567,41.99316,-73.66674,NY,Dutchess,Mount Ross
12567,41.99316,-73.66674,NY,Dutchess,Pine Plains
12567,41.99316,-73.66674,NY,Dutchess,Shekomeko
12568,41.612267,-74.06228,NY,Ulster,Plattekill
12569,41.746335,-73.817266,NY,Dutchess,Pleasant Valley
12569,41.746335,-73.817266,NY,Dutchess,Pleasant Vly
12570,41.644619,-73.674092,NY,Dutchess,Poughquag
12571,42.00888,-73.84014,NY,Dutchess,Milan
12571,42.00888,-73.84014,NY,Dutchess,Red Hook
12572,41.926105,-73.894669,NY,Dutchess,Rhinebeck
12574,41.910591,-73.951351,NY,Dutchess,Rhinecliff
12575,41.473305,-74.146634,NY,Orange,Rock Tavern
12577,41.433031,-74.1214,NY,Orange,Salisbury Mills
12577,41.433031,-74.1214,NY,Orange,Salisbury Mls
12578,41.796696,-73.794052,NY,Dutchess,Salt Point
12580,41.846035,-73.910551,NY,Dutchess,Staatsburg
12580,41.846035,-73.910551,NY,Dutchess,Staatsburgh
12581,41.890719,-73.666476,NY,Dutchess,Stanfordville
12582,41.543279,-73.725207,NY,Dutchess,Stormville
12583,42.0573,-73.88676,NY,Dutchess,Nevis
12583,42.0573,-73.88676,NY,Dutchess,Tivoli
12584,41.466225,-74.049239,NY,Orange,Vails Gate
12585,41.719922,-73.70086,NY,Dutchess,Verbank
12586,41.562389,-74.173819,NY,Orange,Walden
12588,41.633499,-74.377182,NY,Ulster,Walker Valley
12589,41.617824,-74.149503,NY,Ulster,Wallkill
12590,41.595832,-73.88745,NY,Dutchess,New Hamburg
12590,41.595832,-73.88745,NY,Dutchess,Wappinger
12590,41.595832,-73.88745,NY,Dutchess,Wappingers Falls
12590,41.595832,-73.88745,NY,Dutchess,Wappingers Fl
12592,41.78198,-73.545429,NY,Dutchess,Wassaic
12593,42.09729,-73.585764,NY,Columbia,Copake
12593,42.09729,-73.585764,NY,Columbia,West Copake
12594,41.669591,-73.558676,NY,Dutchess,Wingdale
12601,41.701664,-73.916805,NY,Dutchess,Poughkeepsie
12602,41.706233,-73.92854,NY,Dutchess,Poughkeepsie
12603,41.69706,-73.8624,NY,Dutchess,Arlington
12603,41.69706,-73.8624,NY,Dutchess,Poughkeepsie
12604,41.685996,-73.896069,NY,Dutchess,Poughkeepsie
12604,41.685996,-73.896069,NY,Dutchess,Vassar College
12701,41.68932,-74.6808,NY,Sullivan,Monticello
12719,41.483085,-74.910653,NY,Sullivan,Barryville
12720,41.662164,-74.907661,NY,Sullivan,Bethel
12721,41.551493,-74.452492,NY,Sullivan,Bloomingburg
12722,41.589021,-74.383635,NY,Sullivan,Burlingham
12723,41.781826,-74.983676,NY,Sullivan,Callicoon
12724,41.839043,-74.946526,NY,Sullivan,Callicoon Center
12724,41.839043,-74.946526,NY,Sullivan,Callicoon Ctr
12725,41.974754,-74.541152,NY,Sullivan,Claryville
12726,41.75964,-74.79288,NY,Sullivan,Cochecton
12727,41.640608,-74.96813,NY,Sullivan,Cochecton Center
12727,41.640608,-74.96813,NY,Sullivan,Cochecton Ctr
12729,41.485047,-74.627581,NY,Orange,Cuddebackville
12729,41.485047,-74.627581,NY,Orange,Cuddebackvlle
12729,41.485047,-74.627581,NY,Orange,Godeffroy
12732,41.526668,-74.889314,NY,Sullivan,Eldred
12733,41.735601,-74.613484,NY,Sullivan,Fallsburg
12734,41.726667,-74.762909,NY,Sullivan,Ferndale
12736,41.848718,-75.02435,NY,Sullivan,Fremont
12736,41.848718,-75.02435,NY,Sullivan,Fremont Center
12736,41.848718,-75.02435,NY,Sullivan,Fremont Ctr
12737,41.476622,-74.789321,NY,Sullivan,Glen Spey
12738,41.63425,-74.594325,NY,Sullivan,Glen Wild
12740,41.888409,-74.521026,NY,Sullivan,Grahamsville
12740,41.888409,-74.521026,NY,Sullivan,Sundown
12741,41.826399,-75.100729,NY,Sullivan,Hankins
12742,41.718078,-74.72847,NY,Sullivan,Harris
12743,41.526306,-74.846729,NY,Sullivan,Highland Lake
12745,41.787313,-75.028169,NY,Sullivan,Hortonville
12746,41.412347,-74.641586,NY,Orange,Huguenot
12747,41.769272,-74.658509,NY,Sullivan,Hurleyville
12748,41.74548,-74.74686,NY,Sullivan,Jeffersonville
12748,41.74548,-74.74686,NY,Sullivan,Jeffersonvlle
12749,41.690769,-74.844513,NY,Sullivan,Kauneonga Lake
12749,41.690769,-74.844513,NY,Sullivan,Kauneonga Lk
12750,41.778207,-74.93345,NY,Sullivan,Kenoza Lake
12751,41.680968,-74.674693,NY,Sullivan,Kiamesha Lake
12752,41.687177,-74.991409,NY,Sullivan,Lake Huntington
12752,41.687177,-74.991409,NY,Sullivan,Lk Huntington
12754,41.798793,-74.749431,NY,Sullivan,Liberty
12758,41.912654,-74.754347,NY,Sullivan,Lew Beach
12758,41.912654,-74.754347,NY,Sullivan,Livingstn Mnr
12758,41.912654,-74.754347,NY,Sullivan,Livingston Manor
12759,41.78436,-74.6598,NY,Sullivan,Loch Sheldrake
12759,41.78436,-74.6598,NY,Sullivan,Loch Sheldrke
12760,41.869262,-75.080306,NY,Sullivan,Long Eddy
12762,41.688622,-74.802774,NY,Sullivan,Mongaup Valley
12762,41.688622,-74.802774,NY,Sullivan,Mongaup Vly
12763,41.691362,-74.525101,NY,Sullivan,Mountain Dale
12763,41.691362,-74.525101,NY,Sullivan,Mountaindale
12764,41.587155,-74.978315,NY,Sullivan,Narrowsburg
12765,41.853274,-74.62189,NY,Sullivan,Neversink
12766,41.807528,-74.998309,NY,Sullivan,North Branch
12767,41.846503,-75.007705,NY,Sullivan,Obernburg
12768,41.868458,-74.721907,NY,Sullivan,Parksville
12769,41.649429,-74.439099,NY,Sullivan,Phillipsport
12770,41.454785,-74.852456,NY,Sullivan,Pond Eddy
12771,41.373715,-74.665744,NY,Orange,Port Jervis
12771,41.373715,-74.665744,NY,Orange,Pt Jervis
12775,41.616893,-74.583219,NY,Sullivan,Rock Hill
12776,41.966965,-74.930453,NY,Sullivan,Roscoe
12777,41.5653,-74.60598,NY,Sullivan,Forestburg
12777,41.5653,-74.60598,NY,Sullivan,Forestburgh
12777,41.5653,-74.60598,NY,Sullivan,Monticello
12778,41.663676,-74.820124,NY,Sullivan,Smallwood
12779,41.709537,-74.635185,NY,Sullivan,S Fallsburg
12779,41.709537,-74.635185,NY,Sullivan,South Fallsburg
12780,41.432778,-74.720524,NY,Orange,Sparrow Bush
12780,41.432778,-74.720524,NY,Orange,Sparrowbush
12781,41.61928,-74.448438,NY,Sullivan,Summitville
12783,41.740653,-74.792651,NY,Sullivan,Swan Lake
12784,41.671144,-74.626556,NY,Sullivan,Thompsonville
12785,41.495716,-74.561461,NY,Sullivan,Port Jervis
12785,41.495716,-74.561461,NY,Sullivan,Westbrookville
12785,41.495716,-74.561461,NY,Sullivan,Westbrookvlle
12786,41.648614,-74.870751,NY,Sullivan,White Lake
12787,41.7898,-74.82839,NY,Sullivan,White Sulphur Springs
12787,41.7898,-74.82839,NY,Sullivan,Wht Sphr Spgs
12788,41.807448,-74.609122,NY,Sullivan,Woodbourne
12789,41.693208,-74.58433,NY,Sullivan,Woodridge
12790,41.590168,-74.526249,NY,Sullivan,Wurtsboro
12791,41.80509,-74.885943,NY,Sullivan,Youngsville
12792,41.521354,-74.929301,NY,Sullivan,Yulan
12801,43.3089,-73.6446,NY,Warren,Glens Falls
12801,43.3089,-73.6446,NY,Warren,Queensbury
12801,43.3089,-73.6446,NY,Warren,West Glens Falls
12803,43.28052,-73.63002,NY,Saratoga,Glens Falls
12803,43.28052,-73.63002,NY,Saratoga,S Glens Falls
12803,43.28052,-73.63002,NY,Saratoga,South Glens Falls
12804,43.37136,-73.6761,NY,Warren,Glens Falls
12804,43.37136,-73.6761,NY,Warren,Queensbury
12808,43.733474,-73.757263,NY,Warren,Adirondack
12809,43.23678,-73.45698,NY,Washington,Argyle
12809,43.23678,-73.45698,NY,Washington,North Argyle
12809,43.23678,-73.45698,NY,Washington,South Argyle
12810,43.491212,-73.896855,NY,Warren,Athol
12811,43.612146,-74.025481,NY,Warren,Bakers Mills
12812,43.835368,-74.426553,NY,Hamilton,Blue Mountain Lake
12812,43.835368,-74.426553,NY,Hamilton,Blue Mtn Lake
12814,43.5897,-73.66848,NY,Warren,Bolton Landing
12814,43.5897,-73.66848,NY,Warren,Bolton Lndg
12815,43.67155,-73.76924,NY,Warren,Brant Lake
12815,43.67155,-73.76924,NY,Warren,Horicon
12816,43.04088,-73.3806,NY,Washington,Cambridge
12816,43.04088,-73.3806,NY,Washington,Center Cambridge
12816,43.04088,-73.3806,NY,Washington,Coila
12817,43.63599,-73.803616,NY,Warren,Chestertown
12819,43.639502,-73.441071,NY,Washington,Clemons
