33193,25.693575,-80.445767,FL,Miami-Dade,Kendall
33193,25.693575,-80.445767,FL,Miami-Dade,Miami
33194,25.758515,-80.391867,FL,Miami-Dade,Father Felix Varela
33194,25.758515,-80.391867,FL,Miami-Dade,Miami
33194,25.758515,-80.391867,FL,Miami-Dade,Sweetwater
33194,25.758515,-80.391867,FL,Miami-Dade,West Miami
33195,25.766696,-80.188967,FL,Miami-Dade,First Union Bank
33195,25.766696,-80.188967,FL,Miami-Dade,Miami
33196,25.651234,-80.48136,FL,Miami-Dade,Kendall
33196,25.651234,-80.48136,FL,Miami-Dade,Miami
33196,25.651234,-80.48136,FL,Miami-Dade,West Dade
33197,25.595047,-80.363125,FL,Miami-Dade,Miami
33197,25.595047,-80.363125,FL,Miami-Dade,Quail Heights
33199,25.759145,-80.372492,FL,Miami-Dade,Flinternational Univ
33199,25.759145,-80.372492,FL,Miami-Dade,Florida International Univ
33199,25.759145,-80.372492,FL,Miami-Dade,Miami
33222,25.7577,-80.3748,FL,Miami-Dade,Miami
33231,25.77393,-80.194434,FL,Miami-Dade,Brickell
33231,25.77393,-80.194434,FL,Miami-Dade,Miami
33233,25.732156,-80.241534,FL,Miami-Dade,Coconut Gr
33233,25.732156,-80.241534,FL,Miami-Dade,Miami
33234,25.750799,-80.274412,FL,Miami-Dade,C Gables
33234,25.750799,-80.274412,FL,Miami-Dade,Coral Gables
33234,25.750799,-80.274412,FL,Miami-Dade,Coral Gbls
33234,25.750799,-80.274412,FL,Miami-Dade,Gables
33234,25.750799,-80.274412,FL,Miami-Dade,Miami
33238,25.854728,-80.182494,FL,Miami-Dade,Miami
33239,25.790887,-80.141386,FL,Miami-Dade,Carl Fisher
33239,25.790887,-80.141386,FL,Miami-Dade,Miami
33239,25.790887,-80.141386,FL,Miami-Dade,Miami Beach
33242,25.811761,-80.234329,FL,Miami-Dade,Miami
33243,25.701397,-80.29902,FL,Miami-Dade,Miami
33243,25.701397,-80.29902,FL,Miami-Dade,South Miami
33245,25.747122,-80.288174,FL,Miami-Dade,Miami
33247,25.852307,-80.239515,FL,Miami-Dade,Miami
33255,25.77693,-80.190934,FL,Miami-Dade,Ludlam
33255,25.77693,-80.190934,FL,Miami-Dade,Miami
33256,25.661865,-80.326386,FL,Miami-Dade,Kendall
33256,25.661865,-80.326386,FL,Miami-Dade,Miami
33256,25.661865,-80.326386,FL,Miami-Dade,Pinecrest
33256,25.661865,-80.326386,FL,Miami-Dade,South Miami
33257,25.613248,-80.347422,FL,Miami-Dade,Miami
33257,25.613248,-80.347422,FL,Miami-Dade,Perrine
33257,25.613248,-80.347422,FL,Miami-Dade,Quail Heights
33261,25.891214,-80.181179,FL,Miami-Dade,Biscayne Park
33261,25.891214,-80.181179,FL,Miami-Dade,Keystone Islands
33261,25.891214,-80.181179,FL,Miami-Dade,Miami
33261,25.891214,-80.181179,FL,Miami-Dade,North Miami
33261,25.891214,-80.181179,FL,Miami-Dade,North Miami Beach
33265,25.737256,-80.411116,FL,Miami-Dade,Miami
33265,25.737256,-80.411116,FL,Miami-Dade,Olympia Heights
33265,25.737256,-80.411116,FL,Miami-Dade,Olympia Hgts
33266,25.827127,-80.313971,FL,Miami-Dade,Miami
33266,25.827127,-80.313971,FL,Miami-Dade,Miami Springs
33269,25.94476,-80.213994,FL,Miami-Dade,Miami
33280,25.932022,-80.136421,FL,Miami-Dade,Aventura
33280,25.932022,-80.136421,FL,Miami-Dade,Miami
33280,25.932022,-80.136421,FL,Miami-Dade,Nmb
33283,25.69928,-80.381577,FL,Miami-Dade,Kendall
33283,25.69928,-80.381577,FL,Miami-Dade,Miami
33283,25.69928,-80.381577,FL,Miami-Dade,Town & Country Postal Store
33296,25.656259,-80.357036,FL,Miami-Dade,Kendall
33296,25.656259,-80.357036,FL,Miami-Dade,Miami
33299,25.775355,-80.208792,FL,Miami-Dade,Miami
33301,26.12025,-80.129547,FL,Broward,Fort Lauderdale
33301,26.12025,-80.129547,FL,Broward,Ft Lauderdale
33302,26.036168,-80.196791,FL,Broward,Fort Lauderdale
33302,26.036168,-80.196791,FL,Broward,Ft Lauderdale
33303,26.198883,-80.095109,FL,Broward,Fort Lauderdale
33303,26.198883,-80.095109,FL,Broward,Ft Lauderdale
33304,26.14078,-80.124434,FL,Broward,Fort Lauderdale
33304,26.14078,-80.124434,FL,Broward,Ft Lauderdale
33304,26.14078,-80.124434,FL,Broward,Oakland Park
33304,26.14078,-80.124434,FL,Broward,Sunrise
33305,26.15615,-80.122239,FL,Broward,Fort Lauderdale
33305,26.15615,-80.122239,FL,Broward,Ft Lauderdale
33305,26.15615,-80.122239,FL,Broward,Lazy Lake
33305,26.15615,-80.122239,FL,Broward,Oakland Park
33305,26.15615,-80.122239,FL,Broward,Wilton Manors
33306,26.163196,-80.110875,FL,Broward,Fort Lauderdale
33306,26.163196,-80.110875,FL,Broward,Ft Lauderdale
33306,26.163196,-80.110875,FL,Broward,Oakland Park
33306,26.163196,-80.110875,FL,Broward,Wilton Manors
33307,26.181193,-80.277948,FL,Broward,Fort Lauderdale
33307,26.181193,-80.277948,FL,Broward,Ft Lauderdale
33307,26.181193,-80.277948,FL,Broward,Oakland Park
33308,26.189201,-80.109298,FL,Broward,Fort Lauderdale
33308,26.189201,-80.109298,FL,Broward,Ft Lauderdale
33308,26.189201,-80.109298,FL,Broward,Laud By Sea
33308,26.189201,-80.109298,FL,Broward,Lauderdale by the Sea
33308,26.189201,-80.109298,FL,Broward,Oakland Park
33308,26.189201,-80.109298,FL,Broward,Sea Ranch Lakes
33308,26.189201,-80.109298,FL,Broward,Sea Ranch Lks
33309,26.182764,-80.175692,FL,Broward,Fort Lauderdale
33309,26.182764,-80.175692,FL,Broward,Ft Lauderdale
33309,26.182764,-80.175692,FL,Broward,Laud Lakes
33309,26.182764,-80.175692,FL,Broward,Lauderdale Lakes
33309,26.182764,-80.175692,FL,Broward,North Lauderdale
33309,26.182764,-80.175692,FL,Broward,Oakland Park
33309,26.182764,-80.175692,FL,Broward,Tamarac
33310,26.171944,-80.132222,FL,Broward,Fort Lauderdale
33310,26.171944,-80.132222,FL,Broward,Ft Lauderdale
33310,26.171944,-80.132222,FL,Broward,Oakland Park
33311,26.140547,-80.173789,FL,Broward,Fort Lauderdale
33311,26.140547,-80.173789,FL,Broward,Ft Lauderdale
33311,26.140547,-80.173789,FL,Broward,Laud Lakes
33311,26.140547,-80.173789,FL,Broward,Lauderdale Lakes
33311,26.140547,-80.173789,FL,Broward,Lauderhill
33311,26.140547,-80.173789,FL,Broward,Oakland Park
33311,26.140547,-80.173789,FL,Broward,Plantation
33311,26.140547,-80.173789,FL,Broward,Wilton Manors
33312,26.088164,-80.184514,FL,Broward,Dania
33312,26.088164,-80.184514,FL,Broward,Dania Beach
33312,26.088164,-80.184514,FL,Broward,Davie
33312,26.088164,-80.184514,FL,Broward,Fort Lauderdale
33312,26.088164,-80.184514,FL,Broward,Ft Lauderdale
33312,26.088164,-80.184514,FL,Broward,Hollywood
33312,26.088164,-80.184514,FL,Broward,Lauderdale Isles
33312,26.088164,-80.184514,FL,Broward,Melrose Vista
33312,26.088164,-80.184514,FL,Broward,Plantation
33313,26.148778,-80.227624,FL,Broward,City of Sunrise
33313,26.148778,-80.227624,FL,Broward,Fort Lauderdale
33313,26.148778,-80.227624,FL,Broward,Ft Lauderdale
33313,26.148778,-80.227624,FL,Broward,Laud Lakes
33313,26.148778,-80.227624,FL,Broward,Lauderdale Lakes
33313,26.148778,-80.227624,FL,Broward,Lauderhill
33313,26.148778,-80.227624,FL,Broward,Ldhl
33313,26.148778,-80.227624,FL,Broward,Plantation
33313,26.148778,-80.227624,FL,Broward,Sunrise
33314,26.070011,-80.219723,FL,Broward,Dania Beach
33314,26.070011,-80.219723,FL,Broward,Davie
33314,26.070011,-80.219723,FL,Broward,Fort Lauderdale
33314,26.070011,-80.219723,FL,Broward,Ft Lauderdale
33314,26.070011,-80.219723,FL,Broward,Hollywood
33315,26.097086,-80.15436,FL,Broward,Fort Lauderdale
33315,26.097086,-80.15436,FL,Broward,Ft Lauderdale
33316,26.103966,-80.124513,FL,Broward,Fort Lauderdale
33316,26.103966,-80.124513,FL,Broward,Ft Lauderdale
33316,26.103966,-80.124513,FL,Broward,Hollywood
33316,26.103966,-80.124513,FL,Broward,Port Everglades
33317,26.093836,-80.239494,FL,Broward,Davie
33317,26.093836,-80.239494,FL,Broward,Fort Lauderdale
33317,26.093836,-80.239494,FL,Broward,Ft Lauderdale
33317,26.093836,-80.239494,FL,Broward,Plantation
33318,26.118323,-80.251273,FL,Broward,Fort Lauderdale
33318,26.118323,-80.251273,FL,Broward,Ft Lauderdale
33318,26.118323,-80.251273,FL,Broward,Plantation
33319,26.181839,-80.227592,FL,Broward,Fort Lauderdale
33319,26.181839,-80.227592,FL,Broward,Ft Lauderdale
33319,26.181839,-80.227592,FL,Broward,Inverrary
33319,26.181839,-80.227592,FL,Broward,Laud Lakes
33319,26.181839,-80.227592,FL,Broward,Lauder Hill
33319,26.181839,-80.227592,FL,Broward,Lauderdale Lakes
33319,26.181839,-80.227592,FL,Broward,Lauderhill
33319,26.181839,-80.227592,FL,Broward,Ldhl
33319,26.181839,-80.227592,FL,Broward,North Lauderdale
33319,26.181839,-80.227592,FL,Broward,Sunrise
33319,26.181839,-80.227592,FL,Broward,Tamarac
33320,26.14395,-80.141327,FL,Broward,Fort Lauderdale
33320,26.14395,-80.141327,FL,Broward,Ft Lauderdale
33320,26.14395,-80.141327,FL,Broward,Tamarac
33321,26.205804,-80.266294,FL,Broward,Fort Lauderdale
33321,26.205804,-80.266294,FL,Broward,Ft Lauderdale
33321,26.205804,-80.266294,FL,Broward,Lauder Hill
33321,26.205804,-80.266294,FL,Broward,Lauderhill
33321,26.205804,-80.266294,FL,Broward,Ldhl
33321,26.205804,-80.266294,FL,Broward,Sunrise
33321,26.205804,-80.266294,FL,Broward,Tamarac
33322,26.150168,-80.273686,FL,Broward,Fort Lauderdale
33322,26.150168,-80.273686,FL,Broward,Ft Lauderdale
33322,26.150168,-80.273686,FL,Broward,Plantation
33322,26.150168,-80.273686,FL,Broward,Sunrise
33323,26.162098,-80.306679,FL,Broward,Fort Lauderdale
33323,26.162098,-80.306679,FL,Broward,Ft Lauderdale
33323,26.162098,-80.306679,FL,Broward,Plantation
33323,26.162098,-80.306679,FL,Broward,Sunrise
33323,26.162098,-80.306679,FL,Broward,Tamarac
33324,26.110295,-80.270027,FL,Broward,Davie
33324,26.110295,-80.270027,FL,Broward,Fort Lauderdale
33324,26.110295,-80.270027,FL,Broward,Ft Lauderdale
33324,26.110295,-80.270027,FL,Broward,Plantation
33325,26.110796,-80.317912,FL,Broward,Davie
33325,26.110796,-80.317912,FL,Broward,Fort Lauderdale
33325,26.110796,-80.317912,FL,Broward,Ft Lauderdale
33325,26.110796,-80.317912,FL,Broward,Plantation
33325,26.110796,-80.317912,FL,Broward,Sunrise
33325,26.110796,-80.317912,FL,Broward,Westside Branch
33326,26.111456,-80.372148,FL,Broward,Bonaventure
33326,26.111456,-80.372148,FL,Broward,Davie
33326,26.111456,-80.372148,FL,Broward,Fort Lauderdale
33326,26.111456,-80.372148,FL,Broward,Ft Lauderdale
33326,26.111456,-80.372148,FL,Broward,P E Chevron Cs
33326,26.111456,-80.372148,FL,Broward,Plantation
33326,26.111456,-80.372148,FL,Broward,Sunrise
33326,26.111456,-80.372148,FL,Broward,Weston
33327,26.118498,-80.436434,FL,Broward,Fort Lauderdale
33327,26.118498,-80.436434,FL,Broward,Ft Lauderdale
33327,26.118498,-80.436434,FL,Broward,Plantation
33327,26.118498,-80.436434,FL,Broward,Weston
33328,26.06658,-80.2728,FL,Broward,Cooper City
33328,26.06658,-80.2728,FL,Broward,Davie
33328,26.06658,-80.2728,FL,Broward,Fort Lauderdale
33328,26.06658,-80.2728,FL,Broward,Ft Lauderdale
33329,26.11117,-80.274605,FL,Broward,Cooper City
33329,26.11117,-80.274605,FL,Broward,Davie
33329,26.11117,-80.274605,FL,Broward,Fort Lauderdale
33329,26.11117,-80.274605,FL,Broward,Ft Lauderdale
33330,26.059626,-80.322613,FL,Broward,Cooper City
33330,26.059626,-80.322613,FL,Broward,Davie
33330,26.059626,-80.322613,FL,Broward,Fort Lauderdale
33330,26.059626,-80.322613,FL,Broward,Ft Lauderdale
33330,26.059626,-80.322613,FL,Broward,Laud Lakes
33330,26.059626,-80.322613,FL,Broward,Pembroke Pines
33330,26.059626,-80.322613,FL,Broward,Southwest Ranches
33330,26.059626,-80.322613,FL,Broward,Sw Ranches
33330,26.059626,-80.322613,FL,Broward,Westside Branch
33331,26.057117,-80.368319,FL,Broward,Davie
33331,26.057117,-80.368319,FL,Broward,Everglades Br
33331,26.057117,-80.368319,FL,Broward,Fort Lauderdale
33331,26.057117,-80.368319,FL,Broward,Ft Lauderdale
33331,26.057117,-80.368319,FL,Broward,Pembroke Pines
33331,26.057117,-80.368319,FL,Broward,Southwest Ranches
33331,26.057117,-80.368319,FL,Broward,Sw Ranches
33331,26.057117,-80.368319,FL,Broward,Weston
33332,26.063246,-80.420398,FL,Broward,Davie
33332,26.063246,-80.420398,FL,Broward,Everglades Br
33332,26.063246,-80.420398,FL,Broward,Fort Lauderdale
33332,26.063246,-80.420398,FL,Broward,Ft Lauderdale
33332,26.063246,-80.420398,FL,Broward,Hollywood
33332,26.063246,-80.420398,FL,Broward,Pembroke Pines
33332,26.063246,-80.420398,FL,Broward,Southwest Ranches
33332,26.063246,-80.420398,FL,Broward,Sw Ranches
33332,26.063246,-80.420398,FL,Broward,Weston
33334,26.181067,-80.138938,FL,Broward,Fort Lauderdale
33334,26.181067,-80.138938,FL,Broward,Ft Lauderdale
33334,26.181067,-80.138938,FL,Broward,Oakland Park
33334,26.181067,-80.138938,FL,Broward,Wilton Manors
33335,26.181775,-80.138566,FL,Broward,Fort Lauderdale
33335,26.181775,-80.138566,FL,Broward,Ft Lauderdale
33336,26.14255,-80.139499,FL,Broward,American Express
33336,26.14255,-80.139499,FL,Broward,Fort Lauderdale
33336,26.14255,-80.139499,FL,Broward,Ft Lauderdale
33337,26.110891,-80.274099,FL,Broward,American Express
33337,26.110891,-80.274099,FL,Broward,Fort Lauderdale
33337,26.110891,-80.274099,FL,Broward,Ft Lauderdale
33337,26.110891,-80.274099,FL,Broward,Plantation
33338,26.140429,-80.12529,FL,Broward,Fort Lauderdale
33338,26.140429,-80.12529,FL,Broward,Ft Lauderdale
33338,26.140429,-80.12529,FL,Broward,Sunrise
33339,26.163838,-80.11387,FL,Broward,Fort Lauderdale
33339,26.163838,-80.11387,FL,Broward,Ft Lauderdale
33340,26.143611,-80.173524,FL,Broward,Fort Lauderdale
33340,26.143611,-80.173524,FL,Broward,Ft Lauderdale
33345,26.178308,-80.278398,FL,Broward,Fort Lauderdale
33345,26.178308,-80.278398,FL,Broward,Ft Lauderdale
33345,26.178308,-80.278398,FL,Broward,Sunrise
33346,26.123836,-80.142332,FL,Broward,Fort Lauderdale
33346,26.123836,-80.142332,FL,Broward,Ft Lauderdale
33348,26.187318,-80.108851,FL,Broward,Fort Lauderdale
33348,26.187318,-80.108851,FL,Broward,Ft Lauderdale
33349,26.181282,-80.22618,FL,Broward,Fort Lauderdale
33349,26.181282,-80.22618,FL,Broward,Ft Lauderdale
33351,26.177671,-80.275118,FL,Broward,Fort Lauderdale
33351,26.177671,-80.275118,FL,Broward,Ft Lauderdale
33351,26.177671,-80.275118,FL,Broward,Lauderhill
33351,26.177671,-80.275118,FL,Broward,Sunrise
33351,26.177671,-80.275118,FL,Broward,Tamarac
33355,26.11279,-80.303694,FL,Broward,Davie
33355,26.11279,-80.303694,FL,Broward,Fort Lauderdale
33355,26.11279,-80.303694,FL,Broward,Ft Lauderdale
33355,26.11279,-80.303694,FL,Broward,Sunrise
33355,26.11279,-80.303694,FL,Broward,Westside Branch
33359,26.17937,-80.226998,FL,Broward,Fort Lauderdale
33359,26.17937,-80.226998,FL,Broward,Ft Lauderdale
33359,26.17937,-80.226998,FL,Broward,Sabal Palm Postal Store
33359,26.17937,-80.226998,FL,Broward,Tamarac
33388,26.117073,-80.254184,FL,Broward,Broward Mall
33388,26.117073,-80.254184,FL,Broward,Fort Lauderdale
33388,26.117073,-80.254184,FL,Broward,Ft Lauderdale
33388,26.117073,-80.254184,FL,Broward,Plantation
33394,26.121148,-80.139899,FL,Broward,Financial Plaza
33394,26.121148,-80.139899,FL,Broward,Fort Lauderdale
33394,26.121148,-80.139899,FL,Broward,Ft Lauderdale
33394,26.121148,-80.139899,FL,Broward,One Financial Plaza
33401,26.705811,-80.064783,FL,Palm Beach,West Palm Bch
33401,26.705811,-80.064783,FL,Palm Beach,West Palm Beach
33402,26.717231,-80.051556,FL,Palm Beach,West Palm Bch
33402,26.717231,-80.051556,FL,Palm Beach,West Palm Beach
33403,26.78494,-80.071224,FL,Palm Beach,Lake Park
33403,26.78494,-80.071224,FL,Palm Beach,N Palm Beach
33403,26.78494,-80.071224,FL,Palm Beach,North Palm Beach
33403,26.78494,-80.071224,FL,Palm Beach,Palm Bch Gdns
33403,26.78494,-80.071224,FL,Palm Beach,Palm Beach Gardens
33403,26.78494,-80.071224,FL,Palm Beach,Riviera Beach
33403,26.78494,-80.071224,FL,Palm Beach,W Plm Bch
33403,26.78494,-80.071224,FL,Palm Beach,West Palm Bch
33403,26.78494,-80.071224,FL,Palm Beach,West Palm Beach
33404,26.779152,-80.073595,FL,Palm Beach,Palm Bch Shrs
33404,26.779152,-80.073595,FL,Palm Beach,Palm Beach Shores
33404,26.779152,-80.073595,FL,Palm Beach,Riviera Beach
33404,26.779152,-80.073595,FL,Palm Beach,Singer Island
33404,26.779152,-80.073595,FL,Palm Beach,West Palm Bch
33404,26.779152,-80.073595,FL,Palm Beach,West Palm Beach
33405,26.671543,-80.059678,FL,Palm Beach,West Palm Bch
33405,26.671543,-80.059678,FL,Palm Beach,West Palm Beach
33406,26.656737,-80.090777,FL,Palm Beach,Cloud Lake
33406,26.656737,-80.090777,FL,Palm Beach,Glen Ridge
33406,26.656737,-80.090777,FL,Palm Beach,Lake Clarke
33406,26.656737,-80.090777,FL,Palm Beach,Lake Clarke Shores
33406,26.656737,-80.090777,FL,Palm Beach,Palm Springs
33406,26.656737,-80.090777,FL,Palm Beach,West Palm Bch
33406,26.656737,-80.090777,FL,Palm Beach,West Palm Beach
33407,26.760988,-80.085606,FL,Palm Beach,Mangonia Park
33407,26.760988,-80.085606,FL,Palm Beach,Riviera Beach
33407,26.760988,-80.085606,FL,Palm Beach,West Palm Bch
33407,26.760988,-80.085606,FL,Palm Beach,West Palm Beach
33408,26.837511,-80.060444,FL,Palm Beach,Juno Beach
33408,26.837511,-80.060444,FL,Palm Beach,N Palm Beach
33408,26.837511,-80.060444,FL,Palm Beach,North Palm Beach
33408,26.837511,-80.060444,FL,Palm Beach,Palm Bch Gdns
33408,26.837511,-80.060444,FL,Palm Beach,Palm Beach Gardens
33408,26.837511,-80.060444,FL,Palm Beach,West Palm Bch
33408,26.837511,-80.060444,FL,Palm Beach,West Palm Beach
33409,26.708576,-80.096654,FL,Palm Beach,Haverhill
33409,26.708576,-80.096654,FL,Palm Beach,West Palm Bch
33409,26.708576,-80.096654,FL,Palm Beach,West Palm Beach
33410,26.843134,-80.087669,FL,Palm Beach,N Palm Beach
33410,26.843134,-80.087669,FL,Palm Beach,North Palm Beach
33410,26.843134,-80.087669,FL,Palm Beach,Palm Bch Gdns
33410,26.843134,-80.087669,FL,Palm Beach,Palm Beach Gardens
33410,26.843134,-80.087669,FL,Palm Beach,Riviera Beach
33410,26.843134,-80.087669,FL,Palm Beach,West Palm Bch
33410,26.843134,-80.087669,FL,Palm Beach,West Palm Beach
33411,26.715568,-80.217416,FL,Palm Beach,Royal Palm Beach
33411,26.715568,-80.217416,FL,Palm Beach,Ryl Palm Bch
33411,26.715568,-80.217416,FL,Palm Beach,Wellington
33411,26.715568,-80.217416,FL,Palm Beach,West Palm Bch
33411,26.715568,-80.217416,FL,Palm Beach,West Palm Beach
33412,26.788572,-80.243519,FL,Palm Beach,Palm Bch Gdns
33412,26.788572,-80.243519,FL,Palm Beach,Palm Beach Gardens
33412,26.788572,-80.243519,FL,Palm Beach,Royal Palm Beach
33412,26.788572,-80.243519,FL,Palm Beach,Ryl Palm Bch
33412,26.788572,-80.243519,FL,Palm Beach,West Palm Bch
33412,26.788572,-80.243519,FL,Palm Beach,West Palm Beach
33413,26.678715,-80.141603,FL,Palm Beach,Green Acres
33413,26.678715,-80.141603,FL,Palm Beach,Greenacres
33413,26.678715,-80.141603,FL,Palm Beach,West Palm Bch
33413,26.678715,-80.141603,FL,Palm Beach,West Palm Beach
33414,26.661979,-80.259339,FL,Palm Beach,Royal Plm Bch
33414,26.661979,-80.259339,FL,Palm Beach,Royal Plm Beach
33414,26.661979,-80.259339,FL,Palm Beach,Wellington
33414,26.661979,-80.259339,FL,Palm Beach,West Palm Bch
33414,26.661979,-80.259339,FL,Palm Beach,West Palm Beach
33415,26.663672,-80.126382,FL,Palm Beach,Green Acres
33415,26.663672,-80.126382,FL,Palm Beach,Greenacres
33415,26.663672,-80.126382,FL,Palm Beach,Haverhill
33415,26.663672,-80.126382,FL,Palm Beach,West Palm Bch
33415,26.663672,-80.126382,FL,Palm Beach,West Palm Beach
33416,26.66419,-80.090666,FL,Palm Beach,West Palm Bch
33416,26.66419,-80.090666,FL,Palm Beach,West Palm Beach
33417,26.714953,-80.124964,FL,Palm Beach,Haverhill
33417,26.714953,-80.124964,FL,Palm Beach,West Palm Bch
33417,26.714953,-80.124964,FL,Palm Beach,West Palm Beach
33418,26.855526,-80.14433,FL,Palm Beach,Palm Bch Gdns
33418,26.855526,-80.14433,FL,Palm Beach,Palm Beach Gardens
33418,26.855526,-80.14433,FL,Palm Beach,Riviera Beach
33418,26.855526,-80.14433,FL,Palm Beach,West Palm Bch
33418,26.855526,-80.14433,FL,Palm Beach,West Palm Beach
33419,26.781477,-80.092135,FL,Palm Beach,Riviera Beach
33419,26.781477,-80.092135,FL,Palm Beach,West Palm Bch
33419,26.781477,-80.092135,FL,Palm Beach,West Palm Beach
33420,26.855333,-80.083047,FL,Palm Beach,Palm Bch Gdns
33420,26.855333,-80.083047,FL,Palm Beach,Palm Beach Gardens
33420,26.855333,-80.083047,FL,Palm Beach,West Palm Bch
33420,26.855333,-80.083047,FL,Palm Beach,West Palm Beach
33421,26.6802,-80.204984,FL,Palm Beach,Royal Palm Beach
33421,26.6802,-80.204984,FL,Palm Beach,Ryl Palm Bch
33421,26.6802,-80.204984,FL,Palm Beach,Wellington
33421,26.6802,-80.204984,FL,Palm Beach,West Palm Bch
33421,26.6802,-80.204984,FL,Palm Beach,West Palm Beach
33422,26.750328,-80.128524,FL,Palm Beach,Haverhill
33422,26.750328,-80.128524,FL,Palm Beach,West Palm Bch
33422,26.750328,-80.128524,FL,Palm Beach,West Palm Beach
33424,26.51918,-80.108145,FL,Palm Beach,Boynton Beach
33425,26.516509,-80.127865,FL,Palm Beach,Boynton Beach
33426,26.518184,-80.081941,FL,Palm Beach,Boynton Beach
33427,26.346052,-80.082015,FL,Palm Beach,Boca Raton
33428,26.35563,-80.195232,FL,Palm Beach,Boca Raton
33429,26.349389,-80.082008,FL,Palm Beach,Boca Raton
33430,26.680463,-80.666853,FL,Palm Beach,Belle Glade
33431,26.384367,-80.099535,FL,Palm Beach,Boca Raton
33432,26.349491,-80.092164,FL,Palm Beach,Boca Raton
33433,26.348386,-80.15787,FL,Palm Beach,Boca Raton
33434,26.383356,-80.16321,FL,Palm Beach,Boca Raton
33435,26.524047,-80.068212,FL,Palm Beach,Boynton Beach
33435,26.524047,-80.068212,FL,Palm Beach,Briny Breezes
33435,26.524047,-80.068212,FL,Palm Beach,Ocean Ridge
33436,26.524205,-80.107257,FL,Palm Beach,Boynton Beach
33436,26.524205,-80.107257,FL,Palm Beach,Village of Golf
33436,26.524205,-80.107257,FL,Palm Beach,Vlg of Golf
33437,26.524817,-80.17679,FL,Palm Beach,Boynton Beach
33438,26.860317,-80.632842,FL,Palm Beach,Bryant
33438,26.860317,-80.632842,FL,Palm Beach,Canal Point
33439,26.83022,-80.632128,FL,Palm Beach,Bryant
33439,26.83022,-80.632128,FL,Palm Beach,Canal Point
33440,26.737871,-80.941459,FL,Hendry,Clewiston
33441,26.312859,-80.104367,FL,Broward,Deerfield Bch
33441,26.312859,-80.104367,FL,Broward,Deerfield Beach
33442,26.308884,-80.140867,FL,Broward,Deerfield Bch
33442,26.308884,-80.140867,FL,Broward,Deerfield Beach
33443,26.324699,-80.120509,FL,Broward,Deerfield Bch
33443,26.324699,-80.120509,FL,Broward,Deerfield Beach
33444,26.461443,-80.077804,FL,Palm Beach,Delray Beach
33445,26.461329,-80.102797,FL,Palm Beach,Delray Beach
33446,26.451567,-80.173388,FL,Palm Beach,Delray Beach
33446,26.451567,-80.173388,FL,Palm Beach,W Delray Bch
33446,26.451567,-80.173388,FL,Palm Beach,West Delray Beach
33447,26.463985,-80.07075,FL,Palm Beach,Delray Beach
33448,26.461111,-80.073056,FL,Palm Beach,Delray Beach
33448,26.461111,-80.073056,FL,Palm Beach,W Delray Bch
33448,26.461111,-80.073056,FL,Palm Beach,West Delray Beach
33449,26.6072,-80.233543,FL,Palm Beach,Lake Worth
33449,26.6072,-80.233543,FL,Palm Beach,Village of Wellington
33449,26.6072,-80.233543,FL,Palm Beach,Wellington
33454,26.594768,-80.200705,FL,Palm Beach,Green Acres
33454,26.594768,-80.200705,FL,Palm Beach,Greenacres
33454,26.594768,-80.200705,FL,Palm Beach,Lake Worth
33455,27.075482,-80.143309,FL,Martin,Hobe Sound
33458,26.935471,-80.116253,FL,Palm Beach,Jupiter
33459,26.693456,-80.817722,FL,Palm Beach,Lake Harbor
33460,26.613877,-80.054114,FL,Palm Beach,Lake Worth
33460,26.613877,-80.054114,FL,Palm Beach,Lantana
33461,26.612961,-80.08925,FL,Palm Beach,Lake Worth
33461,26.612961,-80.08925,FL,Palm Beach,Palm Springs
33461,26.612961,-80.08925,FL,Palm Beach,Village of Palm Springs
33462,26.58113,-80.07902,FL,Palm Beach,Atlantis
33462,26.58113,-80.07902,FL,Palm Beach,Hypoluxo
33462,26.58113,-80.07902,FL,Palm Beach,Lake Worth
33462,26.58113,-80.07902,FL,Palm Beach,Lantana
33462,26.58113,-80.07902,FL,Palm Beach,Manalapan
33463,26.59398,-80.12772,FL,Palm Beach,Green Acres
33463,26.59398,-80.12772,FL,Palm Beach,Greenacres
33463,26.59398,-80.12772,FL,Palm Beach,Lake Worth
33464,26.58413,-80.049062,FL,Palm Beach,Boca Raton
33465,26.57632,-80.087218,FL,Palm Beach,Lake Worth
33465,26.57632,-80.087218,FL,Palm Beach,Lantana
33466,26.61742,-80.060095,FL,Palm Beach,Lake Worth
33467,26.606929,-80.1777,FL,Palm Beach,Green Acres
33467,26.606929,-80.1777,FL,Palm Beach,Greenacres
33467,26.606929,-80.1777,FL,Palm Beach,Lake Worth
33467,26.606929,-80.1777,FL,Palm Beach,Wellington
33468,26.937644,-80.111302,FL,Palm Beach,Jupiter
33469,26.960459,-80.098465,FL,Palm Beach,Jupiter
33469,26.960459,-80.098465,FL,Palm Beach,Jupiter Inlet
33469,26.960459,-80.098465,FL,Palm Beach,Jupiter Inlet Colony
33469,26.960459,-80.098465,FL,Palm Beach,Tequesta
33470,26.722172,-80.306749,FL,Palm Beach,Loxahatchee
33470,26.722172,-80.306749,FL,Palm Beach,Loxahatchee Groves
33470,26.722172,-80.306749,FL,Palm Beach,Village of Wellington
33470,26.722172,-80.306749,FL,Palm Beach,Vlg Wellingtn
33470,26.722172,-80.306749,FL,Palm Beach,Wellington
