13210,43.034249,-76.126286,NY,Onondaga,Syr
13210,43.034249,-76.126286,NY,Onondaga,Syracuse
13211,43.098535,-76.13219,NY,Onondaga,Mattydale
13211,43.098535,-76.13219,NY,Onondaga,Mdale
13211,43.098535,-76.13219,NY,Onondaga,Syr
13211,43.098535,-76.13219,NY,Onondaga,Syracuse
13212,43.11096,-76.13928,NY,Onondaga,N Syracuse
13212,43.11096,-76.13928,NY,Onondaga,North Syracuse
13212,43.11096,-76.13928,NY,Onondaga,Syr
13212,43.11096,-76.13928,NY,Onondaga,Syracuse
13214,43.036965,-76.073608,NY,Onondaga,De Witt
13214,43.036965,-76.073608,NY,Onondaga,Dewitt
13214,43.036965,-76.073608,NY,Onondaga,Syr
13214,43.036965,-76.073608,NY,Onondaga,Syracuse
13215,42.97512,-76.22634,NY,Onondaga,Onon Hill
13215,42.97512,-76.22634,NY,Onondaga,Syr
13215,42.97512,-76.22634,NY,Onondaga,Syracuse
13217,43.051842,-76.123159,NY,Onondaga,Syr
13217,43.051842,-76.123159,NY,Onondaga,Syracuse
13218,43.047082,-76.148417,NY,Onondaga,Syr
13218,43.047082,-76.148417,NY,Onondaga,Syracuse
13219,43.040139,-76.21702,NY,Onondaga,Syr
13219,43.040139,-76.21702,NY,Onondaga,Syracuse
13219,43.040139,-76.21702,NY,Onondaga,Taunton
13219,43.040139,-76.21702,NY,Onondaga,Westvale
13220,43.125489,-76.129731,NY,Onondaga,Syr
13220,43.125489,-76.129731,NY,Onondaga,Syracuse
13221,43.048798,-76.149827,NY,Onondaga,Syr
13221,43.048798,-76.149827,NY,Onondaga,Syracuse
13224,43.042678,-76.101087,NY,Onondaga,Syr
13224,43.042678,-76.101087,NY,Onondaga,Syracuse
13225,43.12951,-76.131355,NY,Onondaga,Syracuse
13225,43.12951,-76.131355,NY,Onondaga,Syracuse Amf
13235,43.04875,-76.148002,NY,Onondaga,Syracuse
13235,43.04875,-76.148002,NY,Onondaga,University
13244,43.041575,-76.133784,NY,Onondaga,Syracuse
13244,43.041575,-76.133784,NY,Onondaga,Syracuse University
13250,43.122569,-76.132866,NY,Onondaga,Caller Firms
13250,43.122569,-76.132866,NY,Onondaga,Syracuse
13251,43.123742,-76.135103,NY,Onondaga,Firms
13251,43.123742,-76.135103,NY,Onondaga,Syracuse
13252,43.048582,-76.156564,NY,Onondaga,Niagara Mohawk Power Co
13252,43.048582,-76.156564,NY,Onondaga,Syracuse
13261,43.04285,-76.149717,NY,Onondaga,Syracuse
13290,43.05011,-76.150573,NY,Onondaga,Carousel Center
13290,43.05011,-76.150573,NY,Onondaga,Syracuse
13301,43.414193,-75.21042,NY,Oneida,Alder Creek
13302,43.505683,-75.992926,NY,Oswego,Altmar
13302,43.505683,-75.992926,NY,Oswego,Howardville
13302,43.505683,-75.992926,NY,Oswego,Kasoag
13302,43.505683,-75.992926,NY,Oswego,Pine Meadows
13302,43.505683,-75.992926,NY,Oswego,Ricard
13302,43.505683,-75.992926,NY,Oswego,South Albion
13303,43.306203,-75.43564,NY,Oneida,Ava
13303,43.306203,-75.43564,NY,Oneida,West Branch
13304,43.23156,-75.15756,NY,Oneida,Barneveld
13304,43.23156,-75.15756,NY,Oneida,South Trenton
13305,43.887639,-75.425266,NY,Lewis,Beaver Falls
13305,43.887639,-75.425266,NY,Lewis,Beaver Fls
13308,43.241534,-75.652043,NY,Oneida,Blossvale
13308,43.241534,-75.652043,NY,Oneida,Vienna
13309,43.45308,-75.336,NY,Oneida,Boonville
13309,43.45308,-75.336,NY,Oneida,Hawkinsville
13309,43.45308,-75.336,NY,Oneida,Mohawk Hill
13309,43.45308,-75.336,NY,Oneida,Talcottville
13310,42.897902,-75.574398,NY,Madison,Bouckville
13310,42.897902,-75.574398,NY,Madison,Pine Woods
13312,43.685598,-75.289871,NY,Lewis,Brantingham
13312,43.685598,-75.289871,NY,Lewis,Glenfield
13313,42.878013,-75.249924,NY,Oneida,Bridgewater
13314,42.807903,-75.342084,NY,Madison,Brookfield
13315,42.75348,-75.16962,NY,Otsego,Burlington
13315,42.75348,-75.16962,NY,Otsego,Burlington Flats
13315,42.75348,-75.16962,NY,Otsego,Burlngtn Flt
13315,42.75348,-75.16962,NY,Otsego,Exeter
13316,43.354631,-75.746699,NY,Oneida,Camden
13316,43.354631,-75.746699,NY,Oneida,Empeyville
13316,43.354631,-75.746699,NY,Oneida,Florence
13316,43.354631,-75.746699,NY,Oneida,Hillsboro
13316,43.354631,-75.746699,NY,Oneida,Osceola
13317,42.8937,-74.57418,NY,Montgomery,Ames
13317,42.8937,-74.57418,NY,Montgomery,Browns Hollow
13317,42.8937,-74.57418,NY,Montgomery,Buel
13317,42.8937,-74.57418,NY,Montgomery,Canajoharie
13317,42.8937,-74.57418,NY,Montgomery,Flat Creek
13317,42.8937,-74.57418,NY,Montgomery,Mapletown
13317,42.8937,-74.57418,NY,Montgomery,Marshville
13317,42.8937,-74.57418,NY,Montgomery,Sprout Brook
13317,42.8937,-74.57418,NY,Montgomery,Van Deusenville
13318,42.940901,-75.285826,NY,Oneida,Cassville
13318,42.940901,-75.285826,NY,Oneida,North Bridgewater
13319,43.023165,-75.269856,NY,Oneida,Chadwicks
13319,43.023165,-75.269856,NY,Oneida,Willowvale
13320,42.796521,-74.756366,NY,Otsego,Cherry Valley
13321,43.091712,-75.378449,NY,Oneida,Clark Mills
13322,42.97391,-75.243398,NY,Oneida,Clayville
13323,43.056309,-75.375791,NY,Oneida,Clinton
13323,43.056309,-75.375791,NY,Oneida,Kirkland
13323,43.056309,-75.375791,NY,Oneida,Lairdsville
13324,43.32077,-74.963299,NY,Herkimer,Cold Brook
13324,43.32077,-74.963299,NY,Herkimer,Grant
13324,43.32077,-74.963299,NY,Herkimer,Gray
13324,43.32077,-74.963299,NY,Herkimer,Morehouse
13324,43.32077,-74.963299,NY,Herkimer,Morehouseville
13324,43.32077,-74.963299,NY,Herkimer,Noblesboro
13324,43.32077,-74.963299,NY,Herkimer,Ohio
13325,43.577189,-75.564678,NY,Lewis,Constableville
13325,43.577189,-75.564678,NY,Lewis,Constablevle
13325,43.577189,-75.564678,NY,Lewis,Fish Creek
13325,43.577189,-75.564678,NY,Lewis,West Turin
13326,42.716131,-74.906704,NY,Otsego,Cooperstown
13326,42.716131,-74.906704,NY,Otsego,Hartwick Seminary
13326,42.716131,-74.906704,NY,Otsego,Hrtwk Seminry
13327,43.899822,-75.381978,NY,Lewis,Belfort
13327,43.899822,-75.381978,NY,Lewis,Croghan
13327,43.899822,-75.381978,NY,Lewis,Indian River
13327,43.899822,-75.381978,NY,Lewis,Kirschnerville
13328,42.997626,-75.428706,NY,Oneida,Deansboro
13329,43.1037,-74.74098,NY,Herkimer,Dolgeville
13329,43.1037,-74.74098,NY,Herkimer,Manheim
13329,43.1037,-74.74098,NY,Herkimer,Oppenheim
13331,43.841882,-74.878424,NY,Herkimer,Big Moose
13331,43.841882,-74.878424,NY,Herkimer,Eagle Bay
13332,42.742625,-75.566682,NY,Chenango,Earlville
13332,42.742625,-75.566682,NY,Chenango,Lebanon
13332,42.742625,-75.566682,NY,Chenango,Lebanon Center
13332,42.742625,-75.566682,NY,Chenango,South Hamilton
13332,42.742625,-75.566682,NY,Chenango,South Lebanon
13333,42.831907,-74.761141,NY,Otsego,E Springfield
13333,42.831907,-74.761141,NY,Otsego,East Springfield
13334,42.827651,-75.654124,NY,Madison,Eaton
13334,42.827651,-75.654124,NY,Madison,Georgtown Station
13334,42.827651,-75.654124,NY,Madison,Pierceville
13335,42.697595,-75.238939,NY,Otsego,Edmeston
13337,42.734651,-74.991943,NY,Otsego,Cattown
13337,42.734651,-74.991943,NY,Otsego,Fly Creek
13337,42.734651,-74.991943,NY,Otsego,Oaksville
13337,42.734651,-74.991943,NY,Otsego,Otsego
13338,43.44296,-75.207302,NY,Oneida,Atwell
13338,43.44296,-75.207302,NY,Oneida,Forestport
13338,43.44296,-75.207302,NY,Oneida,Forestport Station
13338,43.44296,-75.207302,NY,Oneida,Honnedaga Lake
13338,43.44296,-75.207302,NY,Oneida,Kayuta Lake
13338,43.44296,-75.207302,NY,Oneida,McKeever
13338,43.44296,-75.207302,NY,Oneida,Otter Lake
13339,42.95874,-74.57826,NY,Montgomery,Ephratah
13339,42.95874,-74.57826,NY,Montgomery,Fort Plain
13339,42.95874,-74.57826,NY,Montgomery,Ft Plain
13339,42.95874,-74.57826,NY,Montgomery,Hallsville
13339,42.95874,-74.57826,NY,Montgomery,Hessville
13339,42.95874,-74.57826,NY,Montgomery,Minden
13339,42.95874,-74.57826,NY,Montgomery,Mindenville
13339,42.95874,-74.57826,NY,Montgomery,Sand Hill
13339,42.95874,-74.57826,NY,Montgomery,Starkville
13339,42.95874,-74.57826,NY,Montgomery,Stone Arabia
13340,43.040165,-75.082322,NY,Herkimer,Frankfort
13340,43.040165,-75.082322,NY,Herkimer,Frankfort Center
13340,43.040165,-75.082322,NY,Herkimer,North Ilion
13340,43.040165,-75.082322,NY,Herkimer,Schuyler
13341,43.034678,-75.390751,NY,Oneida,Franklin Spgs
13341,43.034678,-75.390751,NY,Oneida,Franklin Springs
13342,42.64075,-75.226719,NY,Otsego,Garrattsville
13343,43.73778,-75.3279,NY,Lewis,Chase Lake
13343,43.73778,-75.3279,NY,Lewis,Glenfield
13343,43.73778,-75.3279,NY,Lewis,Otter Creek
13343,43.73778,-75.3279,NY,Lewis,Pine Grove
13345,43.679971,-75.311066,NY,Lewis,Greig
13346,42.82722,-75.52956,NY,Madison,Colgate
13346,42.82722,-75.52956,NY,Madison,Hamilton
13346,42.82722,-75.52956,NY,Madison,Randallsville
13348,42.69588,-75.06618,NY,Otsego,Hartwick
13348,42.69588,-75.06618,NY,Otsego,Patent
13348,42.69588,-75.06618,NY,Otsego,Snowden
13350,43.030105,-74.984973,NY,Herkimer,East Herkimer
13350,43.030105,-74.984973,NY,Herkimer,Herkimer
13352,43.2745,-75.18046,NY,Oneida,Hinckley
13353,43.468973,-74.727687,NY,Hamilton,Hoffmeister
13354,43.25364,-75.28452,NY,Oneida,East Floyd
13354,43.25364,-75.28452,NY,Oneida,Holland Patent
13354,43.25364,-75.28452,NY,Oneida,Holland Patnt
13354,43.25364,-75.28452,NY,Oneida,Steuben
13354,43.25364,-75.28452,NY,Oneida,Steuben Valley
13355,42.815696,-75.457847,NY,Madison,Hubbardsville
13357,43.012843,-75.045183,NY,Herkimer,Cedarville
13357,43.012843,-75.045183,NY,Herkimer,Columbia
13357,43.012843,-75.045183,NY,Herkimer,Columbia Center
13357,43.012843,-75.045183,NY,Herkimer,Ilion
13357,43.012843,-75.045183,NY,Herkimer,North Columbia
13357,43.012843,-75.045183,NY,Herkimer,South Ilion
13357,43.012843,-75.045183,NY,Herkimer,Spinnerville
13360,43.732253,-74.73682,NY,Hamilton,Inlet
13361,42.89477,-74.81734,NY,Herkimer,Jordanville
13362,42.984335,-75.519009,NY,Oneida,Knoxboro
13363,43.31442,-75.5121,NY,Oneida,Lee Center
13363,43.31442,-75.5121,NY,Oneida,Stokes
13363,43.31442,-75.5121,NY,Oneida,West Lee
13364,42.808457,-75.253988,NY,Madison,Leonardsville
13365,43.08642,-74.904,NY,Herkimer,Little Falls
13365,43.08642,-74.904,NY,Herkimer,Salisbury
13367,43.7871,-75.47691,NY,Lewis,Beaver River
13367,43.7871,-75.47691,NY,Lewis,Dadville
13367,43.7871,-75.47691,NY,Lewis,Harrisburg
13367,43.7871,-75.47691,NY,Lewis,Lowville
13367,43.7871,-75.47691,NY,Lewis,Montague
13367,43.7871,-75.47691,NY,Lewis,New Breman
13367,43.7871,-75.47691,NY,Lewis,Watson
13367,43.7871,-75.47691,NY,Lewis,West Lowville
13368,43.63092,-75.34848,NY,Lewis,Goulds Mill
13368,43.63092,-75.34848,NY,Lewis,Lyons Falls
13368,43.63092,-75.34848,NY,Lewis,Lyonsdale
13401,43.29132,-75.66852,NY,Oneida,Blossvale
13401,43.29132,-75.66852,NY,Oneida,Mc Conelsvile
13401,43.29132,-75.66852,NY,Oneida,Mc Connellsville
13402,42.915824,-75.493148,NY,Madison,Madison
13403,43.150854,-75.25208,NY,Oneida,Marcy
13404,43.738157,-75.468625,NY,Lewis,Martinsburg
13406,43.139808,-74.969563,NY,Herkimer,Fairfield
13406,43.139808,-74.969563,NY,Herkimer,Middleville
13407,42.99114,-74.98056,NY,Herkimer,Dennison Corners
13407,42.99114,-74.98056,NY,Herkimer,Fort Herkimer
13407,42.99114,-74.98056,NY,Herkimer,German Flatts
13407,42.99114,-74.98056,NY,Herkimer,Mohawk
13407,42.99114,-74.98056,NY,Herkimer,Paines Hollow
13408,42.905156,-75.67763,NY,Madison,Morrisville
13408,42.905156,-75.67763,NY,Madison,Morrisville Station
13409,42.9507,-75.56898,NY,Madison,Munnsville
13409,42.9507,-75.56898,NY,Madison,Pratts Hollow
13409,42.9507,-75.56898,NY,Madison,Stockbridge
13409,42.9507,-75.56898,NY,Madison,Valley Mills
13410,42.932952,-74.608756,NY,Montgomery,Nelliston
13411,42.624636,-75.330038,NY,Chenango,Columbus
13411,42.624636,-75.330038,NY,Chenango,Hoboken
13411,42.624636,-75.330038,NY,Chenango,New Berlin
13411,42.624636,-75.330038,NY,Chenango,Pittsfield
13411,42.624636,-75.330038,NY,Chenango,S Edmeston
13411,42.624636,-75.330038,NY,Chenango,South Edmeston
13413,43.066052,-75.290055,NY,Oneida,New Hartfd
13413,43.066052,-75.290055,NY,Oneida,New Hartford
13415,42.599137,-75.18746,NY,Otsego,New Lisbon
13415,42.599137,-75.18746,NY,Otsego,Stetsonville
13416,43.189629,-75.018362,NY,Herkimer,Newport
13417,43.100821,-75.290988,NY,Oneida,New York Mills
13417,43.100821,-75.290988,NY,Oneida,New York Mls
13417,43.100821,-75.290988,NY,Oneida,NY Mills
13418,42.851796,-75.374964,NY,Madison,Brookfield
13418,42.851796,-75.374964,NY,Madison,N Brookfield
13418,42.851796,-75.374964,NY,Madison,North Brookfield
13420,43.650231,-74.989248,NY,Herkimer,Old Forge
13421,43.06422,-75.64818,NY,Madison,Kenwood
13421,43.06422,-75.64818,NY,Madison,Merrillsville
13421,43.06422,-75.64818,NY,Madison,Oneida
13421,43.06422,-75.64818,NY,Madison,Oneida Castle
13421,43.06422,-75.64818,NY,Madison,Scribner Corners
13424,43.154445,-75.332472,NY,Oneida,Oriskany
13425,42.939058,-75.459424,NY,Oneida,Augusta
13425,42.939058,-75.459424,NY,Oneida,Oriskany Falls
13425,42.939058,-75.459424,NY,Oneida,Oriskany Fls
13426,43.560573,-75.993101,NY,Oswego,Orwell
13428,42.909641,-74.57437,NY,Montgomery,Palatine Brg
13428,42.909641,-74.57437,NY,Montgomery,Palatine Bridge
13431,43.2051,-75.0726,NY,Herkimer,Gravesville
13431,43.2051,-75.0726,NY,Herkimer,Poland
13431,43.2051,-75.0726,NY,Herkimer,Russia
13433,43.588855,-75.279411,NY,Lewis,Collinsville
13433,43.588855,-75.279411,NY,Lewis,Fowlersville
13433,43.588855,-75.279411,NY,Lewis,Leyden
13433,43.588855,-75.279411,NY,Lewis,Moose River
13433,43.588855,-75.279411,NY,Lewis,Port Leyden
13435,43.303611,-75.148084,NY,Oneida,Prospect
13436,43.780901,-74.669391,NY,Hamilton,Brightside
13436,43.780901,-74.669391,NY,Hamilton,Raquette Lake
13437,43.595477,-75.813913,NY,Oswego,Redfield
13438,43.333117,-75.200513,NY,Oneida,North Wilmurt
13438,43.333117,-75.200513,NY,Oneida,Remsen
13439,42.85141,-74.988541,NY,Otsego,Cullen
13439,42.85141,-74.988541,NY,Otsego,Richfield
13439,42.85141,-74.988541,NY,Otsego,Richfield Springs
13439,42.85141,-74.988541,NY,Otsego,Richfld Spgs
13439,42.85141,-74.988541,NY,Otsego,South Columbia
13439,42.85141,-74.988541,NY,Otsego,Warren
13440,43.21386,-75.45954,NY,Oneida,Bartlett
13440,43.21386,-75.45954,NY,Oneida,Camroden
13440,43.21386,-75.45954,NY,Oneida,Coonrod
13440,43.21386,-75.45954,NY,Oneida,Floyd
13440,43.21386,-75.45954,NY,Oneida,Fort Stanwix National Monume
13440,43.21386,-75.45954,NY,Oneida,Greenway
13440,43.21386,-75.45954,NY,Oneida,Lake Delta
13440,43.21386,-75.45954,NY,Oneida,Lee
13440,43.21386,-75.45954,NY,Oneida,Ridge Mills
13440,43.21386,-75.45954,NY,Oneida,Rome
13440,43.21386,-75.45954,NY,Oneida,Seifert Corners
13440,43.21386,-75.45954,NY,Oneida,Spencer Settlement
13440,43.21386,-75.45954,NY,Oneida,Stanwix
13440,43.21386,-75.45954,NY,Oneida,Stanwix Heights
13441,43.212972,-75.41017,NY,Oneida,Rome
13442,43.217615,-75.447424,NY,Oneida,Rome
13449,43.225494,-75.492278,NY,Oneida,BRM Customer
13449,43.225494,-75.492278,NY,Oneida,Rome
13450,42.69442,-74.819739,NY,Otsego,Cherry Valley
13450,42.69442,-74.819739,NY,Otsego,Roseboom
13452,43.03776,-74.6364,NY,Montgomery,Crum Creek
13452,43.03776,-74.6364,NY,Montgomery,Johnsville
13452,43.03776,-74.6364,NY,Montgomery,Kringsbush
13452,43.03776,-74.6364,NY,Montgomery,Lassellsville
13452,43.03776,-74.6364,NY,Montgomery,Saint Johnsville
13452,43.03776,-74.6364,NY,Montgomery,Scotchbush
13452,43.03776,-74.6364,NY,Montgomery,St Johnsville
13454,43.231609,-74.791568,NY,Herkimer,Salisbury Center
13454,43.231609,-74.791568,NY,Herkimer,Salisbury Ctr
13455,42.916248,-75.381705,NY,Oneida,Sangerfield
13456,43.00056,-75.26976,NY,Oneida,Paris
13456,43.00056,-75.26976,NY,Oneida,Sauquoit
13457,42.779466,-75.026726,NY,Otsego,Schuyler Lake
13459,42.791988,-74.614106,NY,Schoharie,Sharon Spgs
13459,42.791988,-74.614106,NY,Schoharie,Sharon Springs
13460,42.68097,-75.49917,NY,Chenango,Sherburne
13461,43.071891,-75.595941,NY,Oneida,Sherrill
13464,42.691125,-75.632663,NY,Chenango,Bonney
13464,42.691125,-75.632663,NY,Chenango,Smyrna
13464,42.691125,-75.632663,NY,Chenango,Upperville
13465,42.91064,-75.521019,NY,Madison,Solsville
13468,42.844523,-74.841105,NY,Otsego,Springfield Center
13468,42.844523,-74.841105,NY,Otsego,Springfld Center
13468,42.844523,-74.841105,NY,Otsego,Springfld Ctr
13469,43.22122,-75.285717,NY,Oneida,Stittville
13470,43.189457,-74.635488,NY,Fulton,Stratford
13471,43.395357,-75.611063,NY,Oneida,Annsville
13471,43.395357,-75.611063,NY,Oneida,Point Rock
13471,43.395357,-75.611063,NY,Oneida,Taberg
13472,43.839312,-74.998485,NY,Herkimer,Thendara
13473,43.6556,-75.428792,NY,Lewis,Houseville
13473,43.6556,-75.428792,NY,Lewis,Turin
13475,42.895,-74.828056,NY,Herkimer,Van Hornesville
13475,42.895,-74.828056,NY,Herkimer,Van Hornesvle
13476,43.076874,-75.533524,NY,Oneida,Vernon
13477,43.044137,-75.524912,NY,Oneida,Vernon Center
13478,43.15362,-75.58602,NY,Oneida,Verona
13479,43.056604,-75.273986,NY,Oneida,Washingtn Mls
13479,43.056604,-75.273986,NY,Oneida,Washington Mills
13480,42.930337,-75.378181,NY,Oneida,Conger Corners
13480,42.930337,-75.378181,NY,Oneida,Daytonville
13480,42.930337,-75.378181,NY,Oneida,Stockwell
13480,42.930337,-75.378181,NY,Oneida,Waterville
13482,42.694287,-75.193783,NY,Otsego,W Burlington
13482,42.694287,-75.193783,NY,Otsego,West Burlington
13483,43.415556,-75.815422,NY,Oneida,Westdale
13484,42.851757,-75.662247,NY,Madison,West Eaton
13485,42.78784,-75.318973,NY,Madison,South Brookfield
13485,42.78784,-75.318973,NY,Madison,West Edmeston
13486,43.34721,-75.324999,NY,Oneida,Big Brook
13486,43.34721,-75.324999,NY,Oneida,Frenchville
13486,43.34721,-75.324999,NY,Oneida,Westernville
13488,42.676969,-74.769177,NY,Otsego,Maple Valley
13488,42.676969,-74.769177,NY,Otsego,Westford
13489,43.473901,-75.53277,NY,Lewis,West Leyden
13490,43.113737,-75.416336,NY,Oneida,Hecla
13490,43.113737,-75.416336,NY,Oneida,Westmoreland
13491,42.881365,-75.189026,NY,Herkimer,East Winfield
13491,42.881365,-75.189026,NY,Herkimer,Millers Mills
13491,42.881365,-75.189026,NY,Herkimer,North Winfield
13491,42.881365,-75.189026,NY,Herkimer,Plainfield
13491,42.881365,-75.189026,NY,Herkimer,Plainfield Center
13491,42.881365,-75.189026,NY,Herkimer,Unadilla Forks
13491,42.881365,-75.189026,NY,Herkimer,West Exeter
13491,42.881365,-75.189026,NY,Herkimer,West Winfield
13491,42.881365,-75.189026,NY,Herkimer,Winfield
13492,43.11864,-75.32934,NY,Oneida,Walesville
13492,43.11864,-75.32934,NY,Oneida,Whitesboro
13492,43.11864,-75.32934,NY,Oneida,Whitestown
13493,43.422128,-75.88823,NY,Oswego,Williamstn
13493,43.422128,-75.88823,NY,Oswego,Williamstown
13494,43.540179,-75.120878,NY,Oneida,Woodgate
13495,43.114065,-75.274396,NY,Oneida,Yorkville
13501,43.08437,-75.234461,NY,Oneida,Utica
13502,43.12746,-75.21426,NY,Oneida,Deerfield
13502,43.12746,-75.21426,NY,Oneida,Schuyler
13502,43.12746,-75.21426,NY,Oneida,Utica
13503,43.100145,-75.23291,NY,Oneida,Utica
13504,43.085213,-75.188377,NY,Oneida,Utica
13505,43.100405,-75.230473,NY,Oneida,Utica
13599,43.097704,-75.229256,NY,Oneida,BRM Customer
13599,43.097704,-75.229256,NY,Oneida,Utica
13601,43.98444,-75.90054,NY,Jefferson,Glen Park
13601,43.98444,-75.90054,NY,Jefferson,Watertown
13601,43.98444,-75.90054,NY,Jefferson,Wtown
13602,44.054057,-75.750531,NY,Jefferson,Fort Drum
13602,44.054057,-75.750531,NY,Jefferson,Watertown
13602,44.054057,-75.750531,NY,Jefferson,Wtown
13603,44.04216,-75.79152,NY,Jefferson,Fort Drum
13603,44.04216,-75.79152,NY,Jefferson,Watertown
13605,43.8231,-76.03686,NY,Jefferson,Adams
13605,43.8231,-76.03686,NY,Jefferson,Smithville
13606,43.858497,-76.009224,NY,Jefferson,Adams Center
13607,44.331922,-75.917693,NY,Jefferson,Alex Bay
13607,44.331922,-75.917693,NY,Jefferson,Alexandra Bay
13607,44.331922,-75.917693,NY,Jefferson,Alexandria
13607,44.331922,-75.917693,NY,Jefferson,Alexandria Bay
13607,44.331922,-75.917693,NY,Jefferson,Collins Landing
13607,44.331922,-75.917693,NY,Jefferson,Edgewood Park
13607,44.331922,-75.917693,NY,Jefferson,Point Vivian
13607,44.331922,-75.917693,NY,Jefferson,St Lawrence Park
13607,44.331922,-75.917693,NY,Jefferson,Westminster Park
13608,44.198498,-75.607636,NY,Jefferson,Antwerp
13608,44.198498,-75.607636,NY,Jefferson,Oxbow
13608,44.198498,-75.607636,NY,Jefferson,Wegatchie
13611,43.788347,-76.114594,NY,Jefferson,Belleville
13612,44.00621,-75.796688,NY,Jefferson,Black River
13613,44.860326,-74.725235,NY,Saint Lawrence,Brasher Falls
13614,44.541243,-75.688955,NY,Saint Lawrence,Brier Hill
13615,44.006764,-75.986222,NY,Jefferson,Brownville
13615,44.006764,-75.986222,NY,Jefferson,Paddy Hill
13616,44.02437,-75.858123,NY,Jefferson,Calcium
13617,44.58378,-75.14382,NY,Saint Lawrence,Bucks Bridge
13617,44.58378,-75.14382,NY,Saint Lawrence,Canton
13617,44.58378,-75.14382,NY,Saint Lawrence,Crary Mills
13617,44.58378,-75.14382,NY,Saint Lawrence,Eddy
13617,44.58378,-75.14382,NY,Saint Lawrence,Langdon Corners
13617,44.58378,-75.14382,NY,Saint Lawrence,Morley
13617,44.58378,-75.14382,NY,Saint Lawrence,North Russell
13617,44.58378,-75.14382,NY,Saint Lawrence,Pierrepont
13617,44.58378,-75.14382,NY,Saint Lawrence,West Pierrepont
13618,44.130167,-76.32961,NY,Jefferson,Cape Vincent
13619,43.980552,-75.620903,NY,Jefferson,Carthage
13619,43.980552,-75.620903,NY,Jefferson,Champion
13619,43.980552,-75.620903,NY,Jefferson,Champion Huddle
13619,43.980552,-75.620903,NY,Jefferson,Herrings
13619,43.980552,-75.620903,NY,Jefferson,W Carthage
13619,43.980552,-75.620903,NY,Jefferson,West Carthage
13619,43.980552,-75.620903,NY,Jefferson,Wilna
13620,43.888863,-75.459474,NY,Lewis,Castorland
13621,44.859073,-75.069656,NY,Saint Lawrence,Chase Mills
13622,44.064254,-76.129074,NY,Jefferson,Chaumont
13623,44.440362,-75.753985,NY,Saint Lawrence,Chippewa Bay
13624,44.239325,-76.08045,NY,Jefferson,Clayton
13624,44.239325,-76.08045,NY,Jefferson,Frontenac
13624,44.239325,-76.08045,NY,Jefferson,Grenell
13624,44.239325,-76.08045,NY,Jefferson,Grindstone
13624,44.239325,-76.08045,NY,Jefferson,Murray Isle
13625,44.538104,-74.928858,NY,Saint Lawrence,Colton
13626,43.895883,-75.707121,NY,Lewis,Barnes Corners
13626,43.895883,-75.707121,NY,Lewis,Barnes Cors
13626,43.895883,-75.707121,NY,Lewis,Copenhagen
13626,43.895883,-75.707121,NY,Lewis,S Rutland
13626,43.895883,-75.707121,NY,Lewis,South Rutland
13627,43.92915,-75.590454,NY,Lewis,Deer River
13628,44.033049,-75.677888,NY,Jefferson,Deferiet
13630,44.483181,-75.298577,NY,Saint Lawrence,De Kalb Jct
13630,44.483181,-75.298577,NY,Saint Lawrence,De Kalb Junction
13631,43.900363,-75.58529,NY,Lewis,Denmark
13632,44.140916,-76.063848,NY,Jefferson,Depauville
13633,44.541079,-75.41894,NY,Saint Lawrence,De Peyster
13633,44.541079,-75.41894,NY,Saint Lawrence,Depeyster
13634,44.00616,-76.07107,NY,Jefferson,Adams Cove
13634,44.00616,-76.07107,NY,Jefferson,Dexter
13634,44.00616,-76.07107,NY,Jefferson,Guffin Bay
13634,44.00616,-76.07107,NY,Jefferson,Muskalounge
13634,44.00616,-76.07107,NY,Jefferson,Perch River
13634,44.00616,-76.07107,NY,Jefferson,Pillar Point
13634,44.00616,-76.07107,NY,Jefferson,Sherwin Bay
13635,44.30802,-75.25608,NY,Saint Lawrence,Edwards
13635,44.30802,-75.25608,NY,Saint Lawrence,S Edwards
13635,44.30802,-75.25608,NY,Saint Lawrence,South Edwards
13636,43.74209,-76.12062,NY,Jefferson,Ellisburg
13637,44.090947,-75.804665,NY,Jefferson,Evans Mills
13637,44.090947,-75.804665,NY,Jefferson,Le Ray
13637,44.090947,-75.804665,NY,Jefferson,Pamelia
13637,44.090947,-75.804665,NY,Jefferson,Pamelia Four Corners
13638,44.019385,-75.745627,NY,Jefferson,Felts Mills
13638,44.019385,-75.745627,NY,Jefferson,Rutland
13639,44.242623,-75.140161,NY,Saint Lawrence,Fine
13640,44.317415,-76.008175,NY,Jefferson,Fineview
13640,44.317415,-76.008175,NY,Jefferson,Wellesley Is
13640,44.317415,-76.008175,NY,Jefferson,Wellesley Island
13641,44.278171,-76.00835,NY,Jefferson,Fishers Landing
13641,44.278171,-76.00835,NY,Jefferson,Fishers Lndg
13642,44.30244,-75.41568,NY,Saint Lawrence,Brasie Corners
13642,44.30244,-75.41568,NY,Saint Lawrence,Elmdale
13642,44.30244,-75.41568,NY,Saint Lawrence,Emeryville
13642,44.30244,-75.41568,NY,Saint Lawrence,Fowler
13642,44.30244,-75.41568,NY,Saint Lawrence,Fullerville
13642,44.30244,-75.41568,NY,Saint Lawrence,Gouverneur
13642,44.30244,-75.41568,NY,Saint Lawrence,Macomb
13642,44.30244,-75.41568,NY,Saint Lawrence,Natural Dam
13642,44.30244,-75.41568,NY,Saint Lawrence,Pierces Corner
13642,44.30244,-75.41568,NY,Saint Lawrence,Somerville
