17042,40.333597,-76.423855,PA,Lebanon,LEB
17042,40.333597,-76.423855,PA,Lebanon,Lebanon
17042,40.333597,-76.423855,PA,Lebanon,Mount Wilson
17042,40.333597,-76.423855,PA,Lebanon,N Cornwall
17042,40.333597,-76.423855,PA,Lebanon,North Lebanon
17042,40.333597,-76.423855,PA,Lebanon,Rocherty
17043,40.2543,-76.89804,PA,Cumberland,Lemoyne
17043,40.2543,-76.89804,PA,Cumberland,Washington Ht
17043,40.2543,-76.89804,PA,Cumberland,Wormleysbg
17043,40.2543,-76.89804,PA,Cumberland,Wormleysburg
17044,40.602729,-77.569859,PA,Mifflin,Bratton
17044,40.602729,-77.569859,PA,Mifflin,Colonial Hill
17044,40.602729,-77.569859,PA,Mifflin,Hawstone
17044,40.602729,-77.569859,PA,Mifflin,Horningford
17044,40.602729,-77.569859,PA,Mifflin,Juniata Terr
17044,40.602729,-77.569859,PA,Mifflin,Klondyke
17044,40.602729,-77.569859,PA,Mifflin,Lewistown
17044,40.602729,-77.569859,PA,Mifflin,Lewistown Jun
17044,40.602729,-77.569859,PA,Mifflin,Lewistwn
17044,40.602729,-77.569859,PA,Mifflin,Longfellow
17044,40.602729,-77.569859,PA,Mifflin,Maitland
17044,40.602729,-77.569859,PA,Mifflin,Paintersville
17044,40.602729,-77.569859,PA,Mifflin,Strodes Mills
17044,40.602729,-77.569859,PA,Mifflin,Vira
17045,40.574018,-76.985771,PA,Perry,Liverpool
17045,40.574018,-76.985771,PA,Perry,Mount Patrick
17045,40.574018,-76.985771,PA,Perry,Oriental
17046,40.357882,-76.432449,PA,Lebanon,Lebanon
17047,40.369113,-77.43745,PA,Perry,Andersonburg
17047,40.369113,-77.43745,PA,Perry,Bixler
17047,40.369113,-77.43745,PA,Perry,Cisna Run
17047,40.369113,-77.43745,PA,Perry,Couchtown
17047,40.369113,-77.43745,PA,Perry,Fort Robinson
17047,40.369113,-77.43745,PA,Perry,Loysville
17047,40.369113,-77.43745,PA,Perry,NE Madison
17047,40.369113,-77.43745,PA,Perry,SW Madison
17048,40.59522,-76.7139,PA,Dauphin,Erdman
17048,40.59522,-76.7139,PA,Dauphin,Loyalton
17048,40.59522,-76.7139,PA,Dauphin,Lykens
17048,40.59522,-76.7139,PA,Dauphin,Specktown
17049,40.64682,-77.26452,PA,Juniata,Bunkertown
17049,40.64682,-77.26452,PA,Juniata,Mc Alisterville
17049,40.64682,-77.26452,PA,Juniata,Mc Alistervl
17049,40.64682,-77.26452,PA,Juniata,Mc Alistervle
17049,40.64682,-77.26452,PA,Juniata,McAlistervle
17049,40.64682,-77.26452,PA,Juniata,Swales
17050,40.216649,-77.008727,PA,Cumberland,Defense Depot
17050,40.216649,-77.008727,PA,Cumberland,Goodhope
17050,40.216649,-77.008727,PA,Cumberland,Hampden Station
17050,40.216649,-77.008727,PA,Cumberland,Hampden Township
17050,40.216649,-77.008727,PA,Cumberland,Hampden Twp
17050,40.216649,-77.008727,PA,Cumberland,Hogestown
17050,40.216649,-77.008727,PA,Cumberland,Mech
17050,40.216649,-77.008727,PA,Cumberland,Mechancsbrg
17050,40.216649,-77.008727,PA,Cumberland,Mechanicsburg
17050,40.216649,-77.008727,PA,Cumberland,Mechbg
17050,40.216649,-77.008727,PA,Cumberland,Navy Ships
17050,40.216649,-77.008727,PA,Cumberland,Navy Sup Dpt
17050,40.216649,-77.008727,PA,Cumberland,Trindle Sprg
17050,40.216649,-77.008727,PA,Cumberland,Wertzville
17051,40.497914,-77.743817,PA,Mifflin,Atkinsons Mills
17051,40.497914,-77.743817,PA,Mifflin,Atkinsons Mls
17051,40.497914,-77.743817,PA,Mifflin,Little Kansas
17051,40.497914,-77.743817,PA,Mifflin,Mc Veytown
17051,40.497914,-77.743817,PA,Mifflin,McVeytown
17051,40.497914,-77.743817,PA,Mifflin,McVeytwn
17051,40.497914,-77.743817,PA,Mifflin,Ryde
17052,40.378094,-77.971536,PA,Huntingdon,Bankstown
17052,40.378094,-77.971536,PA,Huntingdon,Barneytown
17052,40.378094,-77.971536,PA,Huntingdon,Birdville
17052,40.378094,-77.971536,PA,Huntingdon,Knightsville
17052,40.378094,-77.971536,PA,Huntingdon,Mapleton Dep
17052,40.378094,-77.971536,PA,Huntingdon,Mapleton Depot
17053,40.337522,-76.983731,PA,Perry,Marysville
17054,40.495215,-77.730114,PA,Mifflin,Mattawana
17055,40.219237,-77.001047,PA,Cumberland,Andersontown
17055,40.219237,-77.001047,PA,Cumberland,Brandtsville
17055,40.219237,-77.001047,PA,Cumberland,Defense Depot
17055,40.219237,-77.001047,PA,Cumberland,Lisburn
17055,40.219237,-77.001047,PA,Cumberland,Locust Point
17055,40.219237,-77.001047,PA,Cumberland,Mech
17055,40.219237,-77.001047,PA,Cumberland,Mechancsbrg
17055,40.219237,-77.001047,PA,Cumberland,Mechanicsburg
17055,40.219237,-77.001047,PA,Cumberland,Mechbg
17055,40.219237,-77.001047,PA,Cumberland,Mount Allen
17055,40.219237,-77.001047,PA,Cumberland,Navy Ships
17055,40.219237,-77.001047,PA,Cumberland,Navy Sup Dpt
17055,40.219237,-77.001047,PA,Cumberland,Shepherdstown
17055,40.219237,-77.001047,PA,Cumberland,Upper Allen
17055,40.219237,-77.001047,PA,Cumberland,Williams Grv
17055,40.219237,-77.001047,PA,Cumberland,Winding Hill
17056,40.536642,-77.354394,PA,Juniata,Mexico
17057,40.204159,-76.734268,PA,Dauphin,H I A
17057,40.204159,-76.734268,PA,Dauphin,HBG Inter Airp
17057,40.204159,-76.734268,PA,Dauphin,Londonderry
17057,40.204159,-76.734268,PA,Dauphin,Lower Swatara
17057,40.204159,-76.734268,PA,Dauphin,Mdt
17057,40.204159,-76.734268,PA,Dauphin,Middletown
17057,40.204159,-76.734268,PA,Dauphin,Middletwn
17057,40.204159,-76.734268,PA,Dauphin,Midltwn
17057,40.204159,-76.734268,PA,Dauphin,Royalton
17057,40.204159,-76.734268,PA,Dauphin,Shope Gardens
17058,40.565928,-77.406815,PA,Juniata,Doyles Mills
17058,40.565928,-77.406815,PA,Juniata,McCoysville
17058,40.565928,-77.406815,PA,Juniata,Mifflin
17058,40.565928,-77.406815,PA,Juniata,Nook
17059,40.573604,-77.387497,PA,Juniata,Arch Rock
17059,40.573604,-77.387497,PA,Juniata,Cuba Mills
17059,40.573604,-77.387497,PA,Juniata,Denholm
17059,40.573604,-77.387497,PA,Juniata,East Salem
17059,40.573604,-77.387497,PA,Juniata,Fermanagh
17059,40.573604,-77.387497,PA,Juniata,Jericho Mills
17059,40.573604,-77.387497,PA,Juniata,Macedonia
17059,40.573604,-77.387497,PA,Juniata,Mifflintown
17059,40.573604,-77.387497,PA,Juniata,Van Wert
17059,40.573604,-77.387497,PA,Juniata,Walker
17059,40.573604,-77.387497,PA,Juniata,Zooks Dam
17060,40.445595,-77.904057,PA,Huntingdon,Mill Creek
17060,40.445595,-77.904057,PA,Huntingdon,Mill Crk
17060,40.445595,-77.904057,PA,Huntingdon,Mlcreek
17061,40.56702,-76.9176,PA,Dauphin,Killinger
17061,40.56702,-76.9176,PA,Dauphin,Lenkerville
17061,40.56702,-76.9176,PA,Dauphin,Millersbg
17061,40.56702,-76.9176,PA,Dauphin,Millersburg
17061,40.56702,-76.9176,PA,Dauphin,Rife
17061,40.56702,-76.9176,PA,Dauphin,Upper Paxton
17062,40.57062,-77.13168,PA,Perry,Donnally Mill
17062,40.57062,-77.13168,PA,Perry,Eshcol
17062,40.57062,-77.13168,PA,Perry,Knousetown
17062,40.57062,-77.13168,PA,Perry,Millerstown
17062,40.57062,-77.13168,PA,Perry,Reward
17062,40.57062,-77.13168,PA,Perry,Seven Stars
17063,40.716078,-77.590384,PA,Mifflin,Locke Mills
17063,40.716078,-77.590384,PA,Mifflin,Milroy
17063,40.716078,-77.590384,PA,Mifflin,Naginey
17063,40.716078,-77.590384,PA,Mifflin,Roseann
17063,40.716078,-77.590384,PA,Mifflin,Siglerville
17064,40.245217,-76.468668,PA,Lebanon,Mount Gretna
17064,40.245217,-76.468668,PA,Lebanon,Mt Gretna
17064,40.245217,-76.468668,PA,Lebanon,Mt Gretna Hts
17065,40.117148,-77.192329,PA,Cumberland,Mount Holly Spgs
17065,40.117148,-77.192329,PA,Cumberland,Mount Holly Springs
17065,40.117148,-77.192329,PA,Cumberland,Mt Holly Spgs
17065,40.117148,-77.192329,PA,Cumberland,Mt Holly Springs
17065,40.117148,-77.192329,PA,Cumberland,Upper Mill
17066,40.38606,-77.87406,PA,Huntingdon,Aughwick
17066,40.38606,-77.87406,PA,Huntingdon,Lucy Furnace
17066,40.38606,-77.87406,PA,Huntingdon,Mount Union
17066,40.38606,-77.87406,PA,Huntingdon,Mt Union
17066,40.38606,-77.87406,PA,Huntingdon,Silver Ford
17067,40.377563,-76.31874,PA,Lebanon,Frystown
17067,40.377563,-76.31874,PA,Lebanon,Greble
17067,40.377563,-76.31874,PA,Lebanon,Millardsville
17067,40.377563,-76.31874,PA,Lebanon,Myerstown
17067,40.377563,-76.31874,PA,Lebanon,Myerstwn
17067,40.377563,-76.31874,PA,Lebanon,Reistville
17068,40.418905,-77.189502,PA,Perry,Mecks Corner
17068,40.418905,-77.189502,PA,Perry,New Bloomfield
17068,40.418905,-77.189502,PA,Perry,New Bloomfld
17068,40.418905,-77.189502,PA,Perry,Paradise Park
17068,40.418905,-77.189502,PA,Perry,Perry Village
17069,40.456714,-76.97108,PA,Perry,New Buffalo
17070,40.21014,-76.86936,PA,Cumberland,Drexel Hills
17070,40.21014,-76.86936,PA,Cumberland,Fair Acres
17070,40.21014,-76.86936,PA,Cumberland,Frogtown
17070,40.21014,-76.86936,PA,Cumberland,Marsh Run
17070,40.21014,-76.86936,PA,Cumberland,N Cumberld
17070,40.21014,-76.86936,PA,Cumberland,New Cmbrlnd
17070,40.21014,-76.86936,PA,Cumberland,New Cumb
17070,40.21014,-76.86936,PA,Cumberland,New Cumberland
17070,40.21014,-76.86936,PA,Cumberland,New Cumberland Army D
17070,40.21014,-76.86936,PA,Cumberland,New Cumberlnd
17070,40.21014,-76.86936,PA,Cumberland,New Market
17070,40.21014,-76.86936,PA,Cumberland,Newcmbrlnd
17070,40.21014,-76.86936,PA,Cumberland,Nw Cumb
17070,40.21014,-76.86936,PA,Cumberland,Nw Cumberland
17070,40.21014,-76.86936,PA,Cumberland,Nw Cumberlnd
17070,40.21014,-76.86936,PA,Cumberland,Rudytown
17070,40.21014,-76.86936,PA,Cumberland,Westfield Ter
17071,40.282231,-77.577883,PA,Perry,New Germanton
17071,40.282231,-77.577883,PA,Perry,New Germantown
17071,40.282231,-77.577883,PA,Perry,Toboyne
17072,40.26981,-76.984102,PA,Cumberland,New Kingstown
17073,40.30872,-76.2528,PA,Lebanon,Millbach
17073,40.30872,-76.2528,PA,Lebanon,Millbach Sprs
17073,40.30872,-76.2528,PA,Lebanon,Newmanstown
17073,40.30872,-76.2528,PA,Lebanon,Sheridan
17073,40.30872,-76.2528,PA,Lebanon,Stricklerstwn
17074,40.476,-77.1555,PA,Perry,Bailey
17074,40.476,-77.1555,PA,Perry,East Newport
17074,40.476,-77.1555,PA,Perry,Everhartville
17074,40.476,-77.1555,PA,Perry,Howe
17074,40.476,-77.1555,PA,Perry,Mannsville
17074,40.476,-77.1555,PA,Perry,Markelsville
17074,40.476,-77.1555,PA,Perry,Montgomery Fy
17074,40.476,-77.1555,PA,Perry,Newport
17074,40.476,-77.1555,PA,Perry,Newprt
17074,40.476,-77.1555,PA,Perry,Nwprt
17074,40.476,-77.1555,PA,Perry,Saville
17074,40.476,-77.1555,PA,Perry,Walnut Grove
17074,40.476,-77.1555,PA,Perry,Wila
17075,40.393403,-77.835133,PA,Mifflin,Newtn Hamltn
17075,40.393403,-77.835133,PA,Mifflin,Newton Hamilton
17075,40.393403,-77.835133,PA,Mifflin,Newton Hamltn
17076,40.608663,-77.316236,PA,Juniata,Oakland Mills
17077,40.40431,-76.534928,PA,Lebanon,Ono
17078,40.299264,-76.586642,PA,Lebanon,Coffeetown
17078,40.299264,-76.586642,PA,Lebanon,N Londonderry
17078,40.299264,-76.586642,PA,Lebanon,Palmyra
17078,40.299264,-76.586642,PA,Lebanon,Upper Lawn
17080,40.641215,-76.8047,PA,Dauphin,Pillow
17081,40.204234,-77.290805,PA,Cumberland,Plainfield
17081,40.204234,-77.290805,PA,Cumberland,Wolfs X Rds
17082,40.52088,-77.4144,PA,Juniata,Academia
17082,40.52088,-77.4144,PA,Juniata,Beale
17082,40.52088,-77.4144,PA,Juniata,Old Port
17082,40.52088,-77.4144,PA,Juniata,Pleasantview
17082,40.52088,-77.4144,PA,Juniata,Port Royal
17082,40.52088,-77.4144,PA,Juniata,Pt Royal
17082,40.52088,-77.4144,PA,Juniata,Seven Pines
17082,40.52088,-77.4144,PA,Juniata,Spruce Hill
17082,40.52088,-77.4144,PA,Juniata,Turbett
17083,40.281931,-76.437757,PA,Lebanon,Cornwall
17083,40.281931,-76.437757,PA,Lebanon,Quentin
17084,40.67762,-77.606927,PA,Mifflin,Barrville
17084,40.67762,-77.606927,PA,Mifflin,Gardenview
17084,40.67762,-77.606927,PA,Mifflin,Reedsville
17084,40.67762,-77.606927,PA,Mifflin,Shraders
17085,40.275485,-76.383567,PA,Lebanon,Rexmont
17086,40.698624,-77.126607,PA,Juniata,Evendale
17086,40.698624,-77.126607,PA,Juniata,Richfield
17086,40.698624,-77.126607,PA,Juniata,West Perry
17087,40.360624,-76.26432,PA,Lebanon,Richland
17088,40.298697,-76.299045,PA,Lebanon,Schaefferstown
17088,40.298697,-76.299045,PA,Lebanon,Schaefferstwn
17089,40.253878,-76.927333,PA,Cumberland,Blue Shield
17089,40.253878,-76.927333,PA,Cumberland,Camp Hill
17089,40.253878,-76.927333,PA,Cumberland,Pennsylvania Blue Shield
17090,40.34144,-77.177825,PA,Perry,Shermans Dale
17090,40.34144,-77.177825,PA,Perry,Shermansdale
17091,40.242748,-76.920504,PA,Lebanon,Genco
17091,40.242748,-76.920504,PA,Lebanon,Lebanon
17093,40.294042,-76.929935,PA,Cumberland,Summerdale
17094,40.564068,-77.23709,PA,Juniata,Locust Run
17094,40.564068,-77.23709,PA,Juniata,Maze
17094,40.564068,-77.23709,PA,Juniata,Thompsontown
17097,40.572367,-76.688285,PA,Dauphin,Wiconisco
17098,40.578618,-76.628591,PA,Dauphin,Green Fields
17098,40.578618,-76.628591,PA,Dauphin,Williams
17098,40.578618,-76.628591,PA,Dauphin,Williamstown
17099,40.640569,-77.579797,PA,Mifflin,Yeagertown
17099,40.640569,-77.579797,PA,Mifflin,Yeagertwn
17101,40.262172,-76.880556,PA,Dauphin,Harrisburg
17101,40.262172,-76.880556,PA,Dauphin,HBG
17102,40.25898,-76.86294,PA,Dauphin,Harrisburg
17102,40.25898,-76.86294,PA,Dauphin,HBG
17102,40.25898,-76.86294,PA,Dauphin,West End
17103,40.25958,-76.86018,PA,Dauphin,Harrisburg
17103,40.25958,-76.86018,PA,Dauphin,HBG
17103,40.25958,-76.86018,PA,Dauphin,Penbrook
17104,40.260352,-76.855909,PA,Dauphin,Harrisburg
17104,40.260352,-76.855909,PA,Dauphin,HBG
17105,40.299869,-76.799562,PA,Dauphin,Harrisburg
17105,40.299869,-76.799562,PA,Dauphin,HBG
17106,40.233872,-76.819088,PA,Dauphin,Harrisburg
17106,40.233872,-76.819088,PA,Dauphin,HBG
17107,40.296479,-76.874607,PA,Dauphin,Harrisburg
17107,40.296479,-76.874607,PA,Dauphin,HBG
17107,40.296479,-76.874607,PA,Dauphin,USPS Official
17108,40.281473,-76.846974,PA,Dauphin,Harrisburg
17108,40.281473,-76.846974,PA,Dauphin,HBG
17109,40.30128,-76.79994,PA,Dauphin,Harrisburg
17109,40.30128,-76.79994,PA,Dauphin,Lower Paxton
17110,40.30893,-76.874147,PA,Dauphin,Harrisburg
17111,40.27044,-76.80546,PA,Dauphin,Harrisburg
17111,40.27044,-76.80546,PA,Dauphin,Swatara
17112,40.33806,-76.80378,PA,Dauphin,Harrisburg
17112,40.33806,-76.80378,PA,Dauphin,Linglestown
17112,40.33806,-76.80378,PA,Dauphin,Lower Paxton
17112,40.33806,-76.80378,PA,Dauphin,Paxtonia
17113,40.24728,-76.84248,PA,Dauphin,Bressler
17113,40.24728,-76.84248,PA,Dauphin,Harrisburg
17113,40.24728,-76.84248,PA,Dauphin,Oberlin
17113,40.24728,-76.84248,PA,Dauphin,Steelton
17120,40.267283,-76.881635,PA,Dauphin,Harrisburg
17120,40.267283,-76.881635,PA,Dauphin,HBG
17120,40.267283,-76.881635,PA,Dauphin,State of Pennsylvania
17121,40.314697,-76.874265,PA,Dauphin,Harrisburg
17121,40.314697,-76.874265,PA,Dauphin,HBG
17121,40.314697,-76.874265,PA,Dauphin,State Employment Security
17122,40.263288,-76.881597,PA,Dauphin,Bureau of Motor Vehicles
17122,40.263288,-76.881597,PA,Dauphin,Harrisburg
17122,40.263288,-76.881597,PA,Dauphin,HBG
17123,40.265958,-76.880448,PA,Dauphin,Harrisburg
17123,40.265958,-76.880448,PA,Dauphin,HBG
17123,40.265958,-76.880448,PA,Dauphin,Traffic Safety
17124,40.266009,-76.881673,PA,Dauphin,Harrisburg
17124,40.266009,-76.881673,PA,Dauphin,HBG
17124,40.266009,-76.881673,PA,Dauphin,State Liquor Control
17125,40.266171,-76.880912,PA,Dauphin,Harrisburg
17125,40.266171,-76.880912,PA,Dauphin,HBG
17125,40.266171,-76.880912,PA,Dauphin,State General Services
17126,40.26539,-76.880316,PA,Dauphin,Harrisburg
17126,40.26539,-76.880316,PA,Dauphin,HBG
17126,40.26539,-76.880316,PA,Dauphin,State Dept of Education
17127,40.263282,-76.876977,PA,Dauphin,Department of Revenue
17127,40.263282,-76.876977,PA,Dauphin,Harrisburg
17127,40.263282,-76.876977,PA,Dauphin,HBG
17128,40.263931,-76.8834,PA,Dauphin,Department of Revenue
17128,40.263931,-76.8834,PA,Dauphin,Harrisburg
17128,40.263931,-76.8834,PA,Dauphin,HBG
17129,40.263185,-76.882694,PA,Dauphin,Harrisburg
17129,40.263185,-76.882694,PA,Dauphin,HBG
17130,40.273135,-76.888847,PA,Dauphin,Harrisburg
17130,40.273135,-76.888847,PA,Dauphin,HBG
17130,40.273135,-76.888847,PA,Dauphin,Pheaa
17140,40.259652,-76.807717,PA,Dauphin,Blue Shield
17140,40.259652,-76.807717,PA,Dauphin,Harrisburg
17140,40.259652,-76.807717,PA,Dauphin,HBG
17140,40.259652,-76.807717,PA,Dauphin,Pa Blue Shield
17177,40.290362,-76.812588,PA,Dauphin,Blue Cross
17177,40.290362,-76.812588,PA,Dauphin,Capital Blue Cross
17177,40.290362,-76.812588,PA,Dauphin,Harrisburg
17177,40.290362,-76.812588,PA,Dauphin,HBG
17201,39.93348,-77.67456,PA,Franklin,Aqua
17201,39.93348,-77.67456,PA,Franklin,Beautiful
17201,39.93348,-77.67456,PA,Franklin,Chambersburg
17201,39.93348,-77.67456,PA,Franklin,Cheesetown
17201,39.93348,-77.67456,PA,Franklin,Clay Hill
17201,39.93348,-77.67456,PA,Franklin,Duffield
17201,39.93348,-77.67456,PA,Franklin,Franklin Furn
17201,39.93348,-77.67456,PA,Franklin,Greenvillage
17201,39.93348,-77.67456,PA,Franklin,Guilford
17201,39.93348,-77.67456,PA,Franklin,Guilford Sprs
17201,39.93348,-77.67456,PA,Franklin,Housum
17201,39.93348,-77.67456,PA,Franklin,Jackson Hall
17201,39.93348,-77.67456,PA,Franklin,Kauffman
17201,39.93348,-77.67456,PA,Franklin,Kerrstown
17201,39.93348,-77.67456,PA,Franklin,Kerrstown Sq
17201,39.93348,-77.67456,PA,Franklin,Letterkenny Army Depo
17201,39.93348,-77.67456,PA,Franklin,New Franklin
17201,39.93348,-77.67456,PA,Franklin,Nyesville
17201,39.93348,-77.67456,PA,Franklin,Pond Bank
17201,39.93348,-77.67456,PA,Franklin,Red Bridge
17201,39.93348,-77.67456,PA,Franklin,Stoufferstown
17201,39.93348,-77.67456,PA,Franklin,Sunbeam
17201,39.93348,-77.67456,PA,Franklin,Turkeyfoot
17202,39.941877,-77.67391,PA,Franklin,Chambersburg
17210,40.197059,-77.651373,PA,Franklin,Amberson
17211,39.767488,-78.406126,PA,Bedford,Artemas
17211,39.767488,-78.406126,PA,Bedford,Inglesmith
17211,39.767488,-78.406126,PA,Bedford,Mann
17212,39.88248,-78.0204,PA,Fulton,Big Cove Tann
17212,39.88248,-78.0204,PA,Fulton,Big Cove Tannery
17212,39.88248,-78.0204,PA,Fulton,Needmore
17213,40.254967,-77.776007,PA,Huntingdon,Blairs Mills
17213,40.254967,-77.776007,PA,Huntingdon,Lack
17213,40.254967,-77.776007,PA,Huntingdon,Nossville
17213,40.254967,-77.776007,PA,Huntingdon,Richvale
17213,40.254967,-77.776007,PA,Huntingdon,Shade Valley
17213,40.254967,-77.776007,PA,Huntingdon,Tell
17214,39.730375,-77.470658,PA,Franklin,Blue Ridge Sm
17214,39.730375,-77.470658,PA,Franklin,Blue Ridge Summit
17214,39.730375,-77.470658,PA,Franklin,Charmian
17215,40.06331,-77.905418,PA,Fulton,Burnt Cabins
17217,40.255335,-77.699826,PA,Franklin,Concord
17219,40.21794,-77.7135,PA,Franklin,Doylesburg
17219,40.21794,-77.7135,PA,Franklin,Dry Run
17219,40.21794,-77.7135,PA,Franklin,Fannett
17220,40.179521,-77.749505,PA,Franklin,Dry Run
17221,40.064497,-77.82426,PA,Franklin,Boggstown
17221,40.064497,-77.82426,PA,Franklin,Fannettsburg
17222,39.895994,-77.531945,PA,Franklin,Fayetteville
17223,40.060812,-77.970494,PA,Fulton,Fort Littletn
17223,40.060812,-77.970494,PA,Fulton,Fort Littleton
17223,40.060812,-77.970494,PA,Fulton,Ft Littleton
17223,40.060812,-77.970494,PA,Fulton,Mc Connellsburg
17224,39.98052,-77.89872,PA,Franklin,Bricker Dev
17224,39.98052,-77.89872,PA,Franklin,Cowans Gap
17224,39.98052,-77.89872,PA,Franklin,Cowans Vlg
17224,39.98052,-77.89872,PA,Franklin,Fort Loudon
17224,39.98052,-77.89872,PA,Franklin,Ft Loudon
17224,39.98052,-77.89872,PA,Franklin,Metal
17224,39.98052,-77.89872,PA,Franklin,Richmond Furn
17224,39.98052,-77.89872,PA,Franklin,Tuscarora Hts
17225,39.789267,-77.752975,PA,Franklin,Bino
17225,39.789267,-77.752975,PA,Franklin,Cosytown
17225,39.789267,-77.752975,PA,Franklin,Greencastle
17225,39.789267,-77.752975,PA,Franklin,Mason Dixon
17225,39.789267,-77.752975,PA,Franklin,Milnor
17225,39.789267,-77.752975,PA,Franklin,Upton
17225,39.789267,-77.752975,PA,Franklin,Waynecastle
17225,39.789267,-77.752975,PA,Franklin,Welsh Run
17225,39.789267,-77.752975,PA,Franklin,Worleytown
17228,39.977362,-78.082703,PA,Fulton,Gracey
17228,39.977362,-78.082703,PA,Fulton,Harrisonville
17228,39.977362,-78.082703,PA,Fulton,Hustontown
17228,39.977362,-78.082703,PA,Fulton,Licking Creek
17228,39.977362,-78.082703,PA,Fulton,Saluvia
17229,40.120009,-77.992025,PA,Fulton,Hustontown
17229,40.120009,-77.992025,PA,Fulton,Hustontwn
17231,39.856695,-77.860814,PA,Franklin,Lemasters
17232,40.093194,-77.632098,PA,Franklin,Lurgan
17233,39.95694,-77.96364,PA,Fulton,Andover
17233,39.95694,-77.96364,PA,Fulton,Cito
17233,39.95694,-77.96364,PA,Fulton,Knobsville
17233,39.95694,-77.96364,PA,Fulton,Mc Connellsbg
17233,39.95694,-77.96364,PA,Fulton,Mc Connellsburg
17233,39.95694,-77.96364,PA,Fulton,McConnellsburg
17233,39.95694,-77.96364,PA,Fulton,Webster Mills
17235,39.860111,-77.698187,PA,Franklin,Marion
17236,39.81342,-77.95746,PA,Franklin,Africa
17236,39.81342,-77.95746,PA,Franklin,Charlestown
17236,39.81342,-77.95746,PA,Franklin,Claylick
17236,39.81342,-77.95746,PA,Franklin,Cove Gap
17236,39.81342,-77.95746,PA,Franklin,Dickey
17236,39.81342,-77.95746,PA,Franklin,Kasiesville
17236,39.81342,-77.95746,PA,Franklin,Markes
17236,39.81342,-77.95746,PA,Franklin,Mercersburg
17236,39.81342,-77.95746,PA,Franklin,Peters
17236,39.81342,-77.95746,PA,Franklin,Shimpstown
17236,39.81342,-77.95746,PA,Franklin,Sylvan
17237,39.841479,-77.558453,PA,Franklin,Mont Alto
17238,39.8733,-78.14052,PA,Fulton,Belfast
17238,39.8733,-78.14052,PA,Fulton,Needmore
17238,39.8733,-78.14052,PA,Fulton,Sipes Mill
17239,40.130165,-77.856685,PA,Huntingdon,Neelyton
17240,40.116059,-77.602385,PA,Cumberland,Newburg
17241,40.168351,-77.382711,PA,Cumberland,Bloserville
17241,40.168351,-77.382711,PA,Cumberland,Cobblerville
17241,40.168351,-77.382711,PA,Cumberland,Dickinson
17241,40.168351,-77.382711,PA,Cumberland,Doubling Gap
17241,40.168351,-77.382711,PA,Cumberland,Entlerville
17241,40.168351,-77.382711,PA,Cumberland,Greenspring
17241,40.168351,-77.382711,PA,Cumberland,Hays Grove
17241,40.168351,-77.382711,PA,Cumberland,Heberlig
17241,40.168351,-77.382711,PA,Cumberland,Little Wash
17241,40.168351,-77.382711,PA,Cumberland,Lower Mifflin
17241,40.168351,-77.382711,PA,Cumberland,McCrea
17241,40.168351,-77.382711,PA,Cumberland,Newville
17241,40.168351,-77.382711,PA,Cumberland,North Newton
17241,40.168351,-77.382711,PA,Cumberland,Upper Frankfd
17241,40.168351,-77.382711,PA,Cumberland,Upper Mifflin
17241,40.168351,-77.382711,PA,Cumberland,West Pennsboro
17243,40.23942,-77.90712,PA,Huntingdon,Blacklog
17243,40.23942,-77.90712,PA,Huntingdon,Maddensville
17243,40.23942,-77.90712,PA,Huntingdon,Meadow Gap
17243,40.23942,-77.90712,PA,Huntingdon,Orbisonia
17244,40.07852,-77.650599,PA,Franklin,Orrstown
17246,40.057748,-77.675087,PA,Franklin,Pleasant Hall
17247,39.802622,-77.573943,PA,Franklin,Quincy
17249,40.24298,-77.900687,PA,Huntingdon,Rockhill Furn
17249,40.24298,-77.900687,PA,Huntingdon,Rockhill Furnace
17250,39.735149,-77.526368,PA,Franklin,Rouzerville
17251,40.110564,-77.660331,PA,Franklin,Roxbury
17252,39.915118,-77.808351,PA,Franklin,Saint Thomas
17252,39.915118,-77.808351,PA,Franklin,St Thomas
17253,40.211755,-78.00519,PA,Huntingdon,Saltillo
17254,39.967955,-77.584588,PA,Franklin,Scotland
17255,40.178946,-77.864435,PA,Huntingdon,Shade Gap
17256,39.777763,-77.668729,PA,Franklin,Shady Grove
17257,40.038795,-77.553738,PA,Cumberland,Cleversburg
17257,40.038795,-77.553738,PA,Cumberland,Lees Cross Rd
17257,40.038795,-77.553738,PA,Cumberland,Mainsville
17257,40.038795,-77.553738,PA,Cumberland,Middle Spring
17257,40.038795,-77.553738,PA,Cumberland,Mongul
17257,40.038795,-77.553738,PA,Cumberland,Mowersville
17257,40.038795,-77.553738,PA,Cumberland,Pinola
17257,40.038795,-77.553738,PA,Cumberland,Shippensburg
17257,40.038795,-77.553738,PA,Cumberland,Stoughstown
17257,40.038795,-77.553738,PA,Cumberland,Tusculam
17260,40.321076,-77.848669,PA,Huntingdon,Mount Union
17260,40.321076,-77.848669,PA,Huntingdon,Shirleysburg
17261,39.834092,-77.474209,PA,Franklin,S Mountain
17261,39.834092,-77.474209,PA,Franklin,South Mountain
17262,40.150278,-77.744679,PA,Franklin,Spring Run
17263,39.722985,-77.719158,PA,Franklin,State Line
17264,40.17438,-77.98818,PA,Huntingdon,Cherry Grove
17264,40.17438,-77.98818,PA,Huntingdon,Pogue
17264,40.17438,-77.98818,PA,Huntingdon,Selea
