18325,41.245123,-75.227545,PA,Monroe,Canadensis
18326,41.160326,-75.252633,PA,Monroe,Cresco
18326,41.160326,-75.252633,PA,Monroe,Paradise Valley
18326,41.160326,-75.252633,PA,Monroe,Paradise Vly
18327,40.988659,-75.147989,PA,Monroe,De Water Gap
18327,40.988659,-75.147989,PA,Monroe,Delaware Water Gap
18328,41.227695,-74.945839,PA,Pike,Dingmans Ferry
18328,41.227695,-74.945839,PA,Pike,Dingmans Fry
18330,40.98202,-75.453034,PA,Monroe,Effort
18331,40.957059,-75.504758,PA,Monroe,Gilbert
18332,41.081878,-75.283385,PA,Monroe,Henryville
18333,40.958388,-75.501714,PA,Monroe,Kresgeville
18334,41.094457,-75.430166,PA,Monroe,Long Pond
18335,41.080932,-75.167868,PA,Monroe,Marshalls Creek
18335,41.080932,-75.167868,PA,Monroe,Marshalls Crk
18336,41.366905,-74.707303,PA,Pike,Matamoras
18337,41.325855,-74.801827,PA,Pike,Milford
18340,41.391718,-74.790682,PA,Pike,Millrift
18341,40.999999,-75.136178,PA,Monroe,Minisink Hills
18341,40.999999,-75.136178,PA,Monroe,Minisink Hls
18342,41.177592,-75.259145,PA,Monroe,Mountain Home
18342,41.177592,-75.259145,PA,Monroe,Mountainhome
18342,41.177592,-75.259145,PA,Monroe,Mt Home
18343,40.892453,-75.113563,PA,Northampton,Mount Bethel
18344,41.120587,-75.358352,PA,Monroe,Mount Pocono
18346,41.108809,-75.415877,PA,Monroe,Pocono Summit
18347,41.153003,-75.559822,PA,Monroe,Pocono Lake
18348,41.106882,-75.479231,PA,Monroe,Pocono Lake
18348,41.106882,-75.479231,PA,Monroe,Pocono Lake Preserve
18348,41.106882,-75.479231,PA,Monroe,Pocono Lk Prs
18349,41.097953,-75.363955,PA,Monroe,Pocono Manor
18350,41.117264,-75.442241,PA,Monroe,Pocono Pines
18351,40.927735,-75.103214,PA,Northampton,Portland
18352,40.989696,-75.275006,PA,Monroe,Reeders
18353,40.925028,-75.381343,PA,Monroe,Saylorsburg
18354,40.919277,-75.284452,PA,Monroe,Sciota
18355,41.075273,-75.340247,PA,Monroe,Scotrun
18356,41.009711,-75.111422,PA,Monroe,Shawnee
18356,41.009711,-75.111422,PA,Monroe,Shawnee On De
18356,41.009711,-75.111422,PA,Monroe,Shawnee on Delaware
18357,41.225145,-75.236122,PA,Monroe,Skytop
18360,40.99064,-75.2263,PA,Monroe,Stroudsburg
18370,41.08929,-75.361974,PA,Monroe,Swiftwater
18371,41.093333,-75.002222,PA,Pike,Bushkill
18371,41.093333,-75.002222,PA,Pike,Tamiment
18372,41.042009,-75.319259,PA,Monroe,Tannersville
18373,41.148666,-75.009201,PA,Pike,Bushkill
18373,41.148666,-75.009201,PA,Pike,Unity House
18403,41.496372,-75.569205,PA,Lackawanna,Archbald
18403,41.496372,-75.569205,PA,Lackawanna,Eynon
18405,41.590216,-75.115025,PA,Wayne,Beach Lake
18407,41.572651,-75.499232,PA,Lackawanna,Carbondale
18407,41.572651,-75.499232,PA,Lackawanna,Childs
18407,41.572651,-75.499232,PA,Lackawanna,Greenfield Township
18407,41.572651,-75.499232,PA,Lackawanna,Greenfild Twp
18407,41.572651,-75.499232,PA,Lackawanna,Simpson
18410,41.477461,-75.685159,PA,Lackawanna,Chinchilla
18411,41.484637,-75.709934,PA,Lackawanna,Clarks Green
18411,41.484637,-75.709934,PA,Lackawanna,Clarks Summit
18411,41.484637,-75.709934,PA,Lackawanna,S Abingtn Twp
18411,41.484637,-75.709934,PA,Lackawanna,S Abington TWP
18411,41.484637,-75.709934,PA,Lackawanna,South Abington Township
18413,41.649391,-75.598833,PA,Susquehanna,Clifford
18414,41.532124,-75.732122,PA,Lackawanna,Dalton
18415,41.735665,-75.135097,PA,Wayne,Damascus
18415,41.735665,-75.135097,PA,Wayne,Galilee
18416,41.373414,-75.548628,PA,Lackawanna,Elmhurst
18417,41.796512,-75.20884,PA,Wayne,Equinunk
18419,41.561219,-75.786848,PA,Wyoming,Factoryville
18420,41.598421,-75.706863,PA,Lackawanna,Fleetville
18421,41.651632,-75.469425,PA,Susquehanna,Browndale
18421,41.651632,-75.469425,PA,Susquehanna,Forest City
18421,41.651632,-75.469425,PA,Susquehanna,Richmondale
18421,41.651632,-75.469425,PA,Susquehanna,Vandling
18424,41.24813,-75.569885,PA,Wayne,Clifton
18424,41.24813,-75.569885,PA,Wayne,Gouldsboro
18424,41.24813,-75.569885,PA,Wayne,Thornhurst
18425,41.448362,-75.040583,PA,Pike,Greeley
18426,41.366597,-75.248592,PA,Pike,Greentown
18427,41.397513,-75.35019,PA,Wayne,Hamlin
18428,41.47398,-75.20508,PA,Pike,Blooming Grove
18428,41.47398,-75.20508,PA,Pike,Blooming Grv
18428,41.47398,-75.20508,PA,Pike,Hawley
18428,41.47398,-75.20508,PA,Pike,Lords Valley
18430,41.761885,-75.507594,PA,Susquehanna,Herrick Center
18430,41.761885,-75.507594,PA,Susquehanna,Herrick Ctr
18431,41.569284,-75.257159,PA,Wayne,Bethany
18431,41.569284,-75.257159,PA,Wayne,Honesdale
18433,41.5334,-75.542375,PA,Lackawanna,Jermyn
18433,41.5334,-75.542375,PA,Lackawanna,Mayfield
18434,41.473584,-75.570479,PA,Lackawanna,Jessup
18435,41.511845,-75.077607,PA,Pike,Lackawaxen
18436,41.40243,-75.336574,PA,Wayne,Lake Ariel
18436,41.40243,-75.336574,PA,Wayne,Mount Cobb
18437,41.863322,-75.295137,PA,Wayne,Lake Como
18438,41.475833,-75.1825,PA,Wayne,Hawley
18438,41.475833,-75.1825,PA,Wayne,Lakeville
18439,41.814208,-75.36959,PA,Wayne,Lakewood
18440,41.558059,-75.753488,PA,Lackawanna,La Plume
18441,41.6652,-75.64368,PA,Susquehanna,Lenoxville
18441,41.6652,-75.64368,PA,Susquehanna,Nicholson
18443,41.654818,-75.083651,PA,Wayne,Milanville
18444,41.350221,-75.547811,PA,Lackawanna,Madison Township
18444,41.350221,-75.547811,PA,Lackawanna,Madison Twp
18444,41.350221,-75.547811,PA,Lackawanna,Moscow
18444,41.350221,-75.547811,PA,Lackawanna,Spring Brook Township
18444,41.350221,-75.547811,PA,Lackawanna,Sprng Brk Twp
18445,41.28987,-75.399598,PA,Wayne,Newfoundland
18446,41.627472,-75.785332,PA,Wyoming,Nicholson
18447,41.468875,-75.598476,PA,Lackawanna,Blakely
18447,41.468875,-75.598476,PA,Lackawanna,Olyphant
18448,41.451993,-75.580207,PA,Lackawanna,Olyphant
18448,41.451993,-75.580207,PA,Lackawanna,Time Warner
18449,41.814594,-75.449971,PA,Wayne,Orson
18451,41.383267,-75.217471,PA,Pike,Paupack
18452,41.476387,-75.587851,PA,Lackawanna,Peckville
18453,41.732223,-75.389178,PA,Wayne,Pleasant Mount
18453,41.732223,-75.389178,PA,Wayne,Pleasant Mt
18454,41.819727,-75.420566,PA,Wayne,Poyntelle
18455,41.866964,-75.381978,PA,Wayne,Preston Park
18456,41.574877,-75.32443,PA,Wayne,Prompton
18457,41.468132,-75.043999,PA,Pike,Rowland
18458,41.417725,-74.913678,PA,Pike,Shohola
18459,41.503648,-75.413679,PA,Wayne,South Canaan
18460,41.274485,-75.396065,PA,Wayne,S Sterling
18460,41.274485,-75.396065,PA,Wayne,South Sterling
18461,41.918969,-75.320683,PA,Wayne,Starlight
18462,41.904059,-75.440288,PA,Wayne,Starrucca
18463,41.35575,-75.353736,PA,Wayne,Sterling
18464,41.412769,-75.169763,PA,Pike,Tafton
18465,41.8294,-75.537198,PA,Susquehanna,Thompson
18466,41.183409,-75.377541,PA,Monroe,Tobyhanna
18469,41.667122,-75.152624,PA,Wayne,Tyler Hill
18470,41.71327,-75.55048,PA,Susquehanna,Union Dale
18471,41.524177,-75.702613,PA,Lackawanna,Waverly
18472,41.583823,-75.409378,PA,Wayne,Waymart
18473,41.528258,-75.202276,PA,Wayne,White Mills
18501,41.373105,-75.683695,PA,Lackawanna,Scranton
18502,41.410462,-75.669455,PA,Lackawanna,Scranton
18503,41.411047,-75.665541,PA,Lackawanna,Scranton
18504,41.413309,-75.690906,PA,Lackawanna,Scranton
18505,41.391055,-75.66555,PA,Lackawanna,Scranton
18507,41.37093,-75.703801,PA,Lackawanna,Moosic
18507,41.37093,-75.703801,PA,Lackawanna,Scranton
18508,41.437061,-75.663443,PA,Lackawanna,Scranton
18509,41.423216,-75.640635,PA,Lackawanna,Dunmore
18509,41.423216,-75.640635,PA,Lackawanna,Scranton
18510,41.413287,-75.639206,PA,Lackawanna,Dunmore
18510,41.413287,-75.639206,PA,Lackawanna,Scranton
18512,41.420505,-75.625001,PA,Lackawanna,Dunmore
18512,41.420505,-75.625001,PA,Lackawanna,Scranton
18512,41.420505,-75.625001,PA,Lackawanna,Throop
18514,41.408988,-75.647191,PA,Lackawanna,Internal Revenue
18514,41.408988,-75.647191,PA,Lackawanna,Scranton
18515,41.449536,-75.66412,PA,Lackawanna,Scranton
18517,41.408889,-75.662778,PA,Lackawanna,Scranton
18517,41.408889,-75.662778,PA,Lackawanna,Taylor
18518,41.408889,-75.662778,PA,Lackawanna,Old Forge
18518,41.408889,-75.662778,PA,Lackawanna,Scranton
18519,41.408889,-75.662778,PA,Lackawanna,Dickson City
18519,41.408889,-75.662778,PA,Lackawanna,Scranton
18522,41.43401,-75.641114,PA,Lackawanna,Haddon Craftsmen Book Dist
18522,41.43401,-75.641114,PA,Lackawanna,Scranton
18540,41.372284,-75.6578,PA,Lackawanna,Firm Zip
18540,41.372284,-75.6578,PA,Lackawanna,Scranton
18577,41.42109,-75.60282,PA,Lackawanna,Emery Air Freight
18577,41.42109,-75.60282,PA,Lackawanna,Scranton
18601,41.06766,-76.176436,PA,Luzerne,Beach Haven
18602,41.2179,-75.81144,PA,Luzerne,Bear Creek
18603,41.056782,-76.24526,PA,Columbia,Berwick
18610,41.100466,-75.568798,PA,Monroe,Blakeslee
18611,41.196751,-76.304629,PA,Luzerne,Cambra
18612,41.332973,-75.961823,PA,Luzerne,College Misericordia
18612,41.332973,-75.961823,PA,Luzerne,Dallas
18614,41.522494,-76.401012,PA,Sullivan,Dushore
18615,41.447237,-75.85285,PA,Wyoming,Falls
18616,41.515707,-76.596254,PA,Sullivan,Forksville
18617,41.171949,-76.075487,PA,Luzerne,Glen Lyon
18618,41.34114,-76.017214,PA,Luzerne,Harveys Lake
18619,41.433378,-76.709144,PA,Sullivan,Hillsgrove
