48303,42.582303,-83.245248,MI,Oakland,Bloomfield Township
48303,42.582303,-83.245248,MI,Oakland,Bloomfield Twp
48303,42.582303,-83.245248,MI,Oakland,Bloomfld Hls
48303,42.582303,-83.245248,MI,Oakland,Bloomfld Twp
48304,42.58956,-83.26536,MI,Oakland,Bloomfield
48304,42.58956,-83.26536,MI,Oakland,Bloomfield Hills
48304,42.58956,-83.26536,MI,Oakland,Bloomfield Township
48304,42.58956,-83.26536,MI,Oakland,Bloomfield Twp
48306,42.724767,-83.149761,MI,Oakland,Goodison
48306,42.724767,-83.149761,MI,Oakland,Oakland
48306,42.724767,-83.149761,MI,Oakland,Oakland Township
48306,42.724767,-83.149761,MI,Oakland,Oakland Twp
48306,42.724767,-83.149761,MI,Oakland,Rochester
48306,42.724767,-83.149761,MI,Oakland,Rochester Hills
48306,42.724767,-83.149761,MI,Oakland,Rochester Hls
48307,42.657341,-83.123033,MI,Oakland,Rochester
48307,42.657341,-83.123033,MI,Oakland,Rochester Hills
48307,42.657341,-83.123033,MI,Oakland,Rochester Hls
48308,42.678404,-83.134101,MI,Oakland,Rochester
48308,42.678404,-83.134101,MI,Oakland,Rochester Hills
48309,42.65796,-83.18652,MI,Oakland,Rochester
48309,42.65796,-83.18652,MI,Oakland,Rochester Hills
48309,42.65796,-83.18652,MI,Oakland,Rochester Hls
48310,42.566407,-83.06801,MI,Macomb,St Heights
48310,42.566407,-83.06801,MI,Macomb,Sterling Heights
48310,42.566407,-83.06801,MI,Macomb,Sterling Hts
48311,42.578334,-83.028442,MI,Macomb,St Heights
48311,42.578334,-83.028442,MI,Macomb,Sterling Heights
48311,42.578334,-83.028442,MI,Macomb,Sterling Hts
48312,42.556244,-83.006843,MI,Macomb,St Heights
48312,42.556244,-83.006843,MI,Macomb,Sterling Heights
48312,42.556244,-83.006843,MI,Macomb,Sterling Hts
48313,42.598804,-82.997434,MI,Macomb,St Heights
48313,42.598804,-82.997434,MI,Macomb,Sterling Heights
48313,42.598804,-82.997434,MI,Macomb,Sterling Hts
48314,42.603554,-83.056445,MI,Macomb,St Heights
48314,42.603554,-83.056445,MI,Macomb,Sterling Heights
48314,42.603554,-83.056445,MI,Macomb,Sterling Hts
48315,42.66556,-82.995885,MI,Macomb,Shelby Township
48315,42.66556,-82.995885,MI,Macomb,Shelby Twp
48315,42.66556,-82.995885,MI,Macomb,Utica
48316,42.680668,-83.052212,MI,Macomb,Shelby Township
48316,42.680668,-83.052212,MI,Macomb,Shelby Twp
48316,42.680668,-83.052212,MI,Macomb,Utica
48317,42.64705,-83.049668,MI,Macomb,Shelby Township
48317,42.64705,-83.049668,MI,Macomb,Shelby Twp
48317,42.64705,-83.049668,MI,Macomb,Utica
48318,42.624463,-83.033255,MI,Macomb,Shelby Township
48318,42.624463,-83.033255,MI,Macomb,Shelby Twp
48318,42.624463,-83.033255,MI,Macomb,Utica
48320,42.609351,-83.345619,MI,Oakland,Keego Harbor
48320,42.609351,-83.345619,MI,Oakland,Sylvan Lake
48321,42.674336,-83.242398,MI,Oakland,Auburn Hills
48322,42.545288,-83.382354,MI,Oakland,W Bloomfield
48322,42.545288,-83.382354,MI,Oakland,West Bloomfield
48323,42.57318,-83.3802,MI,Oakland,Orchard Lake
48323,42.57318,-83.3802,MI,Oakland,W Bloomfield
48323,42.57318,-83.3802,MI,Oakland,West Bloomfield
48324,42.59544,-83.38302,MI,Oakland,Orchard Lake
48324,42.59544,-83.38302,MI,Oakland,W Bloomfield
48324,42.59544,-83.38302,MI,Oakland,West Bloomfield
48325,42.595072,-83.389939,MI,Oakland,W Bloomfield
48325,42.595072,-83.389939,MI,Oakland,West Bloomfield
48326,42.66462,-83.27388,MI,Oakland,Auburn Hills
48326,42.66462,-83.27388,MI,Oakland,Lake Angelus
48327,42.647953,-83.407284,MI,Oakland,Waterford
48327,42.647953,-83.407284,MI,Oakland,Waterford Township
48328,42.644305,-83.356394,MI,Oakland,Waterford
48328,42.644305,-83.356394,MI,Oakland,Waterford Township
48329,42.688849,-83.399301,MI,Oakland,Waterford
48329,42.688849,-83.399301,MI,Oakland,Waterford Township
48330,42.683616,-83.377192,MI,Oakland,Drayton Plains
48330,42.683616,-83.377192,MI,Oakland,Drayton Plns
48330,42.683616,-83.377192,MI,Oakland,Waterford
48331,42.50508,-83.40858,MI,Oakland,Farmingtn Hls
48331,42.50508,-83.40858,MI,Oakland,Farmington
48331,42.50508,-83.40858,MI,Oakland,Farmington Hills
48331,42.50508,-83.40858,MI,Oakland,Farmington Hls
48332,42.465819,-83.378683,MI,Oakland,Farmingtn Hls
48332,42.465819,-83.378683,MI,Oakland,Farmington
48332,42.465819,-83.378683,MI,Oakland,Farmington Hills
48332,42.465819,-83.378683,MI,Oakland,Farmington Hls
48333,42.462218,-83.377754,MI,Oakland,Farmingtn Hls
48333,42.462218,-83.377754,MI,Oakland,Farmington
48333,42.462218,-83.377754,MI,Oakland,Farmington Hills
48333,42.462218,-83.377754,MI,Oakland,Farmington Hls
48334,42.505423,-83.351825,MI,Oakland,Farmingtn Hls
48334,42.505423,-83.351825,MI,Oakland,Farmington
48334,42.505423,-83.351825,MI,Oakland,Farmington Hills
48334,42.505423,-83.351825,MI,Oakland,Farmington Hls
48335,42.466205,-83.401727,MI,Oakland,Farmingtn Hls
48335,42.466205,-83.401727,MI,Oakland,Farmington
48335,42.466205,-83.401727,MI,Oakland,Farmington Hills
48335,42.466205,-83.401727,MI,Oakland,Farmington Hls
48336,42.458873,-83.346843,MI,Oakland,Farmingtn Hls
48336,42.458873,-83.346843,MI,Oakland,Farmington
48336,42.458873,-83.346843,MI,Oakland,Farmington Hills
48336,42.458873,-83.346843,MI,Oakland,Farmington Hls
48340,42.672494,-83.288704,MI,Oakland,Pontiac
48341,42.626279,-83.297758,MI,Oakland,Pontiac
48342,42.646052,-83.273628,MI,Oakland,Pontiac
48343,42.640408,-83.290741,MI,Oakland,Pontiac
48346,42.722381,-83.418152,MI,Oakland,Clarkston
48346,42.722381,-83.418152,MI,Oakland,Independence
48346,42.722381,-83.418152,MI,Oakland,Independence Twp
48347,42.735616,-83.419991,MI,Oakland,Clarkston
48348,42.767149,-83.400047,MI,Oakland,Clarkston
48348,42.767149,-83.400047,MI,Oakland,Independence
48348,42.767149,-83.400047,MI,Oakland,Independence Township
48348,42.767149,-83.400047,MI,Oakland,Independence Twp
48350,42.742927,-83.530899,MI,Oakland,Davisburg
48350,42.742927,-83.530899,MI,Oakland,Springfield Township
48350,42.742927,-83.530899,MI,Oakland,Springfld Twp
48353,42.624245,-83.707663,MI,Livingston,Hartland
48356,42.650009,-83.582556,MI,Oakland,Highland
48356,42.650009,-83.582556,MI,Oakland,Highland Twp
48357,42.656319,-83.63633,MI,Oakland,Highland
48357,42.656319,-83.63633,MI,Oakland,Highland Twp
48359,42.722304,-83.277927,MI,Oakland,Lake Orion
48359,42.722304,-83.277927,MI,Oakland,Orion
48359,42.722304,-83.277927,MI,Oakland,Orion Township
48360,42.76632,-83.27802,MI,Oakland,Lake Orion
48360,42.76632,-83.27802,MI,Oakland,Orion
48360,42.76632,-83.27802,MI,Oakland,Orion Township
48360,42.76632,-83.27802,MI,Oakland,Orion Twp
48361,42.784438,-83.238082,MI,Oakland,Lake Orion
48362,42.782837,-83.269237,MI,Oakland,Lake Orion
48362,42.782837,-83.269237,MI,Oakland,Orion
48362,42.782837,-83.269237,MI,Oakland,Orion Township
48362,42.782837,-83.269237,MI,Oakland,Orion Twp
48363,42.764292,-83.166518,MI,Oakland,Oakland
48363,42.764292,-83.166518,MI,Oakland,Oakland Township
48366,42.821685,-83.152182,MI,Oakland,Lakeville
48367,42.844709,-83.140674,MI,Oakland,Addison Township
48367,42.844709,-83.140674,MI,Oakland,Addison Twp
48367,42.844709,-83.140674,MI,Oakland,Leonard
48370,42.843341,-83.198007,MI,Oakland,Oxford
48371,42.837217,-83.289693,MI,Oakland,Oxford
48374,42.470836,-83.523535,MI,Oakland,Novi
48375,42.463733,-83.460384,MI,Oakland,Novi
48375,42.463733,-83.460384,MI,Oakland,Novi Township
48376,42.488585,-83.476005,MI,Oakland,Novi
48377,42.506757,-83.475536,MI,Oakland,Novi
48380,42.585954,-83.65074,MI,Oakland,Milford
48380,42.585954,-83.65074,MI,Oakland,Milford Twp
48381,42.574828,-83.594968,MI,Oakland,Milford
48381,42.574828,-83.594968,MI,Oakland,Milford Twp
48382,42.58356,-83.50032,MI,Oakland,Commerce
48382,42.58356,-83.50032,MI,Oakland,Commerce Township
48382,42.58356,-83.50032,MI,Oakland,Commerce Twp
48383,42.658765,-83.542659,MI,Oakland,White Lake
48386,42.642161,-83.471924,MI,Oakland,White Lake
48387,42.612315,-83.447838,MI,Oakland,Union Lake
48390,42.551225,-83.477353,MI,Oakland,Commerce
48390,42.551225,-83.477353,MI,Oakland,Commerce Township
48390,42.551225,-83.477353,MI,Oakland,Commerce Twp
48390,42.551225,-83.477353,MI,Oakland,Walled Lake
48390,42.551225,-83.477353,MI,Oakland,Wolverine Lake
48390,42.551225,-83.477353,MI,Oakland,Wolverine Lk
48391,42.534649,-83.479508,MI,Oakland,Walled Lake
48393,42.518077,-83.542455,MI,Oakland,Wixom
48397,42.503868,-83.045668,MI,Macomb,Us Army Tank-Auto Command
48397,42.503868,-83.045668,MI,Macomb,Warren
48401,43.356418,-82.647034,MI,Sanilac,Applegate
48410,43.564218,-82.928368,MI,Sanilac,Argyle
48411,42.930338,-83.544652,MI,Genesee,Atlas
48412,43.07544,-83.17164,MI,Lapeer,Attica
48412,43.07544,-83.17164,MI,Lapeer,Lum
48413,43.804425,-82.996869,MI,Huron,Bad Axe
48414,42.866302,-84.074561,MI,Shiawassee,Bancroft
48415,43.266718,-83.792556,MI,Saginaw,Birch Run
48416,43.225819,-82.945905,MI,Sanilac,Brown City
48417,43.256877,-83.93452,MI,Saginaw,Burt
48418,42.811174,-83.97939,MI,Shiawassee,Byron
48419,43.434677,-82.631487,MI,Sanilac,Carsonville
48420,43.174189,-83.719772,MI,Genesee,Clio
48421,43.150828,-83.382321,MI,Lapeer,Columbiaville
48422,43.268333,-82.632042,MI,Sanilac,Croswell
48423,43.029997,-83.523986,MI,Genesee,Davison
48426,43.504956,-83.065201,MI,Sanilac,Decker
48427,43.530187,-82.706551,MI,Sanilac,Deckerville
48428,42.936752,-83.143404,MI,Lapeer,Dryden
48429,42.909481,-83.991837,MI,Shiawassee,Durand
48430,42.814469,-83.715874,MI,Genesee,Fenton
48432,43.904518,-82.998654,MI,Huron,Filion
48433,43.068946,-83.83719,MI,Genesee,Flushing
48434,43.657845,-82.609493,MI,Sanilac,Forestville
48435,43.260793,-83.382924,MI,Tuscola,Fostoria
48436,42.866091,-83.87545,MI,Genesee,Gaines
48437,43.104282,-83.638707,MI,Genesee,Genesee
48438,42.910423,-83.507861,MI,Genesee,Goodrich
48439,42.926659,-83.638011,MI,Genesee,Gr Blanc
48439,42.926659,-83.638011,MI,Genesee,Grand Blanc
48440,42.954184,-83.40069,MI,Lapeer,Hadley
48441,43.809224,-82.686669,MI,Huron,Harbor Beach
48442,42.792562,-83.609652,MI,Oakland,Holly
48444,43.055349,-83.070632,MI,Lapeer,Imlay
48444,43.055349,-83.070632,MI,Lapeer,Imlay City
48445,43.94916,-83.004445,MI,Huron,Kinde
48446,43.056009,-83.327865,MI,Lapeer,Lake Nepessing
48446,43.056009,-83.327865,MI,Lapeer,Lapeer
48449,42.996449,-83.94961,MI,Genesee,Lennon
48450,43.247918,-82.529194,MI,Sanilac,Lexington
48451,42.813625,-83.801965,MI,Genesee,Linden
48453,43.339316,-83.037832,MI,Sanilac,Marlette
48454,43.199609,-82.822046,MI,Sanilac,Melvin
48455,42.941257,-83.308589,MI,Lapeer,Metamora
48456,43.666281,-82.738842,MI,Sanilac,Minden
48456,43.666281,-82.738842,MI,Sanilac,Minden City
48457,43.178102,-83.883104,MI,Genesee,Montrose
48458,43.113921,-83.689128,MI,Genesee,Mount Morris
48460,43.108607,-83.996083,MI,Shiawassee,New Lothrop
48461,43.211436,-83.212904,MI,Lapeer,North Branch
48462,42.838413,-83.428185,MI,Oakland,Brandon
48462,42.838413,-83.428185,MI,Oakland,Ortonville
48463,43.154524,-83.519011,MI,Genesee,Otisville
48464,43.214142,-83.425096,MI,Lapeer,Otter Lake
48465,43.629223,-82.631547,MI,Sanilac,Minden City
48465,43.629223,-82.631547,MI,Sanilac,Palms
48466,43.274958,-82.811823,MI,Sanilac,Peck
48467,44.00874,-82.98078,MI,Huron,Grindstone City
48467,44.00874,-82.98078,MI,Huron,Pointe Aux Barques
48467,44.00874,-82.98078,MI,Huron,Port Austin
48468,43.948198,-82.781696,MI,Huron,Port Hope
48469,43.476841,-82.573667,MI,Sanilac,Port Sanilac
48470,43.732849,-82.749407,MI,Huron,Ruth
48471,43.420077,-82.851553,MI,Sanilac,Sandusky
48472,43.521197,-82.956304,MI,Sanilac,Snover
48473,42.94212,-83.82804,MI,Genesee,Rankin
48473,42.94212,-83.82804,MI,Genesee,Swartz Creek
48475,43.714517,-82.944482,MI,Huron,Ubly
48476,42.939227,-84.027904,MI,Shiawassee,Vernon
48480,42.925523,-83.632082,MI,Genesee,Grand Blanc
48501,42.966167,-83.777843,MI,Genesee,Flint
48502,43.014202,-83.68892,MI,Genesee,Flint
48503,43.012315,-83.69206,MI,Genesee,Flint
48504,43.035862,-83.74276,MI,Genesee,Flint
48504,43.035862,-83.74276,MI,Genesee,Mott Park
48504,43.035862,-83.74276,MI,Genesee,Northwest
48505,43.062702,-83.692479,MI,Genesee,Flint
48506,43.051354,-83.637617,MI,Genesee,Flint
48506,43.051354,-83.637617,MI,Genesee,Northeast
48507,42.970942,-83.703232,MI,Genesee,Flint
48509,43.024922,-83.604329,MI,Genesee,Burton
48509,43.024922,-83.604329,MI,Genesee,Flint
48509,43.024922,-83.604329,MI,Genesee,Northeast
48519,42.989167,-83.615887,MI,Genesee,Burton
48519,42.989167,-83.615887,MI,Genesee,Flint
48519,42.989167,-83.615887,MI,Genesee,Southeast
48529,42.974171,-83.664604,MI,Genesee,Burton
48529,42.974171,-83.664604,MI,Genesee,Flint
48529,42.974171,-83.664604,MI,Genesee,Southeast
48531,43.055082,-83.750365,MI,Genesee,Flint
48531,43.055082,-83.750365,MI,Genesee,Northwest
48532,43.007712,-83.774965,MI,Genesee,Flint
48532,43.007712,-83.774965,MI,Genesee,Northwest
48550,43.065739,-83.688105,MI,Genesee,Buick City
48550,43.065739,-83.688105,MI,Genesee,Buick Oldsmobile Cadillac
48550,43.065739,-83.688105,MI,Genesee,Flint
48551,42.987259,-83.711956,MI,Genesee,Flint
48551,42.987259,-83.711956,MI,Genesee,Gm Truck and Bus
48552,42.990914,-83.711409,MI,Genesee,Chevrolet Pontiac Canada
48552,42.990914,-83.711409,MI,Genesee,Flint
48553,42.974333,-83.716168,MI,Genesee,Flint
48553,42.974333,-83.716168,MI,Genesee,Gm Truck and Bus
48554,42.936862,-83.823819,MI,Genesee,Flint
48554,42.936862,-83.823819,MI,Genesee,Gm Service Parts Operations
48555,43.059116,-83.744242,MI,Genesee,Fisher Guide Cpc
48555,43.059116,-83.744242,MI,Genesee,Flint
48556,43.064861,-83.626394,MI,Genesee,AC Sparkplug Co
48556,43.064861,-83.626394,MI,Genesee,Flint
48557,42.987118,-83.679301,MI,Genesee,Fisher Body #1 Boc
48557,42.987118,-83.679301,MI,Genesee,Flint
48557,42.987118,-83.679301,MI,Genesee,Gm Vehicle Development Ctr
48559,43.024764,-83.69025,MI,Genesee,Fisher Body Boc
48559,43.024764,-83.69025,MI,Genesee,Flint
48601,43.405416,-83.900719,MI,Saginaw,Saginaw
48602,43.420918,-83.974434,MI,Saginaw,Saginaw
48603,43.433525,-84.027056,MI,Saginaw,Saginaw
48604,43.47323,-83.947983,MI,Saginaw,Saginaw
48605,43.459077,-84.052167,MI,Saginaw,Saginaw
48606,43.431558,-83.93624,MI,Saginaw,Saginaw
48607,43.431818,-83.932056,MI,Saginaw,Saginaw
48608,43.439672,-84.029446,MI,Saginaw,Saginaw
48609,43.410854,-84.09041,MI,Saginaw,Saginaw
48610,44.124868,-84.088232,MI,Arenac,Alger
48611,43.619125,-84.089278,MI,Bay,Auburn
48612,43.875973,-84.419697,MI,Gladwin,Beaverton
48613,43.935665,-84.112013,MI,Bay,Bentley
48613,43.935665,-84.112013,MI,Bay,Rhodes
48614,43.246726,-84.294606,MI,Saginaw,Brant
48615,43.39174,-84.482871,MI,Gratiot,Breckenridge
48616,43.191198,-84.118351,MI,Saginaw,Chesaning
48617,43.862429,-84.734662,MI,Clare,Clare
48618,43.744516,-84.546925,MI,Midland,Coleman
48619,44.803567,-84.037996,MI,Oscoda,Comins
48620,43.799885,-84.388017,MI,Midland,Edenville
48621,44.723788,-84.037663,MI,Oscoda,Fairview
48622,43.863136,-84.868062,MI,Clare,Farwell
48623,43.50176,-84.128179,MI,Saginaw,Freeland
48624,44.036102,-84.457382,MI,Gladwin,Gladwin
48625,44.041448,-84.80707,MI,Clare,Harrison
48626,43.410234,-84.223586,MI,Saginaw,Hemlock
48627,44.442024,-84.743635,MI,Roscommon,Higgins Lake
48628,43.780241,-84.331596,MI,Midland,Hope
48629,44.325299,-84.736993,MI,Roscommon,Houghton Lake
48630,44.325418,-84.774328,MI,Roscommon,Hghtn Lk Hts
48630,44.325418,-84.774328,MI,Roscommon,Houghton Lake Heights
48630,44.325418,-84.774328,MI,Roscommon,Htn Lk Hghts
48631,43.676581,-83.989626,MI,Bay,Kawkawlin
48632,43.895163,-85.005528,MI,Clare,Lake
48632,43.895163,-85.005528,MI,Clare,Lake Station
48633,43.980222,-84.906123,MI,Clare,Lake George
48634,43.749601,-84.040156,MI,Bay,Linwood
48635,44.402931,-83.988841,MI,Ogemaw,Lupton
48636,44.637482,-84.252637,MI,Oscoda,Luzerne
48637,43.397782,-84.322285,MI,Saginaw,Merrill
48638,43.4221,-84.0138,MI,Saginaw,Boardwalk
48638,43.4221,-84.0138,MI,Saginaw,Saginaw
48640,43.630483,-84.274746,MI,Midland,Midland
48641,43.57818,-84.358213,MI,Midland,Midland
48642,43.634232,-84.203334,MI,Midland,Midland
48647,44.659301,-84.115729,MI,Oscoda,Mio
48649,43.151296,-84.201887,MI,Saginaw,Oakley
48650,43.84768,-83.990744,MI,Bay,Pinconning
48651,44.298054,-84.66491,MI,Roscommon,Prudenville
48652,43.868179,-84.213418,MI,Gladwin,Rhodes
48653,44.466131,-84.678344,MI,Roscommon,Roscommon
48654,44.433039,-84.122243,MI,Ogemaw,Rose City
48655,43.295333,-84.16365,MI,Saginaw,Saint Charles
48656,44.364342,-84.430308,MI,Roscommon,Saint Helen
48657,43.703198,-84.393657,MI,Midland,Sanford
48658,43.977133,-83.934633,MI,Arenac,Standish
48659,44.064327,-84.025337,MI,Arenac,Sterling
48661,44.289024,-84.21901,MI,Ogemaw,West Branch
48662,43.388718,-84.416657,MI,Gratiot,Wheeler
48663,43.419367,-83.947813,MI,Saginaw,Ameritech
48663,43.419367,-83.947813,MI,Saginaw,AT&T
48663,43.419367,-83.947813,MI,Saginaw,Saginaw
48667,43.610465,-84.237362,MI,Midland,Dow Chemical Mi Division
48667,43.610465,-84.237362,MI,Midland,Midland
48670,43.636969,-84.25606,MI,Midland,Mid Michigan Reg Med Ctr
48670,43.636969,-84.25606,MI,Midland,Midland
48670,43.636969,-84.25606,MI,Midland,Midland Hospital Center
48674,43.707462,-84.228673,MI,Midland,Dow Chemical USA
48674,43.707462,-84.228673,MI,Midland,Midland
48686,43.601347,-84.206759,MI,Midland,Dow Corning Corporation
48686,43.601347,-84.206759,MI,Midland,Midland
48701,43.58853,-83.549241,MI,Tuscola,Akron
48703,44.060348,-83.644117,MI,Arenac,Au Gres
48705,44.678735,-83.632265,MI,Alcona,Barton City
48706,43.608032,-83.919043,MI,Bay,Bay City
48707,43.529416,-83.841192,MI,Bay,Bay City
48708,43.581561,-83.868517,MI,Bay,Bay City
48710,43.561826,-83.987515,MI,Bay,Bay City
48710,43.561826,-83.987515,MI,Bay,Univ Ctr
48710,43.561826,-83.987515,MI,Bay,University Center
48710,43.561826,-83.987515,MI,Bay,University Ctr
48720,43.827437,-83.354983,MI,Huron,Bay Port
48721,44.796699,-83.324416,MI,Alcona,Black River
48722,43.350825,-83.851455,MI,Saginaw,Bridgeport
48723,43.48612,-83.389537,MI,Tuscola,Caro
48724,43.461778,-83.92602,MI,Saginaw,Carrollton
48725,43.947964,-83.23418,MI,Huron,Caseville
48725,43.947964,-83.23418,MI,Huron,Port Elizabeth
48725,43.947964,-83.23418,MI,Huron,Pt Elizabeth
48726,43.592764,-83.199936,MI,Tuscola,Cass City
48727,43.306457,-83.176628,MI,Lapeer,Clifford
48728,44.728327,-83.809576,MI,Alcona,Curran
48729,43.491897,-83.183767,MI,Tuscola,Deford
48730,44.308832,-83.471081,MI,Iosco,East Tawas
48731,43.833028,-83.158864,MI,Huron,Elkton
48732,43.605497,-83.822737,MI,Bay,Essexville
48733,43.533081,-83.593351,MI,Tuscola,Fairgrove
48734,43.340608,-83.747615,MI,Saginaw,Frankenmuth
48735,43.649713,-83.273095,MI,Tuscola,Gagetown
48736,43.494757,-83.616475,MI,Tuscola,Gilford
48737,44.549664,-83.705696,MI,Alcona,Glennie
48738,44.565381,-83.332281,MI,Alcona,Greenbush
48739,44.398678,-83.813915,MI,Iosco,Hale
48740,44.658699,-83.358493,MI,Alcona,Harrisville
48741,43.405212,-83.175423,MI,Tuscola,Kingston
48742,44.729167,-83.439572,MI,Alcona,Lincoln
48743,44.429715,-83.87728,MI,Iosco,Long Lake
48744,43.354988,-83.361552,MI,Tuscola,Mayville
48745,44.577581,-83.456148,MI,Alcona,Mikado
48746,43.278288,-83.538168,MI,Tuscola,Millington
48747,43.524928,-83.756592,MI,Bay,Munger
48748,44.300286,-83.674914,MI,Iosco,National City
48749,44.056004,-83.895744,MI,Arenac,Omer
48750,44.448307,-83.380374,MI,Iosco,Au Sable
48750,44.448307,-83.380374,MI,Iosco,Oscoda
48754,43.733485,-83.244446,MI,Huron,Owendale
48755,43.854179,-83.289645,MI,Huron,Pigeon
48755,43.854179,-83.289645,MI,Huron,Sand Point
48756,44.183333,-84.035278,MI,Ogemaw,Prescott
48756,44.183333,-84.035278,MI,Ogemaw,Roos
48757,43.463098,-83.671606,MI,Tuscola,Reese
48758,43.406608,-83.673253,MI,Tuscola,Richville
48759,43.73218,-83.41296,MI,Huron,Sebewaing
48760,43.321577,-83.247216,MI,Lapeer,Silverwood
48761,44.475118,-83.916018,MI,Ogemaw,South Branch
48762,44.793554,-83.519384,MI,Alcona,Spruce
48763,44.265786,-83.563369,MI,Iosco,Tawas City
48764,44.272502,-83.531206,MI,Iosco,Tawas City
48765,44.130949,-83.720491,MI,Arenac,Turner
48766,44.119328,-83.853012,MI,Arenac,Twining
48767,43.644452,-83.470258,MI,Tuscola,Unionville
48768,43.368767,-83.574866,MI,Tuscola,Vassar
48769,43.310527,-83.618505,MI,Tuscola,Tuscola
48769,43.310527,-83.618505,MI,Tuscola,Vassar
48770,44.234603,-83.811373,MI,Iosco,Whittemore
48787,43.331555,-83.741778,MI,Saginaw,Frankenmuth
48787,43.331555,-83.741778,MI,Saginaw,Frankenmuth Mutual Ins Co
48801,43.375805,-84.664584,MI,Gratiot,Alma
48802,43.381127,-84.654008,MI,Gratiot,Alma
48802,43.381127,-84.654008,MI,Gratiot,Total Petroleum
48804,43.606089,-84.688548,MI,Isabella,Mount Pleasant
48804,43.606089,-84.688548,MI,Isabella,Mt Pleasant
48805,42.707511,-84.415014,MI,Ingham,Okemos
48806,43.174376,-84.504172,MI,Gratiot,Ashley
48807,43.140978,-84.424584,MI,Gratiot,Bannister
48808,42.81818,-84.46061,MI,Clinton,Bath
48809,43.077173,-85.228388,MI,Ionia,Belding
48811,43.181337,-84.868066,MI,Montcalm,Carson City
48812,43.404686,-84.976435,MI,Montcalm,Cedar Lake
48813,42.57239,-84.838031,MI,Eaton,Charlotte
48815,42.844524,-85.247239,MI,Ionia,Clarksville
48816,42.758825,-83.948518,MI,Livingston,Cohoctah
48817,43.005955,-84.065189,MI,Shiawassee,Corunna
48818,43.271074,-84.909865,MI,Montcalm,Crystal
48819,42.547264,-84.279402,MI,Ingham,Dansville
48820,42.846571,-84.590334,MI,Clinton,De Witt
48820,42.846571,-84.590334,MI,Clinton,Dewitt
48821,42.648912,-84.645594,MI,Eaton,Dimondale
48822,42.976002,-84.535243,MI,Clinton,Eagle
48823,42.745357,-84.470605,MI,Ingham,East Lansing
48824,42.653979,-84.492032,MI,Ingham,East Lansing
48825,42.723616,-84.467477,MI,Ingham,East Lansing
48826,42.744186,-84.4841,MI,Ingham,East Lansing
48827,42.508608,-84.66871,MI,Eaton,Eaton Rapids
48829,43.398784,-85.028071,MI,Montcalm,Edmore
48830,43.362598,-84.834064,MI,Gratiot,Elm Hall
48831,43.089874,-84.427686,MI,Clinton,Carland
48831,43.089874,-84.427686,MI,Clinton,Elsie
48832,43.407798,-84.771317,MI,Gratiot,Elwell
48833,43.103318,-84.507212,MI,Clinton,Eureka
48834,43.146154,-85.048477,MI,Montcalm,Fenwick
48835,43.010137,-84.749958,MI,Clinton,Fowler
48836,42.663825,-84.068992,MI,Livingston,Fowlerville
48837,42.741897,-84.743758,MI,Eaton,Grand Ledge
48838,43.190086,-85.247315,MI,Montcalm,Greenville
48840,42.751765,-84.395613,MI,Ingham,Haslett
48841,43.100242,-84.227445,MI,Shiawassee,Henderson
48841,43.100242,-84.227445,MI,Shiawassee,Owosso
48842,42.640455,-84.528731,MI,Ingham,Holt
48843,42.620869,-83.919104,MI,Livingston,Howell
48844,42.606977,-83.931981,MI,Livingston,Howell
48845,43.092877,-84.868158,MI,Ionia,Hubbardston
48846,42.985392,-85.064142,MI,Ionia,Ionia
48847,43.271092,-84.592337,MI,Gratiot,Ithaca
48848,42.884521,-84.328333,MI,Shiawassee,Laingsburg
48849,42.804386,-85.139514,MI,Ionia,Lake Odessa
48850,43.426823,-85.249843,MI,Montcalm,Lakeview
48851,42.956822,-84.943116,MI,Ionia,Lyons
48852,43.350739,-85.05068,MI,Montcalm,McBrides
48853,43.102216,-84.688937,MI,Clinton,Maple Rapids
48854,42.584076,-84.437704,MI,Ingham,Mason
48855,42.620163,-83.917238,MI,Livingston,Howell
48856,43.198172,-84.737927,MI,Gratiot,Middleton
48857,42.84413,-84.160156,MI,Shiawassee,Morrice
48858,43.601402,-84.787107,MI,Isabella,Mount Pleasant
48858,43.601402,-84.787107,MI,Isabella,Mt Pleasant
48859,43.597602,-84.778009,MI,Isabella,Central Michigan University
48859,43.597602,-84.778009,MI,Isabella,Mount Pleasant
48859,43.597602,-84.778009,MI,Isabella,Mt Pleasant
48860,43.031986,-84.922141,MI,Ionia,Muir
48861,42.723713,-84.924432,MI,Eaton,Mulliken
48862,43.246419,-84.546396,MI,Gratiot,North Star
48863,42.697866,-83.928587,MI,Livingston,Howell
48863,42.697866,-83.928587,MI,Livingston,Oak Grove
48864,42.707769,-84.42075,MI,Ingham,Okemos
48865,43.084881,-85.11676,MI,Ionia,Orleans
48866,43.005897,-84.399452,MI,Clinton,Ovid
48867,43.004634,-84.184189,MI,Shiawassee,Owosso
48870,43.107474,-84.987566,MI,Ionia,Palo
48871,43.157508,-84.680945,MI,Gratiot,Perrinton
48872,42.816189,-84.226366,MI,Shiawassee,Perry
48873,42.979924,-84.855911,MI,Ionia,Pewamo
48874,43.183115,-84.603069,MI,Gratiot,Pompeii
48875,42.860218,-84.931002,MI,Ionia,Portland
48876,42.639064,-84.737396,MI,Eaton,Potterville
48877,43.401993,-84.838372,MI,Gratiot,Riverdale
48878,43.71307,-84.771596,MI,Isabella,Rosebush
