38601,34.47212,-89.600253,MS,Lafayette,Abbeville
38602,34.697827,-90.008046,MS,Tate,Arkabutla
38603,34.831184,-89.170922,MS,Benton,Ashland
38603,34.831184,-89.170922,MS,Benton,Canaan
38603,34.831184,-89.170922,MS,Benton,Cannon
38603,34.831184,-89.170922,MS,Benton,Snow Lake Shores
38606,34.316846,-89.949955,MS,Panola,Batesville
38606,34.316846,-89.949955,MS,Panola,Terza
38609,34.232702,-90.292653,MS,Quitman,Belen
38609,34.232702,-90.292653,MS,Quitman,Marks
38610,34.670141,-89.019896,MS,Tippah,Blue Mount
38610,34.670141,-89.019896,MS,Tippah,Blue Mountain
38610,34.670141,-89.019896,MS,Tippah,Bluff
38610,34.670141,-89.019896,MS,Tippah,Cotton Plant
38611,34.841937,-89.756017,MS,Marshall,Byhalia
38614,34.01419,-90.59512,MS,Coahoma,Baltzer
38614,34.01419,-90.59512,MS,Coahoma,Bobo
38614,34.01419,-90.59512,MS,Coahoma,Clarksdale
38614,34.01419,-90.59512,MS,Coahoma,King and Anderson
38614,34.01419,-90.59512,MS,Coahoma,Mattson
38614,34.01419,-90.59512,MS,Coahoma,Riverton
38614,34.01419,-90.59512,MS,Coahoma,Roundaway
38614,34.01419,-90.59512,MS,Coahoma,Stovall
38617,34.393358,-90.49031,MS,Coahoma,Birdie
38617,34.393358,-90.49031,MS,Coahoma,Coahoma
38617,34.393358,-90.49031,MS,Coahoma,Rich
38617,34.393358,-90.49031,MS,Coahoma,Rudyard
38618,34.689243,-89.97918,MS,Tate,Bowman
38618,34.689243,-89.97918,MS,Tate,Cold Water
38618,34.689243,-89.97918,MS,Tate,Coldwater
38618,34.689243,-89.97918,MS,Tate,Cottonville
38618,34.689243,-89.97918,MS,Tate,Evansville
38618,34.689243,-89.97918,MS,Tate,Poagville
38618,34.689243,-89.97918,MS,Tate,Wakefield
38618,34.689243,-89.97918,MS,Tate,Wallhill
38619,34.51032,-89.9019,MS,Panola,Como
38619,34.51032,-89.9019,MS,Panola,Harmontown
38620,34.172202,-90.137417,MS,Panola,Courtland
38621,34.504355,-90.192058,MS,Panola,Askew
38621,34.504355,-90.192058,MS,Panola,Crenshaw
38622,34.172593,-90.135281,MS,Quitman,Crowder
38623,34.436854,-90.175508,MS,Quitman,Darling
38625,34.640768,-88.802425,MS,Tippah,Dumas
38625,34.640768,-88.802425,MS,Tippah,Locum
38625,34.640768,-88.802425,MS,Tippah,Pleasant Ridge
38626,34.53438,-90.396,MS,Tunica,Clayton
38626,34.53438,-90.396,MS,Tunica,Dubbs
38626,34.53438,-90.396,MS,Tunica,Dundee
38626,34.53438,-90.396,MS,Tunica,Jeffries
38626,34.53438,-90.396,MS,Tunica,Powell
38627,34.434041,-89.185271,MS,Union,Etta
38627,34.434041,-89.185271,MS,Union,Pinedale
38628,34.395268,-90.254922,MS,Quitman,Falcon
38629,34.840977,-88.961435,MS,Tippah,Falkner
38630,34.201017,-90.570892,MS,Coahoma,Farrell
38631,34.359895,-90.635937,MS,Coahoma,Amistead
38631,34.359895,-90.635937,MS,Coahoma,Friars Point
38632,34.808376,-90.028477,MS,De Soto,Hernando
38633,34.638021,-89.177255,MS,Benton,Hickory Flat
38633,34.638021,-89.177255,MS,Benton,Pinegrove
38634,34.772071,-89.440463,MS,Marshall,Holly Spgs
38634,34.772071,-89.440463,MS,Marshall,Holly Springs
38634,34.772071,-89.440463,MS,Marshall,Ida B Wells
38635,34.772162,-89.450965,MS,Marshall,Holly Springs
38635,34.772162,-89.450965,MS,Marshall,Mount Pleasant
38635,34.772162,-89.450965,MS,Marshall,Mt Pleasant
38637,34.950244,-90.037659,MS,De Soto,Horn Lake
38637,34.950244,-90.037659,MS,De Soto,Jago
38638,34.633091,-89.823776,MS,Tate,Independence
38639,34.324642,-90.453025,MS,Coahoma,Jonestown
38641,34.92534,-90.15984,MS,De Soto,Days
38641,34.92534,-90.15984,MS,De Soto,Lake Cormorant
38641,34.92534,-90.15984,MS,De Soto,Lk Cormorant
38641,34.92534,-90.15984,MS,De Soto,Newport
38641,34.92534,-90.15984,MS,De Soto,West Days
38642,34.98846,-89.37474,MS,Marshall,Earlygrove
38642,34.98846,-89.37474,MS,Marshall,Lamar
38642,34.98846,-89.37474,MS,Marshall,Slayden
38643,34.202923,-90.281184,MS,Quitman,Lambert
38644,34.455872,-90.475665,MS,Coahoma,Lula
38645,34.236273,-90.519701,MS,Coahoma,Clove Hill
38645,34.236273,-90.519701,MS,Coahoma,Lyon
38646,34.25015,-90.274085,MS,Quitman,Hinchcliff
38646,34.25015,-90.274085,MS,Quitman,Marks
38646,34.25015,-90.274085,MS,Quitman,Sabino
38647,34.932778,-89.211111,MS,Benton,Michigan City
38647,34.932778,-89.211111,MS,Benton,Spring Hill
38649,34.737265,-89.500427,MS,Marshall,Holly Springs
38649,34.737265,-89.500427,MS,Marshall,Mount Pleasant
38649,34.737265,-89.500427,MS,Marshall,Mt Pleasant
38649,34.737265,-89.500427,MS,Marshall,Mt Plsnt
38650,34.543592,-89.128594,MS,Union,Myrtle
38651,34.88754,-89.9931,MS,De Soto,Nesbit
38652,34.491548,-89.012762,MS,Union,Ingomar
38652,34.491548,-89.012762,MS,Union,Keownville
38652,34.491548,-89.012762,MS,Union,New Albany
38652,34.491548,-89.012762,MS,Union,North Haven
38652,34.491548,-89.012762,MS,Union,Pumpkin Center
38652,34.491548,-89.012762,MS,Union,Wallerville
38654,34.950007,-89.862634,MS,De Soto,Mineral Wells
38654,34.950007,-89.862634,MS,De Soto,Olive Branch
38655,34.35036,-89.51898,MS,Lafayette,Lafayette
38655,34.35036,-89.51898,MS,Lafayette,Lafayette Springs
38655,34.35036,-89.51898,MS,Lafayette,Oxford
38658,34.218345,-89.946584,MS,Panola,Pope
38659,34.60182,-89.32092,MS,Marshall,Bethlehem
38659,34.60182,-89.32092,MS,Marshall,Cornersville
38659,34.60182,-89.32092,MS,Marshall,Lake Center
38659,34.60182,-89.32092,MS,Marshall,Lebanon
38659,34.60182,-89.32092,MS,Marshall,Potts Camp
38659,34.60182,-89.32092,MS,Marshall,Winborn
38661,34.95591,-89.51604,MS,Marshall,Red Banks
38661,34.95591,-89.51604,MS,Marshall,Taska
38663,34.73952,-88.9731,MS,Tippah,Campbell
38663,34.73952,-88.9731,MS,Tippah,Gravestown
38663,34.73952,-88.9731,MS,Tippah,Mitchell
38663,34.73952,-88.9731,MS,Tippah,Murry
38663,34.73952,-88.9731,MS,Tippah,Peoples
38663,34.73952,-88.9731,MS,Tippah,Ripley
38664,34.817778,-90.370833,MS,Tunica,Banks
38664,34.817778,-90.370833,MS,Tunica,Bowdre
38664,34.817778,-90.370833,MS,Tunica,Clack
38664,34.817778,-90.370833,MS,Tunica,Commerce
38664,34.817778,-90.370833,MS,Tunica,Mocarter
38664,34.817778,-90.370833,MS,Tunica,Penton
38664,34.817778,-90.370833,MS,Tunica,Robinsonville
38664,34.817778,-90.370833,MS,Tunica,Tunica Resort
38664,34.817778,-90.370833,MS,Tunica,Tunica Resorts
38665,34.601919,-90.126392,MS,Panola,Buxton
38665,34.601919,-90.126392,MS,Panola,Longtown
38665,34.601919,-90.126392,MS,Panola,Sarah
38665,34.601919,-90.126392,MS,Panola,Savage
38665,34.601919,-90.126392,MS,Panola,Strayhorn
38666,34.437126,-89.917698,MS,Panola,Pleasant Grove
38666,34.437126,-89.917698,MS,Panola,Sardis
38668,34.65318,-89.86986,MS,Tate,Barr
38668,34.65318,-89.86986,MS,Tate,Crockett
38668,34.65318,-89.86986,MS,Tate,Looxahoma
38668,34.65318,-89.86986,MS,Tate,New Town
38668,34.65318,-89.86986,MS,Tate,Northwest Junior College
38668,34.65318,-89.86986,MS,Tate,Nw Jr College
38668,34.65318,-89.86986,MS,Tate,Senatobia
38668,34.65318,-89.86986,MS,Tate,Thyatira
38668,34.65318,-89.86986,MS,Tate,Tyro
38668,34.65318,-89.86986,MS,Tate,Wyatte
38669,34.189654,-90.62667,MS,Coahoma,Baugh
38669,34.189654,-90.62667,MS,Coahoma,Clarksdale
38669,34.189654,-90.62667,MS,Coahoma,Sherard
38670,34.429607,-90.218388,MS,Tunica,Falcon
38670,34.429607,-90.218388,MS,Tunica,Sledge
38670,34.429607,-90.218388,MS,Tunica,Tibbs
38671,34.974697,-89.993398,MS,De Soto,Southaven
38672,34.991,-90.0231,MS,De Soto,Southaven
38673,34.275541,-89.637463,MS,Lafayette,Taylor
38674,34.903866,-88.918583,MS,Tippah,Anvil
38674,34.903866,-88.918583,MS,Tippah,Burrow
38674,34.903866,-88.918583,MS,Tippah,Tiplersville
38675,34.364813,-89.526651,MS,Lafayette,Tula
38676,34.6944,-90.36942,MS,Tunica,Austin
38676,34.6944,-90.36942,MS,Tunica,Evansville
38676,34.6944,-90.36942,MS,Tunica,Hollywood
38676,34.6944,-90.36942,MS,Tunica,Little Texas
38676,34.6944,-90.36942,MS,Tunica,North Tunica
38676,34.6944,-90.36942,MS,Tunica,Prichard
38676,34.6944,-90.36942,MS,Tunica,Tunica
38677,34.36739,-89.528956,MS,Lafayette,Univ of Miss
38677,34.36739,-89.528956,MS,Lafayette,University
38677,34.36739,-89.528956,MS,Lafayette,University of Mississippi
38679,34.885729,-89.51038,MS,Marshall,Victoria
38680,34.961644,-90.119278,MS,De Soto,Glover
38680,34.961644,-90.119278,MS,De Soto,Lake View
38680,34.961644,-90.119278,MS,De Soto,Memphis
38680,34.961644,-90.119278,MS,De Soto,Poplar Corners
38680,34.961644,-90.119278,MS,De Soto,Walls
38683,34.947755,-88.899821,MS,Tippah,Brownfield
38683,34.947755,-88.899821,MS,Tippah,Camphill
38683,34.947755,-88.899821,MS,Tippah,Chalybeate
38683,34.947755,-88.899821,MS,Tippah,Walnut
38685,34.6407,-89.46978,MS,Marshall,Blackwater
38685,34.6407,-89.46978,MS,Marshall,Laws Hill
38685,34.6407,-89.46978,MS,Marshall,Waterford
38686,34.956644,-90.152037,MS,De Soto,Sacred Heart League
38686,34.956644,-90.152037,MS,De Soto,Walls
38701,33.28878,-90.99072,MS,Washington,Crossroads
38701,33.28878,-90.99072,MS,Washington,Greenville
38701,33.28878,-90.99072,MS,Washington,Lamont
38701,33.28878,-90.99072,MS,Washington,Refuge
38701,33.28878,-90.99072,MS,Washington,Swiftwater
38702,33.408211,-91.061088,MS,Washington,Greenville
38703,33.4215,-91.0194,MS,Washington,Greenville
38703,33.4215,-91.0194,MS,Washington,Lamont
38704,33.404969,-91.038585,MS,Washington,Greenville
38720,34.128534,-90.771281,MS,Bolivar,Alligator
38720,34.128534,-90.771281,MS,Bolivar,Hillhouse
38721,32.974616,-90.831462,MS,Sharkey,Anguilla
38721,32.974616,-90.831462,MS,Sharkey,Nitta Yuma
38721,32.974616,-90.831462,MS,Sharkey,Straight Bayou
38722,33.267536,-90.881204,MS,Washington,Arcola
38722,33.267536,-90.881204,MS,Washington,McCutcheon
38723,33.263218,-91.025221,MS,Washington,Avon
38725,33.65286,-91.0317,MS,Bolivar,Benoit
38725,33.65286,-91.0317,MS,Bolivar,Bolivar
38725,33.65286,-91.0317,MS,Bolivar,Dahomey
38725,33.65286,-91.0317,MS,Bolivar,Eutaw
38725,33.65286,-91.0317,MS,Bolivar,Grapeland
38725,33.65286,-91.0317,MS,Bolivar,Longshot
38726,33.786816,-90.981417,MS,Bolivar,Beulah
38726,33.786816,-90.981417,MS,Bolivar,Lobdell
38726,33.786816,-90.981417,MS,Bolivar,Mound City
38730,33.705356,-90.727661,MS,Bolivar,Boyle
38730,33.705356,-90.727661,MS,Bolivar,Skene
38731,33.087531,-91.08441,MS,Washington,Chatham
38731,33.087531,-91.08441,MS,Washington,Erwin
38731,33.087531,-91.08441,MS,Washington,Greenville
38732,33.74082,-90.724995,MS,Bolivar,Cleveland
38732,33.74082,-90.724995,MS,Bolivar,Delta State
38732,33.74082,-90.724995,MS,Bolivar,Zumbro
38733,33.749492,-90.831182,MS,Bolivar,Cleveland
38733,33.749492,-90.831182,MS,Bolivar,Delta State
38733,33.749492,-90.831182,MS,Bolivar,Delta State Univ
38733,33.749492,-90.831182,MS,Bolivar,DSU
38736,33.659722,-90.616389,MS,Sunflower,Doddsville
38736,33.659722,-90.616389,MS,Sunflower,Linn
38737,33.8364,-90.5328,MS,Sunflower,Blue Lake
38737,33.8364,-90.5328,MS,Sunflower,Brooks
38737,33.8364,-90.5328,MS,Sunflower,Drew
38737,33.8364,-90.5328,MS,Sunflower,Dwiggins
38737,33.8364,-90.5328,MS,Sunflower,Fitzhugh
38737,33.8364,-90.5328,MS,Sunflower,Goldfield
38737,33.8364,-90.5328,MS,Sunflower,Wade
38737,33.8364,-90.5328,MS,Sunflower,Whitney
38738,33.917778,-90.496389,MS,Sunflower,Drew
38738,33.917778,-90.496389,MS,Sunflower,Parchman
38739,34.188126,-90.625399,MS,Coahoma,Dublin
38740,33.777156,-90.722884,MS,Bolivar,Deeson
38740,33.777156,-90.722884,MS,Bolivar,Duncan
38740,33.777156,-90.722884,MS,Bolivar,Francis
38740,33.777156,-90.722884,MS,Bolivar,Rochdale
38740,33.777156,-90.722884,MS,Bolivar,Roundlake
38744,33.0355,-91.016167,MS,Washington,Glen Allan
38744,33.0355,-91.016167,MS,Washington,Hampton
38744,33.0355,-91.016167,MS,Washington,Valewood
38745,32.823937,-91.044092,MS,Issaquena,Grace
38746,33.977222,-90.912222,MS,Bolivar,Dennis Landing
38746,33.977222,-90.912222,MS,Bolivar,Gunnison
38746,33.977222,-90.912222,MS,Bolivar,Perthshire
38746,33.977222,-90.912222,MS,Bolivar,Waxhaw
38748,33.175353,-90.85637,MS,Washington,Bear Garden
38748,33.175353,-90.85637,MS,Washington,Darlove
38748,33.175353,-90.85637,MS,Washington,Estill
38748,33.175353,-90.85637,MS,Washington,Foote
38748,33.175353,-90.85637,MS,Washington,Hollandale
38748,33.175353,-90.85637,MS,Washington,James
38748,33.175353,-90.85637,MS,Washington,Murphy
38748,33.175353,-90.85637,MS,Washington,Percy
38748,33.175353,-90.85637,MS,Washington,Willet
38749,33.450833,-90.655,MS,Sunflower,Holly Ridge
38749,33.450833,-90.655,MS,Sunflower,Indianola
38751,33.452442,-90.645728,MS,Sunflower,Baird
38751,33.452442,-90.645728,MS,Sunflower,Boyer
38751,33.452442,-90.645728,MS,Sunflower,Fairview
38751,33.452442,-90.645728,MS,Sunflower,Heathman
38751,33.452442,-90.645728,MS,Sunflower,Indianola
38751,33.452442,-90.645728,MS,Sunflower,Kinlock
38751,33.452442,-90.645728,MS,Sunflower,Marie
38751,33.452442,-90.645728,MS,Sunflower,Pollock
38751,33.452442,-90.645728,MS,Sunflower,Saints Rest
38751,33.452442,-90.645728,MS,Sunflower,Woodburn
38753,33.35272,-90.592066,MS,Sunflower,Inverness
38753,33.35272,-90.592066,MS,Sunflower,Waco
38754,33.260452,-90.592415,MS,Humphreys,Bellewood
38754,33.260452,-90.592415,MS,Humphreys,Caile
38754,33.260452,-90.592415,MS,Humphreys,Isola
38756,33.40616,-90.897726,MS,Washington,Bourbon
38756,33.40616,-90.897726,MS,Washington,Dunleith
38756,33.40616,-90.897726,MS,Washington,Elizabeth
38756,33.40616,-90.897726,MS,Washington,Heads
38756,33.40616,-90.897726,MS,Washington,Helm
38756,33.40616,-90.897726,MS,Washington,Leland
38756,33.40616,-90.897726,MS,Washington,Long
38756,33.40616,-90.897726,MS,Washington,Magenta
38756,33.40616,-90.897726,MS,Washington,Rexburg
38759,33.834487,-90.729355,MS,Bolivar,Merigold
38760,33.44478,-91.001974,MS,Washington,Metcalfe
38761,33.449634,-90.504159,MS,Sunflower,Moorhead
38762,33.884479,-90.72827,MS,Bolivar,Mnd Bayou
38762,33.884479,-90.72827,MS,Bolivar,Mound Bayou
38764,33.791689,-90.857201,MS,Bolivar,Pace
38764,33.791689,-90.857201,MS,Bolivar,Renova
38765,33.024904,-90.787172,MS,Sharkey,Panther Burn
38767,34.147347,-90.780987,MS,Coahoma,Rena Lara
38768,33.987693,-90.345294,MS,Sunflower,Rome
38769,33.84642,-91.00188,MS,Bolivar,Malvina
38769,33.84642,-91.00188,MS,Bolivar,Niles
38769,33.84642,-91.00188,MS,Bolivar,Rosedale
38769,33.84642,-91.00188,MS,Bolivar,Symonds
38769,33.84642,-91.00188,MS,Bolivar,Wright
38771,33.721184,-90.544563,MS,Sunflower,Ruleville
38772,33.598674,-91.080131,MS,Bolivar,Scott
38773,33.5958,-90.82278,MS,Bolivar,Litton
38773,33.5958,-90.82278,MS,Bolivar,Shaw
38773,33.5958,-90.82278,MS,Bolivar,Steiner
38774,33.94868,-90.765417,MS,Bolivar,Hushpuckena
38774,33.94868,-90.765417,MS,Bolivar,Lombardy
38774,33.94868,-90.765417,MS,Bolivar,Shelby
38776,33.40757,-90.911217,MS,Washington,Stoneville
38778,33.550255,-90.529915,MS,Sunflower,Dwyer
38778,33.550255,-90.529915,MS,Sunflower,Sunflower
38780,33.266791,-91.023527,MS,Washington,Wayside
38781,33.897283,-90.718493,MS,Bolivar,Winstonville
38782,33.504147,-91.057094,MS,Washington,Winterville
38801,34.233855,-88.738853,MS,Lee,Ballardsville
38801,34.233855,-88.738853,MS,Lee,Bissell
38801,34.233855,-88.738853,MS,Lee,Chesterville
38801,34.233855,-88.738853,MS,Lee,Mount Vernon
38801,34.233855,-88.738853,MS,Lee,Tupelo
38802,34.272739,-88.700478,MS,Lee,Tupelo
38803,34.271341,-88.703114,MS,Lee,Tupelo
38804,34.286982,-88.683036,MS,Lee,Tupelo
38820,34.178945,-88.965751,MS,Pontotoc,Algoma
38821,33.99966,-88.45194,MS,Monroe,Amory
38821,33.99966,-88.45194,MS,Monroe,Bigbee
38821,33.99966,-88.45194,MS,Monroe,Colsub
38821,33.99966,-88.45194,MS,Monroe,Hatley
38821,33.99966,-88.45194,MS,Monroe,South Amory
38824,34.5201,-88.67256,MS,Lee,Baldwyn
38824,34.5201,-88.67256,MS,Lee,Bethany
38824,34.5201,-88.67256,MS,Lee,Geeville
38824,34.5201,-88.67256,MS,Lee,Graham
38824,34.5201,-88.67256,MS,Lee,Jericho
38824,34.5201,-88.67256,MS,Lee,Kirkville
38825,33.987917,-88.470181,MS,Monroe,Becker
38826,34.29106,-88.780847,MS,Lee,Belden
38827,34.512414,-88.210005,MS,Tishomingo,Belmont
38827,34.512414,-88.210005,MS,Tishomingo,Bloody Springs
38828,34.42668,-88.8687,MS,Union,Alpine
38828,34.42668,-88.8687,MS,Union,Blue Springs
38828,34.42668,-88.8687,MS,Union,Branyan
38828,34.42668,-88.8687,MS,Union,Center
38828,34.42668,-88.8687,MS,Union,Cherrycreek
38828,34.42668,-88.8687,MS,Union,Endville
38828,34.42668,-88.8687,MS,Union,Fairfield
38828,34.42668,-88.8687,MS,Union,Jug Fork
38828,34.42668,-88.8687,MS,Union,Mound City
38828,34.42668,-88.8687,MS,Union,New Harmony
38829,34.654538,-88.559614,MS,Prentiss,Altitude
38829,34.654538,-88.559614,MS,Prentiss,Blackland
38829,34.654538,-88.559614,MS,Prentiss,Booneville
38829,34.654538,-88.559614,MS,Prentiss,Burtons
38829,34.654538,-88.559614,MS,Prentiss,Jumpertown
38829,34.654538,-88.559614,MS,Prentiss,Old Cairo
38829,34.654538,-88.559614,MS,Prentiss,Osborne Creek
38829,34.654538,-88.559614,MS,Prentiss,Pine Grove
38829,34.654538,-88.559614,MS,Prentiss,Thrashers
38833,34.89012,-88.309221,MS,Tishomingo,Burnsville
38833,34.89012,-88.309221,MS,Tishomingo,Doskie
38833,34.89012,-88.309221,MS,Tishomingo,Holts
38833,34.89012,-88.309221,MS,Tishomingo,Leedy
38834,34.936175,-88.512642,MS,Alcorn,Biggersville
38834,34.936175,-88.512642,MS,Alcorn,Corinth
38834,34.936175,-88.512642,MS,Alcorn,Farmington
38834,34.936175,-88.512642,MS,Alcorn,Kendrick
38834,34.936175,-88.512642,MS,Alcorn,Kossuth
38834,34.936175,-88.512642,MS,Alcorn,Wenasoga
38835,34.932281,-88.518647,MS,Alcorn,Corinth
38838,34.5618,-88.20408,MS,Tishomingo,Dennis
38838,34.5618,-88.20408,MS,Tishomingo,Ellistown
38838,34.5618,-88.20408,MS,Tishomingo,Moores Mill
38839,33.863628,-89.321103,MS,Calhoun,Derma
38841,34.34736,-88.989,MS,Pontotoc,Ecru
38841,34.34736,-88.989,MS,Pontotoc,Friendship
38843,34.269865,-88.403996,MS,Itawamba,Dorsey
38843,34.269865,-88.403996,MS,Itawamba,Fulton
38844,33.883707,-88.234948,MS,Monroe,Gattman
38846,34.847072,-88.419386,MS,Alcorn,Glen
38847,34.4682,-88.18122,MS,Itawamba,Fairview
38847,34.4682,-88.18122,MS,Itawamba,Golden
38848,33.850186,-88.364251,MS,Monroe,Greenwood Spg
38848,33.850186,-88.364251,MS,Monroe,Greenwood Spr
38848,33.850186,-88.364251,MS,Monroe,Greenwood Springs
38848,33.850186,-88.364251,MS,Monroe,Splunge
38849,34.44137,-88.663295,MS,Lee,Alma
38849,34.44137,-88.663295,MS,Lee,Blair
38849,34.44137,-88.663295,MS,Lee,Boggan Bend
38849,34.44137,-88.663295,MS,Lee,Corrona
38849,34.44137,-88.663295,MS,Lee,Guntown
38849,34.44137,-88.663295,MS,Lee,Ratliff
38850,33.916603,-89.002366,MS,Chickasaw,Houlka
38850,33.916603,-89.002366,MS,Chickasaw,Old Houlka
38851,33.89784,-88.99098,MS,Chickasaw,Buena Vista
38851,33.89784,-88.99098,MS,Chickasaw,Houston
38851,33.89784,-88.99098,MS,Chickasaw,Pyland
38851,33.89784,-88.99098,MS,Chickasaw,Sonora
38851,33.89784,-88.99098,MS,Chickasaw,Thorn
38852,34.82718,-88.2165,MS,Tishomingo,Eastport
38852,34.82718,-88.2165,MS,Tishomingo,Gravel Siding
38852,34.82718,-88.2165,MS,Tishomingo,Holcut
38852,34.82718,-88.2165,MS,Tishomingo,Iuka
38852,34.82718,-88.2165,MS,Tishomingo,Midway
38852,34.82718,-88.2165,MS,Tishomingo,North Crossroads
38852,34.82718,-88.2165,MS,Tishomingo,Oldham
38855,34.372551,-88.474011,MS,Itawamba,Mantachie
38856,34.496021,-88.422433,MS,Prentiss,Marietta
38857,34.280237,-88.592439,MS,Lee,Mooreville
38858,34.076707,-88.619807,MS,Itawamba,Cardsville
38858,34.076707,-88.619807,MS,Itawamba,Carolina
38858,34.076707,-88.619807,MS,Itawamba,Nettleton
38858,34.076707,-88.619807,MS,Itawamba,Van Buren
38859,34.557966,-88.415093,MS,Prentiss,New Site
38860,34.005968,-88.748637,MS,Chickasaw,Egypt
38860,34.005968,-88.748637,MS,Chickasaw,Okolona
38862,34.197376,-88.663986,MS,Lee,Padenville
38862,34.197376,-88.663986,MS,Lee,Plantersville
38862,34.197376,-88.663986,MS,Lee,Richmond
38863,34.22568,-88.97454,MS,Pontotoc,Chiwapa
38863,34.22568,-88.97454,MS,Pontotoc,Furrs
38863,34.22568,-88.97454,MS,Pontotoc,Goodfood
38863,34.22568,-88.97454,MS,Pontotoc,Nixon
38863,34.22568,-88.97454,MS,Pontotoc,Plymouth
38863,34.22568,-88.97454,MS,Pontotoc,Pontotoc
38863,34.22568,-88.97454,MS,Pontotoc,Possum Trot
38863,34.22568,-88.97454,MS,Pontotoc,Rough Edge
38863,34.22568,-88.97454,MS,Pontotoc,Springville
38863,34.22568,-88.97454,MS,Pontotoc,Troy
38863,34.22568,-88.97454,MS,Pontotoc,Zion
38864,34.1712,-89.18832,MS,Pontotoc,Buckhorn
38864,34.1712,-89.18832,MS,Pontotoc,Randolph
38864,34.1712,-89.18832,MS,Pontotoc,Sarepta
38865,34.71184,-88.659681,MS,Alcorn,Hinkle
38865,34.71184,-88.659681,MS,Alcorn,Jacinto
38865,34.71184,-88.659681,MS,Alcorn,Pisgah
38865,34.71184,-88.659681,MS,Alcorn,Rienzi
38866,34.375655,-88.686467,MS,Lee,Eggville
38866,34.375655,-88.686467,MS,Lee,Saltillo
38868,34.120111,-88.714124,MS,Lee,Brewer
38868,34.120111,-88.714124,MS,Lee,Old Union
38868,34.120111,-88.714124,MS,Lee,Pine Grove
38868,34.120111,-88.714124,MS,Lee,Shannon
38869,34.337307,-88.954321,MS,Pontotoc,Sherman
38870,34.065634,-88.382455,MS,Monroe,Smithville
38870,34.065634,-88.382455,MS,Monroe,Turon
38871,34.310044,-89.158801,MS,Pontotoc,Hurricane
38871,34.310044,-89.158801,MS,Pontotoc,Thaxton
38873,34.644991,-88.238561,MS,Tishomingo,Mingo
38873,34.644991,-88.238561,MS,Tishomingo,Paden
38873,34.644991,-88.238561,MS,Tishomingo,Tishomingo
38874,34.304862,-89.158498,MS,Lafayette,Spring Hill
38874,34.304862,-89.158498,MS,Lafayette,Toccopola
38875,33.910763,-88.930078,MS,Chickasaw,Trebloc
38876,34.215232,-88.208583,MS,Itawamba,Cadamy
38876,34.215232,-88.208583,MS,Itawamba,Tremont
38877,33.910569,-88.931385,MS,Chickasaw,Van Vleet
38878,33.937451,-89.211711,MS,Calhoun,Elsie
38878,33.937451,-89.211711,MS,Calhoun,Hollis
38878,33.937451,-89.211711,MS,Calhoun,Loyd
38878,33.937451,-89.211711,MS,Calhoun,Reid
38878,33.937451,-89.211711,MS,Calhoun,Vardaman
38878,33.937451,-89.211711,MS,Calhoun,Varden
38878,33.937451,-89.211711,MS,Calhoun,Wardwell
38879,34.185371,-88.721819,MS,Lee,Verona
38880,34.535135,-88.636857,MS,Prentiss,Wheeler
38901,33.783216,-89.806975,MS,Grenada,Dubard
38901,33.783216,-89.806975,MS,Grenada,Futheyville
38901,33.783216,-89.806975,MS,Grenada,Geeslin Corner
38901,33.783216,-89.806975,MS,Grenada,Grenada
38901,33.783216,-89.806975,MS,Grenada,Hardy
38901,33.783216,-89.806975,MS,Grenada,Sunnycrest
38902,33.778833,-89.812279,MS,Grenada,Grenada
38913,34.104818,-89.422186,MS,Calhoun,Banner
38914,33.867342,-89.457753,MS,Calhoun,Big Creek
38914,33.867342,-89.457753,MS,Calhoun,Coles Creek
38915,34.00488,-89.36046,MS,Calhoun,Bruce
38915,34.00488,-89.36046,MS,Calhoun,Ellard
38915,34.00488,-89.36046,MS,Calhoun,Lantrip
38915,34.00488,-89.36046,MS,Calhoun,Shepherd
38915,34.00488,-89.36046,MS,Calhoun,Skuna
38916,33.883888,-89.326351,MS,Calhoun,Calhoun City
38917,33.6325,-89.895,MS,Carroll,Carrollton
38917,33.6325,-89.895,MS,Carroll,Jefferson
38917,33.6325,-89.895,MS,Carroll,Valley Hill
38920,33.89685,-90.036929,MS,Tallahatchie,Cascilla
38920,33.89685,-90.036929,MS,Tallahatchie,Greenwood-Leflore Airport
38920,33.89685,-90.036929,MS,Tallahatchie,Leverett
38920,33.89685,-90.036929,MS,Tallahatchie,Paul
38920,33.89685,-90.036929,MS,Tallahatchie,Paynes
38920,33.89685,-90.036929,MS,Tallahatchie,Rosebloom
38921,33.98094,-90.10752,MS,Tallahatchie,Charleston
38921,33.98094,-90.10752,MS,Tallahatchie,Cowart
38921,33.98094,-90.10752,MS,Tallahatchie,Effie
38921,33.98094,-90.10752,MS,Tallahatchie,Sharkey
38922,33.976963,-89.676645,MS,Yalobusha,Benwood
38922,33.976963,-89.676645,MS,Yalobusha,Bryant
38922,33.976963,-89.676645,MS,Yalobusha,Coffeeville
38922,33.976963,-89.676645,MS,Yalobusha,Gatewood
38922,33.976963,-89.676645,MS,Yalobusha,Gums
38922,33.976963,-89.676645,MS,Yalobusha,Tyson
38922,33.976963,-89.676645,MS,Yalobusha,Youngs
38923,33.371212,-89.976844,MS,Carroll,Black Hawk
38923,33.371212,-89.976844,MS,Carroll,Coila
38924,33.293145,-90.230924,MS,Holmes,Cruger
38924,33.293145,-90.230924,MS,Holmes,Kerin
