45240,39.285863,-84.524542,OH,Hamilton,Forest Park
45240,39.285863,-84.524542,OH,Hamilton,Parkdale
45240,39.285863,-84.524542,OH,Hamilton,Pleasant Run Farms
45241,39.267662,-84.405863,OH,Hamilton,Blue Ash
45241,39.267662,-84.405863,OH,Hamilton,Cincinnati
45241,39.267662,-84.405863,OH,Hamilton,Evendale
45241,39.267662,-84.405863,OH,Hamilton,Sharonville
45242,39.245232,-84.353209,OH,Hamilton,Blue Ash
45242,39.245232,-84.353209,OH,Hamilton,Cincinnati
45242,39.245232,-84.353209,OH,Hamilton,Hazelwood
45242,39.245232,-84.353209,OH,Hamilton,Montgomery
45242,39.245232,-84.353209,OH,Hamilton,Reed Hartman
45242,39.245232,-84.353209,OH,Hamilton,Sycamore Twp
45243,39.185697,-84.352352,OH,Hamilton,Cincinnati
45243,39.185697,-84.352352,OH,Hamilton,Indian Hill
45243,39.185697,-84.352352,OH,Hamilton,Madeira
45244,39.11832,-84.33768,OH,Hamilton,Anderson
45244,39.11832,-84.33768,OH,Hamilton,Cincinnati
45244,39.11832,-84.33768,OH,Hamilton,Mount Carmel
45244,39.11832,-84.33768,OH,Hamilton,Newtown
45244,39.11832,-84.33768,OH,Hamilton,Shademore
45245,39.069523,-84.277672,OH,Clermont,Anderson
45245,39.069523,-84.277672,OH,Clermont,Cherry Grove
45245,39.069523,-84.277672,OH,Clermont,Cincinnati
45245,39.069523,-84.277672,OH,Clermont,Newtown
45245,39.069523,-84.277672,OH,Clermont,Withamsville
45246,39.279734,-84.471102,OH,Hamilton,Cincinnati
45246,39.279734,-84.471102,OH,Hamilton,Glendale
45246,39.279734,-84.471102,OH,Hamilton,Parkdale
45246,39.279734,-84.471102,OH,Hamilton,Springdale
45247,39.228599,-84.625748,OH,Hamilton,Bevis
45247,39.228599,-84.625748,OH,Hamilton,Cincinnati
45247,39.228599,-84.625748,OH,Hamilton,Colerain Township
45247,39.228599,-84.625748,OH,Hamilton,Colerain TWP
45247,39.228599,-84.625748,OH,Hamilton,Dent
45247,39.228599,-84.625748,OH,Hamilton,Dunlap
45247,39.228599,-84.625748,OH,Hamilton,Green Township
45247,39.228599,-84.625748,OH,Hamilton,Groesbeck
45247,39.228599,-84.625748,OH,Hamilton,White Oak
45248,39.159624,-84.661853,OH,Hamilton,Cincinnati
45248,39.159624,-84.661853,OH,Hamilton,Dent
45248,39.159624,-84.661853,OH,Hamilton,Green Township
45248,39.159624,-84.661853,OH,Hamilton,Mack
45248,39.159624,-84.661853,OH,Hamilton,Westwood
45248,39.159624,-84.661853,OH,Hamilton,Westwood Area 2
45249,39.29058,-84.33469,OH,Hamilton,Cincinnati
45249,39.29058,-84.33469,OH,Hamilton,Sycamore
45249,39.29058,-84.33469,OH,Hamilton,Sycamore Twp
45249,39.29058,-84.33469,OH,Hamilton,Symmes
45249,39.29058,-84.33469,OH,Hamilton,Symmes Twp
45250,39.118985,-84.547916,OH,Hamilton,Cincinnati
45251,39.25523,-84.589734,OH,Hamilton,Cincinnati
45251,39.25523,-84.589734,OH,Hamilton,Colerain
45251,39.25523,-84.589734,OH,Hamilton,Colerain Township
45251,39.25523,-84.589734,OH,Hamilton,Colerain TWP
45251,39.25523,-84.589734,OH,Hamilton,Groesbeck
45252,39.272712,-84.627394,OH,Hamilton,Cincinnati
45252,39.272712,-84.627394,OH,Hamilton,Colerain
45252,39.272712,-84.627394,OH,Hamilton,Colerain Township
45252,39.272712,-84.627394,OH,Hamilton,Colerain TWP
45253,39.269123,-84.599293,OH,Hamilton,Cincinnati
45253,39.269123,-84.599293,OH,Hamilton,Groesbeck
45254,39.105465,-84.501838,OH,Hamilton,Anderson
45254,39.105465,-84.501838,OH,Hamilton,Cincinnati
45255,39.051766,-84.347377,OH,Hamilton,Anderson
45255,39.051766,-84.347377,OH,Hamilton,Cincinnati
45258,39.140679,-84.62751,OH,Hamilton,Cincinnati
45262,39.122089,-84.54413,OH,Hamilton,Cincinnati
45263,39.10798,-84.534184,OH,Hamilton,Cincinnati
45263,39.10798,-84.534184,OH,Hamilton,Fifth Third Bank
45264,39.10437,-84.53787,OH,Hamilton,Cincinnati
45264,39.10437,-84.53787,OH,Hamilton,The First National Bank
45267,39.127931,-84.514462,OH,Hamilton,Cincinnati
45267,39.127931,-84.514462,OH,Hamilton,Univ Cinc Med Sciences
45267,39.127931,-84.514462,OH,Hamilton,University Hospital
45268,39.148449,-84.519895,OH,Hamilton,Cincinnati
45268,39.148449,-84.519895,OH,Hamilton,Envir Pro Agency
45269,39.106237,-84.534866,OH,Hamilton,Cincinnati
45269,39.106237,-84.534866,OH,Hamilton,Provident Bank
45270,39.100915,-84.535879,OH,Hamilton,Cincinnati
45270,39.100915,-84.535879,OH,Hamilton,Huntington Nat'l Bank
45271,39.136175,-84.536864,OH,Hamilton,Ameritrust
45271,39.136175,-84.536864,OH,Hamilton,Cincinnati
45273,39.101063,-84.514066,OH,Hamilton,Business Reply
45273,39.101063,-84.514066,OH,Hamilton,Cincinnati
45274,39.138138,-84.536318,OH,Hamilton,Cincinnati
45274,39.138138,-84.536318,OH,Hamilton,Commercial Accounts
45274,39.138138,-84.536318,OH,Hamilton,Commercial Accts
45275,39.138322,-84.504469,OH,Hamilton,Amf
45275,39.138322,-84.504469,OH,Hamilton,Cincinnati
45275,39.138322,-84.504469,OH,Hamilton,Cincinnati Amf
45275,39.138322,-84.504469,OH,Hamilton,Cincy amf
45277,39.02839,-84.519831,OH,Hamilton,Cincinnati
45277,39.02839,-84.519831,OH,Hamilton,Fidelity Investments
45280,39.161596,-84.46049,OH,Hamilton,Cincinnati
45296,39.103702,-84.532826,OH,Hamilton,Cincinnati
45296,39.103702,-84.532826,OH,Hamilton,The Central Trust Co
45298,39.087401,-84.513464,OH,Hamilton,Cincinnati
45298,39.087401,-84.513464,OH,Hamilton,Internal Revenue Service
45299,39.10383,-84.507547,OH,Hamilton,Cincinnati
45299,39.10383,-84.507547,OH,Hamilton,Pg Contest Mail
45301,39.708108,-84.020217,OH,Greene,Alpha
45302,40.399636,-84.202593,OH,Shelby,Anna
45303,40.216786,-84.641269,OH,Darke,Ansonia
45304,39.989474,-84.534278,OH,Darke,Arcanum
45304,39.989474,-84.534278,OH,Darke,Castine
45304,39.989474,-84.534278,OH,Darke,Gordon
45304,39.989474,-84.534278,OH,Darke,Ithaca
45305,39.636147,-84.082389,OH,Greene,Bellbrook
45306,40.463867,-84.182685,OH,Shelby,Botkins
45307,39.580195,-83.724466,OH,Greene,Bowersville
45308,40.130219,-84.46929,OH,Miami,Bradford
45309,39.837478,-84.420495,OH,Montgomery,Brookville
45310,40.352981,-84.643596,OH,Mercer,Burkettsville
45311,39.633333,-84.65,OH,Preble,Camden
45311,39.633333,-84.65,OH,Preble,Morning Sun
45312,40.059044,-84.089349,OH,Miami,Casstown
45314,39.747769,-83.788032,OH,Greene,Cedarville
45315,39.852017,-84.33278,OH,Montgomery,Clayton
45315,39.852017,-84.33278,OH,Montgomery,Englewood
45316,39.799124,-83.826339,OH,Greene,Clifton
45317,40.188641,-83.992318,OH,Miami,Conover
45317,40.188641,-83.992318,OH,Miami,Lena
45318,40.127549,-84.348416,OH,Miami,Covington
45319,39.916803,-83.94924,OH,Clark,Donnelsville
45320,39.733814,-84.671102,OH,Preble,Eaton
45321,39.892254,-84.673553,OH,Preble,Eldorado
45322,39.88404,-84.3468,OH,Montgomery,Englewood
45322,39.88404,-84.3468,OH,Montgomery,Union
45323,39.866384,-83.934445,OH,Clark,Enon
45324,39.807279,-84.019499,OH,Greene,Fairborn
45325,39.69834,-84.4179,OH,Montgomery,Farmersville
45325,39.69834,-84.4179,OH,Montgomery,Germantown
45326,40.1399,-84.102649,OH,Miami,Fletcher
45327,39.631562,-84.383463,OH,Montgomery,Germantown
45328,40.115328,-84.494432,OH,Darke,Gettysburg
45330,39.648938,-84.52708,OH,Preble,Gratis
45331,40.092949,-84.632927,OH,Darke,Greenville
45332,39.998065,-84.788708,OH,Darke,Hollansburg
45333,40.25832,-84.346537,OH,Shelby,Houston
45334,40.446262,-84.043697,OH,Shelby,Jackson Center
45334,40.446262,-84.043697,OH,Shelby,Jackson Ctr
45335,39.639044,-83.749398,OH,Greene,Jamestown
45336,40.441376,-84.261648,OH,Shelby,Kettlersville
45337,39.996855,-84.410254,OH,Miami,Laura
45338,39.845072,-84.542576,OH,Preble,Lewisburg
45339,40.002325,-84.346362,OH,Miami,Ludlow Falls
45340,40.373328,-84.045548,OH,Shelby,Maplewood
45341,39.88047,-84.027072,OH,Clark,Medway
45342,39.629485,-84.263441,OH,Montgomery,Chautauqua
45342,39.629485,-84.263441,OH,Montgomery,Miamisburg
45343,39.636393,-84.267253,OH,Montgomery,Miamisburg
45344,39.939675,-84.014989,OH,Clark,New Carlisle
45345,39.736169,-84.390776,OH,Montgomery,New Lebanon
45346,39.982307,-84.713975,OH,Darke,New Madison
45347,39.870254,-84.772952,OH,Preble,New Paris
45348,40.32168,-84.62712,OH,Darke,New Weston
45348,40.32168,-84.62712,OH,Darke,Rossburg
45349,39.989041,-83.939918,OH,Clark,N Hampton
45349,39.989041,-83.939918,OH,Clark,North Hampton
45350,40.326656,-84.567991,OH,Darke,N Star
45350,40.326656,-84.567991,OH,Darke,North Star
45351,40.340439,-84.495845,OH,Darke,Osgood
45352,40.049672,-84.744526,OH,Darke,Palestine
45353,40.291694,-84.032709,OH,Shelby,Pemberton
45354,39.900931,-84.400434,OH,Montgomery,Phillipsburg
45356,40.148347,-84.241182,OH,Miami,Piqua
45358,39.986707,-84.487723,OH,Darke,Pitsburg
45359,40.054057,-84.35377,OH,Miami,P Hill
45359,40.054057,-84.35377,OH,Miami,Pleasant Hill
45360,40.332192,-84.090568,OH,Shelby,Port Jefferson
45360,40.332192,-84.090568,OH,Shelby,Prt Jefferson
45361,39.961989,-84.414577,OH,Miami,Potsdam
45362,40.287418,-84.630866,OH,Darke,Rossburg
45363,40.240468,-84.403292,OH,Shelby,Russia
45365,40.286524,-84.155059,OH,Shelby,Sidney
45367,40.289153,-84.163256,OH,Shelby,Amos Press Inc
45367,40.289153,-84.163256,OH,Shelby,Sidney
45368,39.847694,-83.658868,OH,Clark,S Charleston
45368,39.847694,-83.658868,OH,Clark,Selma
45368,39.847694,-83.658868,OH,Clark,So Charleston
45368,39.847694,-83.658868,OH,Clark,South Charleston
45369,39.956268,-83.612904,OH,Clark,S Vienna
45369,39.956268,-83.612904,OH,Clark,So Vienna
45369,39.956268,-83.612904,OH,Clark,South Vienna
45370,39.599468,-84.138005,OH,Greene,Spg Valley
45370,39.599468,-84.138005,OH,Greene,Spring Valley
45371,39.955039,-84.178566,OH,Miami,Phoneton
45371,39.955039,-84.178566,OH,Miami,Tipp
45371,39.955039,-84.178566,OH,Miami,Tipp City
45372,40.01274,-83.8362,OH,Clark,Tremont City
45373,40.03502,-84.20612,OH,Miami,Troy
45374,40.044093,-84.217683,OH,Miami,Pmi
45374,40.044093,-84.217683,OH,Miami,Troy
45377,39.889016,-84.205982,OH,Montgomery,Vandalia
45378,39.900394,-84.489382,OH,Preble,Verona
45380,40.238785,-84.511676,OH,Darke,Versailles
45381,39.729736,-84.535455,OH,Preble,W Alex
45381,39.729736,-84.535455,OH,Preble,W Alexandria
45381,39.729736,-84.535455,OH,Preble,West Alex
45381,39.729736,-84.535455,OH,Preble,West Alexandria
45382,39.898244,-84.621194,OH,Preble,W Manchester
45382,39.898244,-84.621194,OH,Preble,West Manchester
45383,39.955496,-84.328876,OH,Miami,W Milton
45383,39.955496,-84.328876,OH,Miami,West Milton
45384,39.709101,-83.883356,OH,Greene,Wilberforce
45385,39.691445,-83.953106,OH,Greene,Xenia
45387,39.798844,-83.897655,OH,Greene,Yellow Spgs
45387,39.798844,-83.897655,OH,Greene,Yellow Springs
45388,40.325904,-84.482044,OH,Darke,Yorkshire
45389,40.054168,-84.024219,OH,Champaign,Christiansbg
45389,40.054168,-84.024219,OH,Champaign,Christiansbrg
45389,40.054168,-84.024219,OH,Champaign,Christiansburg
45390,40.0185,-84.56424,OH,Darke,Dayton
45390,40.0185,-84.56424,OH,Darke,Union City
45401,39.77463,-84.198398,OH,Montgomery,Dayton
45402,39.760218,-84.18684,OH,Montgomery,Dayton
45403,39.763897,-84.154772,OH,Montgomery,Dayton
45404,39.785814,-84.160985,OH,Montgomery,Dayton
45405,39.787602,-84.210619,OH,Montgomery,Dayton
45406,39.79421,-84.27011,OH,Montgomery,Dayton
45406,39.79421,-84.27011,OH,Montgomery,Trotwood
45408,39.740243,-84.225833,OH,Montgomery,Dayton
45409,39.724144,-84.183354,OH,Montgomery,Dayton
45409,39.724144,-84.183354,OH,Montgomery,Kettering
45409,39.724144,-84.183354,OH,Montgomery,Moraine
45409,39.724144,-84.183354,OH,Montgomery,Oakwood
45410,39.746481,-84.160751,OH,Montgomery,Beavercreek
45410,39.746481,-84.160751,OH,Montgomery,Dayton
45412,39.760813,-84.193399,OH,Montgomery,Dayton
45412,39.760813,-84.193399,OH,Montgomery,First National Master Charge
45413,39.824011,-84.189799,OH,Montgomery,Dayton
45413,39.824011,-84.189799,OH,Montgomery,Northridge
45414,39.82779,-84.203696,OH,Montgomery,Dayton
45414,39.82779,-84.203696,OH,Montgomery,Northridge
45415,39.82445,-84.27613,OH,Montgomery,Dayton
45415,39.82445,-84.27613,OH,Montgomery,Trotwood
45416,39.800645,-84.257639,OH,Montgomery,Dayton
45416,39.800645,-84.257639,OH,Montgomery,Trotwood
45417,39.75581,-84.240573,OH,Montgomery,Dayton
45418,39.715858,-84.268632,OH,Montgomery,Dayton
45418,39.715858,-84.268632,OH,Montgomery,Moraine
45418,39.715858,-84.268632,OH,Montgomery,Trotwood
45419,39.714561,-84.165115,OH,Montgomery,Dayton
45419,39.714561,-84.165115,OH,Montgomery,Kettering
45419,39.714561,-84.165115,OH,Montgomery,Oakwood
45420,39.704905,-84.126463,OH,Montgomery,Dayton
45420,39.704905,-84.126463,OH,Montgomery,Kettering
45422,39.760595,-84.186625,OH,Montgomery,Dayton
45423,39.757346,-84.187384,OH,Montgomery,Dayton
45424,39.84564,-84.11172,OH,Montgomery,Dayton
45424,39.84564,-84.11172,OH,Montgomery,Huber
45424,39.84564,-84.11172,OH,Montgomery,Huber Heights
45424,39.84564,-84.11172,OH,Montgomery,Huber Hgts
45424,39.84564,-84.11172,OH,Montgomery,Huber Hts
45426,39.804271,-84.300328,OH,Montgomery,Dayton
45426,39.804271,-84.300328,OH,Montgomery,Trotwood
45427,39.766778,-84.294562,OH,Montgomery,Dayton
45427,39.766778,-84.294562,OH,Montgomery,Drexel
45427,39.766778,-84.294562,OH,Montgomery,Trotwood
45428,39.751559,-84.250474,OH,Montgomery,Dayton
45428,39.751559,-84.250474,OH,Montgomery,Veterans Administration
45429,39.686892,-84.159357,OH,Montgomery,Dayton
45429,39.686892,-84.159357,OH,Montgomery,Kettering
45430,39.706775,-84.084303,OH,Montgomery,Beaver Creek
45430,39.706775,-84.084303,OH,Montgomery,Beavercreek
45430,39.706775,-84.084303,OH,Montgomery,Dayton
45430,39.706775,-84.084303,OH,Montgomery,Kettering
45431,39.765802,-84.12094,OH,Greene,Beaver Creek
45431,39.765802,-84.12094,OH,Greene,Beavercreek
45431,39.765802,-84.12094,OH,Greene,Dayton
45431,39.765802,-84.12094,OH,Greene,Riverside
45431,39.765802,-84.12094,OH,Greene,Wpafb
45432,39.741263,-84.068879,OH,Greene,Beaver Creek
45432,39.741263,-84.068879,OH,Greene,Beavercreek
45432,39.741263,-84.068879,OH,Greene,Dayton
45432,39.741263,-84.068879,OH,Greene,Kettering
45433,39.791449,-84.068804,OH,Greene,Dayton
45433,39.791449,-84.068804,OH,Greene,WP Air Base
45433,39.791449,-84.068804,OH,Greene,Wpafb
45433,39.791449,-84.068804,OH,Greene,Wright Pat
45433,39.791449,-84.068804,OH,Greene,Wright Patter
45433,39.791449,-84.068804,OH,Greene,Wright Patterson
45433,39.791449,-84.068804,OH,Greene,Wright Patterson AFB
45434,39.712421,-84.041488,OH,Greene,Beaver Creek
45434,39.712421,-84.041488,OH,Greene,Beavercreek
45434,39.712421,-84.041488,OH,Greene,Dayton
45435,39.766782,-84.085913,OH,Greene,Dayton
45437,39.767084,-84.125122,OH,Montgomery,Dayton
45439,39.699058,-84.219886,OH,Montgomery,Dayton
45439,39.699058,-84.219886,OH,Montgomery,Kettering
45439,39.699058,-84.219886,OH,Montgomery,Moraine
45439,39.699058,-84.219886,OH,Montgomery,W Carrollton
45439,39.699058,-84.219886,OH,Montgomery,West Carrollton
45440,39.670431,-84.122239,OH,Montgomery,Beaver Creek
45440,39.670431,-84.122239,OH,Montgomery,Beavercreek
45440,39.670431,-84.122239,OH,Montgomery,Dayton
45440,39.670431,-84.122239,OH,Montgomery,Kettering
45440,39.670431,-84.122239,OH,Montgomery,Washington Township
45441,39.644959,-84.167261,OH,Montgomery,Dayton
45448,39.647561,-84.169843,OH,Montgomery,Dayton
45448,39.647561,-84.169843,OH,Montgomery,Metropolitan Life
45449,39.668355,-84.246864,OH,Montgomery,Dayton
45449,39.668355,-84.246864,OH,Montgomery,W Carrollton
45449,39.668355,-84.246864,OH,Montgomery,West Carrollton
45454,39.629621,-84.154487,OH,Montgomery,Dayton
45454,39.629621,-84.154487,OH,Montgomery,Elder Beerman
45458,39.612491,-84.161498,OH,Montgomery,Centerville
45458,39.612491,-84.161498,OH,Montgomery,Dayton
45458,39.612491,-84.161498,OH,Montgomery,Washingto Twp
45458,39.612491,-84.161498,OH,Montgomery,Washington Township
45459,39.638203,-84.16746,OH,Montgomery,Centerville
45459,39.638203,-84.16746,OH,Montgomery,Dayton
45459,39.638203,-84.16746,OH,Montgomery,Kettering
45459,39.638203,-84.16746,OH,Montgomery,Moraine
45459,39.638203,-84.16746,OH,Montgomery,Washingto Twp
45459,39.638203,-84.16746,OH,Montgomery,Washington Township
45463,39.760754,-84.194539,OH,Montgomery,Dayton
45463,39.760754,-84.194539,OH,Montgomery,Mead World Headquarters
45469,39.721166,-84.190652,OH,Montgomery,Dayton
45470,39.629744,-84.272496,OH,Montgomery,Dayton
45470,39.629744,-84.272496,OH,Montgomery,Metropolitan Medical Claims
45475,39.643805,-84.166326,OH,Montgomery,Dayton
45475,39.643805,-84.166326,OH,Montgomery,Washington Township
45479,39.723956,-84.192405,OH,Montgomery,Dayton
45481,39.75761,-84.178798,OH,Montgomery,Dayton
45481,39.75761,-84.178798,OH,Montgomery,Dayton Courtesy Reply Mail
45482,39.721533,-84.101071,OH,Montgomery,Dayton
45482,39.721533,-84.101071,OH,Montgomery,Dayton Business Reply Mail
45490,39.893349,-84.219043,OH,Montgomery,Dayton
45501,39.925818,-83.854004,OH,Clark,Spfld
45501,39.925818,-83.854004,OH,Clark,Springfield
45502,39.925374,-83.824327,OH,Clark,Springfield
45503,39.952811,-83.780216,OH,Clark,Springfield
45504,39.940286,-83.843773,OH,Clark,Springfield
45505,39.908372,-83.780134,OH,Clark,Springfield
45506,39.911242,-83.839281,OH,Clark,Springfield
45601,39.328095,-82.982598,OH,Ross,Chillicothe
45612,39.24037,-83.27019,OH,Ross,Bainbridge
45613,39.028231,-82.860447,OH,Pike,Beaver
45614,38.928707,-82.254397,OH,Gallia,Bidwell
45616,38.793184,-83.340218,OH,Adams,Blue Creek
45617,39.282733,-83.161784,OH,Ross,Bourneville
45618,38.853058,-83.585381,OH,Adams,Cherry Fork
45619,38.430677,-82.454715,OH,Lawrence,Chesapeake
45620,38.945159,-82.112882,OH,Gallia,Cheshire
45621,39.118612,-82.531374,OH,Jackson,Coalton
45622,39.383811,-82.529439,OH,Vinton,Creola
45623,38.616537,-82.261858,OH,Gallia,Crown City
45624,39.158935,-83.355739,OH,Pike,Cynthiana
45628,39.387932,-83.194166,OH,Ross,Frankfort
45629,38.657779,-82.807843,OH,Scioto,Franklin Furnace
45629,38.657779,-82.807843,OH,Scioto,Frankln Frnce
45629,38.657779,-82.807843,OH,Scioto,Stream Side
45630,38.698862,-83.09203,OH,Scioto,Friendship
45631,38.821555,-82.196836,OH,Gallia,Addison
45631,38.821555,-82.196836,OH,Gallia,Gallipolis
45631,38.821555,-82.196836,OH,Gallia,Rodney
45633,39.455574,-82.788111,OH,Ross,Hallsville
45634,39.16087,-82.524305,OH,Vinton,Dundas
45634,39.16087,-82.524305,OH,Vinton,Hamden
45636,38.584164,-82.830812,OH,Scioto,Haverhill
45638,38.524095,-82.664084,OH,Lawrence,Coal Grove
45638,38.524095,-82.664084,OH,Lawrence,Hanging Rock
45638,38.524095,-82.664084,OH,Lawrence,Ironton
45640,39.032746,-82.649218,OH,Jackson,Jackson
45642,39.047459,-83.049854,OH,Pike,Jasper
45643,38.871119,-82.26283,OH,Gallia,Kerr
45644,39.448325,-82.875803,OH,Ross,Kingston
45645,38.576404,-82.529368,OH,Lawrence,Kitts Hill
45646,39.090705,-83.292192,OH,Pike,Latham
45647,39.278034,-82.798955,OH,Ross,Londonderry
45648,38.91474,-83.0328,OH,Scioto,Lucasville
45650,38.744486,-83.422398,OH,Adams,Lynx
45651,39.249907,-82.478264,OH,Vinton,Allensville
45651,39.249907,-82.478264,OH,Vinton,Mc Arthur
45651,39.249907,-82.478264,OH,Vinton,McArthur
45652,38.8428,-83.0814,OH,Scioto,Mc Dermott
45652,38.8428,-83.0814,OH,Scioto,McDermott
45653,38.88885,-82.831125,OH,Scioto,Minford
45654,39.40993,-82.358584,OH,Vinton,New Plymouth
45656,38.88678,-82.59222,OH,Jackson,Oak Hill
45657,38.820494,-83.28686,OH,Scioto,Otway
45658,38.775857,-82.438825,OH,Gallia,Northup
45658,38.775857,-82.438825,OH,Gallia,Patriot
45659,38.65608,-82.63962,OH,Lawrence,Pedro
45660,38.957037,-83.402685,OH,Adams,Peebles
45661,39.03786,-83.1012,OH,Pike,Elm Grove
45661,39.03786,-83.1012,OH,Pike,Idaho
45661,39.03786,-83.1012,OH,Pike,Piketon
45662,38.78352,-82.9413,OH,Scioto,New Boston
45662,38.78352,-82.9413,OH,Scioto,Portsmouth
45662,38.78352,-82.9413,OH,Scioto,Sciotoville
45663,38.74926,-82.98786,OH,Scioto,Portsmouth
45663,38.74926,-82.98786,OH,Scioto,W Portsmouth
45663,38.74926,-82.98786,OH,Scioto,West Portsmouth
45669,38.43522,-82.381444,OH,Lawrence,Proctorville
45671,38.980022,-83.276192,OH,Scioto,Rarden
45672,39.175482,-82.709789,OH,Vinton,Ray
45673,39.203081,-82.816583,OH,Ross,Richmond Dale
45674,38.882583,-82.380832,OH,Gallia,Rio Grande
45675,38.521864,-82.56326,OH,Lawrence,Rock Camp
45677,38.797453,-82.762942,OH,Scioto,Scioto Furnace
45677,38.797453,-82.762942,OH,Scioto,Scioto Furnce
45678,38.612469,-82.397919,OH,Lawrence,Scottown
45679,38.963935,-83.563138,OH,Adams,Seaman
45680,38.42004,-82.5729,OH,Lawrence,South Point
45680,38.42004,-82.5729,OH,Lawrence,Southpoint
45681,39.308066,-83.258473,OH,Ross,Lyndon
45681,39.308066,-83.258473,OH,Ross,South Salem
45682,38.863742,-82.750533,OH,Scioto,South Webster
45683,38.952953,-82.862523,OH,Pike,Stockdale
45684,38.706026,-83.358873,OH,Scioto,Stout
45685,38.956699,-82.474011,OH,Gallia,Thurman
45686,39.0039,-82.36914,OH,Gallia,Ewington
45686,39.0039,-82.36914,OH,Gallia,Vinton
45687,38.96828,-83.021553,OH,Pike,Wakefield
45688,38.686389,-82.457135,OH,Lawrence,Waterloo
45690,39.124116,-83.008351,OH,Pike,Waverly
45692,39.12244,-82.546002,OH,Jackson,Wellston
45693,38.797727,-83.527461,OH,Adams,Lynx
45693,38.797727,-83.527461,OH,Adams,West Union
45694,38.736369,-82.839582,OH,Scioto,Wheelersburg
45695,39.140833,-82.376944,OH,Vinton,Radcliff
45695,39.140833,-82.376944,OH,Vinton,Wilkesville
45696,38.596101,-82.450776,OH,Lawrence,Willow Wood
45697,38.907484,-83.636488,OH,Adams,Winchester
45698,39.282937,-82.39324,OH,Vinton,Zaleski
45699,38.881627,-82.992138,OH,Scioto,Lucasville
45699,38.881627,-82.992138,OH,Scioto,So Oh Correctional Facility
45701,39.31371,-82.096417,OH,Athens,Athens
45701,39.31371,-82.096417,OH,Athens,Shade
45710,39.21084,-82.19268,OH,Athens,Albany
45711,39.415295,-81.940441,OH,Athens,Amesville
45712,39.394944,-81.66776,OH,Washington,Barlow
45713,39.421391,-81.815945,OH,Washington,Bartlett
45714,39.2886,-81.59568,OH,Washington,Belpre
45715,39.57024,-81.63552,OH,Washington,Beverly
45715,39.57024,-81.63552,OH,Washington,Coal Run
45716,39.46233,-82.185638,OH,Athens,Buchtel
45717,39.37932,-82.270986,OH,Athens,Carbondale
45719,39.401522,-82.129448,OH,Athens,Chauncey
45720,39.089442,-81.923112,OH,Meigs,Chester
45721,39.567042,-81.582359,OH,Washington,Beverly
45721,39.567042,-81.582359,OH,Washington,Coal Run
45721,39.567042,-81.582359,OH,Washington,Dungannon
45723,39.226792,-81.801929,OH,Athens,Coolville
45723,39.226792,-81.801929,OH,Athens,Torch
45724,39.404374,-81.770012,OH,Washington,Cutler
45727,39.634712,-81.506267,OH,Noble,Dexter City
45729,39.402882,-81.652843,OH,Washington,Fleming
45732,39.498216,-82.085766,OH,Athens,Glouster
45732,39.498216,-82.085766,OH,Athens,Wrightstown
45734,39.656927,-81.187313,OH,Monroe,Graysville
45734,39.656927,-81.187313,OH,Washington,New Matamoras
45734,39.656927,-81.187313,OH,Monroe,Rinard Mills
45735,39.259585,-81.927828,OH,Athens,Guysville
45739,39.187565,-81.750644,OH,Athens,Hockingport
45740,39.477806,-82.07907,OH,Athens,Jacksonville
45741,39.06282,-82.24986,OH,Meigs,Dexter
45741,39.06282,-82.24986,OH,Meigs,Langsville
45742,39.283437,-81.692064,OH,Washington,Little Hocking
45742,39.283437,-81.692064,OH,Washington,Little Hockng
45743,39.078125,-81.856643,OH,Meigs,Long Bottom
45744,39.528014,-81.504494,OH,Washington,Lowell
45745,39.6078,-81.3504,OH,Washington,Lower Salem
45745,39.6078,-81.3504,OH,Washington,Warner
45746,39.60828,-81.441502,OH,Washington,Elba
45746,39.60828,-81.441502,OH,Washington,Macksburg
45750,39.473611,-81.479167,OH,Washington,Marietta
45760,39.006705,-82.08009,OH,Meigs,Middleport
45761,39.42704,-82.080598,OH,Athens,Millfield
45764,39.445704,-82.226243,OH,Athens,Nelsonville
45766,39.333878,-82.244068,OH,Athens,New Marshfield
45766,39.333878,-82.244068,OH,Athens,New Marshfld
45767,39.603478,-81.082854,OH,Washington,Fly
45767,39.603478,-81.082854,OH,Washington,Matamoras
45767,39.603478,-81.082854,OH,Washington,New Matamoras
45767,39.603478,-81.082854,OH,Monroe,Rinard Mills
45768,39.403143,-81.26873,OH,Washington,Newport
45769,39.08808,-82.03176,OH,Meigs,Hemlock Grove
45769,39.08808,-82.03176,OH,Meigs,Minersville
45769,39.08808,-82.03176,OH,Meigs,Pomeroy
45770,38.990357,-81.800654,OH,Meigs,Portland
45771,38.9673,-81.9153,OH,Meigs,Racine
45772,39.133099,-81.817021,OH,Meigs,Reedsville
45773,39.396667,-81.375,OH,Washington,Reno
45775,39.078654,-82.154842,OH,Meigs,Rutland
45776,39.167515,-82.025534,OH,Athens,Shade
45777,39.445418,-81.921198,OH,Athens,Amesville
45777,39.445418,-81.921198,OH,Athens,Sharpsburg
45778,39.33619,-81.904922,OH,Athens,Stewart
45779,38.997565,-81.973984,OH,Meigs,Syracuse
45780,39.368277,-82.132234,OH,Athens,The Plains
45782,39.482076,-82.08329,OH,Athens,Trimble
45783,39.16643,-81.835292,OH,Meigs,Tuppers Plains
45783,39.16643,-81.835292,OH,Meigs,Tuppers Plns
