62234,38.687371,-89.983306,IL,Madison,Collinsville
62234,38.687371,-89.983306,IL,Madison,Lumaghi Heights
62234,38.687371,-89.983306,IL,Madison,State Park Place
62236,38.441727,-90.205289,IL,Monroe,Columbia
62237,38.19822,-89.59374,IL,Randolph,Coulterville
62237,38.19822,-89.59374,IL,Randolph,Swanwick
62237,38.19822,-89.59374,IL,Randolph,Winkle
62238,37.980409,-89.362381,IL,Perry,Cutler
62239,38.523233,-90.198401,IL,Saint Clair,Dupo
62240,38.525161,-90.22392,IL,Saint Clair,E Carondelet
62240,38.525161,-90.22392,IL,Saint Clair,East Carondelet
62240,38.525161,-90.22392,IL,Saint Clair,IMBS
62241,38.0043,-89.89876,IL,Randolph,Ellis Grove
62241,38.0043,-89.89876,IL,Randolph,Ellisgrove
62242,38.096033,-89.906301,IL,Randolph,Evansville
62243,38.426232,-89.904712,IL,Saint Clair,Freeburg
62244,38.16374,-90.201178,IL,Monroe,Chaflin Bridge
62244,38.16374,-90.201178,IL,Monroe,Fults
62245,38.561065,-89.582763,IL,Clinton,Germantown
62246,38.888242,-89.407911,IL,Bond,Ayers
62246,38.888242,-89.407911,IL,Bond,Beaver Creek
62246,38.888242,-89.407911,IL,Bond,Dudleyville
62246,38.888242,-89.407911,IL,Bond,Greenville
62246,38.888242,-89.407911,IL,Bond,Stubblefield
62246,38.888242,-89.407911,IL,Bond,Wisetown
62246,38.888242,-89.407911,IL,Bond,Woburn
62247,38.943774,-89.171561,IL,Fayette,Hagarstown
62248,38.306219,-89.991457,IL,Monroe,Hecker
62249,38.7921,-89.68758,IL,Madison,Grantfork
62249,38.7921,-89.68758,IL,Madison,Highland
62250,38.540845,-89.264477,IL,Clinton,Hoffman
62252,38.604272,-89.290238,IL,Clinton,Clement
62252,38.604272,-89.290238,IL,Clinton,Huey
62253,38.739872,-89.312992,IL,Clinton,Irishtown
