55001,44.904954,-92.816718,MN,Washington,Afton
55002,45.393889,-92.816389,MN,Chisago,Almelund
55002,45.393889,-92.816389,MN,Chisago,Center City
55003,45.01476,-92.78148,MN,Washington,Bayport
55003,45.01476,-92.78148,MN,Washington,Baytown
55003,45.01476,-92.78148,MN,Washington,Douglas
55005,45.39264,-93.2118,MN,Anoka,Bethel
55005,45.39264,-93.2118,MN,Anoka,East Bethel
55005,45.39264,-93.2118,MN,Anoka,Linwood
55006,45.724622,-93.172881,MN,Isanti,Braham
55006,45.724622,-93.172881,MN,Isanti,Day
55006,45.724622,-93.172881,MN,Isanti,Grass Lake
55007,45.946447,-92.864586,MN,Pine,Brook Park
55007,45.946447,-92.864586,MN,Pine,Quamba
55008,45.5624,-93.228686,MN,Isanti,Cambridge
55008,45.5624,-93.228686,MN,Isanti,Edgewood
55008,45.5624,-93.228686,MN,Isanti,Spectacle Lake
55009,44.507743,-92.905112,MN,Goodhue,Cannon Falls
55009,44.507743,-92.905112,MN,Goodhue,Miesville
55009,44.507743,-92.905112,MN,Goodhue,Wastedo
55009,44.507743,-92.905112,MN,Goodhue,White Rock
55010,44.572845,-93.124072,MN,Dakota,Castle Rock
55011,45.348975,-93.246677,MN,Anoka,Cedar
55011,45.348975,-93.246677,MN,Anoka,Cedar E Bethl
55011,45.348975,-93.246677,MN,Anoka,Cedar East Bethel
55011,45.348975,-93.246677,MN,Anoka,East Bethel
55011,45.348975,-93.246677,MN,Anoka,Oak Grove
55012,45.396474,-92.816791,MN,Chisago,Center City
55012,45.396474,-92.816791,MN,Chisago,Chisago Lake
55013,45.374138,-92.89268,MN,Chisago,Chisago City
55014,45.17976,-93.13224,MN,Anoka,Blaine
55014,45.17976,-93.13224,MN,Anoka,Circle Pines
55014,45.17976,-93.13224,MN,Anoka,Columbus
55014,45.17976,-93.13224,MN,Anoka,Lexington
55014,45.17976,-93.13224,MN,Anoka,Lino Lakes
55016,44.840257,-92.894321,MN,Washington,Cottage Grove
55017,45.664916,-93.403636,MN,Isanti,Dalbo
55018,44.40714,-93.01848,MN,Goodhue,Dennison
55018,44.40714,-93.01848,MN,Goodhue,Stanton
55019,44.41479,-93.241114,MN,Rice,Dundas
55020,44.567439,-93.328186,MN,Scott,Elko
55021,44.294178,-93.276667,MN,Rice,Faribault
55024,44.638608,-93.149008,MN,Dakota,Farmington
55025,45.277195,-92.990033,MN,Washington,Columbus
55025,45.277195,-92.990033,MN,Washington,Forest Lake
55026,44.498086,-92.359643,MN,Goodhue,Frontenac
55027,44.407008,-92.585148,MN,Goodhue,Bellchester
55027,44.407008,-92.585148,MN,Goodhue,Goodhue
55029,45.563895,-93.341851,MN,Isanti,Grandy
55030,45.858693,-93.055173,MN,Pine,Grasston
55031,44.606486,-93.000228,MN,Dakota,Hampton
55032,45.590923,-92.982345,MN,Chisago,Harris
55033,44.732642,-92.850259,MN,Dakota,Hastings
55036,45.839035,-92.958857,MN,Pine,Grasston
55036,45.839035,-92.958857,MN,Pine,Henriette
55037,46.012922,-92.942087,MN,Pine,Hinckley
55038,45.16358,-92.95643,MN,Washington,Centerville
55038,45.16358,-92.95643,MN,Washington,Columbus
55038,45.16358,-92.95643,MN,Washington,Hugo
55038,45.16358,-92.95643,MN,Washington,Lino Lakes
55040,45.492258,-93.250696,MN,Isanti,Isanti
55041,44.444479,-92.269817,MN,Wabasha,Lake City
55042,44.993774,-92.907951,MN,Washington,Lake Elmo
55042,44.993774,-92.907951,MN,Washington,Oakdale
55043,44.952548,-92.771548,MN,Washington,Lakeland
55043,44.952548,-92.771548,MN,Washington,St Croix Beach
55043,44.952548,-92.771548,MN,Washington,St Marys Point
55044,44.652317,-93.247168,MN,Dakota,Antlers Park
55044,44.652317,-93.247168,MN,Dakota,Argonne
55044,44.652317,-93.247168,MN,Dakota,Lakeville
55045,45.388851,-92.838679,MN,Chisago,Lindstrom
55046,44.4456,-93.41328,MN,Rice,Lonsdale
55046,44.4456,-93.41328,MN,Rice,Veseli
55047,45.20286,-92.82528,MN,Washington,Marine
55047,45.20286,-92.82528,MN,Washington,Marine on Saint Croix
55047,45.20286,-92.82528,MN,Washington,Marine on St Croix
55047,45.20286,-92.82528,MN,Washington,Marine St Crx
55047,45.20286,-92.82528,MN,Washington,New Scandia
55047,45.20286,-92.82528,MN,Washington,St Croix
55049,44.171579,-93.246887,MN,Steele,Deerfield
55049,44.171579,-93.246887,MN,Steele,Medford
55051,45.915556,-93.173056,MN,Kanabec,Brunswick
55051,45.915556,-93.173056,MN,Kanabec,Knife Lake
55051,45.915556,-93.173056,MN,Kanabec,Mora
55051,45.915556,-93.173056,MN,Kanabec,Quamba
55051,45.915556,-93.173056,MN,Kanabec,Warman
55052,44.231894,-93.437267,MN,Rice,Morristown
55053,44.346698,-93.090205,MN,Rice,Nerstrand
55053,44.346698,-93.090205,MN,Rice,Wheeling
55054,44.571168,-93.354431,MN,Scott,New Market
55055,44.872086,-92.997031,MN,Washington,Newport
55056,45.50448,-92.8779,MN,Chisago,Branch
55056,45.50448,-92.8779,MN,Chisago,North Branch
55056,45.50448,-92.8779,MN,Chisago,Sunrise
55056,45.50448,-92.8779,MN,Chisago,Weber
55057,44.445033,-93.181524,MN,Rice,Northfield
55057,44.445033,-93.181524,MN,Rice,Waterford
55060,44.087587,-93.221024,MN,Steele,Havana
55060,44.087587,-93.221024,MN,Steele,Litomysl
55060,44.087587,-93.221024,MN,Steele,Owatonna
55060,44.087587,-93.221024,MN,Steele,Pratt
55063,45.910278,-92.955,MN,Pine,Beroun
55063,45.910278,-92.955,MN,Pine,Chengwatana
55063,45.910278,-92.955,MN,Pine,Pine City
55063,45.910278,-92.955,MN,Pine,West Rock
55065,44.524884,-93.017991,MN,Dakota,Randolph
55066,44.557341,-92.547612,MN,Goodhue,Red Wing
55067,45.7623,-92.9262,MN,Pine,Rock Creek
55067,45.7623,-92.9262,MN,Pine,Rush City
55068,44.746607,-93.077394,MN,Dakota,Lakeville
55068,44.746607,-93.077394,MN,Dakota,Rosemount
55069,45.68441,-92.967539,MN,Chisago,Rush City
55070,45.394713,-93.363178,MN,Anoka,Saint Francis
55070,45.394713,-93.363178,MN,Anoka,St Francis
55071,44.826,-92.9901,MN,Washington,Grey Cloud Island
55071,44.826,-92.9901,MN,Washington,Saint Paul Park
55071,44.826,-92.9901,MN,Washington,St Paul Park
55072,46.126511,-92.866999,MN,Pine,Danforth
55072,46.126511,-92.866999,MN,Pine,Dell Grove
55072,46.126511,-92.866999,MN,Pine,Groningen
55072,46.126511,-92.866999,MN,Pine,Markville
55072,46.126511,-92.866999,MN,Pine,Sandstone
55073,45.2719,-92.83186,MN,Washington,Copas
55073,45.2719,-92.83186,MN,Washington,New Scandia
55073,45.2719,-92.83186,MN,Washington,Otisville
55073,45.2719,-92.83186,MN,Washington,Scandia
55074,45.387412,-92.746332,MN,Chisago,Franconia
55074,45.387412,-92.746332,MN,Chisago,Shafer
55075,44.892636,-93.040178,MN,Dakota,S Saint Paul
55075,44.892636,-93.040178,MN,Dakota,So Saint Paul
55075,44.892636,-93.040178,MN,Dakota,South Saint Paul
55075,44.892636,-93.040178,MN,Dakota,South St Paul
55076,44.849779,-93.034529,MN,Dakota,Inver Grove
55076,44.849779,-93.034529,MN,Dakota,Inver Grove Heights
55076,44.849779,-93.034529,MN,Dakota,South Saint Paul
55076,44.849779,-93.034529,MN,Dakota,South St Paul
55077,44.839723,-93.07693,MN,Dakota,Inver Grove
55077,44.839723,-93.07693,MN,Dakota,Inver Grove Heights
55077,44.839723,-93.07693,MN,Dakota,South Saint Paul
55077,44.839723,-93.07693,MN,Dakota,South St Paul
55077,44.839723,-93.07693,MN,Dakota,Sunfish Lake
55078,45.39751,-92.989336,MN,Washington,Stacy
55079,45.397384,-92.987057,MN,Chisago,Lent
55079,45.397384,-92.987057,MN,Chisago,Martin Lake
55079,45.397384,-92.987057,MN,Chisago,Stacy
55080,45.663805,-93.233436,MN,Isanti,Stanchfield
55080,45.663805,-93.233436,MN,Isanti,Stanford
55082,45.05262,-92.8464,MN,Washington,Oak Park Heights
55082,45.05262,-92.8464,MN,Washington,Oak Park Hgts
55082,45.05262,-92.8464,MN,Washington,Oak Park Hts
55082,45.05262,-92.8464,MN,Washington,Stillwater
55082,45.05262,-92.8464,MN,Washington,W Lakeland
55082,45.05262,-92.8464,MN,Washington,West Lakeland
55083,45.058398,-92.825832,MN,Washington,Stillwater
55084,45.411517,-92.664152,MN,Chisago,Palmdale
55084,45.411517,-92.664152,MN,Chisago,Taylors Falls
55085,44.672835,-92.966482,MN,Dakota,Vermillion
55087,44.24197,-93.399857,MN,Rice,Warsaw
55088,44.518717,-93.365425,MN,Rice,Webster
55089,44.619771,-92.65169,MN,Goodhue,Etter
55089,44.619771,-92.65169,MN,Goodhue,Vasa
55089,44.619771,-92.65169,MN,Goodhue,Welch
55090,45.052511,-92.957501,MN,Washington,Willernie
55092,45.32964,-93.0747,MN,Chisago,Columbus
55092,45.32964,-93.0747,MN,Chisago,East Bethel
55092,45.32964,-93.0747,MN,Chisago,Wyoming
55101,44.972055,-93.082709,MN,Ramsey,Saint Paul
55102,44.9306,-93.122103,MN,Ramsey,Saint Paul
55103,44.96303,-93.125559,MN,Ramsey,Saint Paul
55104,44.955483,-93.160531,MN,Ramsey,Saint Paul
55105,44.936784,-93.164881,MN,Ramsey,Saint Paul
55106,44.957208,-93.052916,MN,Ramsey,Maplewood
55106,44.957208,-93.052916,MN,Ramsey,Saint Paul
55107,44.932638,-93.077152,MN,Ramsey,Saint Paul
55107,44.932638,-93.077152,MN,Ramsey,W Saint Paul
55107,44.932638,-93.077152,MN,Ramsey,W St Paul
55107,44.932638,-93.077152,MN,Ramsey,West Saint Paul
55107,44.932638,-93.077152,MN,Ramsey,West St Paul
55108,44.982543,-93.179571,MN,Ramsey,Falcon Heights
55108,44.982543,-93.179571,MN,Ramsey,Falcon Hgts
55108,44.982543,-93.179571,MN,Ramsey,Lauderdale
55108,44.982543,-93.179571,MN,Ramsey,Saint Paul
55109,45.013271,-93.029187,MN,Ramsey,Little Canada
55109,45.013271,-93.029187,MN,Ramsey,Maplewood
55109,45.013271,-93.029187,MN,Ramsey,N Saint Paul
55109,45.013271,-93.029187,MN,Ramsey,North Saint Paul
55109,45.013271,-93.029187,MN,Ramsey,North St Paul
55109,45.013271,-93.029187,MN,Ramsey,Saint Paul
55109,45.013271,-93.029187,MN,Ramsey,Vadnais Heights
55110,45.087946,-93.005825,MN,Ramsey,Birchwood
55110,45.087946,-93.005825,MN,Ramsey,Dellwood
55110,45.087946,-93.005825,MN,Ramsey,Gem Lake
55110,45.087946,-93.005825,MN,Ramsey,Grant
55110,45.087946,-93.005825,MN,Ramsey,Grant Township
55110,45.087946,-93.005825,MN,Ramsey,Lino Lakes
55110,45.087946,-93.005825,MN,Ramsey,Saint Paul
55110,45.087946,-93.005825,MN,Ramsey,Vadnais Heights
55110,45.087946,-93.005825,MN,Ramsey,White Bear Lake
55110,45.087946,-93.005825,MN,Ramsey,White Bear Lk
55110,45.087946,-93.005825,MN,Ramsey,White Bear Township
55111,44.880467,-93.196044,MN,Hennepin,Fort Snelling
55111,44.880467,-93.196044,MN,Hennepin,Fort Snelling Military Resv
55111,44.880467,-93.196044,MN,Hennepin,Saint Paul
55112,45.07938,-93.1872,MN,Ramsey,Arden Hills
55112,45.07938,-93.1872,MN,Ramsey,Mounds View
55112,45.07938,-93.1872,MN,Ramsey,Moundsview
55112,45.07938,-93.1872,MN,Ramsey,New Brighton
55112,45.07938,-93.1872,MN,Ramsey,Roseville
55112,45.07938,-93.1872,MN,Ramsey,Saint Paul
55113,44.9949,-93.1812,MN,Ramsey,Falcon Heights
55113,44.9949,-93.1812,MN,Ramsey,Falcon Hgts
55113,44.9949,-93.1812,MN,Ramsey,Lauderdale
55113,44.9949,-93.1812,MN,Ramsey,Roseville
55113,44.9949,-93.1812,MN,Ramsey,Saint Paul
55114,44.964378,-93.195095,MN,Ramsey,Saint Paul
55115,45.0702,-92.9529,MN,Washington,Grant
55115,45.0702,-92.9529,MN,Washington,Grant Township
55115,45.0702,-92.9529,MN,Washington,Mahtomedi
55115,45.0702,-92.9529,MN,Washington,Pine Springs
55115,45.0702,-92.9529,MN,Washington,Saint Paul
55115,45.0702,-92.9529,MN,Washington,White Bear Lake
55115,45.0702,-92.9529,MN,Washington,White Bear Lk
55116,44.913706,-93.174993,MN,Ramsey,Saint Paul
55117,45.000144,-93.083067,MN,Ramsey,Little Canada
55117,45.000144,-93.083067,MN,Ramsey,Maplewood
55117,45.000144,-93.083067,MN,Ramsey,Saint Paul
55118,44.8935,-93.10836,MN,Dakota,Lilydale
55118,44.8935,-93.10836,MN,Dakota,Mendota Heights
55118,44.8935,-93.10836,MN,Dakota,Mendota Hts
55118,44.8935,-93.10836,MN,Dakota,Saint Paul
55118,44.8935,-93.10836,MN,Dakota,Sunfish Lake
55118,44.8935,-93.10836,MN,Dakota,W Saint Paul
55118,44.8935,-93.10836,MN,Dakota,W St Paul
55118,44.8935,-93.10836,MN,Dakota,West Saint Paul
55118,44.8935,-93.10836,MN,Dakota,West St Paul
55119,44.938568,-93.002788,MN,Ramsey,Maplewood
55119,44.938568,-93.002788,MN,Ramsey,Saint Paul
55120,44.87382,-93.1407,MN,Dakota,Eagan
55120,44.87382,-93.1407,MN,Dakota,Mendota Heights
55120,44.87382,-93.1407,MN,Dakota,Mendota Hts
55120,44.87382,-93.1407,MN,Dakota,Saint Paul
55121,44.848185,-93.145649,MN,Dakota,Eagan
55121,44.848185,-93.145649,MN,Dakota,Saint Paul
55122,44.801661,-93.199294,MN,Dakota,Eagan
55122,44.801661,-93.199294,MN,Dakota,Saint Paul
55123,44.801532,-93.141757,MN,Dakota,Eagan
55123,44.801532,-93.141757,MN,Dakota,Saint Paul
55124,44.74662,-93.20184,MN,Dakota,Apple Valley
55124,44.74662,-93.20184,MN,Dakota,Saint Paul
55125,44.90532,-92.92326,MN,Washington,Saint Paul
55125,44.90532,-92.92326,MN,Washington,Woodbury
55126,45.085314,-93.134715,MN,Ramsey,Arden Hills
55126,45.085314,-93.134715,MN,Ramsey,Lino Lakes
55126,45.085314,-93.134715,MN,Ramsey,No Oaks
55126,45.085314,-93.134715,MN,Ramsey,Roseville
55126,45.085314,-93.134715,MN,Ramsey,Saint Paul
55126,45.085314,-93.134715,MN,Ramsey,Shoreview
55127,45.07998,-93.08712,MN,Ramsey,North Oaks
55127,45.07998,-93.08712,MN,Ramsey,Saint Paul
55127,45.07998,-93.08712,MN,Ramsey,Vadnais Heights
55127,45.07998,-93.08712,MN,Ramsey,Vadnais Hts
55127,45.07998,-93.08712,MN,Ramsey,White Bear Lk
55128,45.00726,-92.96412,MN,Washington,Landfall Village
55128,45.00726,-92.96412,MN,Washington,Landfall Vlg
55128,45.00726,-92.96412,MN,Washington,Oakdale
55128,45.00726,-92.96412,MN,Washington,Pine Springs
55128,45.00726,-92.96412,MN,Washington,Saint Paul
55129,44.88963,-92.91884,MN,Washington,Saint Paul
55129,44.88963,-92.91884,MN,Washington,Woodbury
55130,44.944207,-93.005941,MN,Ramsey,Saint Paul
55133,44.94452,-93.005804,MN,Ramsey,Minn Mining Boxes
55133,44.94452,-93.005804,MN,Ramsey,Saint Paul
55144,44.925118,-93.048795,MN,Ramsey,3 M
55144,44.925118,-93.048795,MN,Ramsey,Maplewood
55144,44.925118,-93.048795,MN,Ramsey,Saint Paul
55145,44.945326,-93.094113,MN,Ramsey,Saint Paul
55145,44.945326,-93.094113,MN,Ramsey,State Tax Dept
55146,44.941944,-93.084462,MN,Ramsey,Saint Paul
55146,44.941944,-93.084462,MN,Ramsey,State Tax Dept
55150,44.886247,-93.161578,MN,Dakota,Mendota
55150,44.886247,-93.161578,MN,Dakota,Saint Paul
55155,44.962818,-93.123683,MN,Ramsey,Saint Paul
55155,44.962818,-93.123683,MN,Ramsey,State Offices
55161,45.011749,-93.160997,MN,Ramsey,Saint Paul
55161,45.011749,-93.160997,MN,Ramsey,State Farm Ins
55164,44.966267,-93.084445,MN,Ramsey,Saint Paul
55165,44.965239,-93.085789,MN,Ramsey,Saint Paul
55166,44.965767,-93.081607,MN,Ramsey,Saint Paul
55168,44.945948,-93.091123,MN,Ramsey,Saint Paul
55168,44.945948,-93.091123,MN,Ramsey,V A
55169,44.93278,-93.077949,MN,Ramsey,Saint Paul
55169,44.93278,-93.077949,MN,Ramsey,USPS Fac Area Office
55170,44.944443,-93.092404,MN,Ramsey,First Bank St Paul
55170,44.944443,-93.092404,MN,Ramsey,Saint Paul
55170,44.944443,-93.092404,MN,Ramsey,Us Bank
55170,44.944443,-93.092404,MN,Ramsey,US Bank Visa
55171,44.943845,-93.093553,MN,Ramsey,Saint Paul
55171,44.943845,-93.093553,MN,Ramsey,US Bank Visa
55172,44.963635,-93.085354,MN,Ramsey,Bar Code
55172,44.963635,-93.085354,MN,Ramsey,Saint Paul
55175,44.96653,-93.087695,MN,Ramsey,Saint Paul
55177,45.012361,-93.184239,MN,Ramsey,Saint Paul
55177,45.012361,-93.184239,MN,Ramsey,Spotts Inc
55187,44.947433,-92.911685,MN,Ramsey,Saint Paul
55187,44.947433,-92.911685,MN,Ramsey,Target Direct
55188,44.919109,-92.941297,MN,Ramsey,Saint Paul
55188,44.919109,-92.941297,MN,Ramsey,Target Direct
55191,45.069552,-93.194225,MN,Ramsey,New Brighton Boxes
55191,45.069552,-93.194225,MN,Ramsey,Saint Paul
55301,45.239613,-93.654947,MN,Wright,Albertville
55301,45.239613,-93.654947,MN,Wright,Otsego
55302,45.26375,-94.12417,MN,Wright,Annandale
55303,45.261223,-93.440539,MN,Anoka,Andover
55303,45.261223,-93.440539,MN,Anoka,Anoka
55303,45.261223,-93.440539,MN,Anoka,Oak Grove
55303,45.261223,-93.440539,MN,Anoka,Ramsey
55304,45.2547,-93.24048,MN,Anoka,Andover
55304,45.2547,-93.24048,MN,Anoka,Anoka
55304,45.2547,-93.24048,MN,Anoka,County Market
55304,45.2547,-93.24048,MN,Anoka,Ham Lake
55304,45.2547,-93.24048,MN,Anoka,Soderville
55305,44.95248,-93.42666,MN,Hennepin,Hopkins
55305,44.95248,-93.42666,MN,Hennepin,Minnetonka
55306,44.733364,-93.289531,MN,Dakota,Burnsville
55307,44.604877,-94.078182,MN,Sibley,Arlington
55308,45.411381,-93.841945,MN,Sherburne,Becker
55309,45.332043,-93.745422,MN,Sherburne,Big Lake
55310,44.764029,-94.89619,MN,Renville,Bird Island
55311,45.1188,-93.48666,MN,Hennepin,Corcoran
55311,45.1188,-93.48666,MN,Hennepin,Hassan
55311,45.1188,-93.48666,MN,Hennepin,Maple Grove
55311,45.1188,-93.48666,MN,Hennepin,Osseo
55312,44.732043,-94.35105,MN,McLeod,Brownton
55313,45.17524,-93.873386,MN,Wright,Buffalo
55314,44.737743,-94.625994,MN,Renville,Buffalo Lake
55315,44.716995,-93.687641,MN,Carver,Carver
55316,45.174742,-93.390657,MN,Hennepin,Champlin
55317,44.855238,-93.551193,MN,Carver,Chanhassen
55318,44.811514,-93.610998,MN,Carver,Chaska
55319,45.449652,-93.997845,MN,Sherburne,Clear Lake
55320,45.413142,-94.11949,MN,Wright,Clearwater
55320,45.413142,-94.11949,MN,Wright,Saint Augusta
55321,45.077418,-94.190139,MN,Wright,Cokato
55322,44.771368,-93.787282,MN,Carver,Cologne
55323,44.954569,-93.57638,MN,Hennepin,Crystal Bay
55323,44.954569,-93.57638,MN,Hennepin,Orono
55324,45.108352,-94.438355,MN,Meeker,Darwin
55325,45.09294,-94.31586,MN,Meeker,Dassel
55325,45.09294,-94.31586,MN,Meeker,Kingston
55327,45.202456,-93.46879,MN,Hennepin,Dayton
55327,45.202456,-93.46879,MN,Hennepin,Hassan
55327,45.202456,-93.46879,MN,Hennepin,Otsego
55328,45.036101,-93.81658,MN,Wright,Delano
55328,45.036101,-93.81658,MN,Wright,Independence
55329,45.344424,-94.562439,MN,Meeker,Eden Valley
55330,45.3192,-93.54528,MN,Sherburne,Burns Township
55330,45.3192,-93.54528,MN,Sherburne,Burns Twnshp
55330,45.3192,-93.54528,MN,Sherburne,Elk River
55330,45.3192,-93.54528,MN,Sherburne,Otsego
55331,44.90388,-93.573146,MN,Hennepin,Deephaven
55331,44.90388,-93.573146,MN,Hennepin,Excelsior
55331,44.90388,-93.573146,MN,Hennepin,Greenwood
55331,44.90388,-93.573146,MN,Hennepin,Minnetrista
55331,44.90388,-93.573146,MN,Hennepin,Orono
55331,44.90388,-93.573146,MN,Hennepin,Shorewood
55331,44.90388,-93.573146,MN,Hennepin,Tonka Bay
55332,44.544084,-94.746915,MN,Renville,Fairfax
55333,44.526881,-94.883318,MN,Renville,Franklin
55334,44.554134,-94.216762,MN,Sibley,Gaylord
55335,44.528499,-94.527041,MN,Sibley,Gibbon
55336,44.771232,-94.149805,MN,McLeod,Glencoe
55337,44.770175,-93.281177,MN,Dakota,Burnsville
55338,44.647904,-93.903079,MN,Sibley,Green Isle
55339,44.733143,-93.968679,MN,Carver,Hamburg
55340,45.072108,-93.576508,MN,Hennepin,Corcoran
55340,45.072108,-93.576508,MN,Hennepin,Hamel
55340,45.072108,-93.576508,MN,Hennepin,Medina
55341,45.161338,-93.655523,MN,Wright,Hanover
55342,44.742203,-94.718005,MN,Renville,Hector
55343,44.923136,-93.438889,MN,Hennepin,Eden Prairie
55343,44.923136,-93.438889,MN,Hennepin,Edina
55343,44.923136,-93.438889,MN,Hennepin,Hopkins
55343,44.923136,-93.438889,MN,Hennepin,Minetonka Mls
55343,44.923136,-93.438889,MN,Hennepin,Minnetnka Mls
55343,44.923136,-93.438889,MN,Hennepin,Minnetonka
55343,44.923136,-93.438889,MN,Hennepin,Minnetonka Mills
55344,44.86172,-93.448107,MN,Hennepin,Eden Prairie
55345,44.921543,-93.482675,MN,Hennepin,Hopkins
55345,44.921543,-93.482675,MN,Hennepin,Minnetonka
55346,44.881077,-93.482453,MN,Hennepin,Eden Prairie
55347,44.849847,-93.487285,MN,Hennepin,Eden Prairie
55348,44.829318,-93.392297,MN,Hennepin,Maple Plain
55349,45.056504,-94.066174,MN,Wright,Howard Lake
55350,44.890688,-94.37023,MN,McLeod,Cedar Mills
55350,44.890688,-94.37023,MN,McLeod,Hutchinson
55352,44.672093,-93.633196,MN,Scott,Jordan
55353,45.359002,-94.296954,MN,Stearns,Kimball
55353,45.359002,-94.296954,MN,Stearns,Saint Augusta
55354,44.883546,-94.040436,MN,McLeod,Lester Pr
55354,44.883546,-94.040436,MN,McLeod,Lester Prairie
55355,45.126741,-94.52701,MN,Meeker,Litchfield
55356,44.987459,-93.581675,MN,Hennepin,Long Lake
55356,44.987459,-93.581675,MN,Hennepin,Orono
55357,45.100321,-93.661093,MN,Hennepin,Corcoran
55357,45.100321,-93.661093,MN,Hennepin,Greenfield
55357,45.100321,-93.661093,MN,Hennepin,Independence
55357,45.100321,-93.661093,MN,Hennepin,Loretto
55357,45.100321,-93.661093,MN,Hennepin,Medina
55358,45.233674,-94.004626,MN,Wright,Maple Lake
55359,44.997812,-93.687245,MN,Hennepin,Independence
55359,44.997812,-93.687245,MN,Hennepin,Maple Plain
55359,44.997812,-93.687245,MN,Hennepin,Medina
55359,44.997812,-93.687245,MN,Hennepin,Minnetrista
55359,44.997812,-93.687245,MN,Hennepin,Orono
55360,44.882967,-93.888168,MN,Carver,Mayer
55361,44.94042,-93.597,MN,Hennepin,Minetonka Bch
55361,44.94042,-93.597,MN,Hennepin,Minnetnka Bch
55361,44.94042,-93.597,MN,Hennepin,Minnetonka Beach
55362,45.303033,-93.798977,MN,Wright,Monticello
55362,45.303033,-93.798977,MN,Wright,Otsego
55363,45.065699,-93.91279,MN,Wright,Montrose
55364,44.935114,-93.66291,MN,Hennepin,Minnetrista
55364,44.935114,-93.66291,MN,Hennepin,Mound
55364,44.935114,-93.66291,MN,Hennepin,Orono
55364,44.935114,-93.66291,MN,Hennepin,Shorewood
55365,45.277823,-93.805566,MN,Wright,Monticello
55366,44.677597,-94.206761,MN,Sibley,New Auburn
55367,44.885194,-93.968497,MN,Carver,New Germany
55368,44.752993,-93.920341,MN,Carver,Norwood
55368,44.752993,-93.920341,MN,Carver,Norwood Young America
55368,44.752993,-93.920341,MN,Carver,Nya
55369,45.12186,-93.4572,MN,Hennepin,Dayton
55369,45.12186,-93.4572,MN,Hennepin,Hassan
55369,45.12186,-93.4572,MN,Hennepin,Maple Grove
55369,45.12186,-93.4572,MN,Hennepin,Osseo
55370,44.774436,-94.038969,MN,McLeod,Plato
55371,45.571897,-93.588076,MN,Mille Lacs,Princeton
55372,44.683929,-93.39976,MN,Scott,Prior Lake
55372,44.683929,-93.39976,MN,Scott,Shakopee
55373,45.089673,-93.734933,MN,Wright,Greenfield
55373,45.089673,-93.734933,MN,Wright,Independence
55373,45.089673,-93.734933,MN,Wright,Rockford
55374,45.173877,-93.567994,MN,Hennepin,Corcoran
55374,45.173877,-93.567994,MN,Hennepin,Hassan
55374,45.173877,-93.567994,MN,Hennepin,Otsego
55374,45.173877,-93.567994,MN,Hennepin,Rogers
55375,44.904785,-93.749054,MN,Hennepin,Bible College
55375,44.904785,-93.749054,MN,Hennepin,Crown College
55375,44.904785,-93.749054,MN,Hennepin,Minnetrista
55375,44.904785,-93.749054,MN,Hennepin,Saint Bonifacius
55375,44.904785,-93.749054,MN,Hennepin,St Bonifacius
55376,45.201094,-93.672766,MN,Wright,Saint Michael
55377,45.54115,-93.812186,MN,Sherburne,Santiago
55378,44.763814,-93.350815,MN,Scott,Savage
55379,44.79143,-93.516743,MN,Scott,Prior Lake
55379,44.79143,-93.516743,MN,Scott,Shakopee
55380,45.332131,-93.954696,MN,Wright,Silver Creek
55381,44.905043,-94.200088,MN,McLeod,Silver Lake
55382,45.34766,-94.185903,MN,Wright,Saint Augusta
55382,45.34766,-94.185903,MN,Wright,South Haven
55383,44.771196,-93.927336,MN,Carver,Norwood
55383,44.771196,-93.927336,MN,Carver,Norwood Young America
55384,44.932917,-93.632453,MN,Hennepin,Spring Park
55385,44.722483,-94.485164,MN,McLeod,Stewart
55386,44.869314,-93.66893,MN,Carver,Victoria
55387,44.847413,-93.788794,MN,Carver,Minnetrista
55387,44.847413,-93.788794,MN,Carver,Waconia
55388,44.954544,-93.846907,MN,Carver,Minnetrista
55388,44.954544,-93.846907,MN,Carver,Watertown
55389,45.357665,-94.432239,MN,Meeker,Watkins
55390,45.06653,-93.96814,MN,Wright,Waverly
55391,44.96604,-93.5418,MN,Hennepin,Deephaven
55391,44.96604,-93.5418,MN,Hennepin,Orono
55391,44.96604,-93.5418,MN,Hennepin,Wayzata
55391,44.96604,-93.5418,MN,Hennepin,Woodland
55392,44.9549,-93.541055,MN,Hennepin,Navarre
55393,44.994562,-93.711789,MN,Wright,Maple Plain
55394,44.816615,-93.922276,MN,Carver,Norwood Young America
55394,44.816615,-93.922276,MN,Carver,Young America
55395,44.964803,-94.048794,MN,McLeod,Winsted
55396,44.542475,-94.367319,MN,Sibley,Winthrop
55397,44.803025,-93.930766,MN,Carver,Norwood Young America
55397,44.803025,-93.930766,MN,Carver,Nya
55397,44.803025,-93.930766,MN,Carver,Young America
55398,45.445056,-93.592028,MN,Sherburne,Zimmerman
55399,44.815292,-93.920113,MN,Carver,Norwood Young America
55399,44.815292,-93.920113,MN,Carver,Young America
55401,44.984777,-93.270181,MN,Hennepin,Minneapolis
55402,44.978169,-93.269129,MN,Hennepin,Minneapolis
55403,44.971974,-93.283965,MN,Hennepin,Minneapolis
55404,44.961027,-93.263429,MN,Hennepin,Minneapolis
55405,44.974363,-93.305344,MN,Hennepin,Minneapolis
55406,44.940817,-93.224478,MN,Hennepin,Minneapolis
