60001,42.458101,-88.520013,IL,McHenry,Alden
60002,42.4685,-88.109296,IL,Lake,Antioch
60004,42.108547,-87.974705,IL,Cook,Arlington Heights
60004,42.108547,-87.974705,IL,Cook,Arlington Hts
60005,42.065315,-87.983562,IL,Cook,Arlington Heights
60005,42.065315,-87.983562,IL,Cook,Arlington Hts
60006,42.13061,-88.092341,IL,Cook,Arlington Heights
60006,42.13061,-88.092341,IL,Cook,Arlington Hts
60007,42.008834,-88.001385,IL,Cook,Elk Grove Village
60007,42.008834,-88.001385,IL,Cook,Elk Grove Vlg
60008,42.07783,-88.032318,IL,Cook,Rolling Mdws
60008,42.07783,-88.032318,IL,Cook,Rolling Meadows
60009,42.008382,-87.991526,IL,Cook,Elk Grove Village
60009,42.008382,-87.991526,IL,Cook,Elk Grove Vlg
60010,42.194268,-88.135521,IL,Lake,Barrington
60010,42.194268,-88.135521,IL,Lake,Barrington Hills
60010,42.194268,-88.135521,IL,Lake,Deer Park
60010,42.194268,-88.135521,IL,Lake,Fox River Valley Gardens
60010,42.194268,-88.135521,IL,Lake,Fox Rv Vly Gn
60010,42.194268,-88.135521,IL,Lake,Hoffman Est
60010,42.194268,-88.135521,IL,Lake,Hoffman Estates
60010,42.194268,-88.135521,IL,Lake,Inverness
60010,42.194268,-88.135521,IL,Lake,Kildeer
60010,42.194268,-88.135521,IL,Lake,Lake Barrington
60010,42.194268,-88.135521,IL,Lake,Lake Barrington Shores
60010,42.194268,-88.135521,IL,Lake,Lk Barrington
60010,42.194268,-88.135521,IL,Lake,N Barrington
60010,42.194268,-88.135521,IL,Lake,North Barrington
60010,42.194268,-88.135521,IL,Lake,Port Barrington
60010,42.194268,-88.135521,IL,Lake,Pt Barrington
60010,42.194268,-88.135521,IL,Lake,S Barrington
60010,42.194268,-88.135521,IL,Lake,South Barrington
60010,42.194268,-88.135521,IL,Lake,Timber Lake
60010,42.194268,-88.135521,IL,Lake,Tower Lakes
60011,42.186028,-88.220256,IL,Lake,Barrington
60012,42.27,-88.30422,IL,McHenry,Bull Valley
60012,42.27,-88.30422,IL,McHenry,Crystal Lake
60012,42.27,-88.30422,IL,McHenry,Prairie Grove
60012,42.27,-88.30422,IL,McHenry,Ridgefield
60013,42.219192,-88.239708,IL,McHenry,Cary
60013,42.219192,-88.239708,IL,McHenry,Oakwood Hills
60013,42.219192,-88.239708,IL,McHenry,Trout Valley
60014,42.23086,-88.326944,IL,McHenry,Crystal Lake
60014,42.23086,-88.326944,IL,McHenry,Lakewood
60014,42.23086,-88.326944,IL,McHenry,Village of Lakewood
60014,42.23086,-88.326944,IL,McHenry,Vlg of Lakewd
60015,42.172896,-87.878422,IL,Lake,Bannockburn
60015,42.172896,-87.878422,IL,Lake,Deerfield
60015,42.172896,-87.878422,IL,Lake,Riverwoods
60016,42.047152,-87.891674,IL,Cook,Des Plaines
60017,42.024452,-87.902856,IL,Cook,Des Plaines
60018,42.0027,-87.90084,IL,Cook,Des Plaines
60018,42.0027,-87.90084,IL,Cook,Rosemont
60019,42.024981,-87.899607,IL,Cook,Des Plaines
60019,42.024981,-87.899607,IL,Cook,Despl/Rsmt Bus Rply
60019,42.024981,-87.899607,IL,Cook,Rosemont
60020,42.394881,-88.176816,IL,Lake,Fox Lake
60020,42.394881,-88.176816,IL,Lake,Volo
60021,42.192301,-88.222307,IL,McHenry,Barrington Hills
60021,42.192301,-88.222307,IL,McHenry,Fox River Grove
60021,42.192301,-88.222307,IL,McHenry,Fox River Grv
60022,42.134264,-87.764318,IL,Cook,Glencoe
60025,42.078155,-87.817359,IL,Cook,Glenview
60026,42.086421,-87.826831,IL,Cook,Glenview
60029,42.058706,-87.790933,IL,Cook,Golf
60030,42.341153,-88.024884,IL,Lake,Gages Lake
60030,42.341153,-88.024884,IL,Lake,Grayslake
60030,42.341153,-88.024884,IL,Lake,Hainesville
60030,42.341153,-88.024884,IL,Lake,Third Lake
60030,42.341153,-88.024884,IL,Lake,Volo
60030,42.341153,-88.024884,IL,Lake,Wildwood
60031,42.372254,-87.932034,IL,Lake,Gurnee
60033,42.422653,-88.603857,IL,McHenry,Alden
60033,42.422653,-88.603857,IL,McHenry,Chemung
60033,42.422653,-88.603857,IL,McHenry,Harvard
60034,42.458103,-88.417579,IL,McHenry,Hebron
60035,42.182657,-87.805479,IL,Lake,Highland Park
60037,42.209412,-87.806565,IL,Lake,Fort Sheridan
60037,42.209412,-87.806565,IL,Lake,Highland Park
60038,42.096596,-88.011307,IL,Cook,Palatine
60038,42.096596,-88.011307,IL,Cook,Ww Grainger Inc
60039,42.228371,-88.331231,IL,McHenry,Crystal Lake
60040,42.203499,-87.813543,IL,Lake,Highwood
60041,42.357735,-88.163789,IL,Lake,Ingleside
60041,42.357735,-88.163789,IL,Lake,Long Lake
60041,42.357735,-88.163789,IL,Lake,Stanton Point
60041,42.357735,-88.163789,IL,Lake,Volo
60042,42.276449,-88.211479,IL,Lake,Island Lake
60043,42.08873,-87.714867,IL,Cook,Kenilworth
60044,42.286331,-87.857964,IL,Lake,Green Oaks
60044,42.286331,-87.857964,IL,Lake,Knollwood
60044,42.286331,-87.857964,IL,Lake,Lake Bluff
60045,42.233956,-87.863856,IL,Lake,Green Oaks
60045,42.233956,-87.863856,IL,Lake,Lake Forest
60045,42.233956,-87.863856,IL,Lake,Lincolnshire Woods
60045,42.233956,-87.863856,IL,Lake,Mettawa
60046,42.410921,-88.063011,IL,Lake,Chesney Shores
60046,42.410921,-88.063011,IL,Lake,Fox Lake Hills
60046,42.410921,-88.063011,IL,Lake,Lake Villa
60046,42.410921,-88.063011,IL,Lake,Lindenhurst
60046,42.410921,-88.063011,IL,Lake,Venetian Village
60046,42.410921,-88.063011,IL,Lake,West Miltmore
60047,42.195624,-88.058166,IL,Lake,Echo Lake
60047,42.195624,-88.058166,IL,Lake,Forest Lake
60047,42.195624,-88.058166,IL,Lake,Hawthorn Wds
60047,42.195624,-88.058166,IL,Lake,Hawthorn Woods
60047,42.195624,-88.058166,IL,Lake,Kildeer
60047,42.195624,-88.058166,IL,Lake,Lake Zurich
60047,42.195624,-88.058166,IL,Lake,Long Grove
60048,42.293735,-87.944893,IL,Lake,Green Oaks
60048,42.293735,-87.944893,IL,Lake,Libertyville
60048,42.293735,-87.944893,IL,Lake,Mettawa
60049,42.194942,-88.00298,IL,Lake,Kemper Ins Co
60049,42.194942,-88.00298,IL,Lake,Lake Zurich
60049,42.194942,-88.00298,IL,Lake,Long Grove
60050,42.347392,-88.259759,IL,McHenry,Bull Valley
60050,42.347392,-88.259759,IL,McHenry,Holiday Hills
60050,42.347392,-88.259759,IL,McHenry,Johnsburg
60050,42.347392,-88.259759,IL,McHenry,Lakemoor
60050,42.347392,-88.259759,IL,McHenry,McCullom Lake
60050,42.347392,-88.259759,IL,McHenry,McHenry
60050,42.347392,-88.259759,IL,McHenry,Prairie Grove
60050,42.347392,-88.259759,IL,McHenry,Sunnyside
60051,42.342172,-88.289042,IL,McHenry,Holiday Hills
60051,42.342172,-88.289042,IL,McHenry,Johnsburg
60051,42.342172,-88.289042,IL,McHenry,Lakemoor
60051,42.342172,-88.289042,IL,McHenry,McHenry
60051,42.342172,-88.289042,IL,McHenry,Volo
60053,42.044087,-87.791267,IL,Cook,Morton Grove
60055,42.125215,-88.075032,IL,Cook,Mellon Financial Services
60055,42.125215,-88.075032,IL,Cook,Palatine
60056,42.068179,-87.932697,IL,Cook,Mount Prospect
60056,42.068179,-87.932697,IL,Cook,Mt Prospect
60060,42.26892,-88.06098,IL,Lake,Long Grove
60060,42.26892,-88.06098,IL,Lake,Mundelein
60061,42.234248,-87.970272,IL,Lake,Indian Creek
60061,42.234248,-87.970272,IL,Lake,Vernon Hills
60062,42.126945,-87.842535,IL,Cook,Northbrook
60064,42.326825,-87.857674,IL,Lake,Abbott Park
60064,42.326825,-87.857674,IL,Lake,Downey
60064,42.326825,-87.857674,IL,Lake,North Chicago
60065,42.216196,-87.883916,IL,Cook,Northbrook
60067,42.112431,-88.051211,IL,Cook,Hoffman Est
