30002,33.772774,-84.264732,GA,Dekalb,Avondale Est
30002,33.772774,-84.264732,GA,Dekalb,Avondale Estates
30003,33.68081,-84.00732,GA,Gwinnett,Norcross
30004,34.122744,-84.296757,GA,Fulton,Alpharetta
30004,34.122744,-84.296757,GA,Fulton,Milton
30005,34.08061,-84.200785,GA,Fulton,Alpharetta
30005,34.08061,-84.200785,GA,Fulton,Johns Creek
30006,33.953731,-84.541162,GA,Cobb,Marietta
30007,33.963312,-84.551056,GA,Cobb,Marietta
30008,33.90374,-84.582593,GA,Cobb,Marietta
30009,34.096195,-84.261245,GA,Fulton,Alpharetta
30010,33.966056,-84.218437,GA,Gwinnett,Norcross
30011,34.02374,-83.826404,GA,Barrow,Auburn
30012,33.706453,-84.005117,GA,Rockdale,Conyers
30013,33.640211,-83.962891,GA,Rockdale,Conyers
30014,33.587144,-83.832307,GA,Newton,Covington
30014,33.587144,-83.832307,GA,Newton,Porterdale
30015,33.600466,-83.853776,GA,Newton,Covington
30016,33.530099,-83.944327,GA,Newton,Covington
30016,33.530099,-83.944327,GA,Newton,Porterdale
30017,33.891156,-83.963999,GA,Gwinnett,Grayson
30018,33.715558,-83.801524,GA,Walton,Jersey
30019,33.975719,-83.87393,GA,Gwinnett,Dacula
30021,33.805596,-84.236301,GA,Dekalb,Clarkston
30022,34.029562,-84.240658,GA,Fulton,Alpharetta
30022,34.029562,-84.240658,GA,Fulton,Johns Creek
30023,34.067631,-84.271155,GA,Fulton,Alpharetta
30024,34.062747,-84.083283,GA,Gwinnett,Suwanee
30025,33.654242,-83.686948,GA,Walton,Social Circle
30026,33.976579,-84.150049,GA,Gwinnett,Duluth
30026,33.976579,-84.150049,GA,Gwinnett,North Metro
30028,34.205991,-84.136243,GA,Forsyth,Cumming
30029,33.977944,-84.147687,GA,Gwinnett,Duluth
30029,33.977944,-84.147687,GA,Gwinnett,North Metro
30030,33.773883,-84.295376,GA,Dekalb,Decatur
30031,33.767202,-84.285482,GA,Dekalb,Decatur
30032,33.735464,-84.266983,GA,Dekalb,Belvedere
30032,33.735464,-84.266983,GA,Dekalb,Decatur
30032,33.735464,-84.266983,GA,Dekalb,Dunaire
30033,33.817078,-84.281903,GA,Dekalb,Decatur
30033,33.817078,-84.281903,GA,Dekalb,North Decatur
30033,33.817078,-84.281903,GA,Dekalb,Vista Grove
30034,33.689216,-84.247271,GA,Dekalb,Decatur
30035,33.726646,-84.207866,GA,Dekalb,Decatur
30035,33.726646,-84.207866,GA,Dekalb,Snapfinger
30036,33.774347,-84.291903,GA,Dekalb,Decatur
30037,33.691557,-84.253279,GA,Dekalb,Decatur
30038,33.681893,-84.161895,GA,Dekalb,Lithonia
30039,33.8162,-84.01802,GA,Gwinnett,Centerville Branch
30039,33.8162,-84.01802,GA,Gwinnett,Snellville
30040,34.249703,-84.175246,GA,Forsyth,Cumming
30041,34.203077,-84.074322,GA,Forsyth,Cumming
30042,33.923544,-84.07302,GA,Gwinnett,Lawrenceville
30043,34.009393,-84.001553,GA,Gwinnett,Lawrenceville
30044,33.921718,-84.07267,GA,Gwinnett,Lawrenceville
30045,33.937159,-83.9611,GA,Gwinnett,Lawrenceville
30046,33.94069,-83.960938,GA,Gwinnett,Lawrenceville
30047,33.874851,-84.113781,GA,Gwinnett,Lilburn
30048,33.90025,-84.125496,GA,Gwinnett,Lilburn
30049,33.95024,-83.98441,GA,Gwinnett,Lawrenceville
30052,33.810339,-83.891909,GA,Walton,Loganville
30054,33.677484,-83.872134,GA,Newton,Oxford
30055,33.493766,-83.750336,GA,Newton,Mansfield
30056,33.4845,-83.665156,GA,Newton,Newborn
30058,33.727929,-84.123557,GA,Dekalb,Lithonia
30060,33.936824,-84.529346,GA,Cobb,Atlanta Naval Air Station
30060,33.936824,-84.529346,GA,Cobb,Dobbins A F B
30060,33.936824,-84.529346,GA,Cobb,Dobbins Air Force Base
30060,33.936824,-84.529346,GA,Cobb,Marietta
30061,33.920083,-84.544072,GA,Cobb,Marietta
30062,33.999118,-84.467523,GA,Cobb,Marietta
30063,33.928513,-84.522094,GA,Cobb,Lockheed
30063,33.928513,-84.522094,GA,Cobb,Marietta
30064,33.939798,-84.614184,GA,Cobb,Marietta
30065,34.047214,-84.442482,GA,Cobb,Mar
30065,34.047214,-84.442482,GA,Cobb,Marietta
30065,34.047214,-84.442482,GA,Cobb,Mreta
30066,34.036122,-84.505267,GA,Cobb,Marietta
30067,33.930563,-84.462218,GA,Cobb,Marietta
30068,33.965429,-84.43882,GA,Cobb,Marietta
30069,33.916908,-84.517971,GA,Cobb,Dobbins AFB
30069,33.916908,-84.517971,GA,Cobb,Dobbins Air Force Base
30069,33.916908,-84.517971,GA,Cobb,Marietta
30070,33.575459,-83.897275,GA,Newton,Porterdale
30071,33.939475,-84.197677,GA,Gwinnett,Norcross
30072,33.79286,-84.207364,GA,Dekalb,Pine Lake
30073,33.8735,-84.6798,GA,Dekalb,Decatur
30074,33.744614,-84.135993,GA,Dekalb,Redan
30075,34.046659,-84.376691,GA,Fulton,Roswell
30075,34.046659,-84.376691,GA,Fulton,Sandy Plains
30076,34.026099,-84.311677,GA,Fulton,Roswell
30077,34.040334,-84.354585,GA,Fulton,Roswell
30078,33.854024,-84.010874,GA,Gwinnett,Snellville
30079,33.792377,-84.260882,GA,Dekalb,Scottdale
30080,33.872023,-84.507595,GA,Cobb,Smyrna
30081,33.870025,-84.518265,GA,Cobb,Smyrna
30082,33.862636,-84.539199,GA,Cobb,Smyrna
30083,33.789125,-84.199181,GA,Dekalb,Memorial Square
30083,33.789125,-84.199181,GA,Dekalb,St Mountain
30083,33.789125,-84.199181,GA,Dekalb,St Mtn
30083,33.789125,-84.199181,GA,Dekalb,Stone Mountain
30083,33.789125,-84.199181,GA,Dekalb,Stone Mtn
30084,33.848103,-84.226117,GA,Dekalb,Tucker
30085,33.857014,-84.222994,GA,Dekalb,Tucker
30086,33.803359,-84.103425,GA,Dekalb,St Mountain
30086,33.803359,-84.103425,GA,Dekalb,Stone Mountain
30086,33.803359,-84.103425,GA,Dekalb,Stone Mtn
30087,33.801564,-84.138154,GA,Dekalb,Stone Mountain
30087,33.801564,-84.138154,GA,Dekalb,Stone Mtn
30088,33.762657,-84.176061,GA,Dekalb,Stone Mountain
30088,33.762657,-84.176061,GA,Dekalb,Stone Mtn
30090,33.968982,-84.548663,GA,Cobb,Marietta
30091,33.946415,-84.175009,GA,Gwinnett,Norcross
30092,33.973773,-84.238127,GA,Gwinnett,Berkeley Lake
30092,33.973773,-84.238127,GA,Gwinnett,Norcross
30092,33.973773,-84.238127,GA,Gwinnett,Parkway
30092,33.973773,-84.238127,GA,Gwinnett,Peachtree Corners
30093,33.905579,-84.179966,GA,Gwinnett,Norcross
30093,33.905579,-84.179966,GA,Gwinnett,Rockbridge
30094,33.601564,-84.060376,GA,Rockdale,Conyers
30095,33.977522,-84.148704,GA,Gwinnett,Duluth
30096,33.985868,-84.163754,GA,Gwinnett,Berkeley Lake
30096,33.985868,-84.163754,GA,Gwinnett,Duluth
30097,34.025741,-84.141816,GA,Fulton,Alpharetta
30097,34.025741,-84.141816,GA,Fulton,Duluth
30097,34.025741,-84.141816,GA,Fulton,Johns Creek
30098,34.02556,-84.145413,GA,Gwinnett,Duluth
30098,34.02556,-84.145413,GA,Gwinnett,State Farm Insurance Co
30099,33.980117,-84.149338,GA,Gwinnett,Duluth
30099,33.980117,-84.149338,GA,Gwinnett,Primerica Financial Services
30101,34.035593,-84.708375,GA,Cobb,Acworth
30101,34.035593,-84.708375,GA,Cobb,Oak Grove
30102,34.097324,-84.614194,GA,Cherokee,Acworth
30103,34.34964,-84.914492,GA,Bartow,Adairsville
30104,34.061779,-85.078993,GA,Polk,Aragon
30105,34.426568,-85.168719,GA,Floyd,Armuchee
30106,33.835384,-84.630102,GA,Cobb,Austell
30107,34.333388,-84.346223,GA,Cherokee,Ball Ground
30108,33.537435,-85.256617,GA,Carroll,Bowdon
30109,33.567436,-85.081472,GA,Carroll,Bowdon Jct
30109,33.567436,-85.081472,GA,Carroll,Bowdon Junction
30110,33.739322,-85.135317,GA,Haralson,Bremen
30111,33.804574,-84.606511,GA,Cobb,Clarkdale
30112,33.580424,-85.087792,GA,Carroll,Carrollton
30113,33.833164,-85.193198,GA,Haralson,Buchanan
30114,34.247481,-84.524085,GA,Cherokee,Canton
30114,34.247481,-84.524085,GA,Cherokee,Holly Springs
30115,34.207461,-84.40182,GA,Cherokee,Canton
30115,34.207461,-84.40182,GA,Cherokee,Holly Springs
30116,33.493045,-85.031651,GA,Carroll,Carrollton
30117,33.589927,-85.120833,GA,Carroll,Carrollton
30117,33.589927,-85.120833,GA,Carroll,University of West Georgia
30118,33.571798,-85.10691,GA,Carroll,Carrollton
30118,33.571798,-85.10691,GA,Carroll,University of West Georgia
30119,33.589126,-85.13233,GA,Carroll,Carrollton
30119,33.589126,-85.13233,GA,Carroll,Southwire
30120,34.177555,-84.854308,GA,Bartow,Cartersville
30120,34.177555,-84.854308,GA,Bartow,Euharlee
30120,34.177555,-84.854308,GA,Bartow,North Corners
30121,34.228469,-84.789525,GA,Bartow,Cartersville
30122,33.773697,-84.637899,GA,Douglas,Lithia Spgs
30122,33.773697,-84.637899,GA,Douglas,Lithia Springs
30123,34.248055,-84.855986,GA,Bartow,Cassville
30124,34.125103,-85.349734,GA,Floyd,Cave Spring
30125,34.010998,-85.256877,GA,Polk,Cedartown
30126,33.813468,-84.548054,GA,Cobb,Mableton
30127,33.883327,-84.688671,GA,Cobb,Powder Spgs
30127,33.883327,-84.688671,GA,Cobb,Powder Springs
30129,34.258619,-85.338529,GA,Floyd,Coosa
30132,33.994458,-84.859977,GA,Paulding,Dallas
30133,33.735023,-84.702085,GA,Douglas,Douglasville
30134,33.759987,-84.740136,GA,Douglas,Douglasville
30135,33.696171,-84.742497,GA,Douglas,Douglasville
30137,34.115139,-84.758982,GA,Bartow,Emerson
30138,34.001797,-85.268188,GA,Polk,Esom Hill
30139,34.460296,-84.740922,GA,Gordon,Fairmount
30140,33.884836,-85.219859,GA,Haralson,Felton
30141,33.869888,-84.768038,GA,Paulding,Hiram
30142,34.175472,-84.498039,GA,Cherokee,Holly Springs
30143,34.4589,-84.50406,GA,Pickens,Big Canoe
30143,34.4589,-84.50406,GA,Pickens,Jasper
30144,34.034049,-84.584675,GA,Cobb,Barrett Parkway
30144,34.034049,-84.584675,GA,Cobb,Kennesaw
30145,34.236623,-84.96654,GA,Bartow,Euharlee
30145,34.236623,-84.96654,GA,Bartow,Kingston
30146,34.225248,-84.458297,GA,Cherokee,Lebanon
30147,34.171707,-85.189331,GA,Floyd,Lindale
30148,34.455391,-84.270318,GA,Pickens,Marble Hill
30148,34.455391,-84.270318,GA,Pickens,Marblehill
30149,34.275,-85.18332,GA,Floyd,Mount Berry
30149,34.275,-85.18332,GA,Floyd,Rome
30150,33.625905,-85.185263,GA,Carroll,Mount Zion
30151,34.3824,-84.3693,GA,Cherokee,Nelson
30152,33.99056,-84.68088,GA,Cobb,Kennesaw
30153,33.9875,-85.0551,GA,Polk,Rockmart
30154,33.744279,-84.746956,GA,Douglas,Douglasville
30156,34.02481,-84.612261,GA,Cobb,Kennesaw
30157,33.873764,-84.86505,GA,Paulding,Dallas
30160,34.025101,-84.615154,GA,Cobb,Kennesaw
30161,34.24549,-85.109805,GA,Floyd,Rome
30162,34.246306,-85.127709,GA,Floyd,Rome
30163,34.24614,-85.13173,GA,Floyd,Rome
30164,34.276431,-85.231078,GA,Floyd,Rome
30165,34.282882,-85.237598,GA,Floyd,Rome
30168,33.779077,-84.570132,GA,Cobb,Austell
30169,34.247238,-84.521591,GA,Cherokee,Canton
30170,33.418873,-85.174117,GA,Carroll,Ephesus
30170,33.418873,-85.174117,GA,Carroll,Roopville
30171,34.346521,-84.737632,GA,Bartow,Rydal
30172,34.343073,-85.083756,GA,Floyd,Shannon
30173,34.1499,-85.139033,GA,Floyd,Silver Creek
30175,34.545086,-84.527119,GA,Pickens,Talking Rock
30175,34.545086,-84.527119,GA,Pickens,White Stone
30176,33.753316,-85.291849,GA,Haralson,Tallapoosa
30177,34.462624,-84.317684,GA,Pickens,Tate
30178,34.118231,-84.974477,GA,Bartow,Taylorsville
30179,33.808273,-85.018501,GA,Carroll,Temple
30180,33.708023,-84.932487,GA,Carroll,Villa Rica
30182,33.642788,-85.234357,GA,Haralson,Waco
30183,34.33514,-84.590564,GA,Cherokee,Lake Arrowhead
30183,34.33514,-84.590564,GA,Cherokee,Waleska
30184,34.268651,-84.714438,GA,Bartow,White
30185,33.516993,-84.919009,GA,Carroll,Whitesburg
30187,33.670933,-84.838664,GA,Douglas,Winston
30188,34.115005,-84.455112,GA,Cherokee,Holly Springs
30188,34.115005,-84.455112,GA,Cherokee,Woodstock
30189,34.126928,-84.563188,GA,Cherokee,Woodstock
30204,33.055571,-84.156933,GA,Lamar,Barnesville
30205,33.268083,-84.464021,GA,Fayette,Brooks
30206,33.096075,-84.46479,GA,Pike,Concord
30212,33.267698,-84.282751,GA,Spalding,Experiment
30213,33.577678,-84.594233,GA,Fulton,Fairburn
30214,33.440281,-84.462654,GA,Fayette,Fayetteville
30214,33.440281,-84.462654,GA,Fayette,Woolsey
30215,33.383599,-84.445716,GA,Fayette,Fayetteville
30216,33.24423,-83.89609,GA,Butts,Flovilla
30216,33.24423,-83.89609,GA,Butts,Indian Springs
30217,33.308377,-85.109975,GA,Heard,Franklin
30218,33.104107,-84.631461,GA,Meriwether,Gay
30219,33.152807,-85.202848,GA,Heard,Glenn
30220,33.226075,-84.819456,GA,Coweta,Grantville
30222,33.025339,-84.720335,GA,Meriwether,Greenville
30222,33.025339,-84.720335,GA,Meriwether,Stovall
30223,33.292686,-84.261559,GA,Spalding,Griffin
30224,33.207433,-84.236153,GA,Spalding,Griffin
30228,33.404127,-84.282,GA,Henry,Hampton
30229,33.230541,-84.569939,GA,Coweta,Haralson
30230,33.166257,-84.943787,GA,Troup,Hogansville
30233,33.294108,-83.965048,GA,Butts,Jackson
30234,33.320972,-84.033019,GA,Butts,Jenkinsburg
30236,33.511823,-84.316803,GA,Clayton,Jonesboro
30237,33.522896,-84.353002,GA,Clayton,Jonesboro
30238,33.493166,-84.384485,GA,Clayton,Jonesboro
30240,33.030882,-85.03697,GA,Troup,Lagrange
30241,33.099497,-85.024744,GA,Troup,Lagrange
30248,33.359583,-84.10537,GA,Henry,Locust Grove
30250,33.441429,-84.317728,GA,Clayton,Lovejoy
30251,33.209532,-84.74484,GA,Meriwether,Luthersville
30252,33.469647,-84.049084,GA,Henry,McDonough
30253,33.443757,-84.181882,GA,Henry,Mc Donough
30253,33.443757,-84.181882,GA,Henry,McDonough
30256,32.981277,-84.328511,GA,Pike,Meansville
30257,33.128913,-84.198621,GA,Lamar,Milner
30258,32.972429,-84.454609,GA,Pike,Molena
30259,33.275376,-84.749624,GA,Coweta,Moreland
30260,33.583733,-84.328154,GA,Clayton,Lake City
30260,33.583733,-84.328154,GA,Clayton,Morrow
30261,33.061746,-84.890953,GA,Troup,Lagrange
30261,33.061746,-84.890953,GA,Troup,Mountville
30263,33.393182,-84.823447,GA,Coweta,Newnan
30263,33.393182,-84.823447,GA,Coweta,Raymond
30264,33.371858,-84.811498,GA,Coweta,Newnan
30265,33.405124,-84.710418,GA,Coweta,Newnan
30265,33.405124,-84.710418,GA,Coweta,Shenandoah
30266,33.174195,-84.215161,GA,Spalding,Orchard Hill
30268,33.53345,-84.690866,GA,Fulton,Palmetto
30269,33.393706,-84.564697,GA,Fayette,Peachtree City
30269,33.393706,-84.564697,GA,Fayette,Peachtree Cty
30270,33.573166,-83.892992,GA,Fayette,Fayetteville
30270,33.573166,-83.892992,GA,Fayette,Peachtree City
30270,33.573166,-83.892992,GA,Fayette,Peachtree City Parcel Return
30270,33.573166,-83.892992,GA,Fayette,Peachtree Cty
30271,33.377625,-84.787631,GA,Coweta,Newnan
30272,33.610004,-84.512219,GA,Fulton,Red Oak
30273,33.577477,-84.276017,GA,Clayton,Rex
30274,33.554773,-84.399793,GA,Clayton,Riverdale
30275,33.429119,-84.855226,GA,Coweta,Sargent
30276,33.286584,-84.590087,GA,Coweta,Senoia
30277,33.38341,-84.635224,GA,Coweta,Sharpsburg
30281,33.553217,-84.213596,GA,Henry,Stockbridge
30284,33.339156,-84.291395,GA,Spalding,Sunny Side
30285,32.969762,-84.247908,GA,Upson,The Rock
30286,32.905189,-84.334376,GA,Upson,Thomaston
30287,33.549788,-84.403101,GA,Clayton,Morrow
30288,33.65549,-84.331675,GA,Clayton,Conley
30289,33.325102,-84.63505,GA,Coweta,Turin
30290,33.474391,-84.58888,GA,Fayette,Tyrone
30291,33.583587,-84.547325,GA,Fulton,Union City
30292,33.206861,-84.359144,GA,Pike,Williamson
30293,32.974674,-84.588014,GA,Meriwether,Woodbury
30294,33.640692,-84.256263,GA,Dekalb,Ellenwood
30295,33.098626,-84.30073,GA,Pike,Zebulon
30296,33.568229,-84.432301,GA,Clayton,Church Street
30296,33.568229,-84.432301,GA,Clayton,Riverdale
30297,33.615198,-84.367485,GA,Clayton,Forest Park
30297,33.615198,-84.367485,GA,Clayton,Fort Gillem
30298,33.620191,-84.355795,GA,Clayton,Forest
30298,33.620191,-84.355795,GA,Clayton,Forest Park
30301,33.855904,-84.395303,GA,Fulton,ATL
30301,33.855904,-84.395303,GA,Fulton,Atlanta
30302,33.755454,-84.387605,GA,Fulton,ATL
30302,33.755454,-84.387605,GA,Fulton,Atlanta
30303,33.750591,-84.387699,GA,Fulton,ATL
30303,33.750591,-84.387699,GA,Fulton,Atlanta
30303,33.750591,-84.387699,GA,Fulton,Georgia State University
30304,33.651549,-84.394247,GA,Fulton,ATL
30304,33.651549,-84.394247,GA,Fulton,Atlanta
30305,33.831382,-84.385066,GA,Fulton,ATL
30305,33.831382,-84.385066,GA,Fulton,Atlanta
30306,33.786536,-84.349237,GA,Fulton,ATL
30306,33.786536,-84.349237,GA,Fulton,Atlanta
30306,33.786536,-84.349237,GA,Fulton,North Highland Finance
30307,33.769788,-84.328046,GA,Fulton,ATL
30307,33.769788,-84.328046,GA,Fulton,Atlanta
30307,33.769788,-84.328046,GA,Fulton,Little Five Points Pstl Str
30308,33.769731,-84.377217,GA,Fulton,ATL
30308,33.769731,-84.377217,GA,Fulton,Atlanta
30309,33.788039,-84.385689,GA,Fulton,ATL
30309,33.788039,-84.385689,GA,Fulton,Atlanta
30310,33.725127,-84.422754,GA,Fulton,ATL
30310,33.725127,-84.422754,GA,Fulton,Atlanta
30310,33.725127,-84.422754,GA,Fulton,Fort McPherson
30311,33.722171,-84.473898,GA,Fulton,ATL
30311,33.722171,-84.473898,GA,Fulton,Atlanta
30312,33.743314,-84.378489,GA,Fulton,ATL
30312,33.743314,-84.378489,GA,Fulton,Atlanta
30313,33.764232,-84.395287,GA,Fulton,ATL
30313,33.764232,-84.395287,GA,Fulton,Atlanta
30314,33.755847,-84.427174,GA,Fulton,ATL
30314,33.755847,-84.427174,GA,Fulton,Atlanta
30315,33.708343,-84.38409,GA,Fulton,ATL
30315,33.708343,-84.38409,GA,Fulton,Atlanta
30316,33.718321,-84.32619,GA,Fulton,ATL
30316,33.718321,-84.32619,GA,Fulton,Atlanta
30317,33.749993,-84.314022,GA,Dekalb,ATL
30317,33.749993,-84.314022,GA,Dekalb,Atlanta
30318,33.78768,-84.443612,GA,Fulton,ATL
30318,33.78768,-84.443612,GA,Fulton,Atlanta
30319,33.87546,-84.333398,GA,Dekalb,ATL
30319,33.87546,-84.333398,GA,Dekalb,Atlanta
30319,33.87546,-84.333398,GA,Dekalb,North Atlanta
30320,33.635644,-84.433286,GA,Fulton,Airport Mail Center
30320,33.635644,-84.433286,GA,Fulton,ATL
30320,33.635644,-84.433286,GA,Fulton,Atlanta
30321,33.756316,-84.389551,GA,Fulton,ATL
30321,33.756316,-84.389551,GA,Fulton,Atlanta
30322,33.791247,-84.3249,GA,Dekalb,ATL
30322,33.791247,-84.3249,GA,Dekalb,Atlanta
30322,33.791247,-84.3249,GA,Dekalb,Emory University
30324,33.82034,-84.362232,GA,Fulton,ATL
30324,33.82034,-84.362232,GA,Fulton,Atlanta
30325,33.791989,-84.447285,GA,Fulton,ATL
30325,33.791989,-84.447285,GA,Fulton,Atlanta
30326,33.852137,-84.360463,GA,Fulton,ATL
30326,33.852137,-84.360463,GA,Fulton,Atlanta
30327,33.865889,-84.425245,GA,Fulton,ATL
30327,33.865889,-84.425245,GA,Fulton,Atlanta
30328,33.933854,-84.386944,GA,Fulton,ATL
30328,33.933854,-84.386944,GA,Fulton,Atlanta
30328,33.933854,-84.386944,GA,Fulton,Sandy Spgs
30328,33.933854,-84.386944,GA,Fulton,Sandy Springs
30329,33.82516,-84.3197,GA,Dekalb,ATL
30329,33.82516,-84.3197,GA,Dekalb,Atlanta
30329,33.82516,-84.3197,GA,Dekalb,Briarcliff
30330,33.710352,-84.432982,GA,Fulton,ATL
30330,33.710352,-84.432982,GA,Fulton,Atlanta
30330,33.710352,-84.432982,GA,Fulton,Fort McPherson
30330,33.710352,-84.432982,GA,Fulton,Ft McPherson
30331,33.712646,-84.532291,GA,Fulton,ATL
30331,33.712646,-84.532291,GA,Fulton,Atlanta
30332,33.777293,-84.396568,GA,Fulton,ATL
30332,33.777293,-84.396568,GA,Fulton,Atlanta
30333,33.795743,-84.323393,GA,Dekalb,ATL
30333,33.795743,-84.323393,GA,Dekalb,Atlanta
30333,33.795743,-84.323393,GA,Dekalb,Druid Hills
30334,33.727528,-84.412803,GA,Fulton,ATL
30334,33.727528,-84.412803,GA,Fulton,Atlanta
30336,33.749608,-84.551548,GA,Fulton,ATL
30336,33.749608,-84.551548,GA,Fulton,Atlanta
30336,33.749608,-84.551548,GA,Fulton,Industrial
30337,33.644256,-84.467351,GA,Fulton,ATL
30337,33.644256,-84.467351,GA,Fulton,Atlanta
30337,33.644256,-84.467351,GA,Fulton,College Park
30338,33.938634,-84.316813,GA,Dekalb,ATL
30338,33.938634,-84.316813,GA,Dekalb,Atlanta
30338,33.938634,-84.316813,GA,Dekalb,Dunwoody
30338,33.938634,-84.316813,GA,Dekalb,North Springs
30339,33.862244,-84.470385,GA,Fulton,ATL
30339,33.862244,-84.470385,GA,Fulton,Atlanta
30339,33.862244,-84.470385,GA,Fulton,Cumberland
30339,33.862244,-84.470385,GA,Fulton,Overlook Sru
30339,33.862244,-84.470385,GA,Fulton,Smyrna
30339,33.862244,-84.470385,GA,Fulton,Vinings
30339,33.862244,-84.470385,GA,Fulton,Vinnings
30340,33.891239,-84.250847,GA,Dekalb,ATL
30340,33.891239,-84.250847,GA,Dekalb,Atlanta
30340,33.891239,-84.250847,GA,Dekalb,Doraville
30341,33.897852,-84.306585,GA,Dekalb,ATL
30341,33.897852,-84.306585,GA,Dekalb,Atlanta
30341,33.897852,-84.306585,GA,Dekalb,Chamblee
30342,33.87789,-84.370698,GA,Fulton,ATL
30342,33.87789,-84.370698,GA,Fulton,Atlanta
30342,33.87789,-84.370698,GA,Fulton,Tuxedo
30343,33.753835,-84.392167,GA,Fulton,ATL
30343,33.753835,-84.392167,GA,Fulton,Atlanta
30344,33.66894,-84.45828,GA,Fulton,ATL
30344,33.66894,-84.45828,GA,Fulton,Atlanta
30344,33.66894,-84.45828,GA,Fulton,East Point
30345,33.850513,-84.28642,GA,Dekalb,ATL
30345,33.850513,-84.28642,GA,Dekalb,Atlanta
30346,33.927811,-84.344192,GA,Dekalb,ATL
30346,33.927811,-84.344192,GA,Dekalb,Atlanta
30347,33.829724,-84.335075,GA,Fulton,ATL
30347,33.829724,-84.335075,GA,Fulton,Atlanta
30347,33.829724,-84.335075,GA,Fulton,Executive Park
30348,33.835327,-84.392667,GA,Fulton,ATL
30348,33.835327,-84.392667,GA,Fulton,Atlanta
30349,33.614175,-84.497109,GA,Fulton,ATL
30349,33.614175,-84.497109,GA,Fulton,Atlanta
30349,33.614175,-84.497109,GA,Fulton,College Park
30350,33.975825,-84.325274,GA,Fulton,ATL
30350,33.975825,-84.325274,GA,Fulton,Atlanta
30350,33.975825,-84.325274,GA,Fulton,Sandy Spgs
30350,33.975825,-84.325274,GA,Fulton,Sandy Springs
30353,33.753297,-84.391406,GA,Fulton,ATL
30353,33.753297,-84.391406,GA,Fulton,Atlanta
30354,33.65832,-84.3846,GA,Fulton,ATL
30354,33.65832,-84.3846,GA,Fulton,Atlanta
30354,33.65832,-84.3846,GA,Fulton,Hapeville
30355,33.835447,-84.366399,GA,Fulton,ATL
30355,33.835447,-84.366399,GA,Fulton,Atlanta
30356,33.947356,-84.330786,GA,Dekalb,ATL
30356,33.947356,-84.330786,GA,Dekalb,Atlanta
30356,33.947356,-84.330786,GA,Dekalb,Dunwoody
30357,33.799057,-84.387174,GA,Fulton,ATL
30357,33.799057,-84.387174,GA,Fulton,Atlanta
30358,33.934524,-84.388655,GA,Fulton,ATL
30358,33.934524,-84.388655,GA,Fulton,Atlanta
30358,33.934524,-84.388655,GA,Fulton,Sandy Spgs
30358,33.934524,-84.388655,GA,Fulton,Sandy Springs
30359,33.822811,-84.323174,GA,Dekalb,ATL
30359,33.822811,-84.323174,GA,Dekalb,Atlanta
30360,33.92809,-84.27853,GA,Dekalb,ATL
30360,33.92809,-84.27853,GA,Dekalb,Atlanta
30360,33.92809,-84.27853,GA,Dekalb,Doraville
30360,33.92809,-84.27853,GA,Dekalb,Winters Chapel
30361,33.789903,-84.378744,GA,Fulton,ATL
30361,33.789903,-84.378744,GA,Fulton,Atlanta
30362,33.900867,-84.276425,GA,Dekalb,ATL
30362,33.900867,-84.276425,GA,Dekalb,Atlanta
30362,33.900867,-84.276425,GA,Dekalb,Doraville
30363,33.84122,-84.38563,GA,Fulton,Atlanta
30364,33.675999,-84.461995,GA,Fulton,ATL
30364,33.675999,-84.461995,GA,Fulton,Atlanta
30364,33.675999,-84.461995,GA,Fulton,East Point
30366,33.887527,-84.287641,GA,Dekalb,ATL
30366,33.887527,-84.287641,GA,Dekalb,Atlanta
30366,33.887527,-84.287641,GA,Dekalb,Chamblee
30368,33.649172,-84.392574,GA,Fulton,ATL
30368,33.649172,-84.392574,GA,Fulton,Atlanta
30368,33.649172,-84.392574,GA,Fulton,Suntrust
30369,33.803584,-84.471339,GA,Fulton,ATL
30369,33.803584,-84.471339,GA,Fulton,Atlanta
30369,33.803584,-84.471339,GA,Fulton,U S P S Bulk Mail Ctr
30370,33.75225,-84.38899,GA,Fulton,ATL
30370,33.75225,-84.38899,GA,Fulton,Atlanta
30371,33.762163,-84.424695,GA,Fulton,ATL
30371,33.762163,-84.424695,GA,Fulton,Atlanta
30374,33.576833,-84.39474,GA,Fulton,ATL
30374,33.576833,-84.39474,GA,Fulton,Atlanta
30375,33.775206,-84.389428,GA,Fulton,ATL
30375,33.775206,-84.389428,GA,Fulton,Atlanta
30375,33.775206,-84.389428,GA,Fulton,Southern Bell
30376,33.81718,-84.355684,GA,Fulton,ATL
30376,33.81718,-84.355684,GA,Fulton,Atlanta
30377,33.793048,-84.450115,GA,Fulton,ATL
30377,33.793048,-84.450115,GA,Fulton,Atlanta
30378,33.757624,-84.550681,GA,Fulton,ATL
30378,33.757624,-84.550681,GA,Fulton,Atlanta
30379,33.774804,-84.378586,GA,Fulton,ATL
30379,33.774804,-84.378586,GA,Fulton,Atlanta
30380,33.646308,-84.389514,GA,Fulton,ATL
30380,33.646308,-84.389514,GA,Fulton,Atlanta
30380,33.646308,-84.389514,GA,Fulton,Atlanta Postal Credit Union
30384,33.897456,-84.451548,GA,Fulton,ATL
30384,33.897456,-84.451548,GA,Fulton,Atlanta
30384,33.897456,-84.451548,GA,Fulton,Bankamerica Corporation
30385,33.674395,-84.441613,GA,Fulton,ATL
