71281,32.595352,-92.020992,LA,Ouachita,Swartz
71282,32.37468,-91.06548,LA,Madison,Ashley
71282,32.37468,-91.06548,LA,Madison,Englewood
71282,32.37468,-91.06548,LA,Madison,Mound
71282,32.37468,-91.06548,LA,Madison,Quimby
71282,32.37468,-91.06548,LA,Madison,Richmond
71282,32.37468,-91.06548,LA,Madison,Tallulah
71282,32.37468,-91.06548,LA,Madison,Thomastown
71284,32.406598,-91.186321,LA,Madison,Tallulah
71286,32.664934,-91.25406,LA,East Carroll,Transylvania
71291,32.503812,-92.191028,LA,Ouachita,Cheniere
71291,32.503812,-92.191028,LA,Ouachita,Dean Chapel
71291,32.503812,-92.191028,LA,Ouachita,Drew
71291,32.503812,-92.191028,LA,Ouachita,Forest Park
71291,32.503812,-92.191028,LA,Ouachita,Highland Park
71291,32.503812,-92.191028,LA,Ouachita,Kiroli Woods
71291,32.503812,-92.191028,LA,Ouachita,Splane Place
71291,32.503812,-92.191028,LA,Ouachita,Wall Lake
71291,32.503812,-92.191028,LA,Ouachita,West Monroe
71292,32.444493,-92.203495,LA,Ouachita,Bawcomville
71292,32.444493,-92.203495,LA,Ouachita,Brownsville
71292,32.444493,-92.203495,LA,Ouachita,Cheniere
71292,32.444493,-92.203495,LA,Ouachita,Lapine
71292,32.444493,-92.203495,LA,Ouachita,Luna
71292,32.444493,-92.203495,LA,Ouachita,Olinkraft
71292,32.444493,-92.203495,LA,Ouachita,Siegle
71292,32.444493,-92.203495,LA,Ouachita,West Monroe
71294,32.511082,-92.182026,LA,Ouachita,West Monroe
71295,32.15836,-91.72343,LA,Franklin,Bushes
71295,32.15836,-91.72343,LA,Franklin,Liddieville
71295,32.15836,-91.72343,LA,Franklin,Swampers
71295,32.15836,-91.72343,LA,Franklin,Winnsboro
71301,31.28496,-92.46546,LA,Rapides,Alex
71301,31.28496,-92.46546,LA,Rapides,Alexandria
71301,31.28496,-92.46546,LA,Rapides,Anandale
71301,31.28496,-92.46546,LA,Rapides,Camp Stafford
71301,31.28496,-92.46546,LA,Rapides,Castle Village
71301,31.28496,-92.46546,LA,Rapides,Chandler Park
71301,31.28496,-92.46546,LA,Rapides,Charles Park
71301,31.28496,-92.46546,LA,Rapides,Cherokee Village
71301,31.28496,-92.46546,LA,Rapides,Martin Park
71301,31.28496,-92.46546,LA,Rapides,Moreland
71301,31.28496,-92.46546,LA,Rapides,Tanglewood
71301,31.28496,-92.46546,LA,Rapides,Timber Trails
71302,31.266926,-92.417063,LA,Rapides,Alex
71302,31.266926,-92.417063,LA,Rapides,Alexandria
71302,31.266926,-92.417063,LA,Rapides,Willow Glen
71303,31.300867,-92.503466,LA,Rapides,Alex
71303,31.300867,-92.503466,LA,Rapides,Alexandria
71303,31.300867,-92.503466,LA,Rapides,Magda
71303,31.300867,-92.503466,LA,Rapides,Roxana
71303,31.300867,-92.503466,LA,Rapides,Weil
71303,31.300867,-92.503466,LA,Rapides,Wilshire Park
71306,31.194386,-92.671547,LA,Rapides,Alexandria
71307,31.284883,-92.45227,LA,Rapides,Alex
71307,31.284883,-92.45227,LA,Rapides,Alexandria
71309,31.255733,-92.470566,LA,Rapides,Alexandria
71315,31.25506,-92.471756,LA,Rapides,Alex
71315,31.25506,-92.471756,LA,Rapides,Alexandria
71316,31.260852,-91.7667,LA,Concordia,Acme
71316,31.260852,-91.7667,LA,Concordia,New Era
71320,31.108017,-91.906707,LA,Avoyelles,Bordelonville
71322,30.94338,-92.18526,LA,Avoyelles,Bunkie
71322,30.94338,-92.18526,LA,Avoyelles,Eola
71322,30.94338,-92.18526,LA,Avoyelles,Whitehall
71322,30.94338,-92.18526,LA,Avoyelles,Whiteville
71323,31.253134,-92.240147,LA,Avoyelles,Center Point
71324,32.094945,-91.700927,LA,Franklin,Chase
71325,31.018235,-92.292222,LA,Rapides,Cheneyville
71325,31.018235,-92.292222,LA,Rapides,Clearwater
71325,31.018235,-92.292222,LA,Rapides,Loyds Bridge
71326,31.74648,-91.49532,LA,Concordia,Clayton
71326,31.74648,-91.49532,LA,Concordia,Clayton Junction
71326,31.74648,-91.49532,LA,Concordia,Foules
71326,31.74648,-91.49532,LA,Concordia,Junks
71326,31.74648,-91.49532,LA,Concordia,Red Gum
71327,30.988947,-92.052747,LA,Avoyelles,Cottonport
71327,30.988947,-92.052747,LA,Avoyelles,Crackville
71327,30.988947,-92.052747,LA,Avoyelles,Dora Bend
71327,30.988947,-92.052747,LA,Avoyelles,Hickory
71327,30.988947,-92.052747,LA,Avoyelles,Longbridge
71328,31.359785,-92.203943,LA,Rapides,Barron
71328,31.359785,-92.203943,LA,Rapides,Big Island
71328,31.359785,-92.203943,LA,Rapides,Buckeye
71328,31.359785,-92.203943,LA,Rapides,Deville
71328,31.359785,-92.203943,LA,Rapides,Hickory Grove
71328,31.359785,-92.203943,LA,Rapides,Holloway
71329,30.93021,-91.947325,LA,Avoyelles,Dupont
71329,30.93021,-91.947325,LA,Avoyelles,Rodoc
71330,31.121655,-92.255093,LA,Rapides,Echo
71331,31.21956,-92.1186,LA,Avoyelles,Effie
71331,31.21956,-92.1186,LA,Avoyelles,Vick
71333,30.946851,-92.094994,LA,Avoyelles,Evergreen
71333,30.946851,-92.094994,LA,Avoyelles,Goudeau
71334,31.62308,-91.551226,LA,Concordia,Concordia Lake
71334,31.62308,-91.551226,LA,Concordia,Delta Garden
71334,31.62308,-91.551226,LA,Concordia,Doty Garden
71334,31.62308,-91.551226,LA,Concordia,Dunbarton
71334,31.62308,-91.551226,LA,Concordia,Ferriday
71334,31.62308,-91.551226,LA,Concordia,Frogmore
71334,31.62308,-91.551226,LA,Concordia,Lake Saint John
71334,31.62308,-91.551226,LA,Concordia,Levee Heights
71334,31.62308,-91.551226,LA,Concordia,Levens Addition
71334,31.62308,-91.551226,LA,Concordia,Minorca
71334,31.62308,-91.551226,LA,Concordia,Panola
71334,31.62308,-91.551226,LA,Concordia,Ridgecrest
71334,31.62308,-91.551226,LA,Concordia,Spokane
71334,31.62308,-91.551226,LA,Concordia,Turtle Lake
71336,32.00988,-91.56853,LA,Franklin,Gilbert
71336,32.00988,-91.56853,LA,Franklin,Kendricks Ferry
71339,31.061489,-91.921786,LA,Avoyelles,Hamburg
71340,31.79511,-91.893312,LA,Catahoula,Harrisonburg
71341,31.055529,-92.141657,LA,Avoyelles,Hessmer
71341,31.055529,-92.141657,LA,Avoyelles,New Belledeau
71342,31.64292,-92.0979,LA,La Salle,Blade
71342,31.64292,-92.0979,LA,La Salle,Good Pine
71342,31.64292,-92.0979,LA,La Salle,Jena
71342,31.64292,-92.0979,LA,La Salle,Nebo
71342,31.64292,-92.0979,LA,La Salle,Rogers
71342,31.64292,-92.0979,LA,La Salle,Routon
71343,31.651441,-91.826706,LA,Catahoula,Archie
71343,31.651441,-91.826706,LA,Catahoula,Book
71343,31.651441,-91.826706,LA,Catahoula,Jonesville
71343,31.651441,-91.826706,LA,Catahoula,Larto
71343,31.651441,-91.826706,LA,Catahoula,Lismore
71343,31.651441,-91.826706,LA,Catahoula,Manifest
71343,31.651441,-91.826706,LA,Catahoula,Mayna
71343,31.651441,-91.826706,LA,Catahoula,Parhams
71343,31.651441,-91.826706,LA,Catahoula,Quaid
71343,31.651441,-91.826706,LA,Catahoula,Trinity
71343,31.651441,-91.826706,LA,Catahoula,Utility
71343,31.651441,-91.826706,LA,Catahoula,Wallace Ridge
71343,31.651441,-91.826706,LA,Catahoula,Walters
71345,30.73357,-91.976292,LA,Saint Landry,Bayou Petite Prairie
71345,30.73357,-91.976292,LA,Saint Landry,Lebeau
71345,30.73357,-91.976292,LA,Saint Landry,Rosa
71346,31.107087,-92.401052,LA,Rapides,Chambers
71346,31.107087,-92.401052,LA,Rapides,Chickama
71346,31.107087,-92.401052,LA,Rapides,Lamourie
71346,31.107087,-92.401052,LA,Rapides,Latanier
71346,31.107087,-92.401052,LA,Rapides,Lecompte
71346,31.107087,-92.401052,LA,Rapides,Meeker
71348,31.26357,-92.424744,LA,Rapides,Libuse
71350,31.083712,-92.022496,LA,Avoyelles,Cocoville
71350,31.083712,-92.022496,LA,Avoyelles,Hydropolis
71350,31.083712,-92.022496,LA,Avoyelles,Mansura
71350,31.083712,-92.022496,LA,Avoyelles,Mansura Junction
71351,31.16148,-92.09502,LA,Avoyelles,Brouillette
71351,31.16148,-92.09502,LA,Avoyelles,Fifth Ward
71351,31.16148,-92.09502,LA,Avoyelles,Fort de Russy
71351,31.16148,-92.09502,LA,Avoyelles,Marksville
71351,31.16148,-92.09502,LA,Avoyelles,Moncla
71353,30.655155,-91.789849,LA,Saint Landry,Bayou Current
71353,30.655155,-91.789849,LA,Saint Landry,Bayou Rouge
71353,30.655155,-91.789849,LA,Saint Landry,Elba
71353,30.655155,-91.789849,LA,Saint Landry,Goodwood
71353,30.655155,-91.789849,LA,Saint Landry,Melville
71353,30.655155,-91.789849,LA,Saint Landry,Woodside
71354,31.345723,-91.668555,LA,Concordia,Eva
71354,31.345723,-91.668555,LA,Concordia,Island Road
71354,31.345723,-91.668555,LA,Concordia,Kemps Landing
71354,31.345723,-91.668555,LA,Concordia,Monterey
71354,31.345723,-91.668555,LA,Concordia,Workinger Bayou Road
71355,31.042265,-91.98192,LA,Avoyelles,Borodino
71355,31.042265,-91.98192,LA,Avoyelles,Lemoine Town
71355,31.042265,-91.98192,LA,Avoyelles,Moreauville
71355,31.042265,-91.98192,LA,Avoyelles,Rexmere
71355,31.042265,-91.98192,LA,Avoyelles,Voorhies
71355,31.042265,-91.98192,LA,Avoyelles,Zimmer
71356,30.82422,-92.04168,LA,Saint Landry,Le Moyen
71356,30.82422,-92.04168,LA,Saint Landry,Morrow
71357,32.07648,-91.2438,LA,Tensas,Balmoral
71357,32.07648,-91.2438,LA,Tensas,Flowers Landing
71357,32.07648,-91.2438,LA,Tensas,Lake Bruin
71357,32.07648,-91.2438,LA,Tensas,Newellton
71357,32.07648,-91.2438,LA,Tensas,Newlight
71357,32.07648,-91.2438,LA,Tensas,Notnac
71357,32.07648,-91.2438,LA,Tensas,Somerset
71357,32.07648,-91.2438,LA,Tensas,Tensas Bluff
71357,32.07648,-91.2438,LA,Tensas,Westwood
71358,30.699586,-91.915616,LA,Saint Landry,Palmetto
71359,31.323914,-92.427031,LA,Rapides,La College
71359,31.323914,-92.427031,LA,Rapides,Louisiana College
71359,31.323914,-92.427031,LA,Rapides,Pineville
71360,31.348955,-92.392557,LA,Rapides,Ball
71360,31.348955,-92.392557,LA,Rapides,Camp Beauregard
71360,31.348955,-92.392557,LA,Rapides,Cp Beauregard
71360,31.348955,-92.392557,LA,Rapides,Esler
71360,31.348955,-92.392557,LA,Rapides,Green Gables
71360,31.348955,-92.392557,LA,Rapides,Kingsville
71360,31.348955,-92.392557,LA,Rapides,Kolin
71360,31.348955,-92.392557,LA,Rapides,Lakeside
71360,31.348955,-92.392557,LA,Rapides,Paradise
71360,31.348955,-92.392557,LA,Rapides,Pineville
71361,31.356431,-92.406647,LA,Rapides,Pineville
71362,30.920973,-91.990157,LA,Avoyelles,Bodoc
71362,30.920973,-91.990157,LA,Avoyelles,Choupique
71362,30.920973,-91.990157,LA,Avoyelles,Plaucheville
71363,31.633967,-91.998846,LA,Catahoula,Rhinehart
71365,31.189844,-92.246366,LA,Rapides,Ruby
71366,31.91583,-91.239809,LA,Tensas,Locust Ridge
71366,31.91583,-91.239809,LA,Tensas,Mayflower
71366,31.91583,-91.239809,LA,Tensas,Saint Joseph
71366,31.91583,-91.239809,LA,Tensas,Saranac
71366,31.91583,-91.239809,LA,Tensas,St Joseph
71366,31.91583,-91.239809,LA,Tensas,Wilsona
71367,30.850864,-92.412602,LA,Evangeline,Lonepine
71367,30.850864,-92.412602,LA,Evangeline,Saint Landry
71367,30.850864,-92.412602,LA,Evangeline,St Landry
71368,31.85457,-91.693483,LA,Catahoula,Leland
71368,31.85457,-91.693483,LA,Catahoula,Peck
71368,31.85457,-91.693483,LA,Catahoula,Sicily Island
71369,30.989911,-91.825861,LA,Avoyelles,Hyde
71369,30.989911,-91.825861,LA,Avoyelles,Odenburg
71369,30.989911,-91.825861,LA,Avoyelles,Red Fish
71369,30.989911,-91.825861,LA,Avoyelles,Simmesport
71371,31.705,-92.228056,LA,La Salle,Fellowship
71371,31.705,-92.228056,LA,La Salle,Little Creek
71371,31.705,-92.228056,LA,La Salle,Searcy
71371,31.705,-92.228056,LA,La Salle,Trout
71371,31.705,-92.228056,LA,La Salle,Whatley Landing
71371,31.705,-92.228056,LA,La Salle,White Sulphur Springs
71371,31.705,-92.228056,LA,La Salle,Zenoria
71373,31.59012,-91.48704,LA,Concordia,Black Hawk
71373,31.59012,-91.48704,LA,Concordia,Bougere
71373,31.59012,-91.48704,LA,Concordia,Deer Park
71373,31.59012,-91.48704,LA,Concordia,Fairview
71373,31.59012,-91.48704,LA,Concordia,Green Acres
71373,31.59012,-91.48704,LA,Concordia,Hammet
71373,31.59012,-91.48704,LA,Concordia,Lucerne
71373,31.59012,-91.48704,LA,Concordia,Morville
71373,31.59012,-91.48704,LA,Concordia,Shaw
71373,31.59012,-91.48704,LA,Concordia,St Genevieve
71373,31.59012,-91.48704,LA,Concordia,Taconey
71373,31.59012,-91.48704,LA,Concordia,Vidalia
71375,31.822058,-91.382756,LA,Tensas,Azucena
71375,31.822058,-91.382756,LA,Tensas,Consuella
71375,31.822058,-91.382756,LA,Tensas,Cooters Point
71375,31.822058,-91.382756,LA,Tensas,Goldman
71375,31.822058,-91.382756,LA,Tensas,Helena
71375,31.822058,-91.382756,LA,Tensas,Highland
71375,31.822058,-91.382756,LA,Tensas,Montecello
71375,31.822058,-91.382756,LA,Tensas,Waterproof
71377,31.614891,-91.781568,LA,Concordia,Jonesville
71377,31.614891,-91.781568,LA,Concordia,Wildsville
71378,31.971417,-91.657424,LA,Franklin,Elam
71378,31.971417,-91.657424,LA,Franklin,Holly Grove
71378,31.971417,-91.657424,LA,Franklin,Wisner
71401,31.754412,-91.996022,LA,Catahoula,Aimwell
71403,31.21078,-93.391572,LA,Vernon,Anacoco
71404,31.832832,-92.788989,LA,Winn,Atlanta
71404,31.832832,-92.788989,LA,Winn,Gum Springs Road
71404,31.832832,-92.788989,LA,Winn,Iatt Lake
71404,31.832832,-92.788989,LA,Winn,Mars Hill
71404,31.832832,-92.788989,LA,Winn,New Verda Community
71405,31.415594,-92.405924,LA,Rapides,Ball
71405,31.415594,-92.405924,LA,Rapides,Pineville
71405,31.415594,-92.405924,LA,Rapides,Pollock
71406,31.709761,-93.498938,LA,Sabine,Belmont
71407,31.483526,-92.497502,LA,Grant,Bentley
71407,31.483526,-92.497502,LA,Grant,Prospect
71409,31.30986,-92.70708,LA,Rapides,Alfalfa
71409,31.30986,-92.70708,LA,Rapides,Boyce
71409,31.30986,-92.70708,LA,Rapides,Cotile
71409,31.30986,-92.70708,LA,Rapides,Gardner
71409,31.30986,-92.70708,LA,Rapides,Hotwells
71409,31.30986,-92.70708,LA,Rapides,McNutt
71409,31.30986,-92.70708,LA,Rapides,Rapides
71409,31.30986,-92.70708,LA,Rapides,Wilda
71410,31.965432,-92.775052,LA,Winn,Calvin
71411,31.896095,-93.116422,LA,Natchitoches,Campti
71414,31.820111,-93.027243,LA,Natchitoches,Clarence
71415,32.029604,-92.13975,LA,Caldwell,Clarks
71416,31.58484,-92.901,LA,Natchitoches,Cloutierville
71416,31.58484,-92.901,LA,Natchitoches,Derry
71417,31.51919,-92.705968,LA,Grant,Aloha
71417,31.51919,-92.705968,LA,Grant,Bagdad
71417,31.51919,-92.705968,LA,Grant,Colfax
71417,31.51919,-92.705968,LA,Grant,Fairmont
71417,31.51919,-92.705968,LA,Grant,McNeely
71417,31.51919,-92.705968,LA,Grant,Rock
71418,32.12886,-92.15376,LA,Caldwell,Banks Springs
71418,32.12886,-92.15376,LA,Caldwell,Bellview
71418,32.12886,-92.15376,LA,Caldwell,Big Ridge
71418,32.12886,-92.15376,LA,Caldwell,Brownville
71418,32.12886,-92.15376,LA,Caldwell,Burroughs
71418,32.12886,-92.15376,LA,Caldwell,Columbia
71418,32.12886,-92.15376,LA,Caldwell,Columbia Heights
71418,32.12886,-92.15376,LA,Caldwell,Copenhagen
71418,32.12886,-92.15376,LA,Caldwell,Duty Ferry
71418,32.12886,-92.15376,LA,Caldwell,Eastside
71418,32.12886,-92.15376,LA,Caldwell,Hearn Island
71418,32.12886,-92.15376,LA,Caldwell,Hebert
71418,32.12886,-92.15376,LA,Caldwell,Longlake
71418,32.12886,-92.15376,LA,Caldwell,Riverton
71418,32.12886,-92.15376,LA,Caldwell,Vixen
71419,31.723825,-93.637496,LA,Sabine,Benson
71419,31.723825,-93.637496,LA,Sabine,Converse
71419,31.723825,-93.637496,LA,Sabine,Hatcher
71419,31.723825,-93.637496,LA,Sabine,Houston Spur
71419,31.723825,-93.637496,LA,Sabine,Mitchell
71419,31.723825,-93.637496,LA,Sabine,Sardis
71419,31.723825,-93.637496,LA,Sabine,Union Springs
71422,32.06688,-92.6454,LA,Winn,Dodson
71422,32.06688,-92.6454,LA,Winn,Gaars Mill
71422,32.06688,-92.6454,LA,Winn,Gansville
71422,32.06688,-92.6454,LA,Winn,Hudson
71422,32.06688,-92.6454,LA,Winn,Tannehill
71423,31.6185,-92.5704,LA,Grant,Dry Prong
71423,31.6185,-92.5704,LA,Grant,Rock Hill
71423,31.6185,-92.5704,LA,Grant,Williana
71424,31.151862,-92.708766,LA,Rapides,Elmer
71425,31.891021,-91.881818,LA,Catahoula,Enterprise
71426,31.498074,-93.469893,LA,Sabine,Fisher
71427,31.389387,-92.875928,LA,Rapides,Flatwoods
71427,31.389387,-92.875928,LA,Rapides,Pine Coupee
71428,31.616825,-93.094642,LA,Natchitoches,Flora
71429,31.562771,-93.47879,LA,Sabine,Florien
71429,31.562771,-93.47879,LA,Sabine,Gandy Spur
71429,31.562771,-93.47879,LA,Sabine,Mount Carmel
71429,31.562771,-93.47879,LA,Sabine,Peason
71429,31.562771,-93.47879,LA,Sabine,Toro
71430,31.051,-92.507059,LA,Rapides,Bennetts Bay
71430,31.051,-92.507059,LA,Rapides,Blue Lake
71430,31.051,-92.507059,LA,Rapides,Bucks Landing
71430,31.051,-92.507059,LA,Rapides,Camp Claiborne
71430,31.051,-92.507059,LA,Rapides,Forest Hill
71430,31.051,-92.507059,LA,Rapides,Midway
71431,31.266691,-92.693747,LA,Rapides,Gardner
71432,31.7382,-92.391755,LA,Grant,Georgetown
71432,31.7382,-92.391755,LA,Grant,Mudville
71432,31.7382,-92.391755,LA,Grant,Selma
71432,31.7382,-92.391755,LA,Grant,Zion
71433,30.984468,-92.639592,LA,Rapides,Blanche
71433,30.984468,-92.639592,LA,Rapides,Calcasieu
71433,30.984468,-92.639592,LA,Rapides,Glenmora
71433,30.984468,-92.639592,LA,Rapides,McNary
71433,30.984468,-92.639592,LA,Rapides,Melder
71433,30.984468,-92.639592,LA,Rapides,Pawnee
71434,31.432994,-92.943122,LA,Natchitoches,Gorum
71435,32.008428,-91.951004,LA,Caldwell,Grayson
71438,31.149021,-92.748532,LA,Rapides,Hineston
71438,31.149021,-92.748532,LA,Rapides,La Camp
71438,31.149021,-92.748532,LA,Rapides,Lacamp
71438,31.149021,-92.748532,LA,Rapides,Leander
71439,31.320895,-93.312646,LA,Vernon,Hornbeck
71440,31.94043,-92.599937,LA,Winn,East Winnfield
71440,31.94043,-92.599937,LA,Winn,Gorhamtown
71440,31.94043,-92.599937,LA,Winn,Joyce
71441,32.001711,-92.149787,LA,Caldwell,Kelly
71443,31.334766,-93.164776,LA,Vernon,Kurthwood
71446,31.123769,-93.277892,LA,Vernon,Coopers
71446,31.123769,-93.277892,LA,Vernon,Hawthorne
71446,31.123769,-93.277892,LA,Vernon,Hicks
71446,31.123769,-93.277892,LA,Vernon,Leesville
71446,31.123769,-93.277892,LA,Vernon,Pickering
71446,31.123769,-93.277892,LA,Vernon,Sandy Hill
71447,31.41762,-92.777658,LA,Rapides,Burns Town
71447,31.41762,-92.777658,LA,Rapides,Castor Lane
71447,31.41762,-92.777658,LA,Rapides,Chopin
71447,31.41762,-92.777658,LA,Rapides,Clifton
71447,31.41762,-92.777658,LA,Rapides,Galbraith
71447,31.41762,-92.777658,LA,Rapides,Gooberville
71447,31.41762,-92.777658,LA,Rapides,Lena
71447,31.41762,-92.777658,LA,Rapides,Marco
71447,31.41762,-92.777658,LA,Rapides,Monette Ferry
71447,31.41762,-92.777658,LA,Rapides,Rock Quarry
71447,31.41762,-92.777658,LA,Rapides,Sharp
71447,31.41762,-92.777658,LA,Rapides,Taylor Hill
71448,31.008725,-92.553968,LA,Rapides,Longleaf
71449,31.564189,-93.481045,LA,Sabine,Clare
71449,31.564189,-93.481045,LA,Sabine,Many
71449,31.564189,-93.481045,LA,Sabine,Pendleton
71449,31.564189,-93.481045,LA,Sabine,Rattan
71449,31.564189,-93.481045,LA,Sabine,Sabine
71449,31.564189,-93.481045,LA,Sabine,Toledo Bend
71450,31.79304,-93.39966,LA,Natchitoches,Ajax
71450,31.79304,-93.39966,LA,Natchitoches,Bethel
71450,31.79304,-93.39966,LA,Natchitoches,Boline
71450,31.79304,-93.39966,LA,Natchitoches,Little Egypt
71450,31.79304,-93.39966,LA,Natchitoches,Marthaville
71452,31.650694,-93.01679,LA,Natchitoches,Melrose
71452,31.650694,-93.01679,LA,Natchitoches,Montrose
71454,31.6261,-92.818663,LA,Grant,Campground
71454,31.6261,-92.818663,LA,Grant,Crews
71454,31.6261,-92.818663,LA,Grant,Fletcher
71454,31.6261,-92.818663,LA,Grant,Hall
71454,31.6261,-92.818663,LA,Grant,Hargis
71454,31.6261,-92.818663,LA,Grant,Jowers
71454,31.6261,-92.818663,LA,Grant,Kadesh
71454,31.6261,-92.818663,LA,Grant,Montgomery
71454,31.6261,-92.818663,LA,Grant,Mount Zion
71454,31.6261,-92.818663,LA,Grant,Nantatchie
71454,31.6261,-92.818663,LA,Grant,New Hope
71454,31.6261,-92.818663,LA,Grant,New Salem
71454,31.6261,-92.818663,LA,Grant,New Verda
71454,31.6261,-92.818663,LA,Grant,Odra
71454,31.6261,-92.818663,LA,Grant,Patch Leg
71454,31.6261,-92.818663,LA,Grant,Pecan Acres
71454,31.6261,-92.818663,LA,Grant,Shell Point
71454,31.6261,-92.818663,LA,Grant,Three Bridges
71454,31.6261,-92.818663,LA,Grant,Union Grove
71454,31.6261,-92.818663,LA,Grant,Union Hill
71454,31.6261,-92.818663,LA,Grant,Verda
71454,31.6261,-92.818663,LA,Grant,Wheeling
71455,31.330922,-92.88315,LA,Rapides,Mora
71456,31.63866,-92.99706,LA,Natchitoches,Cane River
71456,31.63866,-92.99706,LA,Natchitoches,Natchez
71457,31.78722,-93.12816,LA,Natchitoches,Cypress
71457,31.78722,-93.12816,LA,Natchitoches,Hagewood
71457,31.78722,-93.12816,LA,Natchitoches,Irma
71457,31.78722,-93.12816,LA,Natchitoches,Natch
71457,31.78722,-93.12816,LA,Natchitoches,Natchitoches
71457,31.78722,-93.12816,LA,Natchitoches,Northwestern
71457,31.78722,-93.12816,LA,Natchitoches,Nsu
71458,31.757608,-93.086235,LA,Natchitoches,Natch
71458,31.757608,-93.086235,LA,Natchitoches,Natchitoches
71459,30.99582,-93.2469,LA,Vernon,Dogwood Terrace
71459,30.99582,-93.2469,LA,Vernon,Fort Polk
71459,30.99582,-93.2469,LA,Vernon,Leesville
71460,31.471486,-93.572687,LA,Sabine,Negreet
71461,31.115114,-93.283142,LA,Vernon,Newllano
71462,31.69284,-93.69936,LA,Sabine,Ebarb
71462,31.69284,-93.69936,LA,Sabine,Noble
71462,31.69284,-93.69936,LA,Sabine,Vines Loop
71463,30.817482,-92.658202,LA,Allen,Beaver
71463,30.817482,-92.658202,LA,Allen,Bond
71463,30.817482,-92.658202,LA,Allen,Oakdale
71463,30.817482,-92.658202,LA,Allen,Ward
71465,31.907286,-92.223113,LA,La Salle,Olla
71465,31.907286,-92.223113,LA,La Salle,Pleasant Ridge
71465,31.907286,-92.223113,LA,La Salle,Rosefield
71465,31.907286,-92.223113,LA,La Salle,Standard
71465,31.907286,-92.223113,LA,La Salle,Summerville
71466,31.21838,-92.742689,LA,Rapides,Otis
71467,31.49814,-92.42142,LA,Grant,Antonia
71467,31.49814,-92.42142,LA,Grant,Breezy Hill
71467,31.49814,-92.42142,LA,Grant,Fishville
71467,31.49814,-92.42142,LA,Grant,Pollock
71467,31.49814,-92.42142,LA,Grant,Simms
71468,31.5381,-93.11526,LA,Natchitoches,Bellwood
71468,31.5381,-93.11526,LA,Natchitoches,Kisatchie
71468,31.5381,-93.11526,LA,Natchitoches,Provencal
71469,31.807619,-93.309894,LA,Natchitoches,Allen
71469,31.807619,-93.309894,LA,Natchitoches,Fort Jessup
71469,31.807619,-93.309894,LA,Natchitoches,Harmony
71469,31.807619,-93.309894,LA,Natchitoches,Robeline
71469,31.807619,-93.309894,LA,Natchitoches,Shamrock
71469,31.807619,-93.309894,LA,Natchitoches,Spanish Lake
71469,31.807619,-93.309894,LA,Natchitoches,Vowells Mill
71471,31.757113,-92.962011,LA,Winn,Saint Maurice
71471,31.757113,-92.962011,LA,Winn,St Maurice
71472,31.205098,-92.787908,LA,Rapides,Sieper
71473,32.0673,-92.4225,LA,Winn,Friendship
71473,32.0673,-92.4225,LA,Winn,Hart
71473,32.0673,-92.4225,LA,Winn,Hebron
71473,32.0673,-92.4225,LA,Winn,Hickory Valley
71473,32.0673,-92.4225,LA,Winn,Sikes
71474,31.242969,-93.015952,LA,Vernon,Simpson
71474,31.242969,-93.015952,LA,Vernon,Temple
71475,31.198011,-93.136354,LA,Vernon,Slagle
71477,31.394424,-92.434818,LA,Rapides,Tioga
71479,31.858786,-92.289315,LA,La Salle,Flat Creek
71479,31.858786,-92.289315,LA,La Salle,Tullos
71480,31.863803,-92.290883,LA,La Salle,Urania
71483,31.922636,-92.645336,LA,Winn,Colgrade
71483,31.922636,-92.645336,LA,Winn,Winnfield
71485,31.160578,-92.499928,LA,Rapides,Brookwood
71485,31.160578,-92.499928,LA,Rapides,Castor Plunge
71485,31.160578,-92.499928,LA,Rapides,Indian Creek
71485,31.160578,-92.499928,LA,Rapides,Timberlake
71485,31.160578,-92.499928,LA,Rapides,Woodworth
71486,31.623819,-93.634378,LA,Sabine,Zwolle
71496,31.143588,-93.258388,LA,Vernon,Leesville
71497,31.755063,-93.10124,LA,Natchitoches,Natch
71497,31.755063,-93.10124,LA,Natchitoches,Natchitoches
71497,31.755063,-93.10124,LA,Natchitoches,Nsu
