93208,36.137286,-118.611308,CA,Tulare,Springville
93210,36.170199,-120.361013,CA,Fresno,Coalinga
93212,36.096009,-119.571693,CA,Kings,Corcoran
93215,35.770672,-119.247345,CA,Kern,Delano
93216,35.75515,-119.276056,CA,Kern,Delano
93218,35.889584,-119.097731,CA,Tulare,Ducor
93219,35.887086,-119.278166,CA,Tulare,Allensworth
93219,35.887086,-119.278166,CA,Tulare,Earlimart
93220,35.331355,-118.861206,CA,Kern,Edison
93221,36.299541,-119.126188,CA,Tulare,Exeter
93222,34.83612,-119.05512,CA,Kern,Frazier Park
93222,34.83612,-119.05512,CA,Kern,Pine Mountain Club
93223,36.300204,-119.205963,CA,Tulare,Farmersville
93224,35.205777,-119.553998,CA,Kern,Fellows
93225,34.830583,-119.037797,CA,Kern,Frazier Park
93226,35.727787,-118.695937,CA,Kern,Glennville
93227,36.344771,-119.410988,CA,Tulare,Goshen
93230,36.329023,-119.641214,CA,Kings,Hanford
93232,36.235654,-119.707191,CA,Kings,Hanford
93234,36.185731,-120.092781,CA,Fresno,Huron
93235,36.366409,-119.210787,CA,Tulare,Ivanhoe
93237,36.47113,-118.920319,CA,Tulare,Kaweah
93238,35.752376,-118.424275,CA,Kern,Kernville
93238,35.752376,-118.424275,CA,Kern,River Kern
93239,36.025098,-119.977456,CA,Kings,Kettleman City
93239,36.025098,-119.977456,CA,Kings,Kettleman Cty
93240,35.62856,-118.44037,CA,Kern,Lake Isabella
93240,35.62856,-118.44037,CA,Kern,Mountain Mesa
93241,35.259651,-118.914469,CA,Kern,Lamont
93242,36.438987,-119.716083,CA,Fresno,Laton
93243,34.82988,-118.86348,CA,Kern,Gorman
93243,34.82988,-118.86348,CA,Kern,Lebec
93244,36.38194,-119.025651,CA,Tulare,Lemon Cove
93245,36.3201,-119.81682,CA,Kings,Lemoore
93245,36.3201,-119.81682,CA,Kings,Lemoore Nas
93245,36.3201,-119.81682,CA,Kings,Lemoore Naval Air Station
93246,36.290241,-119.847834,CA,Kings,Lemoore
93246,36.290241,-119.847834,CA,Kings,NAS Lemoore
93246,36.290241,-119.847834,CA,Kings,Us Naval Air Station
93247,36.209983,-119.086125,CA,Tulare,Cairns Corner
93247,36.209983,-119.086125,CA,Tulare,Lindsay
93247,36.209983,-119.086125,CA,Tulare,Tonyville
93249,35.655395,-119.76904,CA,Kern,Lost Hills
93250,35.679779,-119.224936,CA,Kern,Mc Farland
93251,35.468972,-119.676436,CA,Kern,Mc Kittrick
93252,35.058817,-119.403149,CA,Kern,Maricopa
93254,34.942355,-119.664181,CA,Santa Barbara,Cuyama
93254,34.942355,-119.664181,CA,Santa Barbara,New Cuyama
93255,35.700418,-118.192403,CA,Kern,Onyx
93256,35.970182,-119.290216,CA,Tulare,Pixley
93257,36.069871,-119.021504,CA,Tulare,Poplar
93257,36.069871,-119.021504,CA,Tulare,Porterville
93257,36.069871,-119.021504,CA,Tulare,Woodville
93258,36.066445,-119.130717,CA,Tulare,Porterville
93260,35.802184,-118.629785,CA,Tulare,Balance Rock
93260,35.802184,-118.629785,CA,Tulare,Posey
93261,35.798221,-119.108668,CA,Tulare,Richgrove
93262,36.595201,-118.840408,CA,Tulare,Seq Natl Pk
93262,36.595201,-118.840408,CA,Tulare,Sequoia National Park
93263,35.493768,-119.289345,CA,Kern,Bakersfield
93263,35.493768,-119.289345,CA,Kern,Shafter
93265,36.119144,-118.83013,CA,Tulare,Springville
93266,36.179906,-119.817144,CA,Kings,Stratford
93267,36.148701,-119.064161,CA,Tulare,Strathmore
93268,35.172101,-119.4316,CA,Kern,Taft
93270,35.963052,-119.038932,CA,Tulare,Terra Bella
93271,36.44615,-118.889492,CA,Tulare,Three Rivers
93272,36.057937,-119.308812,CA,Tulare,Tipton
93274,36.208357,-119.341083,CA,Tulare,Tulare
93275,36.20753,-119.34371,CA,Tulare,Tulare
93276,35.290082,-119.335739,CA,Kern,Tupman
93277,36.312162,-119.307419,CA,Tulare,Visalia
93278,36.306081,-119.312092,CA,Tulare,Visalia
93279,36.329207,-119.291014,CA,Tulare,Visalia
93280,35.61582,-119.39166,CA,Kern,Wasco
93282,36.149403,-119.506075,CA,Tulare,Corcoran
93282,36.149403,-119.506075,CA,Tulare,Waukena
93283,35.633847,-118.286072,CA,Kern,Weldon
93285,35.713219,-118.475236,CA,Kern,Wofford Heights
93285,35.713219,-118.475236,CA,Kern,Wofford Hts
93286,36.420258,-119.09956,CA,Tulare,Elderwood
93286,36.420258,-119.09956,CA,Tulare,Woodlake
93287,35.702454,-118.81626,CA,Kern,Woody
93290,36.328598,-119.293861,CA,Tulare,Visalia
93291,36.33989,-119.302225,CA,Tulare,Visalia
93292,36.334358,-119.257454,CA,Tulare,Visalia
93301,35.38405,-119.00846,CA,Kern,Bakersfield
93302,35.375349,-119.021889,CA,Kern,Bakersfield
93303,35.55218,-118.91904,CA,Kern,Bakersfield
93304,35.34985,-119.024721,CA,Kern,Bakersfield
93305,35.389089,-118.983059,CA,Kern,Bakersfield
93306,35.390652,-118.93041,CA,Kern,Bakersfield
93307,35.316665,-118.975058,CA,Kern,Bakersfield
93308,35.54676,-119.04402,CA,Kern,Bakersfield
93309,35.337074,-119.070042,CA,Kern,Bakersfield
93311,35.290415,-119.115826,CA,Kern,Bakersfield
93312,35.38677,-119.173597,CA,Kern,Bakersfield
93313,35.254233,-119.060086,CA,Kern,Bakersfield
93313,35.254233,-119.060086,CA,Kern,Pumpkin Center
93313,35.254233,-119.060086,CA,Kern,Pumpkin Ctr
93314,35.386302,-119.170023,CA,Kern,Bakersfield
93314,35.386302,-119.170023,CA,Kern,Shafter
93380,35.550483,-118.921018,CA,Kern,Bakersfield
93381,35.382849,-119.018831,CA,Kern,Bakersfield
93382,35.257807,-119.000353,CA,Kern,Bakersfield
93383,35.264987,-119.031953,CA,Kern,Bakersfield
93383,35.264987,-119.031953,CA,Kern,Pumpkin Center
93383,35.264987,-119.031953,CA,Kern,Pumpkin Ctr
93384,35.373201,-119.017675,CA,Kern,Bakersfield
93385,35.37911,-118.989648,CA,Kern,Bakersfield
93386,35.375572,-118.954656,CA,Kern,Bakersfield
93387,35.351514,-118.962431,CA,Kern,Bakersfield
93388,35.418862,-119.022933,CA,Kern,Bakersfield
93389,35.355642,-119.062999,CA,Kern,Bakersfield
93390,35.356413,-119.002285,CA,Kern,Bakersfield
93401,35.259509,-120.652522,CA,San Luis Obispo,San Luis Obispo
93401,35.259509,-120.652522,CA,San Luis Obispo,SN Luis Obisp
93402,35.30142,-120.825,CA,San Luis Obispo,Baywood Park
93402,35.30142,-120.825,CA,San Luis Obispo,Los Osos
93402,35.30142,-120.825,CA,San Luis Obispo,San Luis Obispo
93402,35.30142,-120.825,CA,San Luis Obispo,SN Luis Obisp
93403,35.280162,-120.656816,CA,San Luis Obispo,San Luis Obispo
93403,35.280162,-120.656816,CA,San Luis Obispo,SN Luis Obisp
93405,35.27828,-120.69217,CA,San Luis Obispo,San Luis Obispo
93405,35.27828,-120.69217,CA,San Luis Obispo,SN Luis Obisp
93406,35.246254,-120.639327,CA,San Luis Obispo,San Luis Obispo
93406,35.246254,-120.639327,CA,San Luis Obispo,SN Luis Obisp
93407,35.298873,-120.658799,CA,San Luis Obispo,Cal Poly SLO
93407,35.298873,-120.658799,CA,San Luis Obispo,Cal Poly University
93407,35.298873,-120.658799,CA,San Luis Obispo,San Luis Obispo
93407,35.298873,-120.658799,CA,San Luis Obispo,SN Luis Obisp
93408,35.222175,-120.637046,CA,San Luis Obispo,San Luis Obispo
93408,35.222175,-120.637046,CA,San Luis Obispo,Slo County Govt Ctr
93408,35.222175,-120.637046,CA,San Luis Obispo,SN Luis Obisp
93409,35.22071,-120.636882,CA,San Luis Obispo,California Mens Colony SLO
93409,35.22071,-120.636882,CA,San Luis Obispo,San Luis Obispo
93409,35.22071,-120.636882,CA,San Luis Obispo,SN Luis Obisp
93410,35.276728,-120.737489,CA,San Luis Obispo,Cal Poly SLO
93410,35.276728,-120.737489,CA,San Luis Obispo,Cal Poly Student Dorms
93410,35.276728,-120.737489,CA,San Luis Obispo,San Luis Obispo
93410,35.276728,-120.737489,CA,San Luis Obispo,SN Luis Obisp
93412,35.31168,-120.83478,CA,San Luis Obispo,Los Osos
93412,35.31168,-120.83478,CA,San Luis Obispo,San Luis Obispo
93412,35.31168,-120.83478,CA,San Luis Obispo,SN Luis Obisp
93420,35.120444,-120.564172,CA,San Luis Obispo,Arroyo Grande
93420,35.120444,-120.564172,CA,San Luis Obispo,Halcyon
93420,35.120444,-120.564172,CA,San Luis Obispo,Pismo Beach
93421,35.120678,-120.574422,CA,San Luis Obispo,Arroyo Grande
93421,35.120678,-120.574422,CA,San Luis Obispo,Halcyon
93422,35.481363,-120.669911,CA,San Luis Obispo,Atascadero
93423,35.487398,-120.645262,CA,San Luis Obispo,Atascadero
93424,35.183729,-120.725586,CA,San Luis Obispo,Avila Beach
93426,35.755566,-120.978715,CA,Monterey,Bradley
93426,35.755566,-120.978715,CA,Monterey,Lake Nacimiento
93426,35.755566,-120.978715,CA,Monterey,Nacimiento Lake
93426,35.755566,-120.978715,CA,Monterey,Oak Shores
93427,34.62822,-120.25409,CA,Santa Barbara,Buellton
93428,35.558529,-121.081282,CA,San Luis Obispo,Cambria
93429,34.836982,-120.530949,CA,Santa Barbara,Casmalia
93430,35.446852,-120.88243,CA,San Luis Obispo,Cayucos
93432,35.492172,-120.496085,CA,San Luis Obispo,Creston
93433,35.123216,-120.617031,CA,San Luis Obispo,Grover Beach
93433,35.123216,-120.617031,CA,San Luis Obispo,Pismo Beach
93434,34.957417,-120.572565,CA,Santa Barbara,Guadalupe
93435,35.512903,-121.008442,CA,San Luis Obispo,Harmony
93436,34.651186,-120.435893,CA,Santa Barbara,Lompoc
93436,34.651186,-120.435893,CA,Santa Barbara,Vandenberg Village
93437,34.7388,-120.52506,CA,Santa Barbara,Lompoc
93437,34.7388,-120.52506,CA,Santa Barbara,VAFB
93437,34.7388,-120.52506,CA,Santa Barbara,Vandenberg AFB
93437,34.7388,-120.52506,CA,Santa Barbara,Vandenberg Air Force Base
93437,34.7388,-120.52506,CA,Santa Barbara,Vandenbrg AFB
93438,34.63638,-120.469031,CA,Santa Barbara,Lompoc
93440,34.745944,-120.301041,CA,Santa Barbara,Los Alamos
93441,34.666706,-120.109409,CA,Santa Barbara,Los Olivos
93442,35.384144,-120.850075,CA,San Luis Obispo,Morro Bay
93443,35.367194,-120.851678,CA,San Luis Obispo,Morro Bay
93444,35.031218,-120.495313,CA,San Luis Obispo,Nipomo
93445,35.102497,-120.611271,CA,San Luis Obispo,Oceano
93446,35.637137,-120.691676,CA,San Luis Obispo,Adelaide
93446,35.637137,-120.691676,CA,San Luis Obispo,Heritage Ranch
93446,35.637137,-120.691676,CA,San Luis Obispo,Heritage Rnch
93446,35.637137,-120.691676,CA,San Luis Obispo,Lake Nacimiento
93446,35.637137,-120.691676,CA,San Luis Obispo,Nacimiento Lake
93446,35.637137,-120.691676,CA,San Luis Obispo,Paso Robles
93447,35.658885,-120.69535,CA,San Luis Obispo,Paso Robles
93448,35.155278,-120.671389,CA,San Luis Obispo,Pismo Beach
93448,35.155278,-120.671389,CA,San Luis Obispo,Shell Beach
93449,35.1582,-120.6552,CA,San Luis Obispo,Pismo Beach
93449,35.1582,-120.6552,CA,San Luis Obispo,Shell Beach
93450,36.025296,-120.902933,CA,Monterey,San Ardo
93451,35.75088,-120.63678,CA,San Luis Obispo,Camp Roberts
93451,35.75088,-120.63678,CA,San Luis Obispo,Parkfield
93451,35.75088,-120.63678,CA,San Luis Obispo,San Miguel
93452,35.549785,-120.950261,CA,San Luis Obispo,Ragged Point
93452,35.549785,-120.950261,CA,San Luis Obispo,San Simeon
93453,35.365892,-120.392105,CA,San Luis Obispo,California Valley
93453,35.365892,-120.392105,CA,San Luis Obispo,Pozo
93453,35.365892,-120.392105,CA,San Luis Obispo,Santa Margar
93453,35.365892,-120.392105,CA,San Luis Obispo,Santa Margarita
93453,35.365892,-120.392105,CA,San Luis Obispo,Sn Margarita
93454,34.87752,-120.3318,CA,Santa Barbara,Garey
93454,34.87752,-120.3318,CA,Santa Barbara,Santa Maria
93454,34.87752,-120.3318,CA,Santa Barbara,Sisquoc
93455,34.83828,-120.40356,CA,Santa Barbara,Orcutt
93455,34.83828,-120.40356,CA,Santa Barbara,Santa Maria
93456,34.942122,-120.461672,CA,Santa Barbara,Santa Maria
93457,34.865278,-120.435,CA,Santa Barbara,Orcutt
93457,34.865278,-120.435,CA,Santa Barbara,Santa Maria
93458,34.952802,-120.431903,CA,Santa Barbara,Santa Maria
93460,34.637026,-120.073744,CA,Santa Barbara,Santa Ynez
93461,35.5356,-120.20328,CA,San Luis Obispo,Cholame
93461,35.5356,-120.20328,CA,San Luis Obispo,Shandon
93463,34.63212,-120.116581,CA,Santa Barbara,Ballard
93463,34.63212,-120.116581,CA,Santa Barbara,Solvang
93464,34.554223,-120.141779,CA,Santa Barbara,Solvang
93465,35.542784,-120.696367,CA,San Luis Obispo,Templeton
93475,35.10163,-120.611837,CA,San Luis Obispo,Oceano
93483,35.119166,-120.620876,CA,San Luis Obispo,Grover Beach
93501,35.024023,-118.177512,CA,Kern,Fremont Valley
93501,35.024023,-118.177512,CA,Kern,Mojave
93502,35.055697,-118.175526,CA,Kern,Mojave
93504,35.147963,-118.010042,CA,Kern,Calif City
93504,35.147963,-118.010042,CA,Kern,California City
93505,35.132536,-117.956387,CA,Kern,Calif City
93505,35.132536,-117.956387,CA,Kern,California City
93510,34.489202,-118.197221,CA,Los Angeles,Acton
93512,37.81,-118.47,CA,Mono,Benton
93512,37.81,-118.47,CA,Mono,Bishop
93513,37.175394,-118.303999,CA,Inyo,Big Pine
93514,37.357496,-118.416618,CA,Inyo,Bishop
93514,37.357496,-118.416618,CA,Inyo,Chalfant
93514,37.357496,-118.416618,CA,Inyo,Chalfant Valley
93514,37.357496,-118.416618,CA,Inyo,Chalfant Vly
93514,37.357496,-118.416618,CA,Inyo,Hammil Valley
93514,37.357496,-118.416618,CA,Inyo,Laws
93514,37.357496,-118.416618,CA,Inyo,Round Valley
93514,37.357496,-118.416618,CA,Inyo,Rovana
93514,37.357496,-118.416618,CA,Inyo,Swall Meadows
93515,37.360144,-118.401003,CA,Inyo,Bishop
93516,35.008562,-117.655982,CA,Kern,Boron
93516,35.008562,-117.655982,CA,Kern,Desert Lake
93516,35.008562,-117.655982,CA,Kern,Four Corners
93516,35.008562,-117.655982,CA,Kern,Kramer Junction
93517,38.23259,-119.276186,CA,Mono,Bridgeport
93518,35.3184,-118.4622,CA,Kern,Caliente
93518,35.3184,-118.4622,CA,Kern,Havilah
93518,35.3184,-118.4622,CA,Kern,Loraine
93519,35.305573,-117.953568,CA,Kern,Cantil
93519,35.305573,-117.953568,CA,Kern,Mojave
93522,35.627473,-117.670413,CA,Inyo,Darwin
93523,34.950022,-117.901246,CA,Kern,Aerial Acres
93523,34.950022,-117.901246,CA,Kern,Edward
93523,34.950022,-117.901246,CA,Kern,Edwards
93523,34.950022,-117.901246,CA,Kern,Edwards Air Force Base
93523,34.950022,-117.901246,CA,Kern,North Edwards
93524,34.919545,-117.946773,CA,Kern,Edward
93524,34.919545,-117.946773,CA,Kern,Edwards
93524,34.919545,-117.946773,CA,Kern,Edwards AFB
93524,34.919545,-117.946773,CA,Kern,Edwards Air Force Base
93526,36.832098,-118.233557,CA,Inyo,Aberdeen
93526,36.832098,-118.233557,CA,Inyo,Independence
93527,35.685858,-117.832494,CA,Kern,Inyokern
93527,35.685858,-117.832494,CA,Kern,Pearsonville
93528,35.368926,-117.634207,CA,Kern,Johannesburg
93529,37.814915,-119.006993,CA,Mono,June Lake
93529,37.814915,-119.006993,CA,Mono,June Lake Junction
93530,36.488465,-117.872813,CA,Inyo,Keeler
93531,35.236438,-118.602974,CA,Kern,Keene
93532,34.673056,-118.423925,CA,Los Angeles,Elizabeth Lake
93532,34.673056,-118.423925,CA,Los Angeles,Elizabeth Lk
93532,34.673056,-118.423925,CA,Los Angeles,Lake Elizabeth
93532,34.673056,-118.423925,CA,Los Angeles,Lake Hughes
93532,34.673056,-118.423925,CA,Los Angeles,Leona Valley
93532,34.673056,-118.423925,CA,Los Angeles,Sandberg
93532,34.673056,-118.423925,CA,Los Angeles,Three Points
93534,34.692638,-118.144902,CA,Los Angeles,Del Sur
93534,34.692638,-118.144902,CA,Los Angeles,Fairmont
93534,34.692638,-118.144902,CA,Los Angeles,Hi Vista
93534,34.692638,-118.144902,CA,Los Angeles,Lancaster
93534,34.692638,-118.144902,CA,Los Angeles,Lane
93534,34.692638,-118.144902,CA,Los Angeles,Wilsona Gardens
93535,34.715491,-117.902577,CA,Los Angeles,Hi Vista
93535,34.715491,-117.902577,CA,Los Angeles,Lake La
93535,34.715491,-117.902577,CA,Los Angeles,Lake Los Angeles
93535,34.715491,-117.902577,CA,Los Angeles,Lancaster
93535,34.715491,-117.902577,CA,Los Angeles,Roosevelt Corner
93535,34.715491,-117.902577,CA,Los Angeles,Wilsona Gardens
93536,34.775252,-118.471697,CA,Los Angeles,Del Sur
93536,34.775252,-118.471697,CA,Los Angeles,Fairmont
93536,34.775252,-118.471697,CA,Los Angeles,Lancaster
93536,34.775252,-118.471697,CA,Los Angeles,Metler Valley
93536,34.775252,-118.471697,CA,Los Angeles,Neenach
93536,34.775252,-118.471697,CA,Los Angeles,Quartz Hill
93539,34.691705,-118.132025,CA,Los Angeles,Lancaster
93541,38.00208,-119.06958,CA,Mono,Lee Vining
93541,38.00208,-119.06958,CA,Mono,Mono City
93541,38.00208,-119.06958,CA,Mono,Mono Lake
93542,35.936934,-117.907963,CA,Inyo,Little Lake
93543,34.520996,-117.951674,CA,Los Angeles,Juniper Hills
93543,34.520996,-117.951674,CA,Los Angeles,Littlerock
93543,34.520996,-117.951674,CA,Los Angeles,Sun Village
93544,34.493353,-117.78776,CA,Los Angeles,Crystalaire
93544,34.493353,-117.78776,CA,Los Angeles,Llano
93545,36.588,-118.056263,CA,Inyo,Alabama Hills
93545,36.588,-118.056263,CA,Inyo,Dolomite
93545,36.588,-118.056263,CA,Inyo,Lone Pine
93545,36.588,-118.056263,CA,Inyo,Panamint Springs
93545,36.588,-118.056263,CA,Inyo,Swansea
93546,37.56438,-118.74451,CA,Mono,Crowley Lake
93546,37.56438,-118.74451,CA,Mono,Lake Mary
93546,37.56438,-118.74451,CA,Mono,Mammoth Lakes
93549,36.320833,-118.025556,CA,Inyo,Cartago
93549,36.320833,-118.025556,CA,Inyo,Olancha
93550,34.568461,-118.062387,CA,Los Angeles,Lake La
93550,34.568461,-118.062387,CA,Los Angeles,Lake Los Angeles
93550,34.568461,-118.062387,CA,Los Angeles,Palmdale
93551,34.600777,-118.190371,CA,Los Angeles,City Ranch
93551,34.600777,-118.190371,CA,Los Angeles,Lancaster
93551,34.600777,-118.190371,CA,Los Angeles,Leona Valley
93551,34.600777,-118.190371,CA,Los Angeles,Palmdale
93551,34.600777,-118.190371,CA,Los Angeles,Quartz Hill
93552,34.558636,-118.040632,CA,Los Angeles,Palmdale
93553,34.470395,-117.896351,CA,Los Angeles,Juniper Hills
93553,34.470395,-117.896351,CA,Los Angeles,Pearblossom
93554,35.375287,-117.66437,CA,Kern,Garlock
93554,35.375287,-117.66437,CA,Kern,Johannesburg
93554,35.375287,-117.66437,CA,Kern,Randsburg
93555,35.622118,-117.690678,CA,Kern,China Lake
93555,35.622118,-117.690678,CA,Kern,China Lake Nwc
93555,35.622118,-117.690678,CA,Kern,Ridgecrest
93556,35.623072,-117.670357,CA,Kern,Ridgecrest
93558,35.351568,-117.627031,CA,San Bernardino,Johannesburg
93558,35.351568,-117.627031,CA,San Bernardino,Red Mountain
93560,34.863793,-118.257708,CA,Kern,Rosamond
93560,34.863793,-118.257708,CA,Kern,Tropico Village
93560,34.863793,-118.257708,CA,Kern,Willow Spgs
93560,34.863793,-118.257708,CA,Kern,Willow Springs
93561,35.135575,-118.527991,CA,Kern,Alpine Forest
93561,35.135575,-118.527991,CA,Kern,Bear Valley Springs
93561,35.135575,-118.527991,CA,Kern,Bear Vly Spgs
93561,35.135575,-118.527991,CA,Kern,California Correctional Inst
93561,35.135575,-118.527991,CA,Kern,Golden Hills
93561,35.135575,-118.527991,CA,Kern,Monolith
93561,35.135575,-118.527991,CA,Kern,Sand Canyon
93561,35.135575,-118.527991,CA,Kern,Stallion Spgs
93561,35.135575,-118.527991,CA,Kern,Stallion Springs
93561,35.135575,-118.527991,CA,Kern,Tehachapi
93562,35.754736,-117.385894,CA,San Bernardino,Argus
93562,35.754736,-117.385894,CA,San Bernardino,Ballarat
93562,35.754736,-117.385894,CA,San Bernardino,Pioneer Point
93562,35.754736,-117.385894,CA,San Bernardino,Trona
93563,34.429622,-117.797685,CA,Los Angeles,Pearblossom
93563,34.429622,-117.797685,CA,Los Angeles,Valyermo
93581,35.130447,-118.447638,CA,Kern,Tehachapi
93584,34.699023,-118.1386,CA,Los Angeles,Lancaster
93586,34.648854,-118.219319,CA,Los Angeles,Lancaster
93586,34.648854,-118.219319,CA,Los Angeles,Quartz Hill
93590,34.579596,-118.088681,CA,Los Angeles,Palmdale
93591,34.604861,-117.832601,CA,Los Angeles,Lake La
93591,34.604861,-117.832601,CA,Los Angeles,Lake Los Angeles
93591,34.604861,-117.832601,CA,Los Angeles,Palmdale
93592,35.760853,-117.369077,CA,San Bernardino,Trona
93596,35.006002,-117.651389,CA,Kern,Boron
93599,34.577152,-118.116071,CA,Los Angeles,Lockheed Advanced Dev Co
93599,34.577152,-118.116071,CA,Los Angeles,Palmdale
93601,37.380335,-119.718301,CA,Madera,Ahwahnee
93601,37.380335,-119.718301,CA,Madera,Nipinnawassee
93602,37.074481,-119.455209,CA,Fresno,Auberry
93602,37.074481,-119.455209,CA,Fresno,Pineridge
93603,36.588008,-119.015,CA,Tulare,Badger
93603,36.588008,-119.015,CA,Tulare,Miramonte
93604,37.313,-119.548394,CA,Madera,Bass Lake
93605,37.21179,-119.243574,CA,Fresno,Big Creek
93606,36.802578,-120.018346,CA,Fresno,Biola
93607,36.488333,-119.984167,CA,Fresno,Burrel
93607,36.488333,-119.984167,CA,Fresno,Riverdale
93608,36.519483,-120.349022,CA,Fresno,Cantua Creek
93608,36.519483,-120.349022,CA,Fresno,Three Rocks
93609,36.534467,-119.840977,CA,Fresno,Caruthers
93610,37.110099,-120.262938,CA,Madera,Chowchilla
93610,37.110099,-120.262938,CA,Madera,Fairmead
93610,37.110099,-120.262938,CA,Madera,Sharon
93611,36.845587,-119.652237,CA,Fresno,Clovis
93612,36.828991,-119.666341,CA,Fresno,Clovis
93613,36.797845,-119.640595,CA,Fresno,Clovis
93614,37.21248,-119.732948,CA,Madera,Coarsegold
93615,36.529881,-119.298658,CA,Tulare,Cutler
93616,36.659348,-119.587883,CA,Fresno,Del Rey
93618,36.546422,-119.38899,CA,Tulare,Dinuba
93618,36.546422,-119.38899,CA,Tulare,London
93619,36.843192,-119.651814,CA,Fresno,Clovis
93620,37.020964,-120.644224,CA,Merced,Dos Palos
93621,36.730872,-119.108608,CA,Fresno,Dunlap
93622,36.830459,-120.540226,CA,Fresno,Firebaugh
93623,37.479525,-119.636199,CA,Mariposa,Fish Camp
93624,36.395983,-120.129336,CA,Fresno,Five Points
93625,36.623292,-119.667048,CA,Fresno,Fowler
93626,36.988336,-119.693009,CA,Fresno,Friant
93627,36.575023,-120.081468,CA,Fresno,Helm
93628,36.6925,-119.051389,CA,Fresno,Hume
93628,36.6925,-119.051389,CA,Fresno,Miramonte
93630,36.735924,-120.074457,CA,Fresno,Kerman
93631,36.521236,-119.555095,CA,Fresno,Kingsburg
93633,36.91818,-119.03382,CA,Tulare,Grant Grove
93633,36.91818,-119.03382,CA,Tulare,KCNP
93633,36.91818,-119.03382,CA,Tulare,Kings Canyon
93633,36.91818,-119.03382,CA,Tulare,Kings Canyon National Pk
93633,36.91818,-119.03382,CA,Tulare,Miramonte
93633,36.91818,-119.03382,CA,Tulare,Wilsonia
93634,37.25298,-119.1738,CA,Fresno,Lakeshore
93634,37.25298,-119.1738,CA,Fresno,Shaver Lake
93635,37.052173,-120.851591,CA,Merced,Los Banos
93636,36.958056,-120.070391,CA,Madera,Madera
93637,36.958261,-120.070035,CA,Madera,Berenda
93637,36.958261,-120.070035,CA,Madera,Madera
93638,36.974268,-120.002242,CA,Madera,Madera
93639,36.964783,-120.084565,CA,Madera,Madera
93640,36.729057,-120.389166,CA,Fresno,Mendota
93641,36.69392,-119.035961,CA,Fresno,Miramonte
93641,36.69392,-119.035961,CA,Fresno,Pinehurst
93642,37.326667,-119.016667,CA,Fresno,Mono Hot Spgs
93642,37.326667,-119.016667,CA,Fresno,Mono Hot Springs
93642,37.326667,-119.016667,CA,Fresno,Shaver Lake
93643,37.233523,-119.500796,CA,Madera,North Fork
93644,37.336859,-119.642905,CA,Madera,Oakhurst
93645,37.098562,-119.716499,CA,Madera,O Neals
93646,36.625475,-119.32041,CA,Fresno,Orange Cove
93646,36.625475,-119.32041,CA,Fresno,Squaw Valley
93647,36.548019,-119.262283,CA,Tulare,East Orosi
93647,36.548019,-119.262283,CA,Tulare,Orosi
93648,36.616031,-119.530882,CA,Fresno,Parlier
93649,36.823999,-119.35505,CA,Fresno,Piedra
93650,36.838859,-119.800966,CA,Fresno,Fresno
93650,36.838859,-119.800966,CA,Fresno,FRS
93650,36.838859,-119.800966,CA,Fresno,Pinedale
93651,37.000931,-119.524077,CA,Fresno,Prather
93652,36.609193,-119.87247,CA,Fresno,Raisin City
93653,37.318338,-120.005507,CA,Madera,Raymond
93654,36.611335,-119.43415,CA,Fresno,Navelencia
93654,36.611335,-119.43415,CA,Fresno,Reedley
93656,36.43953,-119.909383,CA,Fresno,Riverdale
93657,36.78402,-119.4687,CA,Fresno,Centerville
93657,36.78402,-119.4687,CA,Fresno,Minkler
93657,36.78402,-119.4687,CA,Fresno,Sanger
93657,36.78402,-119.4687,CA,Fresno,Tivy Valley
93660,36.612847,-120.177122,CA,Fresno,San Joaquin
93661,37.108668,-120.597447,CA,Merced,Santa Rita Park
93661,37.108668,-120.597447,CA,Merced,Santa Rita Pk
93662,36.541105,-119.637973,CA,Fresno,Conejo
93662,36.541105,-119.637973,CA,Fresno,Selma
93664,37.092778,-119.300445,CA,Fresno,Shaver Lake
93665,36.965202,-120.654813,CA,Merced,S Dos Palos
93665,36.965202,-120.654813,CA,Merced,South Dos Palos
93666,36.546876,-119.33567,CA,Tulare,Sultana
93667,36.987815,-119.393501,CA,Fresno,Tollhouse
93668,36.644518,-120.258784,CA,Fresno,Tranquillity
93669,37.32,-119.556667,CA,Madera,Bass Lake
93669,37.32,-119.556667,CA,Madera,Wishon
93670,36.484454,-119.224712,CA,Tulare,Yettem
93673,36.455162,-119.485438,CA,Tulare,Traver
93675,36.624444,-119.312778,CA,Fresno,Orange Cove
93675,36.624444,-119.312778,CA,Fresno,Squaw Valley
93701,36.751098,-119.789664,CA,Fresno,Fresno
93702,36.740431,-119.756053,CA,Fresno,Fresno
93703,36.766864,-119.760866,CA,Fresno,Fresno
93704,36.799379,-119.799461,CA,Fresno,Fresno
93705,36.79235,-119.828938,CA,Fresno,Fresno
93706,36.702391,-119.837956,CA,Fresno,Fresno
93706,36.702391,-119.837956,CA,Fresno,Rolinda
93707,36.730268,-119.786943,CA,Fresno,Fresno
93708,36.736262,-119.782514,CA,Fresno,Fresno
93709,36.731597,-119.784692,CA,Fresno,Fresno
93710,36.828337,-119.76308,CA,Fresno,Fresno
93711,36.820061,-119.843171,CA,Fresno,Fresno
93712,36.610955,-119.773998,CA,Fresno,Fresno
93714,36.735181,-119.785635,CA,Fresno,Fresno
93715,36.733038,-119.784751,CA,Fresno,Fresno
