47199,38.285992,-85.732879,IN,Clark,Jeffersonvlle
47201,39.199917,-85.934788,IN,Bartholomew,Columbus
47202,39.207308,-85.918098,IN,Bartholomew,Columbus
47203,39.233901,-85.876002,IN,Bartholomew,Columbus
47220,38.881161,-86.045869,IN,Jackson,Brownstown
47223,39.120056,-85.492249,IN,Jennings,Butlerville
47223,39.120056,-85.492249,IN,Jennings,Nebraska
47224,38.87635,-85.265875,IN,Jefferson,Canaan
47225,39.432445,-85.35535,IN,Decatur,Clarksburg
47226,39.285117,-85.868116,IN,Bartholomew,Clifford
47227,38.856452,-85.638507,IN,Jennings,Commiskey
47228,38.985937,-86.003945,IN,Jackson,Cortland
47229,38.792996,-85.841879,IN,Jackson,Crothersville
47229,38.792996,-85.841879,IN,Jackson,Retreat
47229,38.792996,-85.841879,IN,Jackson,Tampico
47230,38.781889,-85.625205,IN,Jefferson,Deputy
47231,38.891468,-85.50173,IN,Jefferson,Dupont
47232,39.1122,-85.80948,IN,Bartholomew,Elizabethtown
47232,39.1122,-85.80948,IN,Bartholomew,Grammer
47234,39.396093,-85.687549,IN,Shelby,Flat Rock
47235,39.010573,-86.122781,IN,Jackson,Freetown
47236,39.135,-85.813333,IN,Bartholomew,Elizabethtown
47236,39.135,-85.813333,IN,Bartholomew,Grammer
47240,39.33696,-85.45392,IN,Decatur,Adams
47240,39.33696,-85.45392,IN,Decatur,Burney
47240,39.33696,-85.45392,IN,Decatur,Enochsburg
47240,39.33696,-85.45392,IN,Decatur,Greensburg
47240,39.33696,-85.45392,IN,Decatur,Kingston
47240,39.33696,-85.45392,IN,Decatur,Lake McCoy
47240,39.33696,-85.45392,IN,Decatur,Sandusky
47240,39.33696,-85.45392,IN,Decatur,Williamstown
47243,38.714687,-85.472195,IN,Jefferson,Hanover
47243,38.714687,-85.472195,IN,Jefferson,Hanover Beach
47243,38.714687,-85.472195,IN,Jefferson,Paynesville
47244,39.268162,-85.697809,IN,Bartholomew,Hartsville
47244,39.268162,-85.697809,IN,Bartholomew,Waynesburg
47245,38.983934,-85.741159,IN,Jennings,Hayden
47246,39.292612,-85.759781,IN,Bartholomew,Hope
47247,39.05983,-85.892065,IN,Bartholomew,Jonesville
47249,38.956371,-86.204228,IN,Jackson,Freetown
47249,38.956371,-86.204228,IN,Jackson,Kurtz
47250,38.755353,-85.397514,IN,Jefferson,Jefferson Proving Ground
47250,38.755353,-85.397514,IN,Jefferson,Jefferson Prv Grnd
47250,38.755353,-85.397514,IN,Jefferson,Madison
47250,38.755353,-85.397514,IN,Jefferson,North Madison
47260,38.820298,-86.211748,IN,Jackson,Medora
47261,39.322551,-85.477772,IN,Decatur,Millhousen
47263,39.310196,-85.328612,IN,Decatur,New Point
47264,38.953683,-86.22303,IN,Jackson,Norman
47265,39.018614,-85.652437,IN,Jennings,North Vernon
47265,39.018614,-85.652437,IN,Jennings,Queensville
47270,38.855889,-85.743535,IN,Jennings,Paris Crossing
47270,38.855889,-85.743535,IN,Jennings,Paris Xing
47272,39.430872,-85.633781,IN,Decatur,Saint Paul
47272,39.430872,-85.633781,IN,Decatur,St Paul
47273,39.080034,-85.724927,IN,Jennings,Scipio
47274,38.959237,-85.892632,IN,Jackson,Lutheran Lake
47274,38.959237,-85.892632,IN,Jackson,Seymour
47280,39.298329,-85.947906,IN,Bartholomew,Taylorsville
47281,38.800788,-86.059127,IN,Jackson,Vallonia
47282,38.98451,-85.60942,IN,Jennings,Vernon
47283,39.175635,-85.575619,IN,Decatur,Alert
47283,39.175635,-85.575619,IN,Decatur,Quailtown
47283,39.175635,-85.575619,IN,Decatur,Sardinia
47283,39.175635,-85.575619,IN,Decatur,Westport
47302,40.171455,-85.379033,IN,Delaware,Breezewood Park
47302,40.171455,-85.379033,IN,Delaware,Breezewood Pk
47302,40.171455,-85.379033,IN,Delaware,Cowan
47302,40.171455,-85.379033,IN,Delaware,Hyde Park
47302,40.171455,-85.379033,IN,Delaware,Medford
47302,40.171455,-85.379033,IN,Delaware,Muncie
47302,40.171455,-85.379033,IN,Delaware,New Burlingtn
47302,40.171455,-85.379033,IN,Delaware,New Burlington
47302,40.171455,-85.379033,IN,Delaware,Progress
47303,40.218641,-85.37752,IN,Delaware,Anthony
47303,40.218641,-85.37752,IN,Delaware,Cook Acres
47303,40.218641,-85.37752,IN,Delaware,Country Terr
47303,40.218641,-85.37752,IN,Delaware,Country Terrace
47303,40.218641,-85.37752,IN,Delaware,Desoto
47303,40.218641,-85.37752,IN,Delaware,Hamilton Park
47303,40.218641,-85.37752,IN,Delaware,Muncie
47303,40.218641,-85.37752,IN,Delaware,Royerton
47303,40.218641,-85.37752,IN,Delaware,Woodlawn Park
47304,40.22682,-85.44594,IN,Delaware,Brewington Wds
47304,40.22682,-85.44594,IN,Delaware,Brewington Woods
47304,40.22682,-85.44594,IN,Delaware,Cammack
47304,40.22682,-85.44594,IN,Delaware,Muncie
47304,40.22682,-85.44594,IN,Delaware,West Acres
47304,40.22682,-85.44594,IN,Delaware,Westport Addition
47304,40.22682,-85.44594,IN,Delaware,Westport Addn
47305,40.193779,-85.384433,IN,Delaware,Muncie
47306,40.20089,-85.407098,IN,Delaware,Ball State Univ
47306,40.20089,-85.407098,IN,Delaware,Ball State University
47306,40.20089,-85.407098,IN,Delaware,Muncie
47307,40.177694,-85.395063,IN,Delaware,Muncie
47308,40.13032,-85.379246,IN,Delaware,Muncie
47320,40.295554,-85.241905,IN,Delaware,Albany
47322,39.748489,-85.241805,IN,Fayette,Bentonville
47324,39.740984,-84.852765,IN,Wayne,Boston
47325,39.717506,-84.963353,IN,Union,Brownsville
47325,39.717506,-84.963353,IN,Union,Philomath
47325,39.717506,-84.963353,IN,Union,Springersville
47326,40.536527,-84.963031,IN,Jay,Bryant
47326,40.536527,-84.963031,IN,Jay,Fiat
47326,40.536527,-84.963031,IN,Jay,Jay City
47326,40.536527,-84.963031,IN,Jay,Poling
47326,40.536527,-84.963031,IN,Jay,West Liberty
47327,39.822189,-85.164134,IN,Wayne,Cambridge City
47327,39.822189,-85.164134,IN,Wayne,Cambridge Cty
47327,39.822189,-85.164134,IN,Wayne,Jacksonburg
47327,39.822189,-85.164134,IN,Wayne,Mount Auburn
47330,39.797725,-85.011958,IN,Wayne,Abington
47330,39.797725,-85.011958,IN,Wayne,Centerville
47331,39.64482,-85.15752,IN,Fayette,Alpine
47331,39.64482,-85.15752,IN,Fayette,Alquina
47331,39.64482,-85.15752,IN,Fayette,Connersville
47331,39.64482,-85.15752,IN,Fayette,East Connersville
47331,39.64482,-85.15752,IN,Fayette,Everton
47331,39.64482,-85.15752,IN,Fayette,Harrisburg
47331,39.64482,-85.15752,IN,Fayette,Jennings
47331,39.64482,-85.15752,IN,Fayette,Lyonsville
47331,39.64482,-85.15752,IN,Fayette,Nulltown
47331,39.64482,-85.15752,IN,Fayette,Orange
47334,40.122017,-85.548158,IN,Delaware,Daleville
47335,39.812592,-85.20867,IN,Wayne,Dublin
47336,40.374187,-85.208851,IN,Jay,Crumley Crossing
47336,40.374187,-85.208851,IN,Jay,Crumley Xing
47336,40.374187,-85.208851,IN,Jay,Dunkirk
47337,39.805006,-85.4381,IN,Henry,Dunreith
47338,40.342989,-85.35375,IN,Delaware,Eaton
47338,40.342989,-85.35375,IN,Delaware,Granville
47338,40.342989,-85.35375,IN,Delaware,Niles
47338,40.342989,-85.35375,IN,Delaware,Shideler
47339,39.965896,-85.092842,IN,Wayne,Economy
47340,40.181057,-85.113281,IN,Randolph,Brinckley
47340,40.181057,-85.113281,IN,Randolph,Farmland
47340,40.181057,-85.113281,IN,Randolph,Maxville
47340,40.181057,-85.113281,IN,Randolph,Unionport
47341,39.967634,-84.910903,IN,Wayne,Bethel
47341,39.967634,-84.910903,IN,Wayne,Fountain City
47342,40.310795,-85.502413,IN,Delaware,Gaston
47342,40.310795,-85.502413,IN,Delaware,Wheeling
47344,39.876621,-85.461392,IN,Henry,Greensboro
47345,39.896372,-85.052265,IN,Wayne,Greens Fork
47346,39.927181,-85.153805,IN,Wayne,Dalton
47346,39.927181,-85.153805,IN,Wayne,Graceland Heights
47346,39.927181,-85.153805,IN,Wayne,Graceland Hts
47346,39.927181,-85.153805,IN,Wayne,Hagerstown
47348,40.4664,-85.36512,IN,Blackford,Hartford City
47348,40.4664,-85.36512,IN,Blackford,Lake Mohee
47348,40.4664,-85.36512,IN,Blackford,Licking
47348,40.4664,-85.36512,IN,Blackford,Mill Grove
47348,40.4664,-85.36512,IN,Blackford,Roll
47348,40.4664,-85.36512,IN,Blackford,Shamrock Lakes
47348,40.4664,-85.36512,IN,Blackford,Shamrock Lks
47351,39.901651,-85.518515,IN,Henry,Kennard
47352,39.804052,-85.355093,IN,Henry,Lewisville
47353,39.631241,-84.928586,IN,Union,Billingsville
47353,39.631241,-84.928586,IN,Union,Cottagegrove
47353,39.631241,-84.928586,IN,Union,Dunlapsville
47353,39.631241,-84.928586,IN,Union,Kitchell
47353,39.631241,-84.928586,IN,Union,Liberty
47353,39.631241,-84.928586,IN,Union,Lotus
47353,39.631241,-84.928586,IN,Union,Roseburg
47353,39.631241,-84.928586,IN,Union,Treaty Line Museum
47353,39.631241,-84.928586,IN,Union,Treaty Ln Mus
47353,39.631241,-84.928586,IN,Union,Witts
47354,40.03974,-85.20192,IN,Randolph,Blountsville
47354,40.03974,-85.20192,IN,Randolph,Losantville
47355,40.04957,-84.940519,IN,Randolph,Arba
47355,40.04957,-84.940519,IN,Randolph,Bloomingport
47355,40.04957,-84.940519,IN,Randolph,Carlos City
47355,40.04957,-84.940519,IN,Randolph,Crete
47355,40.04957,-84.940519,IN,Randolph,Lynn
47355,40.04957,-84.940519,IN,Randolph,Spartanburg
47356,40.056706,-85.543297,IN,Henry,Middletown
47357,39.767292,-85.139144,IN,Wayne,Milton
47358,39.994052,-85.080636,IN,Randolph,Modoc
47359,40.553124,-85.277033,IN,Blackford,McNatts
47359,40.553124,-85.277033,IN,Blackford,Montpelier
47359,40.553124,-85.277033,IN,Blackford,Nottingham
47360,39.996465,-85.246526,IN,Henry,Mooreland
47361,40.005668,-85.38673,IN,Henry,Mount Summit
47362,39.91956,-85.34028,IN,Henry,Cadiz
47362,39.91956,-85.34028,IN,Henry,Henry
47362,39.91956,-85.34028,IN,Henry,Messick
47362,39.91956,-85.34028,IN,Henry,Millville
47362,39.91956,-85.34028,IN,Henry,New Castle
47362,39.91956,-85.34028,IN,Henry,Westwood
47366,39.861283,-85.263377,IN,Henry,New Lisbon
47367,40.079318,-85.389412,IN,Delaware,Oakville
47368,40.192356,-85.191566,IN,Randolph,Parker
47368,40.192356,-85.191566,IN,Randolph,Parker City
47368,40.192356,-85.191566,IN,Randolph,Windsor
47369,40.492708,-85.14919,IN,Jay,Balbee
47369,40.492708,-85.14919,IN,Jay,Pennville
47370,39.815011,-85.136637,IN,Wayne,Pershing
47371,40.42938,-84.99858,IN,Jay,Antiville
47371,40.42938,-84.99858,IN,Jay,Bellefountain
47371,40.42938,-84.99858,IN,Jay,Blaine
47371,40.42938,-84.99858,IN,Jay,Bluff Point
47371,40.42938,-84.99858,IN,Jay,Boundry
47371,40.42938,-84.99858,IN,Jay,Brice
47371,40.42938,-84.99858,IN,Jay,College Cnr
47371,40.42938,-84.99858,IN,Jay,College Corner
47371,40.42938,-84.99858,IN,Jay,Collett
47371,40.42938,-84.99858,IN,Jay,Como
47371,40.42938,-84.99858,IN,Jay,Liber
47371,40.42938,-84.99858,IN,Jay,New Mount Pleasant
47371,40.42938,-84.99858,IN,Jay,New Mt Pleasant
47371,40.42938,-84.99858,IN,Jay,Noble
47371,40.42938,-84.99858,IN,Jay,Portland
47371,40.42938,-84.99858,IN,Jay,Powers
47371,40.42938,-84.99858,IN,Jay,Westchester
47373,40.33926,-85.15512,IN,Jay,Redkey
47374,39.83393,-84.891208,IN,Wayne,Chester
47374,39.83393,-84.891208,IN,Wayne,East Haven
47374,39.83393,-84.891208,IN,Wayne,Gateway Shopping Center
47374,39.83393,-84.891208,IN,Wayne,Gateway Shopping Ctr
47374,39.83393,-84.891208,IN,Wayne,Middleboro
47374,39.83393,-84.891208,IN,Wayne,Richmond
47374,39.83393,-84.891208,IN,Wayne,Richmond Sq
47374,39.83393,-84.891208,IN,Wayne,Richmond Square
47374,39.83393,-84.891208,IN,Wayne,Spring Grove
47374,39.83393,-84.891208,IN,Wayne,Spring Grove Heights
47374,39.83393,-84.891208,IN,Wayne,Spring Grv Hts
47374,39.83393,-84.891208,IN,Wayne,Whitewater
47375,39.830703,-84.894185,IN,Wayne,Richmond
47380,40.29238,-85.028052,IN,Randolph,Deerfield
47380,40.29238,-85.028052,IN,Randolph,Randolph
47380,40.29238,-85.028052,IN,Randolph,Ridgeville
47381,40.350997,-84.851952,IN,Jay,Salamonia
47381,40.350997,-84.851952,IN,Jay,Salomonia
47382,40.236088,-84.922295,IN,Randolph,Saratoga
47383,40.185979,-85.275224,IN,Delaware,Hills and Dales
47383,40.185979,-85.275224,IN,Delaware,Hlls & Dles
47383,40.185979,-85.275224,IN,Delaware,Selma
47383,40.185979,-85.275224,IN,Delaware,Smithfield
47384,39.888672,-85.580079,IN,Henry,Grant City
47384,39.888672,-85.580079,IN,Henry,Shirley
47385,39.837003,-85.438958,IN,Henry,Spiceland
47386,40.046633,-85.394207,IN,Henry,Luray
47386,40.046633,-85.394207,IN,Henry,Springport
47387,39.829411,-85.270894,IN,Henry,Dudley
47387,39.829411,-85.270894,IN,Henry,Straughn
47388,40.016569,-85.44317,IN,Henry,Sulphur Spgs
47388,40.016569,-85.44317,IN,Henry,Sulphur Springs
47390,40.202822,-84.817856,IN,Randolph,Bartonia
47390,40.202822,-84.817856,IN,Randolph,Harrisville
47390,40.202822,-84.817856,IN,Randolph,New Pittsburg
47390,40.202822,-84.817856,IN,Randolph,South Salem
47390,40.202822,-84.817856,IN,Randolph,Union City
47392,39.905961,-84.929026,IN,Wayne,Webster
47393,39.951307,-84.994159,IN,Wayne,Williamsburg
47394,40.175183,-84.976721,IN,Randolph,Rural
47394,40.175183,-84.976721,IN,Randolph,Snow Hill
47394,40.175183,-84.976721,IN,Randolph,Stone
47394,40.175183,-84.976721,IN,Randolph,Winchester
47396,40.172376,-85.487338,IN,Delaware,West Muncie
47396,40.172376,-85.487338,IN,Delaware,Yorktown
47401,39.095259,-86.457677,IN,Monroe,Blmgtn
47401,39.095259,-86.457677,IN,Monroe,Bloomington
47402,39.095551,-86.472738,IN,Monroe,Blmgtn
47402,39.095551,-86.472738,IN,Monroe,Bloomington
47403,39.113644,-86.586952,IN,Monroe,Blmgtn
47403,39.113644,-86.586952,IN,Monroe,Bloomington
47404,39.193029,-86.575949,IN,Monroe,Blmgtn
47404,39.193029,-86.575949,IN,Monroe,Bloomington
47405,39.172055,-86.523157,IN,Monroe,Blmgtn
47405,39.172055,-86.523157,IN,Monroe,Bloomington
47406,39.180192,-86.512479,IN,Monroe,Blmgtn
47406,39.180192,-86.512479,IN,Monroe,Bloomington
47407,39.170043,-86.495005,IN,Monroe,Blmgtn
47407,39.170043,-86.495005,IN,Monroe,Bloomington
47408,39.217645,-86.458495,IN,Monroe,Blmgtn
47408,39.217645,-86.458495,IN,Monroe,Bloomington
47408,39.217645,-86.458495,IN,Monroe,Woodbridge
47420,38.951522,-86.626391,IN,Lawrence,Avoca
47421,38.863336,-86.490428,IN,Lawrence,Bartlettsville
47421,38.863336,-86.490428,IN,Lawrence,Bedford
47421,38.863336,-86.490428,IN,Lawrence,Bedford Heights
47421,38.863336,-86.490428,IN,Lawrence,Bedford Hts
47421,38.863336,-86.490428,IN,Lawrence,Brook Knoll
47421,38.863336,-86.490428,IN,Lawrence,Buddha
47421,38.863336,-86.490428,IN,Lawrence,Coveyville
47421,38.863336,-86.490428,IN,Lawrence,East Oolitic
47421,38.863336,-86.490428,IN,Lawrence,Englewood
47421,38.863336,-86.490428,IN,Lawrence,Fayetteville
47421,38.863336,-86.490428,IN,Lawrence,Guthrie
47421,38.863336,-86.490428,IN,Lawrence,Hartleyville
47421,38.863336,-86.490428,IN,Lawrence,Judah
47421,38.863336,-86.490428,IN,Lawrence,Leesville
47421,38.863336,-86.490428,IN,Lawrence,Needmore
47421,38.863336,-86.490428,IN,Lawrence,Patton Hill
47421,38.863336,-86.490428,IN,Lawrence,Peerless
47421,38.863336,-86.490428,IN,Lawrence,Pinhook
47421,38.863336,-86.490428,IN,Lawrence,Shawswick
