42041,36.5319,-88.94748,KY,Fulton,Fulton
42044,36.927731,-88.222158,KY,Marshall,Gilbertsville
42045,37.07598,-88.25994,KY,Livingston,Grand Rivers
42045,37.07598,-88.25994,KY,Livingston,Iuka
42045,37.07598,-88.25994,KY,Livingston,Lake City
42047,37.332744,-88.400437,KY,Livingston,Hampton
42047,37.332744,-88.400437,KY,Livingston,Joy
42048,36.78108,-88.25274,KY,Marshall,Aurora
42048,36.78108,-88.25274,KY,Marshall,Hardin
42049,36.53987,-88.342749,KY,Calloway,Hazel
42050,36.566908,-89.186943,KY,Fulton,Hickman
42051,36.8535,-88.69518,KY,Graves,Dogwood
42051,36.8535,-88.69518,KY,Graves,Folsomdale
42051,36.8535,-88.69518,KY,Graves,Hickory
42051,36.8535,-88.69518,KY,Graves,Kaler
42051,36.8535,-88.69518,KY,Graves,Pottsville
42051,36.8535,-88.69518,KY,Graves,Viola
42051,36.8535,-88.69518,KY,Graves,West Viola
42053,37.100611,-88.846047,KY,McCracken,Kevil
42054,36.682144,-88.428036,KY,Calloway,Kirksey
42055,37.058468,-88.128269,KY,Lyon,Kuttawa
42055,37.058468,-88.128269,KY,Lyon,Suwanee
42056,37.1012,-88.969174,KY,Ballard,Gage
42056,37.1012,-88.969174,KY,Ballard,La Center
42058,37.047851,-88.492729,KY,Livingston,Ledbetter
42060,36.970722,-88.831281,KY,Ballard,Lovelaceville
42061,36.890127,-88.774431,KY,Graves,Lowes
42063,36.559278,-88.568383,KY,Graves,Lynnville
42064,37.29438,-88.08846,KY,Crittenden,Frances
42064,37.29438,-88.08846,KY,Crittenden,Levias
42064,37.29438,-88.08846,KY,Crittenden,Marion
42064,37.29438,-88.08846,KY,Crittenden,Mattoon
42064,37.29438,-88.08846,KY,Crittenden,Mexico
42064,37.29438,-88.08846,KY,Crittenden,New Salem
42064,37.29438,-88.08846,KY,Crittenden,Repton
42064,37.29438,-88.08846,KY,Crittenden,Sheridan
42064,37.29438,-88.08846,KY,Crittenden,Tribune
42064,37.29438,-88.08846,KY,Crittenden,Winslow Park
42066,36.736513,-88.638158,KY,Graves,Mayfield
42069,36.948877,-88.753453,KY,Graves,Melber
42070,36.797936,-88.897657,KY,Carlisle,Milburn
42071,36.6183,-88.25106,KY,Calloway,Coldwater
42071,36.6183,-88.25106,KY,Calloway,College Campus
42071,36.6183,-88.25106,KY,Calloway,Faxon
42071,36.6183,-88.25106,KY,Calloway,Lynn Grove
42071,36.6183,-88.25106,KY,Calloway,Murray
42071,36.6183,-88.25106,KY,Calloway,Shiloh
42071,36.6183,-88.25106,KY,Calloway,University
42071,36.6183,-88.25106,KY,Calloway,Van Cleve
42076,36.598904,-88.067577,KY,Calloway,Hamlin
42076,36.598904,-88.067577,KY,Calloway,New Concord
42078,37.242613,-88.281093,KY,Livingston,Lola
42078,37.242613,-88.281093,KY,Livingston,Salem
42079,36.56655,-88.586948,KY,Graves,Sedalia
42081,37.3975,-88.374722,KY,Livingston,Carrsville
42081,37.3975,-88.374722,KY,Livingston,Smithland
42082,36.961114,-88.511278,KY,Graves,Symsonia
42083,37.163084,-88.248816,KY,Livingston,Tiline
42084,37.431947,-88.247627,KY,Crittenden,Tolu
42085,36.573343,-88.767218,KY,Graves,Water Valley
42086,37.087107,-88.767014,KY,McCracken,Camelia
42086,37.087107,-88.767014,KY,McCracken,Grahamville
42086,37.087107,-88.767014,KY,McCracken,Heath
42086,37.087107,-88.767014,KY,McCracken,High Point
42086,37.087107,-88.767014,KY,McCracken,West Paducah
42087,36.969136,-88.980962,KY,Ballard,Blandville
42087,36.969136,-88.980962,KY,Ballard,Wickliffe
42088,36.618387,-88.735634,KY,Graves,Wingo
42101,37.018172,-86.458733,KY,Warren,Bowling Green
42101,37.018172,-86.458733,KY,Warren,Bowling Grn
42101,37.018172,-86.458733,KY,Warren,Hadley
42101,37.018172,-86.458733,KY,Warren,Plum Springs
42101,37.018172,-86.458733,KY,Warren,Richardsville
42102,36.952692,-86.401915,KY,Warren,Bowling Green
42103,36.963037,-86.370495,KY,Warren,Bowling Green
42104,36.932012,-86.45006,KY,Warren,Bowling Green
42120,36.668405,-86.276025,KY,Allen,Adolphus
42122,36.866581,-86.361492,KY,Warren,Allen Springs
42122,36.866581,-86.361492,KY,Warren,Alvaton
42123,36.822874,-85.994572,KY,Barren,Austin
42123,36.822874,-85.994572,KY,Barren,Cooktown
42124,36.862105,-85.644818,KY,Metcalfe,Beaumont
42127,37.121088,-85.916475,KY,Barren,Cave City
42128,36.834323,-86.406391,KY,Warren,Drake
42129,36.988715,-85.611504,KY,Metcalfe,Beechville
42129,36.988715,-85.611504,KY,Metcalfe,Cave Ridge
42129,36.988715,-85.611504,KY,Metcalfe,Cedar Flat
42129,36.988715,-85.611504,KY,Metcalfe,Cork
42129,36.988715,-85.611504,KY,Metcalfe,Edmonton
42129,36.988715,-85.611504,KY,Metcalfe,Goodluck
42129,36.988715,-85.611504,KY,Metcalfe,Randolph
42129,36.988715,-85.611504,KY,Metcalfe,Subtle
42129,36.988715,-85.611504,KY,Metcalfe,Sulphur Well
42130,36.924418,-85.789972,KY,Barren,88
42130,36.924418,-85.789972,KY,Barren,Eighty Eight
42131,36.8129,-85.911479,KY,Barren,Dryfork
42131,36.8129,-85.911479,KY,Barren,Etoile
42133,36.703779,-85.937084,KY,Monroe,Fountain Run
42134,36.728547,-86.572927,KY,Simpson,Franklin
42135,36.716493,-86.577334,KY,Simpson,Franklin
42140,36.660772,-85.813348,KY,Monroe,Bugtussle
42140,36.660772,-85.813348,KY,Monroe,Fleet
42140,36.660772,-85.813348,KY,Monroe,Freetown
42140,36.660772,-85.813348,KY,Monroe,Gamaliel
42141,36.974371,-85.907023,KY,Barren,Dry Fork
42141,36.974371,-85.907023,KY,Barren,Glasgow
42141,36.974371,-85.907023,KY,Barren,Haywood
42141,36.974371,-85.907023,KY,Barren,Lamb
42142,36.997611,-85.906299,KY,Barren,Glasgow
42151,36.66302,-85.599734,KY,Monroe,Hestand
42152,37.098707,-85.811844,KY,Barren,Hiseville
42153,36.66952,-86.047299,KY,Allen,Holland
42154,37.054794,-85.720252,KY,Metcalfe,Knob Lick
42156,36.846642,-86.047312,KY,Barren,Glasgow
42156,36.846642,-86.047312,KY,Barren,Lucas
42157,36.832888,-85.845417,KY,Monroe,Mount Hermon
42159,36.998289,-86.256896,KY,Warren,Oakland
42160,37.064959,-86.05419,KY,Barren,Park City
42163,37.068506,-86.098123,KY,Edmonson,Rocky Hill
42164,36.78216,-86.19012,KY,Allen,Gainesville
42164,36.78216,-86.19012,KY,Allen,Halfway
42164,36.78216,-86.19012,KY,Allen,Halifax
42164,36.78216,-86.19012,KY,Allen,Scottsville
42164,36.78216,-86.19012,KY,Allen,Trammel
42166,36.89124,-85.71546,KY,Metcalfe,Summer Shade
42166,36.89124,-85.71546,KY,Metcalfe,Willow Shade
42167,36.718537,-85.700436,KY,Monroe,Boles
42167,36.718537,-85.700436,KY,Monroe,Flippin
42167,36.718537,-85.700436,KY,Monroe,Forkton
42167,36.718537,-85.700436,KY,Monroe,Gum Tree
42167,36.718537,-85.700436,KY,Monroe,Mud Lick
42167,36.718537,-85.700436,KY,Monroe,T Ville
42167,36.718537,-85.700436,KY,Monroe,Tompkinsville
42170,36.840465,-86.611447,KY,Warren,Woodburn
42171,37.022755,-86.184158,KY,Warren,Smiths Grove
42201,37.253618,-86.684733,KY,Butler,Aberdeen
42202,36.684982,-86.851839,KY,Logan,Adairville
42204,36.70476,-87.04986,KY,Todd,Allensville
42204,36.70476,-87.04986,KY,Todd,Keysburg
42206,36.885141,-86.72318,KY,Logan,Auburn
42206,36.885141,-86.72318,KY,Logan,Richelieu
42207,37.301324,-86.275612,KY,Edmonson,Bee Spring
42210,37.198402,-86.277888,KY,Edmonson,Brownsville
42210,37.198402,-86.277888,KY,Edmonson,Huff
42210,37.198402,-86.277888,KY,Edmonson,Lindseyville
42210,37.198402,-86.277888,KY,Edmonson,Sunfish
42211,36.79806,-87.83484,KY,Trigg,Blue Spring
42211,36.79806,-87.83484,KY,Trigg,Blue Water Estates
42211,36.79806,-87.83484,KY,Trigg,Cadiz
42211,36.79806,-87.83484,KY,Trigg,Canton
42211,36.79806,-87.83484,KY,Trigg,Donaldson
42211,36.79806,-87.83484,KY,Trigg,Golden Pond
42211,36.79806,-87.83484,KY,Trigg,Ironton
42211,36.79806,-87.83484,KY,Trigg,Linton
42211,36.79806,-87.83484,KY,Trigg,Maggie
42211,36.79806,-87.83484,KY,Trigg,Maple Grove
42211,36.79806,-87.83484,KY,Trigg,Montgomery
42211,36.79806,-87.83484,KY,Trigg,Roaring Spring
42211,36.79806,-87.83484,KY,Trigg,Rockcastle
42211,36.79806,-87.83484,KY,Trigg,Trigg Furnace
42214,37.130336,-85.689134,KY,Metcalfe,Center
42215,36.994321,-87.64822,KY,Trigg,Cerulean
42216,36.987194,-87.142357,KY,Todd,Clifty
42217,37.039869,-87.491783,KY,Christian,Crofton
42219,37.164221,-86.749492,KY,Butler,Dunbar
42220,36.874485,-87.17614,KY,Todd,Allegre
42220,36.874485,-87.17614,KY,Todd,Elkton
42221,36.894485,-87.485341,KY,Christian,Fairview
42223,36.654747,-87.462668,KY,Christian,Fort Campbell
42232,36.868364,-87.651698,KY,Christian,Gracey
42234,36.695643,-87.17693,KY,Todd,Guthrie
42234,36.695643,-87.17693,KY,Todd,Hadensville
42234,36.695643,-87.17693,KY,Todd,Herman
42234,36.695643,-87.17693,KY,Todd,Tiny Town
42236,36.710577,-87.603781,KY,Christian,Herndon
42240,36.868139,-87.479532,KY,Christian,Hopkinsville
42241,36.867091,-87.489755,KY,Christian,Hopkinsville
42252,37.236542,-86.517041,KY,Butler,Jetson
42252,37.236542,-86.517041,KY,Butler,Monford
42254,36.658712,-87.647685,KY,Christian,La Fayette
42256,37.008924,-86.979116,KY,Logan,Lewisburg
42256,37.008924,-86.979116,KY,Logan,Quality
42259,37.284708,-86.189466,KY,Edmonson,Mammoth Cave
42259,37.284708,-86.189466,KY,Edmonson,Mammoth Cave National Park
42259,37.284708,-86.189466,KY,Edmonson,Ollie
42261,37.19634,-86.68932,KY,Butler,Brooklyn
42261,37.19634,-86.68932,KY,Butler,Huntsville
42261,37.19634,-86.68932,KY,Butler,Logansport
42261,37.19634,-86.68932,KY,Butler,Morgantown
42261,37.19634,-86.68932,KY,Butler,Provo
42262,36.677845,-87.447679,KY,Christian,Oak Grove
42265,36.723367,-86.991472,KY,Logan,Olmstead
42266,36.779266,-87.364735,KY,Christian,Pembroke
42266,36.779266,-87.364735,KY,Christian,St Elmo
42273,37.219089,-86.868909,KY,Butler,Rochester
42274,36.951025,-86.601859,KY,Warren,Blue Level
42274,36.951025,-86.601859,KY,Warren,Browning
42274,36.951025,-86.601859,KY,Warren,Cavehill
42274,36.951025,-86.601859,KY,Warren,Petros
42274,36.951025,-86.601859,KY,Warren,Rockfield
42275,37.199181,-86.454521,KY,Edmonson,Big Ready
42275,37.199181,-86.454521,KY,Edmonson,Region
42275,37.199181,-86.454521,KY,Edmonson,Roundhill
42275,37.199181,-86.454521,KY,Edmonson,Threlkel
42276,36.83094,-86.91702,KY,Logan,Cave Spring
42276,36.83094,-86.91702,KY,Logan,Cooperstown
42276,36.83094,-86.91702,KY,Logan,Daysville
42276,36.83094,-86.91702,KY,Logan,Gordonsville
42276,36.83094,-86.91702,KY,Logan,Oakville
42276,36.83094,-86.91702,KY,Logan,Russellville
42280,36.941844,-87.107304,KY,Todd,Sharon Grove
42283,36.877791,-86.656531,KY,Logan,South Union
42285,37.262476,-86.279063,KY,Edmonson,Kyrock
42285,37.262476,-86.279063,KY,Edmonson,Sweeden
42286,36.728871,-87.255257,KY,Todd,Trenton
42287,37.293757,-86.5078,KY,Butler,Welchs Creek
42288,37.181719,-86.636201,KY,Butler,Woodbury
42301,37.747812,-87.178813,KY,Daviess,Owensboro
42301,37.747812,-87.178813,KY,Daviess,Saint Joseph
42301,37.747812,-87.178813,KY,Daviess,St Joseph
42302,37.765092,-87.043646,KY,Daviess,Owensboro
42303,37.757138,-87.092555,KY,Daviess,Owensboro
42304,37.777706,-87.168648,KY,Daviess,Owensboro
42320,37.33206,-86.87814,KY,Ohio,Beaver Dam
42320,37.33206,-86.87814,KY,Ohio,Cool Springs
42320,37.33206,-86.87814,KY,Ohio,Echols
42320,37.33206,-86.87814,KY,Ohio,Horton
42320,37.33206,-86.87814,KY,Ohio,Nineteen
42320,37.33206,-86.87814,KY,Ohio,Prentiss
42320,37.33206,-86.87814,KY,Ohio,Render
42320,37.33206,-86.87814,KY,Ohio,Schultztown
42320,37.33206,-86.87814,KY,Ohio,Taylor Mines
42321,37.182281,-87.120566,KY,Muhlenberg,Beech Creek
42322,37.614047,-87.398347,KY,McLean,Beech Grove
42323,37.177666,-87.050396,KY,Muhlenberg,Beechmont
42324,37.145871,-86.966575,KY,Muhlenberg,Belton
42325,37.343773,-87.254214,KY,Muhlenberg,Bremen
42326,37.271937,-87.014955,KY,Muhlenberg,Browder
42326,37.271937,-87.014955,KY,Muhlenberg,Drakesboro
42327,37.564331,-87.260812,KY,McLean,Calhoun
42328,37.419834,-86.994628,KY,Ohio,Centertown
42330,37.294778,-87.126648,KY,Muhlenberg,Central City
42330,37.294778,-87.126648,KY,Muhlenberg,Central Cty
42332,37.252816,-87.092264,KY,Muhlenberg,Cleaton
42333,37.33605,-86.77033,KY,Ohio,Cromwell
42334,37.736732,-87.329656,KY,Daviess,Curdsville
42337,37.215647,-87.049887,KY,Muhlenberg,Drakesboro
42338,37.549238,-86.76816,KY,Ohio,Dundee
42339,37.080671,-86.978957,KY,Muhlenberg,Dunmor
42339,37.080671,-86.978957,KY,Muhlenberg,Penrod
42343,37.62816,-86.7087,KY,Ohio,Fordsville
42343,37.62816,-86.7087,KY,Ohio,Trisler
42343,37.62816,-86.7087,KY,Ohio,Yeaman
42344,37.239171,-87.300028,KY,Muhlenberg,Graham
42345,37.20701,-87.181121,KY,Muhlenberg,Greenville
42347,37.49202,-86.92608,KY,Ohio,Hartford
42347,37.49202,-86.92608,KY,Ohio,Narrows
42348,37.794496,-86.850476,KY,Hancock,Arrington Corner
42348,37.794496,-86.850476,KY,Hancock,Hawesville
42349,37.421761,-86.606244,KY,Ohio,Horse Branch
42350,37.447021,-87.168751,KY,McLean,Island
42351,37.859038,-86.928438,KY,Hancock,Lewisport
42352,37.496597,-87.125805,KY,McLean,Livermore
42352,37.496597,-87.125805,KY,McLean,Nuckols
42354,37.382786,-86.925555,KY,Ohio,Mc Henry
42354,37.382786,-86.925555,KY,Ohio,McHenry
42355,37.861,-86.984565,KY,Daviess,Maceo
42356,37.689402,-87.323525,KY,Daviess,Maple Mount
42361,37.505252,-86.717486,KY,Ohio,Olaton
42364,37.752441,-86.814795,KY,Hancock,Pellville
42366,37.738372,-86.943626,KY,Daviess,Knottsville
42366,37.738372,-86.943626,KY,Daviess,Philpot
42367,37.20616,-87.173607,KY,Muhlenberg,Powderly
42368,37.698386,-86.772446,KY,Ohio,Reynolds Sta
42368,37.698386,-86.772446,KY,Ohio,Reynolds Station
42369,37.28767,-86.933978,KY,Ohio,Rockport
42370,37.667156,-86.828682,KY,Ohio,Rosine
42371,37.506347,-87.28527,KY,McLean,Rumsey
42372,37.422299,-87.278561,KY,McLean,Sacramento
42374,37.335929,-87.142259,KY,Muhlenberg,S Carrollton
42374,37.335929,-87.142259,KY,Muhlenberg,South Carrollton
42375,37.82397,-87.242854,KY,Daviess,Stanley
42376,37.624761,-87.07838,KY,Daviess,Utica
42377,37.698211,-87.284712,KY,Daviess,W Louisville
42377,37.698211,-87.284712,KY,Daviess,West Louisville
42378,37.683228,-86.87302,KY,Daviess,Whitesville
42402,37.868596,-87.461396,KY,Henderson,Baskett
42403,37.463082,-87.934232,KY,Webster,Blackford
42404,37.490563,-87.793465,KY,Webster,Clay
42406,37.727979,-87.694821,KY,Henderson,Corydon
42406,37.727979,-87.694821,KY,Henderson,Geneva
42408,37.18986,-87.68724,KY,Hopkins,Beulah
42408,37.18986,-87.68724,KY,Hopkins,Carbondale
42408,37.18986,-87.68724,KY,Hopkins,Charleston
42408,37.18986,-87.68724,KY,Hopkins,Dawson Spgs
42408,37.18986,-87.68724,KY,Hopkins,Dawson Springs
42409,37.525276,-87.680465,KY,Webster,Dixon
42410,37.270969,-87.51168,KY,Hopkins,Earlington
42411,37.218831,-87.986254,KY,Caldwell,Fredonia
42413,37.437638,-87.479402,KY,Hopkins,Hanson
42419,37.837363,-87.59155,KY,Henderson,Henderson
42420,37.82244,-87.55526,KY,Henderson,Henderson
42431,37.336987,-87.497302,KY,Hopkins,Madisonville
42436,37.417951,-87.567065,KY,Hopkins,Manitou
42437,37.64592,-87.9027,KY,Union,Boxville
42437,37.64592,-87.9027,KY,Union,Grove Center
42437,37.64592,-87.9027,KY,Union,Henshaw
42437,37.64592,-87.9027,KY,Union,Morganfield
42437,37.64592,-87.9027,KY,Union,Morganfld
42437,37.64592,-87.9027,KY,Union,Pride
42437,37.64592,-87.9027,KY,Union,Spring Grove
42440,37.238024,-87.469456,KY,Hopkins,Mortons Gap
42441,37.352328,-87.658687,KY,Hopkins,Nebo
42442,37.17941,-87.471198,KY,Hopkins,Nortonville
42444,37.639435,-87.643948,KY,Webster,Poole
42445,37.10854,-87.880111,KY,Caldwell,Princeton
42450,37.400598,-87.755019,KY,Webster,Providence
42451,37.859401,-87.38099,KY,Henderson,Reed
42452,37.688158,-87.550435,KY,Henderson,Robards
42453,37.163997,-87.584022,KY,Hopkins,Saint Charles
42455,37.607747,-87.532668,KY,Webster,Sebree
42456,37.506005,-87.444474,KY,Webster,Slaughters
42457,37.807995,-87.771357,KY,Henderson,Smith Mills
42458,37.853559,-87.428941,KY,Henderson,Spottsville
42459,37.550004,-87.985593,KY,Union,Sturgis
42460,37.498725,-87.945255,KY,Union,Sullivan
42461,37.776711,-87.811674,KY,Union,Uniontown
42462,37.800053,-87.770721,KY,Union,Waverly
42463,37.489055,-87.858856,KY,Webster,Wheatcroft
42464,37.188655,-87.391351,KY,Hopkins,White Plains
42501,37.092398,-84.571846,KY,Pulaski,Acorn
42501,37.092398,-84.571846,KY,Pulaski,Alcalde
42501,37.092398,-84.571846,KY,Pulaski,Elihu
42501,37.092398,-84.571846,KY,Pulaski,Poplarville
42501,37.092398,-84.571846,KY,Pulaski,Public
42501,37.092398,-84.571846,KY,Pulaski,Ruth
42501,37.092398,-84.571846,KY,Pulaski,Somerset
42501,37.092398,-84.571846,KY,Pulaski,Stab
42501,37.092398,-84.571846,KY,Pulaski,Walnut Grove
42502,37.095864,-84.603694,KY,Pulaski,Somerset
42503,37.084666,-84.611545,KY,Pulaski,Somerset
42503,37.084666,-84.611545,KY,Pulaski,West Somerset
42516,37.146786,-84.717801,KY,Casey,Bethelridge
42518,36.967062,-84.627631,KY,Pulaski,Bronston
42519,36.970557,-84.572994,KY,Pulaski,Alpine
42519,36.970557,-84.572994,KY,Pulaski,Burnside
42519,36.970557,-84.572994,KY,Pulaski,Sloans Valley
42528,37.171173,-85.079962,KY,Casey,Dunnville
42533,37.0718,-84.5976,KY,Pulaski,Ferguson
42539,37.3167,-84.98118,KY,Casey,Clementsville
42539,37.3167,-84.98118,KY,Casey,Liberty
42541,37.372342,-84.837752,KY,Casey,Middleburg
42544,37.05274,-84.75885,KY,Pulaski,Cains Store
42544,37.05274,-84.75885,KY,Pulaski,Faubush
42544,37.05274,-84.75885,KY,Pulaski,Ingle
42544,37.05274,-84.75885,KY,Pulaski,Jabez
42544,37.05274,-84.75885,KY,Pulaski,Nancy
42544,37.05274,-84.75885,KY,Pulaski,Naomi
42544,37.05274,-84.75885,KY,Pulaski,Pointer
42544,37.05274,-84.75885,KY,Pulaski,Trimble
42553,37.173,-84.68592,KY,Pulaski,Science Hill
42558,36.948689,-84.57667,KY,Pulaski,Tateville
42564,37.088391,-84.600854,KY,Pulaski,Somerset
42564,37.088391,-84.600854,KY,Pulaski,West Somerset
42565,37.179714,-84.915007,KY,Casey,Windsor
42566,37.325225,-84.928753,KY,Casey,Yosemite
42567,37.258848,-84.598938,KY,Pulaski,Eubank
42567,37.258848,-84.598938,KY,Pulaski,Pulaski
42602,36.691259,-85.133802,KY,Clinton,Aaron
42602,36.691259,-85.133802,KY,Clinton,Albany
42602,36.691259,-85.133802,KY,Clinton,Browns Crossroads
42602,36.691259,-85.133802,KY,Clinton,Browns XRoads
42602,36.691259,-85.133802,KY,Clinton,Highway
42602,36.691259,-85.133802,KY,Clinton,Seminary
42602,36.691259,-85.133802,KY,Clinton,Seventy Six
42602,36.691259,-85.133802,KY,Clinton,Snow
42602,36.691259,-85.133802,KY,Clinton,Static
42603,36.783402,-85.083842,KY,Clinton,Alpha
42629,36.976422,-85.093378,KY,Russell,Bryan
42629,36.976422,-85.093378,KY,Russell,Creelsboro
42629,36.976422,-85.093378,KY,Russell,Jamestown
42629,36.976422,-85.093378,KY,Russell,Rowena
42629,36.976422,-85.093378,KY,Russell,Sewellton
42631,36.742909,-84.481254,KY,McCreary,Marshes Sdng
42631,36.742909,-84.481254,KY,McCreary,Marshes Siding
42633,36.83413,-84.845607,KY,Wayne,Barrier
42633,36.83413,-84.845607,KY,Wayne,Bethesda
42633,36.83413,-84.845607,KY,Wayne,Betsey
42633,36.83413,-84.845607,KY,Wayne,Coopersville
42633,36.83413,-84.845607,KY,Wayne,Delta
42633,36.83413,-84.845607,KY,Wayne,Frazer
42633,36.83413,-84.845607,KY,Wayne,Frisby
42633,36.83413,-84.845607,KY,Wayne,Gregory
42633,36.83413,-84.845607,KY,Wayne,Mill Springs
42633,36.83413,-84.845607,KY,Wayne,Monticello
42633,36.83413,-84.845607,KY,Wayne,Mount Pisgah
42633,36.83413,-84.845607,KY,Wayne,Number One
42633,36.83413,-84.845607,KY,Wayne,Oil Valley
42633,36.83413,-84.845607,KY,Wayne,Parnell
42633,36.83413,-84.845607,KY,Wayne,Powersburg
42633,36.83413,-84.845607,KY,Wayne,Pueblo
42633,36.83413,-84.845607,KY,Wayne,Ritner
42633,36.83413,-84.845607,KY,Wayne,Rockybranch
42633,36.83413,-84.845607,KY,Wayne,Slat
42633,36.83413,-84.845607,KY,Wayne,Steubenville
42633,36.83413,-84.845607,KY,Wayne,Stop
42633,36.83413,-84.845607,KY,Wayne,Sunnybrook
42633,36.83413,-84.845607,KY,Wayne,Susie
42633,36.83413,-84.845607,KY,Wayne,Touristville
42633,36.83413,-84.845607,KY,Wayne,Windy
42634,36.845915,-84.451334,KY,McCreary,Greenwood
42634,36.845915,-84.451334,KY,McCreary,Honeybee
42634,36.845915,-84.451334,KY,McCreary,Parkers Lake
42634,36.845915,-84.451334,KY,McCreary,Sawyer
42635,36.650404,-84.396639,KY,McCreary,Pine Knot
42638,36.671672,-84.467842,KY,McCreary,Revelo
42642,37.05544,-85.091503,KY,Russell,Russell Spgs
42642,37.05544,-85.091503,KY,Russell,Russell Springs
42642,37.05544,-85.091503,KY,Russell,Webbs Cross Roads
42642,37.05544,-85.091503,KY,Russell,Webbs Crs Rds
42647,36.681333,-84.619572,KY,McCreary,Stearns
42649,36.606503,-84.430804,KY,McCreary,Strunk
42653,36.720391,-84.465547,KY,McCreary,Beulah Heights
42653,36.720391,-84.465547,KY,McCreary,Whitley City
42701,37.707586,-85.861867,KY,Hardin,E Town
42701,37.707586,-85.861867,KY,Hardin,Elizabethtown
42701,37.707586,-85.861867,KY,Hardin,Glendale
42702,37.69406,-85.860654,KY,Hardin,E Town
42702,37.69406,-85.860654,KY,Hardin,Elizabethtown
42712,37.511098,-86.146073,KY,Grayson,Big Clifty
42713,37.375384,-85.889297,KY,Hart,Bonnieville
42715,36.959621,-85.388851,KY,Adair,Breeding
42716,37.496324,-85.675114,KY,Larue,Buffalo
42717,36.80586,-85.40934,KY,Cumberland,Bakerton
42717,36.80586,-85.40934,KY,Cumberland,Bow
42717,36.80586,-85.40934,KY,Cumberland,Burkesville
42717,36.80586,-85.40934,KY,Cumberland,Kettle
42717,36.80586,-85.40934,KY,Cumberland,Peytonsburg
42717,36.80586,-85.40934,KY,Cumberland,Waterview
42718,37.461291,-85.462912,KY,Taylor,Campbellsville
42718,37.461291,-85.462912,KY,Taylor,Campbellsvlle
42718,37.461291,-85.462912,KY,Taylor,Finley
42719,37.341936,-85.340234,KY,Taylor,Campbellsville
42719,37.341936,-85.340234,KY,Taylor,Campbellsvlle
42720,37.170284,-85.326171,KY,Adair,Cane Valley
42721,37.426977,-86.4867,KY,Grayson,Caneyville
42721,37.426977,-86.4867,KY,Grayson,Neafus
42721,37.426977,-86.4867,KY,Grayson,Spring Lick
42721,37.426977,-86.4867,KY,Grayson,Steff
42722,37.271473,-85.717382,KY,Hart,Canmer
42724,37.671855,-86.025831,KY,Hardin,Cecilia
42724,37.671855,-86.025831,KY,Hardin,Stephensburg
42724,37.671855,-86.025831,KY,Hardin,Vertrees
42726,37.413206,-86.157634,KY,Grayson,Clarkson
42726,37.413206,-86.157634,KY,Grayson,Millerstown
42726,37.413206,-86.157634,KY,Grayson,Peonia
42726,37.413206,-86.157634,KY,Grayson,Rock Creek
42726,37.413206,-86.157634,KY,Grayson,Wax
42728,37.106526,-85.278233,KY,Adair,Casey Creek
42728,37.106526,-85.278233,KY,Adair,Columbia
42728,37.106526,-85.278233,KY,Adair,Cundiff
42728,37.106526,-85.278233,KY,Adair,Fairplay
42728,37.106526,-85.278233,KY,Adair,Milltown
42728,37.106526,-85.278233,KY,Adair,Montpelier
42729,37.295386,-86.063461,KY,Hart,Cub Run
42731,36.836447,-85.545743,KY,Cumberland,Dubre
42732,37.606912,-86.114062,KY,Hardin,E View
42732,37.606912,-86.114062,KY,Hardin,Eastview
42732,37.606912,-86.114062,KY,Hardin,Meeting Creek
42732,37.606912,-86.114062,KY,Hardin,Summit
42733,37.332813,-85.197664,KY,Taylor,Elk Horn
42740,37.591766,-85.93973,KY,Hardin,Glendale
42741,37.000018,-85.247221,KY,Adair,Glens Fork
42742,37.04649,-85.437092,KY,Adair,Gradyville
42743,37.242155,-85.5095,KY,Green,Greensburg
42746,37.222229,-85.746864,KY,Hart,Hardyville
42748,37.57686,-85.70892,KY,Larue,Hodgenville
42748,37.57686,-85.70892,KY,Larue,White City
42749,37.185069,-85.878778,KY,Hart,Horse Cave
42749,37.185069,-85.878778,KY,Hart,Park
42753,37.233254,-85.169953,KY,Adair,Knifley
42754,37.476274,-86.296962,KY,Grayson,Leitchfield
42755,37.47843,-86.291409,KY,Grayson,Leitchfield
42757,37.376284,-85.731624,KY,Larue,Magnolia
42758,37.337992,-85.343706,KY,Taylor,Mannsville
42759,36.832079,-85.514937,KY,Cumberland,Marrowbone
42762,37.442701,-86.409807,KY,Grayson,Millwood
42764,37.417506,-85.632078,KY,Larue,Mount Sherman
42765,37.293705,-85.916947,KY,Hart,Bonnieville
42765,37.293705,-85.916947,KY,Hart,Munfordville
42765,37.293705,-85.916947,KY,Hart,Rowletts
42776,37.52738,-85.932922,KY,Hardin,Sonora
42782,37.336525,-85.699899,KY,Green,Summersville
42784,37.469104,-85.925903,KY,Hardin,Upton
42788,37.544181,-86.030281,KY,Hardin,White Mills
