19090,40.145928,-75.122767,PA,Montgomery,Willow Grove
19091,39.91905,-75.387375,PA,Delaware,Franklin Mint
19091,39.91905,-75.387375,PA,Delaware,Franklin Mint CPU
19091,39.91905,-75.387375,PA,Delaware,Media
19092,39.952579,-75.181778,PA,Philadelphia,Firm Zip Concept (Brm)
19092,39.952579,-75.181778,PA,Philadelphia,Philadelphia
19093,39.955914,-75.182383,PA,Philadelphia,Firm Zip Concept (Courtesy)
19093,39.955914,-75.182383,PA,Philadelphia,Franklin Mint CPU
19093,39.955914,-75.182383,PA,Philadelphia,Philadelphia
19094,39.873824,-75.345641,PA,Delaware,Woodlyn
19095,40.086592,-75.150296,PA,Montgomery,Cedarbrook
19095,40.086592,-75.150296,PA,Montgomery,Wyncote
19096,40.00251,-75.273155,PA,Montgomery,Carroll Park
19096,40.00251,-75.273155,PA,Montgomery,Penn Wynne
19096,40.00251,-75.273155,PA,Montgomery,Wynnewood
19098,39.904384,-75.308537,PA,Delaware,Holmes
19098,39.904384,-75.308537,PA,Delaware,National Fulfillment Serv
19099,39.953075,-75.161034,PA,Philadelphia,Philadelphia
19099,39.953075,-75.161034,PA,Philadelphia,Philadelphia Bmc
19101,40.003344,-75.136687,PA,Philadelphia,Phila
19101,40.003344,-75.136687,PA,Philadelphia,Philadelphia
19102,39.952547,-75.16395,PA,Philadelphia,Mid City East
19102,39.952547,-75.16395,PA,Philadelphia,Middle City East
19102,39.952547,-75.16395,PA,Philadelphia,Penn Ctr
19102,39.952547,-75.16395,PA,Philadelphia,Phila
19102,39.952547,-75.16395,PA,Philadelphia,Philadelphia
19103,39.964218,-75.200972,PA,Philadelphia,Mid City West
19103,39.964218,-75.200972,PA,Philadelphia,Middle City West
19103,39.964218,-75.200972,PA,Philadelphia,Phila
19103,39.964218,-75.200972,PA,Philadelphia,Philadelphia
19104,39.963766,-75.198203,PA,Philadelphia,30th Street Train Station
19104,39.963766,-75.198203,PA,Philadelphia,Phila
19104,39.963766,-75.198203,PA,Philadelphia,Philadelphia
19105,39.952879,-75.157935,PA,Philadelphia,Phila
19105,39.952879,-75.157935,PA,Philadelphia,Philadelphia
19106,39.951659,-75.144608,PA,Philadelphia,Phila
19106,39.951659,-75.144608,PA,Philadelphia,Philadelphia
19106,39.951659,-75.144608,PA,Philadelphia,William Penn Annex East
19106,39.951659,-75.144608,PA,Philadelphia,Wm Penn Anx E
19107,39.948927,-75.158663,PA,Philadelphia,Phila
19107,39.948927,-75.158663,PA,Philadelphia,Philadelphia
19107,39.948927,-75.158663,PA,Philadelphia,William Penn Annex West
19107,39.948927,-75.158663,PA,Philadelphia,Wm Penn Anx W
19108,40.062989,-75.200974,PA,Philadelphia,Phila
19108,40.062989,-75.200974,PA,Philadelphia,Philadelphia
19109,39.950326,-75.156065,PA,Philadelphia,Phila
19109,39.950326,-75.156065,PA,Philadelphia,Philadelphia
19110,39.953564,-75.166015,PA,Philadelphia,Phila
19110,39.953564,-75.166015,PA,Philadelphia,Philadelphia
19111,40.057937,-75.081966,PA,Philadelphia,Lawncrest
19111,40.057937,-75.081966,PA,Philadelphia,Lawndale
19111,40.057937,-75.081966,PA,Philadelphia,Phila
19111,40.057937,-75.081966,PA,Philadelphia,Philadelphia
19111,40.057937,-75.081966,PA,Philadelphia,Rhawnhurst
19112,39.890037,-75.176966,PA,Philadelphia,Phila
19112,39.890037,-75.176966,PA,Philadelphia,Philadelphia
19113,39.868191,-75.284889,PA,Delaware,Lester
19113,39.868191,-75.284889,PA,Delaware,Phila
19113,39.868191,-75.284889,PA,Delaware,Philadelphia
19114,40.064913,-75.003036,PA,Philadelphia,Phila
19114,40.064913,-75.003036,PA,Philadelphia,Philadelphia
19114,40.064913,-75.003036,PA,Philadelphia,Torresdale South
19115,40.092863,-75.041136,PA,Philadelphia,Phila
19115,40.092863,-75.041136,PA,Philadelphia,Philadelphia
19116,40.121574,-75.018481,PA,Philadelphia,Phila
19116,40.121574,-75.018481,PA,Philadelphia,Philadelphia
19118,40.086847,-75.197968,PA,Philadelphia,Phila
19118,40.086847,-75.197968,PA,Philadelphia,Philadelphia
19118,40.086847,-75.197968,PA,Philadelphia,Springfield
19119,40.069561,-75.210372,PA,Philadelphia,Phila
19119,40.069561,-75.210372,PA,Philadelphia,Philadelphia
19120,40.036043,-75.119434,PA,Philadelphia,Phila
19120,40.036043,-75.119434,PA,Philadelphia,Philadelphia
19121,39.980775,-75.17217,PA,Philadelphia,Phila
19121,39.980775,-75.17217,PA,Philadelphia,Philadelphia
19122,39.976781,-75.144244,PA,Philadelphia,Phila
19122,39.976781,-75.144244,PA,Philadelphia,Philadelphia
19123,39.963063,-75.149978,PA,Philadelphia,Phila
19123,39.963063,-75.149978,PA,Philadelphia,Philadelphia
19124,40.013115,-75.094734,PA,Philadelphia,Phila
19124,40.013115,-75.094734,PA,Philadelphia,Philadelphia
19125,39.979114,-75.123882,PA,Philadelphia,Phila
19125,39.979114,-75.123882,PA,Philadelphia,Philadelphia
19126,40.055969,-75.135303,PA,Philadelphia,Oak Lane
19126,40.055969,-75.135303,PA,Philadelphia,Phila
19126,40.055969,-75.135303,PA,Philadelphia,Philadelphia
19127,40.029648,-75.223171,PA,Philadelphia,Manayunk
19127,40.029648,-75.223171,PA,Philadelphia,Phila
19127,40.029648,-75.223171,PA,Philadelphia,Philadelphia
19128,40.042066,-75.225337,PA,Philadelphia,Phila
19128,40.042066,-75.225337,PA,Philadelphia,Philadelphia
19129,40.010366,-75.183597,PA,Philadelphia,Phila
19129,40.010366,-75.183597,PA,Philadelphia,Philadelphia
19130,39.968491,-75.173091,PA,Philadelphia,Phila
19130,39.968491,-75.173091,PA,Philadelphia,Philadelphia
19131,39.978878,-75.220604,PA,Philadelphia,Phila
19131,39.978878,-75.220604,PA,Philadelphia,Philadelphia
19132,39.992702,-75.166366,PA,Philadelphia,Phila
19132,39.992702,-75.166366,PA,Philadelphia,Philadelphia
19133,39.992137,-75.143289,PA,Philadelphia,Phila
19133,39.992137,-75.143289,PA,Philadelphia,Philadelphia
19134,39.994605,-75.113258,PA,Philadelphia,Phila
19134,39.994605,-75.113258,PA,Philadelphia,Philadelphia
19135,40.024203,-75.049991,PA,Philadelphia,Phila
19135,40.024203,-75.049991,PA,Philadelphia,Philadelphia
19136,40.044445,-75.024762,PA,Philadelphia,Phila
19136,40.044445,-75.024762,PA,Philadelphia,Philadelphia
19137,39.997468,-75.099036,PA,Philadelphia,Phila
19137,39.997468,-75.099036,PA,Philadelphia,Philadelphia
19138,40.058584,-75.160929,PA,Philadelphia,Phila
19138,40.058584,-75.160929,PA,Philadelphia,Philadelphia
19139,39.962447,-75.230101,PA,Philadelphia,Phila
19139,39.962447,-75.230101,PA,Philadelphia,Philadelphia
19140,40.013413,-75.144023,PA,Philadelphia,Phila
19140,40.013413,-75.144023,PA,Philadelphia,Philadelphia
19141,40.03465,-75.144766,PA,Philadelphia,Phila
19141,40.03465,-75.144766,PA,Philadelphia,Philadelphia
19142,39.923516,-75.233199,PA,Philadelphia,Phila
19142,39.923516,-75.233199,PA,Philadelphia,Philadelphia
19143,39.943711,-75.229131,PA,Philadelphia,Phila
19143,39.943711,-75.229131,PA,Philadelphia,Philadelphia
19144,40.031925,-75.173958,PA,Philadelphia,Phila
19144,40.031925,-75.173958,PA,Philadelphia,Philadelphia
19145,39.924229,-75.186845,PA,Philadelphia,Phila
19145,39.924229,-75.186845,PA,Philadelphia,Philadelphia
19146,39.936445,-75.183641,PA,Philadelphia,Phila
19146,39.936445,-75.183641,PA,Philadelphia,Philadelphia
19147,39.936737,-75.154764,PA,Philadelphia,Phila
19147,39.936737,-75.154764,PA,Philadelphia,Philadelphia
19148,39.922429,-75.158025,PA,Philadelphia,Passyunk
19148,39.922429,-75.158025,PA,Philadelphia,Phila
19148,39.922429,-75.158025,PA,Philadelphia,Philadelphia
19149,40.038521,-75.067175,PA,Philadelphia,Phila
19149,40.038521,-75.067175,PA,Philadelphia,Philadelphia
19150,40.07091,-75.17139,PA,Philadelphia,Lynnewood Gardens
19150,40.07091,-75.17139,PA,Philadelphia,Phila
19150,40.07091,-75.17139,PA,Philadelphia,Philadelphia
19151,39.977579,-75.254673,PA,Philadelphia,Overbrook Hills
19151,39.977579,-75.254673,PA,Philadelphia,Overbrook Hls
19151,39.977579,-75.254673,PA,Philadelphia,Phila
19151,39.977579,-75.254673,PA,Philadelphia,Philadelphia
19152,40.057073,-75.047092,PA,Philadelphia,Phila
19152,40.057073,-75.047092,PA,Philadelphia,Philadelphia
19153,39.887687,-75.233918,PA,Philadelphia,Eastwick
19153,39.887687,-75.233918,PA,Philadelphia,Phila
19153,39.887687,-75.233918,PA,Philadelphia,Philadelphia
19154,40.085444,-74.983544,PA,Philadelphia,Phila
19154,40.085444,-74.983544,PA,Philadelphia,Philadelphia
19155,40.096358,-74.978989,PA,Philadelphia,Phila
19155,40.096358,-74.978989,PA,Philadelphia,Philadelphia
19160,40.011141,-75.147333,PA,Philadelphia,Phila
19160,40.011141,-75.147333,PA,Philadelphia,Philadelphia
19161,40.065457,-75.080697,PA,Philadelphia,Firm Zip Concept (Brm)
19161,40.065457,-75.080697,PA,Philadelphia,Phila
19161,40.065457,-75.080697,PA,Philadelphia,Philadelphia
19162,39.955702,-75.181007,PA,Philadelphia,Firm Zip Concept (Courtesy)
19162,39.955702,-75.181007,PA,Philadelphia,Phila
19162,39.955702,-75.181007,PA,Philadelphia,Philadelphia
19170,39.952013,-75.183323,PA,Philadelphia,Citibank Delaware
19170,39.952013,-75.183323,PA,Philadelphia,Phila
19170,39.952013,-75.183323,PA,Philadelphia,Philadelphia
19171,39.955628,-75.15526,PA,Philadelphia,Fidelity Bank
19171,39.955628,-75.15526,PA,Philadelphia,Phila
19171,39.955628,-75.15526,PA,Philadelphia,Philadelphia
19172,39.945336,-75.151079,PA,Philadelphia,Penn Mutual Ins Co
19172,39.945336,-75.151079,PA,Philadelphia,Phila
19172,39.945336,-75.151079,PA,Philadelphia,Philadelphia
19173,39.954726,-75.169864,PA,Philadelphia,Bell of Pennsylvania
19173,39.954726,-75.169864,PA,Philadelphia,Phila
19173,39.954726,-75.169864,PA,Philadelphia,Philadelphia
19175,39.949991,-75.154637,PA,Philadelphia,Mellon Bank East
19175,39.949991,-75.154637,PA,Philadelphia,Phila
19175,39.949991,-75.154637,PA,Philadelphia,Philadelphia
19176,39.952222,-75.164167,PA,Philadelphia,Philadelphia
19177,39.951003,-75.14975,PA,Philadelphia,First Penna Bank
19177,39.951003,-75.14975,PA,Philadelphia,Phila
19177,39.951003,-75.14975,PA,Philadelphia,Philadelphia
19178,39.953092,-75.184961,PA,Philadelphia,Phila
19178,39.953092,-75.184961,PA,Philadelphia,Phila National Bank
19178,39.953092,-75.184961,PA,Philadelphia,Philadelphia
19179,40.032062,-75.177546,PA,Philadelphia,Phila
19179,40.032062,-75.177546,PA,Philadelphia,Philadelphia
19179,40.032062,-75.177546,PA,Philadelphia,Veterans Administration
19181,39.951446,-75.14702,PA,Philadelphia,Colonial Penn Group
19181,39.951446,-75.14702,PA,Philadelphia,Phila
19181,39.951446,-75.14702,PA,Philadelphia,Philadelphia
19182,39.951857,-75.150106,PA,Philadelphia,Phila
19182,39.951857,-75.150106,PA,Philadelphia,Philadelphia
19182,39.951857,-75.150106,PA,Philadelphia,Provident National Bank
19183,39.951604,-75.168997,PA,Philadelphia,Colonial Penn (BRM)
19183,39.951604,-75.168997,PA,Philadelphia,Phila
19183,39.951604,-75.168997,PA,Philadelphia,Philadelphia
19184,39.953202,-75.183899,PA,Philadelphia,Phila
19184,39.953202,-75.183899,PA,Philadelphia,Philadelphia
19184,39.953202,-75.183899,PA,Philadelphia,Sunmark Industries
19185,39.891542,-75.169424,PA,Philadelphia,Phila
19185,39.891542,-75.169424,PA,Philadelphia,Philadelphia
19185,39.891542,-75.169424,PA,Philadelphia,Selective Service System
19187,39.954771,-75.167691,PA,Philadelphia,A A R P Ins
19187,39.954771,-75.167691,PA,Philadelphia,Phila
19187,39.954771,-75.167691,PA,Philadelphia,Philadelphia
19188,39.963336,-75.159526,PA,Philadelphia,Hosiery Corp Of America
19188,39.963336,-75.159526,PA,Philadelphia,Phila
19188,39.963336,-75.159526,PA,Philadelphia,Philadelphia
19190,39.953099,-75.166343,PA,Philadelphia,National Passport Agency
19190,39.953099,-75.166343,PA,Philadelphia,Philadelphia
19191,39.952279,-75.165967,PA,Philadelphia,Meridian Bank
19191,39.952279,-75.165967,PA,Philadelphia,Phila
19191,39.952279,-75.165967,PA,Philadelphia,Philadelphia
19192,39.955297,-75.184537,PA,Philadelphia,Cigna Corporation
19192,39.955297,-75.184537,PA,Philadelphia,Phila
19192,39.955297,-75.184537,PA,Philadelphia,Philadelphia
19193,39.955683,-75.184056,PA,Philadelphia,Ford Motor Credit Corp
19193,39.955683,-75.184056,PA,Philadelphia,Phila
19193,39.955683,-75.184056,PA,Philadelphia,Philadelphia
19194,39.95494,-75.183065,PA,Philadelphia,Phila
19194,39.95494,-75.183065,PA,Philadelphia,Philadelphia
19195,39.9525,-75.1645,PA,Philadelphia,Commerce Bank
19195,39.9525,-75.1645,PA,Philadelphia,Philadelphia
19196,39.957442,-75.184264,PA,Philadelphia,Classification & Rates Admin
19196,39.957442,-75.184264,PA,Philadelphia,Phila
19196,39.957442,-75.184264,PA,Philadelphia,Philadelphia
19197,39.954696,-75.178777,PA,Philadelphia,Phila
19197,39.954696,-75.178777,PA,Philadelphia,Philadelphia
19197,39.954696,-75.178777,PA,Philadelphia,USPS Eastern Region Hdqtrs
19244,39.951444,-75.151511,PA,Philadelphia,I R S Service Center
19244,39.951444,-75.151511,PA,Philadelphia,Philadelphia
19255,39.951255,-75.163103,PA,Philadelphia,I R S Service Center
19255,39.951255,-75.163103,PA,Philadelphia,Philadelphia
19301,40.039129,-75.489847,PA,Chester,Paoli
19310,39.948925,-75.972001,PA,Chester,Atglen
19310,39.948925,-75.972001,PA,Chester,Steelville
19311,39.822055,-75.777223,PA,Chester,Avondale
19312,40.034377,-75.464176,PA,Chester,Berwyn
19312,40.034377,-75.464176,PA,Chester,Tredyffrin
19316,40.048316,-75.831566,PA,Chester,Brandamore
19317,39.853281,-75.609998,PA,Delaware,Chadds Ford
19318,39.855966,-75.822922,PA,Chester,Chatham
19319,39.929221,-75.516239,PA,Delaware,Cheyney
19320,39.984475,-75.810978,PA,Chester,Coatesville
19320,39.984475,-75.810978,PA,Chester,E Fallowfield
19320,39.984475,-75.810978,PA,Chester,East Fallowfield Township
19320,39.984475,-75.810978,PA,Chester,Romansville
19320,39.984475,-75.810978,PA,Chester,Valley Township
19320,39.984475,-75.810978,PA,Chester,Valley Twp
19330,39.869928,-75.900225,PA,Chester,Cochranville
19331,39.880054,-75.519758,PA,Delaware,Concordville
19333,40.044055,-75.42494,PA,Chester,Devon
19335,40.0165,-75.713718,PA,Chester,Downingtown
19339,39.89912,-75.504198,PA,Delaware,Concordville
19339,39.89912,-75.504198,PA,Delaware,State Farm Insurance
19340,39.886723,-75.518894,PA,Delaware,Concordville
19340,39.886723,-75.518894,PA,Delaware,State Farm Insurance
19341,40.040047,-75.636825,PA,Chester,Exton
19341,40.040047,-75.636825,PA,Chester,Franklin Center
19341,40.040047,-75.636825,PA,Chester,Franklin Ctr
19342,39.89614,-75.501769,PA,Delaware,Glen Mills
19343,40.094368,-75.750753,PA,Chester,Glenmoore
19344,40.084833,-75.898086,PA,Chester,Honey Brook
19345,39.900291,-75.671906,PA,Chester,Immaculata
19346,39.794027,-75.88851,PA,Chester,Kelton
19347,39.887483,-75.647655,PA,Chester,Kemblesville
19348,39.86073,-75.704389,PA,Chester,Kennet Sq
19348,39.86073,-75.704389,PA,Chester,Kennett Sq
19348,39.86073,-75.704389,PA,Chester,Kennett Square
19350,39.758082,-75.79046,PA,Chester,Landenberg
19351,39.722789,-75.875297,PA,Chester,Lewisville
19352,39.769645,-75.89063,PA,Chester,Lincoln Univ
19352,39.769645,-75.89063,PA,Chester,Lincoln University
19352,39.769645,-75.89063,PA,Chester,New Londn Twp
19352,39.769645,-75.89063,PA,Chester,New London Township
19352,39.769645,-75.89063,PA,Chester,NewLondon TWP
19353,40.0536,-75.66018,PA,Chester,Exton
19353,40.0536,-75.66018,PA,Chester,Lionville
19354,40.05991,-75.751833,PA,Chester,Lyndell
19355,40.04136,-75.53706,PA,Chester,Frazer
19355,40.04136,-75.53706,PA,Chester,Malvern
19357,39.853858,-75.640348,PA,Chester,Mendenhall
19358,39.96048,-75.801461,PA,Chester,Modena
19360,39.767028,-75.889908,PA,Chester,New London
19362,39.752457,-76.067397,PA,Chester,Nottingham
19363,39.787748,-75.960554,PA,Chester,Oxford
19365,39.960339,-75.92342,PA,Chester,Parkesburg
19366,39.899041,-75.625473,PA,Chester,Pocopson
19367,39.96749,-75.928117,PA,Chester,Pomeroy
19369,39.980041,-75.892351,PA,Chester,Sadsburyville
19371,40.098036,-75.879527,PA,Chester,Suplee
19372,39.99276,-75.75876,PA,Chester,Downingtown
19372,39.99276,-75.75876,PA,Chester,Thorndale
19373,39.90826,-75.53489,PA,Delaware,Thornton
19374,39.835395,-75.760821,PA,Chester,Toughkenamon
19375,39.905006,-75.730773,PA,Chester,Unionville
19376,40.023441,-75.826703,PA,Chester,Wagontown
19380,39.982089,-75.603385,PA,Chester,W Chester
19380,39.982089,-75.603385,PA,Chester,West Chester
19381,39.960448,-75.601924,PA,Chester,Gay Street
19381,39.960448,-75.601924,PA,Chester,W Chester
19381,39.960448,-75.601924,PA,Chester,West Chester
19382,39.942544,-75.597966,PA,Chester,West Chester
19383,39.957668,-75.604923,PA,Chester,West Chester
19383,39.957668,-75.604923,PA,Chester,West Chester University
19390,39.821687,-75.841624,PA,Chester,West Grove
19395,39.934998,-75.545125,PA,Chester,Westtown
19397,39.98224,-75.508869,PA,Chester,Southeastern
19398,39.847666,-75.699326,PA,Chester,Southeastern
19399,39.986656,-75.510127,PA,Chester,Southeastern
19401,40.13058,-75.34752,PA,Montgomery,East Norriton
19401,40.13058,-75.34752,PA,Montgomery,Jeffersonville
19401,40.13058,-75.34752,PA,Montgomery,Norristown
19403,40.147771,-75.375422,PA,Montgomery,Audubon
19403,40.147771,-75.375422,PA,Montgomery,Eagleville
19403,40.147771,-75.375422,PA,Montgomery,East Norriton
19403,40.147771,-75.375422,PA,Montgomery,Jeffersonville
19403,40.147771,-75.375422,PA,Montgomery,Jeffersonvlle
19403,40.147771,-75.375422,PA,Montgomery,Norristown
19403,40.147771,-75.375422,PA,Montgomery,Trooper
19404,40.14381,-75.369566,PA,Montgomery,Norristown
19405,40.1034,-75.3417,PA,Montgomery,Bridgeport
19405,40.1034,-75.3417,PA,Montgomery,Norristown
19406,40.11594,-75.37374,PA,Montgomery,King of Prussia
19406,40.11594,-75.37374,PA,Montgomery,Kng of Prussa
19406,40.11594,-75.37374,PA,Montgomery,Norristown
19407,40.118426,-75.446143,PA,Montgomery,Audubon
19407,40.118426,-75.446143,PA,Montgomery,Norristown
19408,40.154128,-75.414151,PA,Montgomery,Eagleville
19408,40.154128,-75.414151,PA,Montgomery,Norristown
19409,40.121389,-75.340278,PA,Montgomery,Fairview Village
19409,40.121389,-75.340278,PA,Montgomery,Fairview Vlg
19409,40.121389,-75.340278,PA,Montgomery,Norristown
19415,40.159802,-75.408718,PA,Montgomery,Eagleville
19415,40.159802,-75.408718,PA,Montgomery,Shared Return Zip
19420,40.153344,-75.456923,PA,Montgomery,Arcola
19421,40.10644,-75.644244,PA,Chester,Birchrunville
19422,40.15296,-75.274659,PA,Montgomery,Blue Bell
19422,40.15296,-75.274659,PA,Montgomery,Center Square
19422,40.15296,-75.274659,PA,Montgomery,Penllyn
19423,40.212,-75.378308,PA,Montgomery,Cedars
19424,40.148617,-75.266159,PA,Montgomery,Blue Bell
19424,40.148617,-75.266159,PA,Montgomery,Unisys
19425,40.089503,-75.637922,PA,Chester,Chester Sprgs
19425,40.089503,-75.637922,PA,Chester,Chester Springs
19426,40.18896,-75.42636,PA,Montgomery,Arcola
19426,40.18896,-75.42636,PA,Montgomery,Collegeville
19426,40.18896,-75.42636,PA,Montgomery,Graterford
19426,40.18896,-75.42636,PA,Montgomery,Rahns
19426,40.18896,-75.42636,PA,Montgomery,Trappe
19428,40.077938,-75.303,PA,Montgomery,Conshohocken
19428,40.077938,-75.303,PA,Montgomery,Gulph Mills
19428,40.077938,-75.303,PA,Montgomery,W Cnshohocken
19428,40.077938,-75.303,PA,Montgomery,West Conshohocken
19429,40.080514,-75.30008,PA,Montgomery,Bell Telephone
19429,40.080514,-75.30008,PA,Montgomery,Conshohocken
19430,40.212934,-75.415802,PA,Montgomery,Creamery
19432,40.080666,-75.534691,PA,Chester,Devault
19435,40.304515,-75.538564,PA,Montgomery,Frederick
19436,40.20601,-75.247779,PA,Montgomery,Gwynedd
19436,40.20601,-75.247779,PA,Montgomery,North Wales
19437,40.182564,-75.258744,PA,Montgomery,Gwynedd Valley
19437,40.182564,-75.258744,PA,Montgomery,Gwynedd Vly
19438,40.267589,-75.382781,PA,Montgomery,Harleysville
19440,40.274777,-75.289827,PA,Montgomery,Hatfield
19441,40.278302,-75.390438,PA,Montgomery,Harleysville
19441,40.278302,-75.390438,PA,Montgomery,Harleysville Insurance Co
19442,40.134638,-75.582908,PA,Chester,Kimberton
19443,40.245647,-75.341502,PA,Montgomery,Kulpsville
19444,40.086163,-75.250559,PA,Montgomery,Lafayette Hill
19444,40.086163,-75.250559,PA,Montgomery,Lafayette Hl
19444,40.086163,-75.250559,PA,Montgomery,Miquon
19446,40.235193,-75.289081,PA,Montgomery,Lansdale
19450,40.262252,-75.418734,PA,Montgomery,Lederach
19451,40.265419,-75.357024,PA,Montgomery,Mainland
19453,40.138403,-75.50243,PA,Montgomery,Mont Clare
19453,40.138403,-75.50243,PA,Montgomery,Phoenixville
19454,40.215532,-75.258606,PA,Montgomery,Gwynedd
19454,40.215532,-75.258606,PA,Montgomery,Montgomery Twp
19454,40.215532,-75.258606,PA,Montgomery,North Wales
19455,40.211065,-75.2779,PA,Montgomery,Harriet Carter Gifts
19455,40.211065,-75.2779,PA,Montgomery,North Wales
19456,40.135328,-75.453612,PA,Montgomery,Oaks
19457,40.205934,-75.592107,PA,Chester,Parker Ford
19457,40.205934,-75.592107,PA,Chester,Parkerford
19460,40.111368,-75.546198,PA,Chester,Phoenixville
19462,40.108511,-75.277184,PA,Montgomery,Plymouth Meeting
19462,40.108511,-75.277184,PA,Montgomery,Plymouth Mtng
19462,40.108511,-75.277184,PA,Montgomery,Plymouth Valley
19464,40.24236,-75.63666,PA,Montgomery,Pottstown
19464,40.24236,-75.63666,PA,Montgomery,Sanatoga
19464,40.24236,-75.63666,PA,Montgomery,Stowe
19465,40.217022,-75.648374,PA,Chester,Pottstown
19468,40.19682,-75.53928,PA,Montgomery,Limerick
19468,40.19682,-75.53928,PA,Montgomery,Linfield
19468,40.19682,-75.53928,PA,Montgomery,Royersford
19470,40.173768,-75.732305,PA,Chester,Saint Peters
19470,40.173768,-75.732305,PA,Chester,St Peters
19472,40.339201,-75.57337,PA,Montgomery,Sassamansville
19472,40.339201,-75.57337,PA,Montgomery,Sassamansvlle
19473,40.23768,-75.48144,PA,Montgomery,Collegeville
19473,40.23768,-75.48144,PA,Montgomery,Schwenksville
19474,40.222746,-75.398674,PA,Montgomery,Skippack
19475,40.17399,-75.572077,PA,Chester,Spring City
19477,40.210833,-75.278611,PA,Montgomery,North Wales
19477,40.210833,-75.278611,PA,Montgomery,Spring House
19477,40.210833,-75.278611,PA,Montgomery,Springhouse
19478,40.274069,-75.46075,PA,Montgomery,Spring Mount
19480,40.081499,-75.694821,PA,Chester,Uwchland
19481,40.09124,-75.474279,PA,Chester,Valley Forge
19482,40.094429,-75.46924,PA,Chester,Valley Forge
19483,40.081583,-75.412466,PA,Montgomery,Allstate Insurance Co
19483,40.081583,-75.412466,PA,Montgomery,Valley Forge
19484,40.111315,-75.402927,PA,Montgomery,Valley Forge
19485,40.114665,-75.39846,PA,Montgomery,Valley Forge
19486,40.209809,-75.303409,PA,Montgomery,West Point
19487,40.097182,-75.384862,PA,Chester,Academy Life
19487,40.097182,-75.384862,PA,Chester,King of Prussia
19487,40.097182,-75.384862,PA,Chester,Kng of Prussa
19487,40.097182,-75.384862,PA,Chester,Norristown
19488,40.122753,-75.341646,PA,Chester,Academy Life
19488,40.122753,-75.341646,PA,Chester,Norristown
19489,40.129954,-75.297659,PA,Chester,Academy Life
19489,40.129954,-75.297659,PA,Chester,Norristown
19490,40.197251,-75.344516,PA,Montgomery,Worcester
19492,40.283333,-75.483333,PA,Montgomery,Zieglersville
19492,40.283333,-75.483333,PA,Montgomery,Zieglerville
19493,40.053935,-75.556943,PA,Chester,National Liberty Life
19493,40.053935,-75.556943,PA,Chester,Valley Forge
19494,40.054579,-75.556882,PA,Chester,National Liberty Life
19494,40.054579,-75.556882,PA,Chester,Valley Forge
19495,40.054002,-75.557455,PA,Chester,National Liberty Life
19495,40.054002,-75.557455,PA,Chester,Valley Forge
19496,40.097292,-75.468489,PA,Chester,The Vanguard Group
19496,40.097292,-75.468489,PA,Chester,Valley Forge
19501,40.244709,-76.056831,PA,Lancaster,Adamstown
19503,40.401509,-75.587981,PA,Berks,Bally
19503,40.401509,-75.587981,PA,Berks,Clayton
19504,40.38846,-75.57822,PA,Berks,Barto
19504,40.38846,-75.57822,PA,Berks,Congo
19504,40.38846,-75.57822,PA,Berks,Dale
19504,40.38846,-75.57822,PA,Berks,Harlem
19504,40.38846,-75.57822,PA,Berks,Niantic
19504,40.38846,-75.57822,PA,Berks,Schultzville
19505,40.372171,-75.62795,PA,Berks,Bechtelsville
19505,40.372171,-75.62795,PA,Berks,Eshbach
19505,40.372171,-75.62795,PA,Berks,Passmore
19506,40.4481,-76.13304,PA,Berks,Bernville
19506,40.4481,-76.13304,PA,Berks,Garfield
19506,40.4481,-76.13304,PA,Berks,New Schaefferstown
19506,40.4481,-76.13304,PA,Berks,North Heidelberg
19506,40.4481,-76.13304,PA,Berks,Upper Bern
19507,40.492547,-76.295435,PA,Berks,Bethel
19507,40.492547,-76.295435,PA,Berks,Schubert
19508,40.284167,-75.872222,PA,Berks,Baumstown
19508,40.284167,-75.872222,PA,Berks,Birdsboro
19508,40.284167,-75.872222,PA,Berks,Gibraltar
19508,40.284167,-75.872222,PA,Berks,Lincoln Heights
19508,40.284167,-75.872222,PA,Berks,Ridgewood
19508,40.284167,-75.872222,PA,Berks,Robeson
19508,40.284167,-75.872222,PA,Berks,Seyfert
19508,40.284167,-75.872222,PA,Berks,Stonersville
19508,40.284167,-75.872222,PA,Berks,Stonetown
19508,40.284167,-75.872222,PA,Berks,White Bear
19510,40.441303,-75.879383,PA,Berks,Blandon
19511,40.51881,-75.77435,PA,Berks,Bowers
19512,40.333043,-75.640609,PA,Berks,Boyertown
19512,40.333043,-75.640609,PA,Berks,Colebrookdale
19512,40.333043,-75.640609,PA,Berks,District
19512,40.333043,-75.640609,PA,Berks,Englesville
19512,40.333043,-75.640609,PA,Berks,Gabelsville
19512,40.333043,-75.640609,PA,Berks,Greshville
19512,40.333043,-75.640609,PA,Berks,Griesemersville
19512,40.333043,-75.640609,PA,Berks,Hill Church
19512,40.333043,-75.640609,PA,Berks,Landis Store
19512,40.333043,-75.640609,PA,Berks,Morysville
19512,40.333043,-75.640609,PA,Berks,Shanesville
19512,40.333043,-75.640609,PA,Berks,Spangsville
19512,40.333043,-75.640609,PA,Berks,Woodchoppertown
19516,40.484168,-76.008507,PA,Berks,Centerport
19518,40.323056,-75.755,PA,Berks,Douglassville
19518,40.323056,-75.755,PA,Berks,Kulptown
19518,40.323056,-75.755,PA,Berks,Weavertown
