95416,38.312407,-122.482861,CA,Sonoma,Boyes Springs
95416,38.312407,-122.482861,CA,Sonoma,Fetters Hot Springs
95417,39.663318,-123.633905,CA,Mendocino,Branscomb
95417,39.663318,-123.633905,CA,Mendocino,Laytonville
95418,39.15132,-123.2088,CA,Mendocino,Calpella
95418,39.15132,-123.2088,CA,Mendocino,Ukiah
95419,38.426039,-122.958796,CA,Sonoma,Camp Meeker
95420,39.366694,-123.810276,CA,Mendocino,Caspar
95421,38.535522,-123.135789,CA,Sonoma,Cazadero
95422,38.954845,-122.642133,CA,Lake,Clearlake
95423,39.02534,-122.667855,CA,Lake,Clearlake Oaks
95423,39.02534,-122.667855,CA,Lake,Clearlake Oks
95423,39.02534,-122.667855,CA,Lake,Sulphur Bank Rancheria
95424,38.968797,-122.661577,CA,Lake,Clearlake Park
95424,38.968797,-122.661577,CA,Lake,Clearlake Pk
95425,38.76948,-122.94834,CA,Sonoma,Asti
95425,38.76948,-122.94834,CA,Sonoma,Cloverdale
95425,38.76948,-122.94834,CA,Sonoma,The Geysers
95426,38.840193,-122.723858,CA,Lake,Cobb
95427,39.261694,-123.582922,CA,Mendocino,Comptche
95427,39.261694,-123.582922,CA,Mendocino,Keene Summit
95428,39.795628,-123.247811,CA,Mendocino,Covelo
95429,39.70638,-123.32424,CA,Mendocino,Dos Rios
95429,39.70638,-123.32424,CA,Mendocino,Willits
95430,38.495218,-123.143138,CA,Sonoma,Duncans Mills
95431,38.329558,-122.525306,CA,Sonoma,Eldridge
95432,39.143139,-123.713346,CA,Mendocino,Elk
95433,38.299964,-122.489265,CA,Sonoma,El Verano
95435,39.005524,-122.870799,CA,Lake,Finley
95436,38.4909,-122.90412,CA,Sonoma,Forestville
95437,39.441739,-123.78427,CA,Mendocino,Cleone
95437,39.441739,-123.78427,CA,Mendocino,Fort Bragg
95437,39.441739,-123.78427,CA,Mendocino,Inglenook
95437,39.441739,-123.78427,CA,Mendocino,Noyo
95437,39.441739,-123.78427,CA,Mendocino,Pudding Creek
95437,39.441739,-123.78427,CA,Mendocino,Redwood Lodge
95437,39.441739,-123.78427,CA,Mendocino,Sherwood Valley Rancheria
95439,38.492569,-122.776272,CA,Sonoma,Fulton
95441,38.7055,-122.885073,CA,Sonoma,Alexander Valley
95441,38.7055,-122.885073,CA,Sonoma,Geyserville
95442,38.372891,-122.528168,CA,Sonoma,Glen Ellen
95443,39.03133,-122.740821,CA,Lake,Glenhaven
95444,38.433837,-122.865481,CA,Sonoma,Graton
95445,38.805573,-123.562187,CA,Mendocino,Anchor Bay
95445,38.805573,-123.562187,CA,Mendocino,Gualala
95445,38.805573,-123.562187,CA,Mendocino,The Sea Ranch
95446,38.494075,-122.982674,CA,Sonoma,Guerneville
95446,38.494075,-122.982674,CA,Sonoma,Guernewood
95448,38.619385,-122.860367,CA,Sonoma,Healdsburg
95449,38.983549,-123.11474,CA,Mendocino,Hopland
95450,38.49936,-123.18516,CA,Sonoma,Fort Ross
95450,38.49936,-123.18516,CA,Sonoma,Jenner
95451,38.966686,-122.77646,CA,Lake,Kelseyville
95452,38.414881,-122.55383,CA,Sonoma,Kenwood
95453,39.052335,-122.913246,CA,Lake,Lakeport
95454,39.731538,-123.505679,CA,Mendocino,Laytonville
95454,39.731538,-123.505679,CA,Mendocino,Laytonville Rancheria
95456,39.266551,-123.763145,CA,Mendocino,Little River
95456,39.266551,-123.763145,CA,Mendocino,Littleriver
95457,38.901949,-122.613839,CA,Lake,Lower Lake
95458,39.076936,-122.782553,CA,Lake,Lucerne
95459,38.989307,-123.664351,CA,Mendocino,Manchester
95459,38.989307,-123.664351,CA,Mendocino,Manchester Rancheria
95460,39.31944,-123.789058,CA,Mendocino,Mendocino
95461,38.78586,-122.6202,CA,Lake,Anderson Springs
95461,38.78586,-122.6202,CA,Lake,Loch Lomond
95461,38.78586,-122.6202,CA,Lake,Middletown
95462,38.469285,-123.01201,CA,Sonoma,Monte Rio
95462,38.469285,-123.01201,CA,Sonoma,Russian River
95462,38.469285,-123.01201,CA,Sonoma,Russian River Mdws
95463,39.12648,-123.54702,CA,Mendocino,Navarro
95463,39.12648,-123.54702,CA,Mendocino,Philo
95464,39.119398,-122.845078,CA,Lake,Nice
95465,38.401354,-122.965484,CA,Sonoma,Occidental
95466,39.111417,-123.51519,CA,Mendocino,Philo
95467,38.810967,-122.556198,CA,Lake,Hidden Valley Lake
95467,38.810967,-122.556198,CA,Lake,Hidden Vl Lk
95467,38.810967,-122.556198,CA,Lake,Middletown
95468,38.895072,-123.653344,CA,Mendocino,Point Arena
95468,38.895072,-123.653344,CA,Mendocino,Point Arena Air Force Statio
95469,39.346143,-123.112031,CA,Mendocino,Potter Valley
95470,39.280802,-123.212931,CA,Mendocino,Redwood Valley
95470,39.280802,-123.212931,CA,Mendocino,Redwood Vly
95471,38.522828,-122.980653,CA,Sonoma,Rio Nido
95472,38.40186,-122.85168,CA,Sonoma,Freestone
95472,38.40186,-122.85168,CA,Sonoma,Sebastopol
95473,38.400744,-122.824549,CA,Sonoma,Sebastopol
95476,38.293075,-122.470371,CA,Sonoma,Agua Caliente
95476,38.293075,-122.470371,CA,Sonoma,Schellville
95476,38.293075,-122.470371,CA,Sonoma,Sonoma
95480,38.619693,-123.377331,CA,Sonoma,Stewarts Point
95480,38.619693,-123.377331,CA,Sonoma,Stewarts Point Rancheria
95480,38.619693,-123.377331,CA,Sonoma,Stewarts Pt
95481,39.130128,-123.164095,CA,Mendocino,Talmage
95482,39.152661,-123.202275,CA,Mendocino,Ukiah
95485,39.157111,-122.905787,CA,Lake,Upper Lake
95486,38.47422,-123.0351,CA,Sonoma,Sheridan
95486,38.47422,-123.0351,CA,Sonoma,Villa Grande
95487,38.251972,-122.453982,CA,Sonoma,Vineburg
95488,39.641401,-123.785539,CA,Mendocino,Fort Bragg
95488,39.641401,-123.785539,CA,Mendocino,Rockport
95488,39.641401,-123.785539,CA,Mendocino,Westport
95490,39.47028,-123.35946,CA,Mendocino,Willits
95492,38.539164,-122.805174,CA,Sonoma,Windsor
95493,39.186429,-122.962942,CA,Lake,Upper Lake
95493,39.186429,-122.962942,CA,Lake,Witter Spgs
95493,39.186429,-122.962942,CA,Lake,Witter Springs
95494,38.89625,-123.229549,CA,Mendocino,Yorkville
95497,38.740768,-123.483539,CA,Sonoma,The Sea Ranch
95501,40.780564,-124.148905,CA,Humboldt,Cutten
95501,40.780564,-124.148905,CA,Humboldt,Eureka
95502,40.786017,-124.19216,CA,Humboldt,Eureka
95503,40.759043,-124.158947,CA,Humboldt,Eureka
95511,40.159508,-123.581713,CA,Humboldt,Alderpoint
95514,40.293504,-123.635475,CA,Humboldt,Blocksburg
95518,40.866107,-124.080793,CA,Humboldt,Arcata
95519,40.8726,-124.07064,CA,Humboldt,McKinleyville
95521,40.92876,-124.06008,CA,Humboldt,Arcata
95521,40.92876,-124.06008,CA,Humboldt,Manila
95521,40.92876,-124.06008,CA,Humboldt,Mc Kinleyville
95521,40.92876,-124.06008,CA,Humboldt,McKinleyville
95524,40.827899,-124.052999,CA,Humboldt,Bayside
95525,40.906634,-123.938458,CA,Humboldt,Blue Lake
95526,40.46748,-123.69342,CA,Humboldt,Bridgeville
95526,40.46748,-123.69342,CA,Humboldt,Mad River
95526,40.46748,-123.69342,CA,Humboldt,Ruth
95527,40.775234,-123.42847,CA,Trinity,Burnt Ranch
95528,40.486485,-123.88789,CA,Humboldt,Carlotta
95531,41.784192,-124.168263,CA,Del Norte,Crescent City
95531,41.784192,-124.168263,CA,Del Norte,Northcrest
95532,41.756509,-124.203866,CA,Del Norte,Crescent City
95532,41.756509,-124.203866,CA,Del Norte,Pelican Bay State Prison
95534,40.793242,-124.158139,CA,Humboldt,Cutten
95534,40.793242,-124.158139,CA,Humboldt,Eureka
95536,40.565664,-124.243554,CA,Humboldt,Ferndale
95537,40.727358,-124.211781,CA,Humboldt,Fields Landing
95537,40.727358,-124.211781,CA,Humboldt,Fields Ldg
95538,41.838225,-124.166415,CA,Del Norte,Crescent City
95538,41.838225,-124.166415,CA,Del Norte,Fort Dick
95540,40.585216,-124.138734,CA,Humboldt,Fortuna
95542,40.173931,-123.912209,CA,Humboldt,Garberville
95543,41.881896,-123.874458,CA,Del Norte,Gasquet
95545,40.245055,-124.11643,CA,Humboldt,Honeydew
95546,41.168795,-123.727286,CA,Humboldt,Hoopa
95546,41.168795,-123.727286,CA,Humboldt,Hoopa Valley Indian Reservat
95546,41.168795,-123.727286,CA,Humboldt,Resighini Rancheria
95546,41.168795,-123.727286,CA,Humboldt,Weitchpec
95547,40.545772,-124.092537,CA,Humboldt,Hydesville
95548,41.537759,-124.033969,CA,Del Norte,Klamath
95548,41.537759,-124.033969,CA,Del Norte,Klamath Air Force Station
95549,40.729684,-123.95823,CA,Humboldt,Kneeland
95550,40.777252,-123.881208,CA,Humboldt,Korbel
95551,40.653296,-124.227048,CA,Humboldt,Loleta
95552,40.4992,-123.552088,CA,Trinity,Mad River
95553,40.212752,-123.842699,CA,Humboldt,Miranda
95554,40.296472,-123.803222,CA,Humboldt,Myers Flat
95555,41.286807,-124.06995,CA,Humboldt,Orick
95556,41.289963,-123.551367,CA,Humboldt,Orleans
95558,40.260403,-124.18962,CA,Humboldt,Petrolia
95559,40.211585,-123.782226,CA,Humboldt,Phillipsville
95560,40.120251,-123.869032,CA,Humboldt,Redway
95562,40.504206,-124.107339,CA,Humboldt,Rio Dell
95563,40.882541,-123.541231,CA,Trinity,Salyer
95564,40.802899,-124.191388,CA,Humboldt,Samoa
95565,40.449567,-124.001904,CA,Humboldt,Scotia
95567,41.927467,-124.164768,CA,Del Norte,Smith River
95568,41.435199,-123.488452,CA,Siskiyou,Somes Bar
95568,41.435199,-123.488452,CA,Siskiyou,Somesbar
95569,40.390817,-123.920383,CA,Humboldt,Redcrest
95570,41.072862,-124.128197,CA,Humboldt,Trinidad
95570,41.072862,-124.128197,CA,Humboldt,Westhaven
95571,40.324624,-123.920032,CA,Humboldt,Weott
95573,40.953614,-123.648588,CA,Humboldt,Willow Creek
95585,39.845655,-123.633673,CA,Mendocino,Leggett
95587,39.950369,-123.746566,CA,Mendocino,Piercy
95589,40.088692,-124.04871,CA,Humboldt,Shelter Cove
95589,40.088692,-124.04871,CA,Humboldt,Whitethorn
95595,40.180955,-123.416183,CA,Trinity,Zenia
95601,38.423289,-120.826231,CA,Amador,Amador City
95602,38.985263,-121.123044,CA,Placer,Auburn
95603,38.92182,-121.09812,CA,Placer,Auburn
95603,38.92182,-121.09812,CA,Placer,Christian Valley
95603,38.92182,-121.09812,CA,Placer,Clipper Gap
95603,38.92182,-121.09812,CA,Placer,Lake of the Pines
95603,38.92182,-121.09812,CA,Placer,Ophir
95604,38.90292,-121.06698,CA,Placer,Auburn
95604,38.90292,-121.06698,CA,Placer,Bowman
95605,38.594722,-121.540556,CA,Yolo,Broderick
95605,38.594722,-121.540556,CA,Yolo,Bryte
95605,38.594722,-121.540556,CA,Yolo,River Bank
95605,38.594722,-121.540556,CA,Yolo,W Sacramento
95605,38.594722,-121.540556,CA,Yolo,West Sacramento
95606,38.737977,-122.148254,CA,Yolo,Brooks
95607,38.68817,-122.139102,CA,Yolo,Capay
95607,38.68817,-122.139102,CA,Yolo,Esparto
95608,38.628172,-121.327836,CA,Sacramento,Carmichael
95609,38.625313,-121.32742,CA,Sacramento,Carmichael
95610,38.696835,-121.265911,CA,Sacramento,Citrus Heights
95610,38.696835,-121.265911,CA,Sacramento,Citrus Hts
95611,38.707001,-121.277971,CA,Sacramento,Citrus Heights
95611,38.707001,-121.277971,CA,Sacramento,Citrus Hts
95612,38.415587,-121.531796,CA,Yolo,Clarksburg
95613,38.827378,-120.881447,CA,El Dorado,Coloma
95614,38.905494,-120.956183,CA,El Dorado,Auburn Lake Trails
95614,38.905494,-120.956183,CA,El Dorado,Cool
95615,38.316277,-121.553829,CA,Sacramento,Courtland
95615,38.316277,-121.553829,CA,Sacramento,Paintersville
95615,38.316277,-121.553829,CA,Sacramento,Randall Island
95615,38.316277,-121.553829,CA,Sacramento,Sutter Island
95616,38.556431,-121.746377,CA,Yolo,Davis
95617,38.547703,-121.722184,CA,Yolo,Davis
95618,38.545,-121.739444,CA,Yolo,Davis
95618,38.545,-121.739444,CA,Yolo,El Macero
95619,38.665863,-120.822937,CA,El Dorado,Diamond Spgs
95619,38.665863,-120.822937,CA,El Dorado,Diamond Springs
95620,38.440059,-121.822861,CA,Solano,Dixon
95620,38.440059,-121.822861,CA,Solano,Liberty Farms
95621,38.697816,-121.311197,CA,Sacramento,Citrus Heights
95621,38.697816,-121.311197,CA,Sacramento,Citrus Hts
95623,38.67279,-120.847975,CA,El Dorado,El Dorado
95623,38.67279,-120.847975,CA,El Dorado,Nashville
95624,38.435247,-121.279837,CA,Sacramento,Elk Grove
95625,38.346263,-121.90237,CA,Solano,Elmira
95626,38.723216,-121.45452,CA,Sacramento,Elverta
95627,38.691535,-122.017443,CA,Yolo,Esparto
95628,38.65224,-121.255592,CA,Sacramento,Fair Oaks
95629,38.502916,-120.725438,CA,Amador,Fiddletown
95630,38.683096,-121.160535,CA,Sacramento,Folsom
95630,38.683096,-121.160535,CA,Sacramento,Lake Natoma
95630,38.683096,-121.160535,CA,Sacramento,Mormon Island
95630,38.683096,-121.160535,CA,Sacramento,Pine Bluff
95630,38.683096,-121.160535,CA,Sacramento,White Rock
95631,39.009228,-120.852443,CA,Placer,Baker Ranch
95631,39.009228,-120.852443,CA,Placer,Foresthill
95631,39.009228,-120.852443,CA,Placer,Michigan Bluff
95631,39.009228,-120.852443,CA,Placer,Todd Valley
95632,38.277565,-121.294004,CA,Sacramento,Galt
95633,38.848412,-120.843022,CA,El Dorado,Garden Valley
95634,38.91777,-120.790653,CA,El Dorado,Buffalo Hill
95634,38.91777,-120.790653,CA,El Dorado,Georgetown
95634,38.91777,-120.790653,CA,El Dorado,Virner
95634,38.91777,-120.790653,CA,El Dorado,Volcanoville
95634,38.91777,-120.790653,CA,El Dorado,Wentworth Springs
95635,38.917442,-120.901475,CA,El Dorado,Greenwood
95636,38.652667,-120.488469,CA,El Dorado,Grizzly Flats
95637,38.810295,-122.220323,CA,Yolo,Guinda
95638,38.347884,-121.109377,CA,Sacramento,Clay
95638,38.347884,-121.109377,CA,Sacramento,Herald
95639,38.368835,-121.517767,CA,Sacramento,Hood
95640,38.329832,-120.932789,CA,Amador,Camanche Lake
95640,38.329832,-120.932789,CA,Amador,Carbondale
95640,38.329832,-120.932789,CA,Amador,Ione
95640,38.329832,-120.932789,CA,Amador,Sunnybrook
95641,38.145589,-121.598217,CA,Sacramento,Andrus Island
95641,38.145589,-121.598217,CA,Sacramento,Bouldin Island
95641,38.145589,-121.598217,CA,Sacramento,Brannan Island
95641,38.145589,-121.598217,CA,Sacramento,Isleton
95642,38.36072,-120.742856,CA,Amador,Clinton
95642,38.36072,-120.742856,CA,Amador,Jackson
95644,38.457312,-120.530419,CA,Amador,Kit Carson
95644,38.457312,-120.530419,CA,Amador,Pioneer
95645,38.859828,-121.732992,CA,Yolo,Knights Landing
95645,38.859828,-121.732992,CA,Yolo,Knights Lndg
95646,38.68986,-120.080103,CA,Alpine,Amador Station
95646,38.68986,-120.080103,CA,Alpine,Black Station
95646,38.68986,-120.080103,CA,Alpine,Buckhorn
95646,38.68986,-120.080103,CA,Alpine,Hams Station
95646,38.68986,-120.080103,CA,Alpine,Iron Mountain
95646,38.68986,-120.080103,CA,Alpine,Kirkwood
95646,38.68986,-120.080103,CA,Alpine,Peddler Hill
95646,38.68986,-120.080103,CA,Alpine,Pioneer
95648,38.913763,-121.293916,CA,Placer,Lincoln
95650,38.80886,-121.167325,CA,Placer,Loomis
95651,38.83856,-120.929258,CA,El Dorado,Lotus
95652,38.68542,-121.3818,CA,Sacramento,McClellan
95653,38.680956,-121.971051,CA,Yolo,Madison
95654,38.366807,-120.794619,CA,Amador,Jackson
95654,38.366807,-120.794619,CA,Amador,Martell
95655,38.550396,-121.280814,CA,Sacramento,Mather
95656,38.56338,-120.714932,CA,El Dorado,Mount Aukum
95658,38.874748,-121.14634,CA,Placer,Newcastle
95659,38.870336,-121.567175,CA,Sutter,East Nicolaus
95659,38.870336,-121.567175,CA,Sutter,Nicolaus
95659,38.870336,-121.567175,CA,Sutter,Trowbridge
95659,38.870336,-121.567175,CA,Sutter,Verona
95659,38.870336,-121.567175,CA,Sutter,Verona Landing
95660,38.687272,-121.376063,CA,Sacramento,N Highlands
95660,38.687272,-121.376063,CA,Sacramento,North Highlands
95661,38.732237,-121.225981,CA,Placer,Roseville
95662,38.68451,-121.225634,CA,Sacramento,Citrus Heights
95662,38.68451,-121.225634,CA,Sacramento,Orangevale
95662,38.68451,-121.225634,CA,Sacramento,Ovale
95663,38.860301,-121.182507,CA,Placer,Penryn
95664,38.820434,-121.023542,CA,El Dorado,Pilot Hill
95665,38.405489,-120.657894,CA,Amador,Pine Grove
95666,38.45814,-120.52002,CA,Amador,Pioneer
95666,38.45814,-120.52002,CA,Amador,Silver Lake
95667,38.726152,-120.803551,CA,El Dorado,Bucks Bar
95667,38.726152,-120.803551,CA,El Dorado,Cedar Ravine
95667,38.726152,-120.803551,CA,El Dorado,Five Mile Terrace
95667,38.726152,-120.803551,CA,El Dorado,Gold Hill
95667,38.726152,-120.803551,CA,El Dorado,Kelsey
95667,38.726152,-120.803551,CA,El Dorado,Newtown
95667,38.726152,-120.803551,CA,El Dorado,Old Fort Jim
95667,38.726152,-120.803551,CA,El Dorado,Placerville
95667,38.726152,-120.803551,CA,El Dorado,Pleasant Valley
95667,38.726152,-120.803551,CA,El Dorado,Swansboro Country
95668,38.821488,-121.507596,CA,Sutter,Pleasant Grove
95668,38.821488,-121.507596,CA,Sutter,Pleasant Grv
95669,38.492195,-120.86161,CA,Amador,Plymouth
95670,38.60352,-121.24806,CA,Sacramento,Gold River
95670,38.60352,-121.24806,CA,Sacramento,Nimbus
95670,38.60352,-121.24806,CA,Sacramento,Rancho Cordova
95670,38.60352,-121.24806,CA,Sacramento,Rncho Cordova
95671,38.676709,-121.147373,CA,Sacramento,Folsom
95671,38.676709,-121.147373,CA,Sacramento,Folsom Prison
95671,38.676709,-121.147373,CA,Sacramento,Represa
95672,38.719155,-120.988178,CA,El Dorado,Rescue
95673,38.690505,-121.454859,CA,Sacramento,Rio Linda
95674,38.961496,-121.495208,CA,Sutter,Rio Oso
95675,38.545897,-120.74125,CA,Amador,Mount Aukum
95675,38.545897,-120.74125,CA,Amador,River Pines
95676,38.882324,-121.71617,CA,Sutter,Robbins
95677,38.790376,-121.240241,CA,Placer,Rocklin
95677,38.790376,-121.240241,CA,Placer,Stanford Ranch
95677,38.790376,-121.240241,CA,Placer,Sunset Whitney Ranch
95678,38.765901,-121.289424,CA,Placer,Roseville
95679,38.899229,-122.29085,CA,Yolo,Rumsey
95680,38.238604,-121.560075,CA,Sacramento,Ryde
95681,39.010786,-121.357453,CA,Placer,Sheridan
95682,38.656055,-120.961681,CA,El Dorado,Cameron Park
95682,38.656055,-120.961681,CA,El Dorado,Latrobe
95682,38.656055,-120.961681,CA,El Dorado,Shingle Spgs
95682,38.656055,-120.961681,CA,El Dorado,Shingle Springs
95683,38.49618,-121.12728,CA,Sacramento,Rancho Murieta
95683,38.49618,-121.12728,CA,Sacramento,Rncho Murieta
95683,38.49618,-121.12728,CA,Sacramento,Sloughhouse
95684,38.60286,-120.63,CA,El Dorado,Fair Play
95684,38.60286,-120.63,CA,El Dorado,Omo Ranch
95684,38.60286,-120.63,CA,El Dorado,Outingdale
95684,38.60286,-120.63,CA,El Dorado,Somerset
95685,38.42466,-120.75336,CA,Amador,Sutter Creek
95685,38.42466,-120.75336,CA,Amador,Sutter Hill
95686,38.225441,-121.438262,CA,San Joaquin,Thornton
95687,38.346229,-121.954425,CA,Solano,Vacaville
95688,38.39676,-122.00418,CA,Solano,Allendale
95688,38.39676,-122.00418,CA,Solano,Vacaville
95689,38.47243,-120.602994,CA,Amador,Volcano
95690,38.24208,-121.566,CA,Sacramento,Eagle Tree
95690,38.24208,-121.566,CA,Sacramento,Grand Island
95690,38.24208,-121.566,CA,Sacramento,Howard Landing
95690,38.24208,-121.566,CA,Sacramento,Locke
95690,38.24208,-121.566,CA,Sacramento,Long Island
95690,38.24208,-121.566,CA,Sacramento,Ryer Island
95690,38.24208,-121.566,CA,Sacramento,Vorden
95690,38.24208,-121.566,CA,Sacramento,Walker Landing
95690,38.24208,-121.566,CA,Sacramento,Walnut Grove
95691,38.5621,-121.541198,CA,Yolo,Southport
95691,38.5621,-121.541198,CA,Yolo,W Sacramento
95691,38.5621,-121.541198,CA,Yolo,West Sacramento
95692,39.025057,-121.42271,CA,Yuba,Wheatland
95693,38.390614,-121.225678,CA,Sacramento,Wilton
95694,38.525534,-121.97365,CA,Yolo,Winters
95695,38.675457,-121.776397,CA,Yolo,Woodland
95696,38.317497,-121.920793,CA,Solano,Nut Tree
95696,38.317497,-121.920793,CA,Solano,Vacaville
95697,38.735793,-121.805997,CA,Yolo,Yolo
95698,38.789567,-121.922857,CA,Yolo,Zamora
95699,38.444551,-120.847909,CA,Amador,Drytown
95699,38.444551,-120.847909,CA,Amador,Sutter Creek
95701,39.213231,-120.801982,CA,Placer,Alta
95703,38.981227,-120.987593,CA,Placer,Applegate
95703,38.981227,-120.987593,CA,Placer,Heather Glen
95709,38.75136,-120.66504,CA,El Dorado,Camino
95709,38.75136,-120.66504,CA,El Dorado,Cedar Grove
95709,38.75136,-120.66504,CA,El Dorado,Eight Mile House
95709,38.75136,-120.66504,CA,El Dorado,Snowline Camp
95712,39.162319,-120.956753,CA,Nevada,Chicago Park
95713,39.08844,-120.95652,CA,Placer,Cape Horn
95713,39.08844,-120.95652,CA,Placer,Colfax
95713,39.08844,-120.95652,CA,Placer,Eden Valley
95713,39.08844,-120.95652,CA,Placer,Iowa Hill
95713,39.08844,-120.95652,CA,Placer,Shady Glen
95713,39.08844,-120.95652,CA,Placer,Yankee Jims
95714,39.203253,-120.824838,CA,Placer,Dutch Flat
95715,39.27048,-120.6162,CA,Placer,Alta
95715,39.27048,-120.6162,CA,Placer,Blue Canyon
95715,39.27048,-120.6162,CA,Placer,Emigrant Gap
95717,39.164539,-120.859208,CA,Placer,Gold Run
95717,39.164539,-120.859208,CA,Placer,Magra
95720,38.757517,-120.199076,CA,El Dorado,Kyburz
95720,38.757517,-120.199076,CA,El Dorado,Silver Fork
95721,38.914913,-120.009699,CA,El Dorado,Echo Lake
95721,38.914913,-120.009699,CA,El Dorado,Twin Bridges
95722,39.004269,-121.028689,CA,Placer,Meadow Vista
95724,39.31038,-120.43722,CA,Nevada,Norden
95724,39.31038,-120.43722,CA,Nevada,Soda Springs
95726,38.75622,-120.5466,CA,El Dorado,Fresh Pond
95726,38.75622,-120.5466,CA,El Dorado,Pacific House
95726,38.75622,-120.5466,CA,El Dorado,Pollock Pines
95728,39.320782,-120.408004,CA,Nevada,Cisco
95728,39.320782,-120.408004,CA,Nevada,Kingvale
95728,39.320782,-120.408004,CA,Nevada,Serene Lakes
95728,39.320782,-120.408004,CA,Nevada,Soda Springs
95728,39.320782,-120.408004,CA,Nevada,The Cedars
95735,38.810318,-120.126317,CA,El Dorado,Twin Bridges
95736,39.036076,-120.957294,CA,Placer,Weimar
95741,38.588819,-121.300677,CA,Sacramento,Rancho Cordova
95741,38.588819,-121.300677,CA,Sacramento,Rncho Cordova
95742,38.587081,-121.204382,CA,Sacramento,Rancho Cordova
95742,38.587081,-121.204382,CA,Sacramento,Rncho Cordova
95746,38.74419,-121.191175,CA,Placer,Granite Bay
95746,38.74419,-121.191175,CA,Placer,Roseville
95747,38.763756,-121.391419,CA,Placer,Roseville
95757,38.408142,-121.4294,CA,Sacramento,Elk Grove
95758,38.405311,-121.429597,CA,Sacramento,Elk Grove
95759,38.40435,-121.375312,CA,Sacramento,Elk Grove
95762,38.715279,-121.078888,CA,El Dorado,El Dorado Hills
95762,38.715279,-121.078888,CA,El Dorado,El Dorado Hls
95762,38.715279,-121.078888,CA,El Dorado,Folsom
95763,38.678182,-121.174368,CA,Sacramento,Folsom
95765,38.822133,-121.271644,CA,Placer,Rocklin
95776,38.677422,-121.680298,CA,Yolo,Woodland
95798,38.574918,-121.561857,CA,Yolo,W Sacramento
95798,38.574918,-121.561857,CA,Yolo,West Sacramento
95798,38.574918,-121.561857,CA,Yolo,West Sacto
95799,38.540783,-121.557001,CA,Yolo,W Sacramento
95799,38.540783,-121.557001,CA,Yolo,West Sacramento
95811,38.575345,-121.507277,CA,Sacramento,Sacramento
95812,38.581929,-121.496349,CA,Sacramento,Sacramento
95813,38.507995,-121.416783,CA,Sacramento,Sacramento
95814,38.582714,-121.489396,CA,Sacramento,Sacramento
95815,38.612581,-121.445749,CA,Sacramento,North Sacramento
95815,38.612581,-121.445749,CA,Sacramento,Sacramento
95816,38.574536,-121.466593,CA,Sacramento,Sacramento
95817,38.551191,-121.457782,CA,Sacramento,Sacramento
95818,38.560217,-121.494112,CA,Sacramento,Sacramento
95819,38.569682,-121.438018,CA,Sacramento,Sacramento
95820,38.532877,-121.449044,CA,Sacramento,Fruitridge
95820,38.532877,-121.449044,CA,Sacramento,Sacramento
95821,38.621789,-121.381978,CA,Sacramento,North Highlands
95821,38.621789,-121.381978,CA,Sacramento,Sacramento
95822,38.511675,-121.493259,CA,Sacramento,Sacramento
95823,38.481025,-121.444142,CA,Sacramento,Sacramento
95824,38.517663,-121.439746,CA,Sacramento,Sacramento
95825,38.592979,-121.403108,CA,Sacramento,Sacramento
95826,38.55113,-121.368699,CA,Sacramento,Sacramento
95826,38.55113,-121.368699,CA,Sacramento,Walsh Station
95827,38.552817,-121.333407,CA,Sacramento,Sacramento
95828,38.483025,-121.397358,CA,Sacramento,Sacramento
95829,38.483542,-121.351992,CA,Sacramento,Sacramento
95830,38.492676,-121.272115,CA,Sacramento,Sacramento
95831,38.498299,-121.534017,CA,Sacramento,Sacramento
95832,38.472573,-121.484924,CA,Sacramento,Sacramento
95833,38.6172,-121.497424,CA,Sacramento,Sacramento
95834,38.642678,-121.520969,CA,Sacramento,Sacramento
95835,38.672191,-121.527492,CA,Sacramento,Sacramento
95836,38.704056,-121.535546,CA,Sacramento,Sacramento
95837,38.697994,-121.588047,CA,Sacramento,Sacramento
95838,38.645117,-121.443728,CA,Sacramento,Sacramento
95840,38.583712,-121.490234,CA,Sacramento,Franchise Tax Board
95840,38.583712,-121.490234,CA,Sacramento,Sacramento
95841,38.661566,-121.343467,CA,Sacramento,Sacramento
95842,38.692841,-121.345044,CA,Sacramento,Sacramento
95843,38.686118,-121.380837,CA,Sacramento,Antelope
95843,38.686118,-121.380837,CA,Sacramento,Sacramento
95851,38.608099,-121.441544,CA,Sacramento,Sacramento
95852,38.605587,-121.441427,CA,Sacramento,Sacramento
95853,38.607305,-121.443172,CA,Sacramento,Sacramento
95860,38.608329,-121.381689,CA,Sacramento,Sacramento
95864,38.585978,-121.376409,CA,Sacramento,Sacramento
95865,38.588685,-121.407253,CA,Sacramento,Sacramento
95866,38.589449,-121.407836,CA,Sacramento,Sacramento
95867,38.584856,-121.493723,CA,Sacramento,Franchise Tax Brd Refunds
95867,38.584856,-121.493723,CA,Sacramento,Sacramento
95887,38.616828,-121.367952,CA,Sacramento,Pacific Bell
95887,38.616828,-121.367952,CA,Sacramento,Sacramento
95894,38.556683,-121.498069,CA,Sacramento,CA State Dmv
95894,38.556683,-121.498069,CA,Sacramento,Sacramento
95899,38.580708,-121.526563,CA,Sacramento,Sacramento
95901,39.2154,-121.46334,CA,Yuba,Hallwood
95901,39.2154,-121.46334,CA,Yuba,Hammonton
95901,39.2154,-121.46334,CA,Yuba,Linda
