73301,30.220228,-97.749942,TX,Travis,Austin
73301,30.220228,-97.749942,TX,Travis,IRS Service Center
73344,30.176174,-97.729218,TX,Travis,Austin
73344,30.176174,-97.729218,TX,Travis,IRS Service Center
75001,32.961429,-96.829542,TX,Dallas,Addison
75002,33.08712,-96.61698,TX,Collin,Allen
75006,32.961351,-96.891307,TX,Dallas,Carrollton
75007,33.006252,-96.8866,TX,Denton,Carrollton
75009,33.339332,-96.761179,TX,Collin,Celina
75010,33.027899,-96.875883,TX,Denton,Carrollton
75011,32.954424,-96.889584,TX,Dallas,Carrollton
75013,33.113364,-96.696357,TX,Collin,Allen
75014,32.842082,-96.970227,TX,Dallas,Irving
75015,32.895571,-96.973722,TX,Dallas,Irving
75016,32.9019,-96.978136,TX,Dallas,Irving
75017,32.811971,-96.947107,TX,Dallas,Irving
75019,32.96451,-96.984901,TX,Dallas,Coppell
75020,33.750177,-96.559463,TX,Grayson,Denison
75021,33.755548,-96.537942,TX,Grayson,Denison
75022,33.014444,-97.096667,TX,Denton,Flower Mound
75022,33.014444,-97.096667,TX,Denton,Flowermound
75022,33.014444,-97.096667,TX,Denton,Lewisville
75023,33.057653,-96.737455,TX,Collin,Plano
75024,33.076641,-96.804029,TX,Collin,Plano
75025,33.082934,-96.752101,TX,Collin,Plano
75026,33.039326,-96.733277,TX,Collin,Plano
75027,33.026466,-97.093775,TX,Denton,Flower Mound
75027,33.026466,-97.093775,TX,Denton,Flowermound
75027,33.026466,-97.093775,TX,Denton,Lewisville
75028,33.033405,-97.067657,TX,Denton,Flower Mound
75028,33.033405,-97.067657,TX,Denton,Flowermound
75028,33.033405,-97.067657,TX,Denton,Lewisville
75029,33.045911,-97.009351,TX,Denton,Lewisville
75030,32.899918,-96.56373,TX,Dallas,Rowlett
75032,32.86941,-96.40895,TX,Rockwall,Heath
75032,32.86941,-96.40895,TX,Rockwall,Rockwall
75034,33.153776,-96.848685,TX,Denton,Frisco
75034,33.153776,-96.848685,TX,Denton,The Colony
75035,33.164995,-96.777523,TX,Collin,Frisco
75037,32.857685,-96.969338,TX,Dallas,Irving
75037,32.857685,-96.969338,TX,Dallas,Neiman Marcus
75038,32.868383,-96.979437,TX,Dallas,Irving
75039,32.888686,-96.943428,TX,Dallas,Irving
75040,32.925157,-96.622452,TX,Dallas,Garland
75041,32.88306,-96.642717,TX,Dallas,Garland
75042,32.911721,-96.672526,TX,Dallas,Garland
75043,32.857549,-96.597118,TX,Dallas,Garland
75044,32.966795,-96.665145,TX,Dallas,Garland
75045,32.945848,-96.682933,TX,Dallas,Garland
75046,32.918699,-96.644353,TX,Dallas,Garland
75047,32.876253,-96.647106,TX,Dallas,Garland
75048,32.9682,-96.58326,TX,Dallas,Garland
75048,32.9682,-96.58326,TX,Dallas,Sachse
75049,32.858943,-96.60296,TX,Dallas,Garland
75050,32.768436,-97.002967,TX,Dallas,Grand Prairie
75051,32.715451,-96.996819,TX,Dallas,Grand Prairie
75052,32.679596,-97.013708,TX,Dallas,Grand Prairie
75053,32.752686,-97.024986,TX,Dallas,Grand Prairie
75054,32.747058,-96.99646,TX,Dallas,Grand Prairie
75056,33.09768,-96.88392,TX,Denton,Lewisville
75056,33.09768,-96.88392,TX,Denton,The Colony
75057,33.050693,-96.996496,TX,Denton,Lewisville
75058,33.448112,-96.747724,TX,Grayson,Gunter
75060,32.798903,-96.950146,TX,Dallas,Irving
75061,32.824483,-96.953242,TX,Dallas,Irving
75062,32.846175,-96.963386,TX,Dallas,Irving
75063,32.916909,-96.97227,TX,Dallas,Irving
75065,33.12205,-97.027006,TX,Denton,Hickory Creek
75065,33.12205,-97.027006,TX,Denton,Lake Dallas
75067,33.077549,-97.04926,TX,Denton,Lewisville
75067,33.077549,-97.04926,TX,Denton,Louisville
75068,33.168674,-96.961589,TX,Denton,Lakewood Village
75068,33.168674,-96.961589,TX,Denton,Lakewood Vlg
75068,33.168674,-96.961589,TX,Denton,Little Elm
75068,33.168674,-96.961589,TX,Denton,Oak Point
75069,33.17928,-96.60102,TX,Collin,Fairview
75069,33.17928,-96.60102,TX,Collin,Mc Kinney
75069,33.17928,-96.60102,TX,Collin,McKinney
75070,33.16912,-96.691924,TX,Collin,Mc Kinney
75070,33.16912,-96.691924,TX,Collin,McKinney
75071,33.167006,-96.597465,TX,Collin,Mc Kinney
75071,33.167006,-96.597465,TX,Collin,McKinney
75071,33.167006,-96.597465,TX,Collin,Melissa
75074,33.029555,-96.675345,TX,Collin,Murphy
75074,33.029555,-96.675345,TX,Collin,Plano
75075,33.015315,-96.738972,TX,Collin,Plano
75076,33.772595,-96.668922,TX,Grayson,Fink
75076,33.772595,-96.668922,TX,Grayson,Pottsboro
75077,33.047969,-96.994857,TX,Denton,Copper Canyon
75077,33.047969,-96.994857,TX,Denton,Double Oak
75077,33.047969,-96.994857,TX,Denton,Highland Vill
75077,33.047969,-96.994857,TX,Denton,Highland Village
75077,33.047969,-96.994857,TX,Denton,Lewisville
75078,33.247578,-96.811198,TX,Collin,Prosper
75080,32.963287,-96.745163,TX,Dallas,Buckingham
75080,32.963287,-96.745163,TX,Dallas,Richardson
75081,32.95019,-96.710942,TX,Dallas,Richardson
75082,32.995373,-96.682873,TX,Dallas,Richardson
75083,32.973276,-96.745268,TX,Dallas,Richardson
75085,32.952906,-96.703839,TX,Dallas,Richardson
75086,33.025974,-96.699035,TX,Collin,Plano
75087,32.89932,-96.41208,TX,Rockwall,Rockwall
75088,32.893933,-96.553094,TX,Dallas,Rowlett
75089,32.933137,-96.556218,TX,Dallas,Rowlett
75090,33.642018,-96.607173,TX,Grayson,Sherman
75091,33.634874,-96.609047,TX,Grayson,Sherman
75092,33.645158,-96.633453,TX,Grayson,Sherman
75093,33.032072,-96.802811,TX,Collin,Plano
75094,33.01776,-96.62442,TX,Collin,Murphy
75094,33.01776,-96.62442,TX,Collin,Plano
75097,33.34878,-96.66912,TX,Collin,Weston
75098,33.021961,-96.5372,TX,Collin,St Paul
75098,33.021961,-96.5372,TX,Collin,Wylie
75099,32.954431,-97.015214,TX,Dallas,Coppell
75099,32.954431,-97.015214,TX,Dallas,North Texas Mpc
75099,32.954431,-97.015214,TX,Dallas,USPS Official Mail
75101,32.308557,-96.798879,TX,Ellis,Bardwell
75102,32.086692,-96.709496,TX,Navarro,Barry
75103,32.552553,-95.870563,TX,Van Zandt,Canton
75104,32.58856,-96.943285,TX,Dallas,Cedar Hill
75105,32.2904,-96.368573,TX,Navarro,Chatfield
75106,32.587715,-96.956151,TX,Dallas,Cedar Hill
75109,32.091381,-96.474504,TX,Navarro,Corsicana
75110,32.06016,-96.43116,TX,Navarro,Corsicana
75110,32.06016,-96.43116,TX,Navarro,Navarro
75114,32.619327,-96.444364,TX,Kaufman,Crandall
75115,32.596805,-96.866719,TX,Dallas,Desoto
75116,32.658363,-96.91511,TX,Dallas,Duncanville
75117,32.697255,-95.884524,TX,Van Zandt,Edgewood
75118,32.685089,-96.214589,TX,Kaufman,Elmo
75119,32.339376,-96.566955,TX,Ellis,Ennis
75120,32.354195,-96.62592,TX,Ellis,Ennis
75121,33.171629,-96.37204,TX,Collin,Copeville
75123,32.588347,-96.86032,TX,Dallas,Desoto
75124,32.30538,-95.988221,TX,Henderson,Eustace
75125,32.519486,-96.617282,TX,Ellis,Ferris
75126,32.745419,-96.455203,TX,Kaufman,Forney
75126,32.745419,-96.455203,TX,Kaufman,Heartland
75126,32.745419,-96.455203,TX,Kaufman,Heathridge
75127,32.684251,-95.796947,TX,Van Zandt,Fruitvale
75132,32.969939,-96.374664,TX,Rockwall,Fate
75134,32.618452,-96.780593,TX,Dallas,Lancaster
75135,33.068967,-96.229757,TX,Hunt,Caddo Mills
75137,32.632128,-96.90995,TX,Dallas,Duncanville
75138,32.674151,-96.916724,TX,Dallas,Duncanville
75140,32.681237,-95.714325,TX,Van Zandt,Grand Saline
75141,32.645353,-96.707711,TX,Dallas,Hutchins
75142,32.584662,-96.302241,TX,Kaufman,Kaufman
75143,32.36604,-96.28668,TX,Kaufman,Kemp
75143,32.36604,-96.28668,TX,Kaufman,Seven Points
75144,32.128167,-96.225164,TX,Navarro,Kerens
75146,32.579465,-96.747249,TX,Dallas,Lancaster
75147,32.3193,-96.11808,TX,Kaufman,Gun Barrel City
75147,32.3193,-96.11808,TX,Kaufman,Gun Barrel Cy
75147,32.3193,-96.11808,TX,Kaufman,Mabank
75148,32.186698,-96.026721,TX,Henderson,Log Cabin
75148,32.186698,-96.026721,TX,Henderson,Malakoff
75149,32.770243,-96.613013,TX,Dallas,Mesquite
75150,32.814395,-96.625303,TX,Dallas,Mesquite
75151,32.053898,-96.52343,TX,Navarro,Corsicana
75152,32.42821,-96.663681,TX,Ellis,Palmer
75153,32.207237,-96.35944,TX,Navarro,Powell
75154,32.525442,-96.814963,TX,Ellis,Glenn Heights
75154,32.525442,-96.814963,TX,Ellis,Oak Leaf
75154,32.525442,-96.814963,TX,Ellis,Ovilla
75154,32.525442,-96.814963,TX,Ellis,Red Oak
75155,32.216974,-96.413231,TX,Navarro,Rice
75156,32.29596,-96.118738,TX,Henderson,Enchanted Oak
75156,32.29596,-96.118738,TX,Henderson,Enchanted Oaks
75156,32.29596,-96.118738,TX,Henderson,Gun Barrel City
75156,32.29596,-96.118738,TX,Henderson,Gun Barrel Cy
75156,32.29596,-96.118738,TX,Henderson,Mabank
75157,32.583808,-96.450152,TX,Kaufman,Rosser
75158,32.467435,-96.405307,TX,Kaufman,Scurry
75159,32.649678,-96.563503,TX,Dallas,Combine
75159,32.649678,-96.563503,TX,Dallas,Seagoville
75160,32.748186,-96.316878,TX,Kaufman,Terrell
75161,32.721077,-96.165376,TX,Kaufman,Terrell
75163,32.201032,-96.107269,TX,Henderson,Trinidad
75164,33.058595,-96.382568,TX,Collin,Josephine
75165,32.37815,-96.789203,TX,Ellis,Waxahachie
75166,33.019982,-96.428233,TX,Collin,Lavon
75167,32.330887,-96.909444,TX,Ellis,Waxahachie
75168,32.305345,-96.769099,TX,Ellis,Waxahachie
75169,32.733837,-96.013236,TX,Van Zandt,Wills Point
75172,32.596587,-96.681089,TX,Dallas,Wilmer
75173,33.057445,-96.379449,TX,Collin,Nevada
75180,32.717417,-96.619426,TX,Dallas,Balch Springs
75180,32.717417,-96.619426,TX,Dallas,Mesquite
75181,32.722807,-96.552108,TX,Dallas,Balch Springs
75181,32.722807,-96.552108,TX,Dallas,Mesquite
75182,32.782434,-96.554366,TX,Dallas,Mesquite
75182,32.782434,-96.554366,TX,Dallas,Sunnyvale
75185,32.771611,-96.616492,TX,Dallas,Mesquite
75187,32.770412,-96.614054,TX,Dallas,Mesquite
75189,32.966297,-96.303766,TX,Rockwall,Royse City
75201,32.78722,-96.798491,TX,Dallas,Dallas
75202,32.781455,-96.801814,TX,Dallas,Dallas
75203,32.743356,-96.806968,TX,Dallas,Dallas
75204,32.798752,-96.788683,TX,Dallas,Dallas
75205,32.836236,-96.794663,TX,Dallas,Dallas
75205,32.836236,-96.794663,TX,Dallas,Highland Park
75205,32.836236,-96.794663,TX,Dallas,University Park
75205,32.836236,-96.794663,TX,Dallas,Village
75206,32.830488,-96.772733,TX,Dallas,Dallas
75207,32.787059,-96.820335,TX,Dallas,Dallas
75208,32.754908,-96.83946,TX,Dallas,Dallas
75209,32.848647,-96.82508,TX,Dallas,Dallas
75209,32.848647,-96.82508,TX,Dallas,Highland Park
75210,32.770501,-96.750436,TX,Dallas,Dallas
75211,32.81622,-96.88866,TX,Dallas,Cockrell Hill
75211,32.81622,-96.88866,TX,Dallas,Dallas
75212,32.782293,-96.875996,TX,Dallas,Dallas
75214,32.822865,-96.748359,TX,Dallas,Dallas
75215,32.750302,-96.761227,TX,Dallas,Dallas
75216,32.707957,-96.787266,TX,Dallas,Dallas
75217,32.72015,-96.676927,TX,Dallas,Dallas
75218,32.843593,-96.697965,TX,Dallas,Dallas
75219,32.814032,-96.815005,TX,Dallas,Dallas
75219,32.814032,-96.815005,TX,Dallas,Highland Park
75220,32.863782,-96.873944,TX,Dallas,Dallas
75221,32.691806,-96.824376,TX,Dallas,Dallas
75222,32.754611,-96.840877,TX,Dallas,Dallas
75223,32.789977,-96.752931,TX,Dallas,Dallas
75224,32.713449,-96.837214,TX,Dallas,Dallas
75225,32.866007,-96.784662,TX,Dallas,Dallas
75226,32.783088,-96.775161,TX,Dallas,Dallas
75227,32.766974,-96.683948,TX,Dallas,Dallas
75228,32.825581,-96.681423,TX,Dallas,Dallas
75229,32.893259,-96.864726,TX,Dallas,Dallas
75230,32.902378,-96.789669,TX,Dallas,Dallas
75231,32.876553,-96.751035,TX,Dallas,Dallas
75232,32.65564,-96.842603,TX,Dallas,Dallas
75233,32.702691,-96.877091,TX,Dallas,Dallas
75234,32.91575,-96.89614,TX,Dallas,Dallas
75234,32.91575,-96.89614,TX,Dallas,Farmers Branch
75234,32.91575,-96.89614,TX,Dallas,Farmers Brnch
75235,32.828634,-96.842696,TX,Dallas,Dallas
75236,32.688333,-96.938424,TX,Dallas,Dallas
75237,32.669182,-96.875904,TX,Dallas,Dallas
75238,32.878483,-96.709053,TX,Dallas,Dallas
75240,32.931962,-96.789191,TX,Dallas,Dallas
75241,32.656089,-96.746634,TX,Dallas,Dallas
75242,32.775963,-96.803741,TX,Dallas,Dallas
75243,32.911604,-96.732266,TX,Dallas,Dallas
75244,32.93949,-96.83873,TX,Dallas,Dallas
75244,32.93949,-96.83873,TX,Dallas,Farmers Branch
75244,32.93949,-96.83873,TX,Dallas,Farmers Brnch
75244,32.93949,-96.83873,TX,Dallas,North Branch
75245,32.777531,-96.803669,TX,Dallas,Dallas
75246,32.796315,-96.773453,TX,Dallas,Dallas
75247,32.814097,-96.879621,TX,Dallas,Dallas
75248,32.966396,-96.798494,TX,Dallas,Dallas
75249,32.648113,-96.958024,TX,Dallas,Dallas
75250,32.782956,-96.800159,TX,Dallas,Dallas
75251,32.915992,-96.770079,TX,Dallas,Dallas
75252,32.995735,-96.784576,TX,Collin,Dallas
75252,32.995735,-96.784576,TX,Collin,Prestonwood
75253,32.687055,-96.602168,TX,Dallas,Dallas
75253,32.687055,-96.602168,TX,Dallas,Kleberg
75254,32.934482,-96.78932,TX,Dallas,Dallas
75258,32.803061,-96.8352,TX,Dallas,Dallas
75260,32.772403,-96.825763,TX,Dallas,Dallas
75261,32.873864,-96.965862,TX,Dallas,Dallas
75261,32.873864,-96.965862,TX,Dallas,DFW
75261,32.873864,-96.965862,TX,Dallas,DFW Airport
75262,32.749718,-96.841253,TX,Dallas,Dallas
75263,32.752718,-96.842401,TX,Dallas,Dallas
75264,32.754729,-96.842395,TX,Dallas,Dallas
75265,32.743228,-97.00109,TX,Dallas,Dallas
75266,32.780984,-96.881769,TX,Dallas,Dallas
75267,32.753689,-96.842948,TX,Dallas,Dallas
75270,32.775253,-96.805716,TX,Dallas,Dallas
75275,32.843618,-96.783951,TX,Dallas,Dallas
75275,32.843618,-96.783951,TX,Dallas,Southern Methodist Universit
75277,32.738399,-96.746366,TX,Dallas,Dallas
75277,32.738399,-96.746366,TX,Dallas,Dallas City Water Dept
75283,32.768227,-96.830324,TX,Dallas,Dallas
75283,32.768227,-96.830324,TX,Dallas,Interfirst Bank
75283,32.768227,-96.830324,TX,Dallas,Nationsbank
75284,32.768664,-96.827092,TX,Dallas,Dallas
75284,32.768664,-96.827092,TX,Dallas,Interfirst Bank
75285,32.767941,-96.827934,TX,Dallas,Dallas
75285,32.767941,-96.827934,TX,Dallas,Republic Bank
75286,32.766909,-96.826834,TX,Dallas,Dallas
75286,32.766909,-96.826834,TX,Dallas,Republic Bank
75287,33.000097,-96.842497,TX,Collin,Dallas
75301,32.661511,-96.885392,TX,Dallas,Dallas
75301,32.661511,-96.885392,TX,Dallas,JC Penney Company
75303,32.780372,-96.776012,TX,Dallas,Dallas
75303,32.780372,-96.776012,TX,Dallas,Texas American Bank
75310,32.791556,-96.808503,TX,Dallas,Dallas
75310,32.791556,-96.808503,TX,Dallas,Texas Power Light
75312,32.769299,-96.82701,TX,Dallas,Dallas
75312,32.769299,-96.82701,TX,Dallas,Reader's Digest
75313,32.785602,-96.799853,TX,Dallas,Dallas
75315,32.770497,-96.769117,TX,Dallas,Dallas
75320,32.777839,-96.79863,TX,Dallas,Dallas
75320,32.777839,-96.79863,TX,Dallas,Regulus West
75323,32.969365,-96.800791,TX,Dallas,Dallas
75323,32.969365,-96.800791,TX,Dallas,Gulf Oil
75326,32.867626,-96.982402,TX,Dallas,Dallas
75326,32.867626,-96.982402,TX,Dallas,Norwest Bank
75334,32.769998,-96.863516,TX,Dallas,Dallas
75336,32.674559,-96.619806,TX,Dallas,Dallas
75336,32.674559,-96.619806,TX,Dallas,Kleberg
75339,32.716432,-96.78307,TX,Dallas,Dallas
75340,32.769998,-96.863516,TX,Dallas,Dallas
75342,32.769998,-96.863516,TX,Dallas,Dallas
75343,32.769998,-96.863516,TX,Dallas,Dallas
75344,32.769998,-96.863516,TX,Dallas,Dallas
75353,32.718249,-96.682111,TX,Dallas,Dallas
75353,32.718249,-96.682111,TX,Dallas,Montgomery Ward
75354,32.86385,-96.886097,TX,Dallas,Dallas
75355,32.880114,-96.705112,TX,Dallas,Dallas
75356,32.815147,-96.877005,TX,Dallas,Dallas
75357,32.824932,-96.678883,TX,Dallas,Dallas
75358,32.812543,-96.686454,TX,Dallas,Dallas
75358,32.812543,-96.686454,TX,Dallas,LSI
75359,32.812818,-96.75656,TX,Dallas,Dallas
75360,32.939795,-96.792819,TX,Dallas,Dallas
75363,32.936686,-96.790562,TX,Dallas,American Express
75363,32.936686,-96.790562,TX,Dallas,Dallas
75364,32.76571,-96.827086,TX,Dallas,Dallas
75364,32.76571,-96.827086,TX,Dallas,Ford Motor Company
75367,32.902155,-96.792763,TX,Dallas,Dallas
75368,32.920785,-96.974939,TX,Dallas,Dallas
75368,32.920785,-96.974939,TX,Dallas,Sears
75370,32.999788,-96.8417,TX,Dallas,Dallas
75371,32.791615,-96.772623,TX,Dallas,Dallas
75372,32.839532,-96.773841,TX,Dallas,Dallas
75373,32.78384,-96.82912,TX,Dallas,Dallas
75373,32.78384,-96.82912,TX,Dallas,First Chicago Bank
75374,32.912949,-96.734628,TX,Dallas,Dallas
75376,32.711568,-96.839218,TX,Dallas,Dallas
75378,32.892085,-96.873247,TX,Dallas,Dallas
75379,32.991318,-96.803012,TX,Dallas,Dallas
75380,32.931693,-96.815948,TX,Dallas,Dallas
75381,32.944758,-96.888462,TX,Dallas,Dallas
75382,32.878734,-96.749853,TX,Dallas,Dallas
75386,32.75334,-96.84049,TX,Dallas,Dallas
75386,32.75334,-96.84049,TX,Dallas,Fingerhut Corp
75387,32.782516,-96.877866,TX,Dallas,Dallas
75387,32.782516,-96.877866,TX,Dallas,Selective Service
75388,32.785583,-96.796653,TX,Dallas,Dallas
75388,32.785583,-96.796653,TX,Dallas,First City Bank
75389,32.770456,-96.687485,TX,Dallas,Dallas
75389,32.770456,-96.687485,TX,Dallas,Security Couriers
75390,32.842526,-96.701666,TX,Dallas,Dallas
75390,32.842526,-96.701666,TX,Dallas,UT Sw Medical Center
75391,32.949228,-96.825524,TX,Dallas,Chase Bank of Texas
75391,32.949228,-96.825524,TX,Dallas,Dallas
75392,32.76886,-96.824914,TX,Dallas,Dallas
75392,32.76886,-96.824914,TX,Dallas,General Tele Co of Sw
75393,32.801369,-96.790487,TX,Dallas,Dallas
75393,32.801369,-96.790487,TX,Dallas,Sw Bell Telephone
75394,32.830895,-96.706192,TX,Dallas,Dallas
75394,32.830895,-96.706192,TX,Dallas,Sw Bell Telephone
75395,32.708936,-96.838941,TX,Dallas,Dallas
75395,32.708936,-96.838941,TX,Dallas,Wachovia Bank and Trust
75396,32.722764,-96.876165,TX,Dallas,Dallas
75396,32.722764,-96.876165,TX,Dallas,Southwestern Bankcard
75397,32.767255,-96.829088,TX,Dallas,Bank One
75397,32.767255,-96.829088,TX,Dallas,Dallas
75398,32.765788,-96.85689,TX,Dallas,Dallas
75401,33.14718,-96.10398,TX,Hunt,Floyd
75401,33.14718,-96.10398,TX,Hunt,Greenville
75402,33.071077,-96.085608,TX,Hunt,Greenville
75403,33.195705,-96.105966,TX,Hunt,Greenville
75404,33.192834,-96.105463,TX,Hunt,Greenville
75407,33.172085,-96.492064,TX,Collin,Princeton
75409,33.345806,-96.577245,TX,Collin,Anna
75410,32.792512,-95.634414,TX,Wood,Alba
75411,33.849066,-95.459112,TX,Lamar,Arthur City
75412,33.829427,-95.149043,TX,Red River,Bagwell
75413,33.433133,-96.164564,TX,Fannin,Bailey
75414,33.614156,-96.423406,TX,Grayson,Bells
75415,33.37993,-95.85966,TX,Delta,Ben Franklin
75416,33.647332,-95.419532,TX,Lamar,Blossom
75417,33.470271,-95.211469,TX,Red River,Bogata
75418,33.585686,-96.177204,TX,Fannin,Bonham
75420,33.120054,-95.726889,TX,Hopkins,Brashear
75421,33.65549,-95.646227,TX,Lamar,Brookston
75422,33.135561,-95.944998,TX,Hunt,Campbell
75423,33.294316,-96.198477,TX,Hunt,Celeste
75424,33.306343,-96.385782,TX,Collin,Blue Ridge
75425,33.771506,-95.713612,TX,Lamar,Chicota
75426,33.610301,-95.0498,TX,Red River,Clarksville
75428,33.258059,-95.931868,TX,Hunt,Commerce
75429,33.248968,-95.898144,TX,Hunt,Commerce
75431,33.07944,-95.368016,TX,Hopkins,Como
75432,33.370458,-95.689502,TX,Delta,Cooper
75433,33.137761,-95.84189,TX,Hopkins,Cumby
75434,33.501422,-95.377887,TX,Lamar,Cunningham
75435,33.499435,-95.38,TX,Lamar,Deport
75436,33.662519,-95.230975,TX,Red River,Detroit
75437,33.192096,-95.466019,TX,Hopkins,Dike
75438,33.577173,-96.075681,TX,Fannin,Dodd City
75439,33.574815,-96.268692,TX,Fannin,Ector
75440,32.876644,-95.756763,TX,Rains,Emory
75441,33.399031,-95.589198,TX,Delta,Enloe
75442,33.169385,-96.36807,TX,Collin,Farmersville
75443,33.554307,-96.044109,TX,Fannin,Gober
75444,32.777209,-95.588657,TX,Wood,Golden
75446,33.583513,-95.910691,TX,Fannin,Honey Grove
75447,33.678755,-96.172238,TX,Fannin,Ivanhoe
75448,33.297945,-95.805253,TX,Delta,Klondike
75449,33.421846,-95.970257,TX,Fannin,Ladonia
75450,33.465233,-95.612832,TX,Delta,Lake Creek
75451,32.963146,-95.107158,TX,Camp,Leesburg
75452,33.38619,-96.242571,TX,Fannin,Leonard
75453,32.99584,-95.940373,TX,Hunt,Lone Oak
75454,33.278837,-96.587184,TX,Collin,Melissa
75455,33.156354,-94.96891,TX,Titus,Mount Pleasant
75455,33.156354,-94.96891,TX,Titus,Mt Pleasant
75456,33.158187,-94.968045,TX,Titus,Mount Pleasant
75456,33.158187,-94.968045,TX,Titus,Mt Pleasant
75457,33.180969,-95.227426,TX,Franklin,Mount Vernon
75457,33.180969,-95.227426,TX,Franklin,Mt Vernon
75458,33.282104,-96.209391,TX,Hunt,Merit
75459,33.5175,-96.64038,TX,Grayson,Dorchester
75459,33.5175,-96.64038,TX,Grayson,Howe
75460,33.665531,-95.543795,TX,Lamar,Paris
75461,33.661821,-95.552451,TX,Lamar,Paris
75462,33.66738,-95.50032,TX,Lamar,Paris
75462,33.66738,-95.50032,TX,Lamar,Reno
75468,33.562976,-95.392329,TX,Lamar,Pattonville
75469,33.406499,-95.804842,TX,Delta,Pecan Gap
75470,33.618704,-95.794676,TX,Lamar,Petty
75471,33.029259,-95.45373,TX,Hopkins,Pickton
75472,32.892875,-95.866525,TX,Rains,Point
75473,33.777112,-95.533147,TX,Lamar,Powderly
75474,32.910912,-96.135472,TX,Hunt,Quinlan
75474,32.910912,-96.135472,TX,Hunt,West Tawakoni
75475,33.553789,-96.201365,TX,Fannin,Randolph
75476,33.669604,-96.240457,TX,Fannin,Ravenna
75477,33.545748,-95.724221,TX,Lamar,Roxton
75478,33.196298,-95.346022,TX,Hopkins,Saltillo
75479,33.570716,-96.329163,TX,Fannin,Savoy
75480,33.066811,-95.203665,TX,Franklin,Scroggins
75481,33.337441,-95.361881,TX,Hopkins,Sulphur Bluff
75482,33.128095,-95.598595,TX,Hopkins,Sulphur Spgs
75482,33.128095,-95.598595,TX,Hopkins,Sulphur Springs
75483,33.142219,-95.597859,TX,Hopkins,Sulphur Spgs
75483,33.142219,-95.597859,TX,Hopkins,Sulphur Springs
75485,33.305597,-96.384095,TX,Collin,Westminster
75486,33.775975,-95.712769,TX,Lamar,Sumner
75487,33.362033,-95.103676,TX,Franklin,Talco
75488,33.809494,-96.004066,TX,Fannin,Telephone
75489,33.521558,-96.478321,TX,Grayson,Tom Bean
75490,33.428209,-96.334339,TX,Fannin,Trenton
75491,33.508961,-96.40174,TX,Grayson,Whitewright
75492,33.561572,-96.000259,TX,Fannin,Windom
75493,33.164074,-95.110079,TX,Titus,Winfield
75494,32.948208,-95.293669,TX,Wood,Winnsboro
75495,33.436674,-96.518227,TX,Grayson,Van Alstyne
75496,33.341662,-96.033254,TX,Hunt,Wolfe City
75497,32.891648,-95.532085,TX,Wood,Yantis
75501,33.424489,-94.102297,TX,Bowie,Red River Army Depot
75501,33.424489,-94.102297,TX,Bowie,S Texarkana
75501,33.424489,-94.102297,TX,Bowie,South Texarkana
75501,33.424489,-94.102297,TX,Bowie,Texarkana
75501,33.424489,-94.102297,TX,Bowie,Wake Village
75503,33.461416,-94.072824,TX,Bowie,Texarkana
75504,33.352727,-94.218718,TX,Bowie,Texarkana
75505,33.396381,-94.250523,TX,Bowie,Texarkana
75507,33.354678,-94.219325,TX,Bowie,Red River Army Depot
75507,33.354678,-94.219325,TX,Bowie,Texarkana
75550,33.527852,-94.896667,TX,Red River,Annona
75551,33.115529,-94.170131,TX,Cass,Atlanta
75551,33.115529,-94.170131,TX,Cass,Galloway
75551,33.115529,-94.170131,TX,Cass,Ofarrell
75551,33.115529,-94.170131,TX,Cass,Smyrna
75554,33.486322,-94.793653,TX,Red River,Avery
75555,32.9397,-94.1478,TX,Cass,Bivins
75555,32.9397,-94.1478,TX,Cass,Wiggins
75556,33.135162,-94.065436,TX,Cass,Bloomburg
75558,33.18678,-94.86828,TX,Titus,Argo
75558,33.18678,-94.86828,TX,Titus,Cookville
75559,33.503381,-94.61552,TX,Bowie,Beaver Dam
75559,33.503381,-94.61552,TX,Bowie,College Hill
75559,33.503381,-94.61552,TX,Bowie,Dalby Springs
75559,33.503381,-94.61552,TX,Bowie,De Kalb
75559,33.503381,-94.61552,TX,Bowie,Hodgson
75559,33.503381,-94.61552,TX,Bowie,Siloam
75560,33.190651,-94.354656,TX,Cass,Douglassville
75560,33.190651,-94.354656,TX,Cass,Union Chapel
75561,33.46932,-94.31502,TX,Bowie,Barkman
75561,33.46932,-94.31502,TX,Bowie,Burns
75561,33.46932,-94.31502,TX,Bowie,Hooks
75561,33.46932,-94.31502,TX,Bowie,Leary
75561,33.46932,-94.31502,TX,Bowie,Redbank
75561,33.46932,-94.31502,TX,Bowie,Smith Hill
75561,33.46932,-94.31502,TX,Bowie,Victory City
75562,33.010406,-94.36419,TX,Cass,Kildare
75563,33.009734,-94.366056,TX,Cass,Carterville
75563,33.009734,-94.366056,TX,Cass,Lanier
75563,33.009734,-94.366056,TX,Cass,Linden
75563,33.009734,-94.366056,TX,Cass,New Colony
75564,32.738598,-94.308278,TX,Marion,Lodi
75565,32.951167,-94.079416,TX,Cass,Mc Leod
75565,32.951167,-94.079416,TX,Cass,McLeod
75566,33.196373,-94.536138,TX,Cass,Marietta
75567,33.3642,-94.47222,TX,Bowie,Carbondale
75567,33.3642,-94.47222,TX,Bowie,Corley
75567,33.3642,-94.47222,TX,Bowie,Maud
75568,33.1926,-94.69362,TX,Morris,Bryans Mill
