20101,38.988346,-77.451916,VA,Loudoun,Dulles
20101,38.988346,-77.451916,VA,Loudoun,Dulles P & D Center
20102,38.956561,-77.450321,VA,Loudoun,Dulles
20102,38.956561,-77.450321,VA,Loudoun,Dulles Air Mail Facility
20103,38.997377,-77.451478,VA,Loudoun,Dulles
20103,38.997377,-77.451478,VA,Loudoun,Stamp Distribution Network
20104,39.326264,-77.534628,VA,Loudoun,Dulles
20104,39.326264,-77.534628,VA,Loudoun,Inspection Service Forensic
20105,38.954967,-77.598321,VA,Loudoun,Aldie
20105,38.954967,-77.598321,VA,Loudoun,Stone Ridge
20106,38.671345,-77.996631,VA,Culpeper,Amissville
20106,38.671345,-77.996631,VA,Culpeper,Viewtown
20107,38.978875,-77.52266,VA,Loudoun,Arcola
20108,38.745944,-77.48577,VA,Manassas City,Manassas
20109,38.799297,-77.546852,VA,Prince William,Manassas
20109,38.799297,-77.546852,VA,Prince William,Sudley Spgs
20109,38.799297,-77.546852,VA,Prince William,Sudley Springs
20110,38.748646,-77.477633,VA,Manassas City,Manassas
20111,38.7379,-77.422197,VA,Prince William,Manassas
20111,38.7379,-77.422197,VA,Prince William,Manassas Park
20112,38.673619,-77.42675,VA,Prince William,Manassas
20113,38.786738,-77.455746,VA,Manassas City,Manassas
20115,38.8111,-77.91833,VA,Fauquier,Marshall
20116,38.868361,-77.852454,VA,Fauquier,Marshall
20117,39.006815,-77.748359,VA,Loudoun,Middleburg
20118,38.967524,-77.734278,VA,Loudoun,Middleburg
20119,38.656521,-77.641059,VA,Fauquier,Catlett
20120,38.850947,-77.46113,VA,Fairfax,Centreville
20120,38.850947,-77.46113,VA,Fairfax,Sully Station
20121,38.81819,-77.468677,VA,Fairfax,Centreville
20122,38.855942,-77.478615,VA,Fairfax,Centreville
20124,38.781025,-77.385955,VA,Fairfax,Clifton
20128,38.749579,-77.962459,VA,Fauquier,Orlean
20129,39.156021,-77.597753,VA,Loudoun,Paeonian Spgs
20129,39.156021,-77.597753,VA,Loudoun,Paeonian Springs
20130,39.035313,-77.943225,VA,Clarke,Paris
20131,39.058149,-77.740608,VA,Loudoun,Philomont
20132,39.163955,-77.727182,VA,Loudoun,Hillsboro
20132,39.163955,-77.727182,VA,Loudoun,Purcellville
20134,39.142329,-77.711386,VA,Loudoun,Hillsboro
20134,39.142329,-77.711386,VA,Loudoun,Purcellville
20135,39.091285,-77.841619,VA,Clarke,Bluemont
20135,39.091285,-77.841619,VA,Clarke,Mount Weather
20136,38.721168,-77.535341,VA,Prince William,Bristow
20137,38.823769,-77.715374,VA,Fauquier,Broad Run
20138,38.631396,-77.67255,VA,Fauquier,Calverton
20139,38.66039,-77.715837,VA,Fauquier,Casanova
20140,38.920368,-77.862916,VA,Fauquier,Rectortown
20141,39.123098,-77.785374,VA,Loudoun,Round Hill
20142,39.135038,-77.771792,VA,Loudoun,Round Hill
20143,38.847611,-77.565954,VA,Prince William,Catharpin
20144,38.912253,-77.917386,VA,Fauquier,Delaplane
20146,39.01905,-77.460991,VA,Loudoun,Ashburn
20147,39.032894,-77.486598,VA,Loudoun,Ashburn
20148,38.994011,-77.531312,VA,Loudoun,Arcola
20148,38.994011,-77.531312,VA,Loudoun,Ashburn
20148,38.994011,-77.531312,VA,Loudoun,Brambleton
20148,38.994011,-77.531312,VA,Loudoun,Broadlands
20149,39.043616,-77.481607,VA,Loudoun,Ashburn
20149,39.043616,-77.481607,VA,Loudoun,Natl Assn Letter Carriers
20151,38.888306,-77.453725,VA,Fairfax,Chantilly
20151,38.888306,-77.453725,VA,Fairfax,Fairfax
20152,38.907611,-77.518015,VA,Loudoun,Chantilly
20152,38.907611,-77.518015,VA,Loudoun,Fairfax
20152,38.907611,-77.518015,VA,Loudoun,South Riding
20153,38.88759,-77.441421,VA,Fairfax,Chantilly
20153,38.88759,-77.441421,VA,Fairfax,Fairfax
20155,38.78348,-77.655222,VA,Prince William,Gainesville
20156,38.791954,-77.62537,VA,Prince William,Gainesville
20158,39.12931,-77.659616,VA,Loudoun,Hamilton
20159,39.134248,-77.664947,VA,Loudoun,Hamilton
20160,39.116202,-77.693967,VA,Loudoun,Lincoln
20160,39.116202,-77.693967,VA,Loudoun,Purcellville
20163,38.98799,-77.450131,VA,Loudoun,Dulles
20163,38.98799,-77.450131,VA,Loudoun,Sterling
20164,39.011683,-77.393194,VA,Loudoun,Sterling
20165,39.053592,-77.392876,VA,Loudoun,Potomac Falls
20165,39.053592,-77.392876,VA,Loudoun,Sterling
20166,38.995686,-77.435025,VA,Loudoun,Dulles
20166,38.995686,-77.435025,VA,Loudoun,Sterling
20167,39.017034,-77.394089,VA,Loudoun,Sterling
20168,38.810991,-77.635632,VA,Prince William,Haymarket
20169,38.872792,-77.660457,VA,Prince William,Haymarket
20170,38.981236,-77.387257,VA,Fairfax,Herndon
20171,38.925711,-77.403864,VA,Fairfax,Herndon
20171,38.925711,-77.403864,VA,Fairfax,Oak Hill
20172,38.969316,-77.383247,VA,Fairfax,Herndon
20175,39.083838,-77.605714,VA,Loudoun,Leesburg
20176,39.201977,-77.535473,VA,Loudoun,Lansdowne
20176,39.201977,-77.535473,VA,Loudoun,Leesburg
20176,39.201977,-77.535473,VA,Loudoun,Lucketts
20177,39.106936,-77.565274,VA,Loudoun,Leesburg
20178,39.118779,-77.566448,VA,Loudoun,Leesburg
20180,39.275423,-77.637821,VA,Loudoun,Lovettsville
20181,38.666955,-77.536389,VA,Prince William,Nokesville
20182,38.700206,-77.579071,VA,Prince William,Nokesville
20184,38.973017,-77.856287,VA,Fauquier,Upperville
20185,38.994497,-77.881808,VA,Fauquier,Upperville
20186,38.694065,-77.852222,VA,Fauquier,Airlie
20186,38.694065,-77.852222,VA,Fauquier,Opal
20186,38.694065,-77.852222,VA,Fauquier,Warrenton
20187,38.722482,-77.719815,VA,Fauquier,New Baltimore
20187,38.722482,-77.719815,VA,Fauquier,Vint Hill Farms
20187,38.722482,-77.719815,VA,Fauquier,Vint Hill Frm
20187,38.722482,-77.719815,VA,Fauquier,Warrenton
20188,38.705891,-77.839374,VA,Fauquier,Vint Hill Farms
20188,38.705891,-77.839374,VA,Fauquier,Vint Hill Frm
20188,38.705891,-77.839374,VA,Fauquier,Warrenton
20189,39.010055,-77.441171,VA,Loudoun,Dulles
20190,38.958168,-77.341846,VA,Fairfax,Herndon
20190,38.958168,-77.341846,VA,Fairfax,Reston
20191,38.941053,-77.346029,VA,Fairfax,Herndon
20191,38.941053,-77.346029,VA,Fairfax,Reston
20192,38.946349,-77.363143,VA,Fairfax,Herndon
20192,38.946349,-77.363143,VA,Fairfax,Hundon
20192,38.946349,-77.363143,VA,Fairfax,Reston
20192,38.946349,-77.363143,VA,Fairfax,U S Geological Survey
20193,38.962479,-77.337185,VA,Fairfax,Herndon
20193,38.962479,-77.337185,VA,Fairfax,Hundon
20193,38.962479,-77.337185,VA,Fairfax,Reston
20193,38.962479,-77.337185,VA,Fairfax,Sallie Mae
20194,38.980241,-77.339946,VA,Fairfax,Herndon
20194,38.980241,-77.339946,VA,Fairfax,Reston
20195,38.948887,-77.326781,VA,Fairfax,Herndon
20195,38.948887,-77.326781,VA,Fairfax,Reston
20196,38.926126,-77.396695,VA,Fairfax,GTE Business Comm Syst
20196,38.926126,-77.396695,VA,Fairfax,Herndon
20196,38.926126,-77.396695,VA,Fairfax,Hundon
20196,38.926126,-77.396695,VA,Fairfax,Reston
20197,39.192941,-77.633945,VA,Loudoun,Waterford
20198,38.863166,-77.772695,VA,Fauquier,The Plains
20199,39.322732,-77.533308,VA,Loudoun,Dulles
20199,39.322732,-77.533308,VA,Loudoun,VISA Lottery State Dept
22003,38.828264,-77.212338,VA,Fairfax,Annandale
22009,38.793333,-77.271944,VA,Fairfax,Burke
22009,38.793333,-77.271944,VA,Fairfax,Springfield
22015,38.790084,-77.280669,VA,Fairfax,Burke
22015,38.790084,-77.280669,VA,Fairfax,Springfield
22025,38.8746,-77.9232,VA,Prince William,Dumfries
22025,38.8746,-77.9232,VA,Prince William,Montclair
22026,38.58312,-77.33382,VA,Prince William,Dumfries
22026,38.58312,-77.33382,VA,Prince William,Southbridge
22027,38.894516,-77.223341,VA,Fairfax,Dunn Loring
22027,38.894516,-77.223341,VA,Fairfax,Vienna
22030,38.832588,-77.338916,VA,Fairfax City,Fairfax
22031,38.853996,-77.259111,VA,Fairfax,Fairfax
22032,38.820862,-77.290981,VA,Fairfax,Fairfax
22033,38.879674,-77.388079,VA,Fairfax,Fairfax
22034,38.855963,-77.260199,VA,Fairfax,Fairfax
22034,38.855963,-77.260199,VA,Fairfax,Journal Newspaper
22035,38.855217,-77.361501,VA,Fairfax,Fairfax
22035,38.855217,-77.361501,VA,Fairfax,Fairfax County Government
22036,38.857984,-77.258665,VA,Fairfax,Fairfax
22036,38.857984,-77.258665,VA,Fairfax,Journal Newspaper
22037,38.853441,-77.300385,VA,Fairfax,Fairfax
22037,38.853441,-77.300385,VA,Fairfax,Mobil Oil Corp
22038,38.830825,-77.362938,VA,Fairfax City,Fairfax
22039,38.763405,-77.314652,VA,Fairfax,Fairfax
22039,38.763405,-77.314652,VA,Fairfax,Fairfax Station
22039,38.763405,-77.314652,VA,Fairfax,Fx Station
22040,38.885693,-77.171231,VA,Falls Church City,Falls Church
22041,38.846929,-77.142525,VA,Fairfax,Baileys Crossroads
22041,38.846929,-77.142525,VA,Fairfax,Baileys Xrds
22041,38.846929,-77.142525,VA,Fairfax,Falls Church
22042,38.864751,-77.194735,VA,Fairfax,Falls Church
22042,38.864751,-77.194735,VA,Fairfax,Mosby
22043,38.900669,-77.193846,VA,Fairfax,Falls Church
22043,38.900669,-77.193846,VA,Fairfax,Pimmit
22044,38.856209,-77.15702,VA,Fairfax,7 Corners
22044,38.856209,-77.15702,VA,Fairfax,Falls Church
22044,38.856209,-77.15702,VA,Fairfax,Seven Corners
22046,38.88456,-77.182978,VA,Falls Church City,Falls Church
22047,38.884851,-77.173544,VA,Fairfax,AAA
22047,38.884851,-77.173544,VA,Fairfax,Falls Church
22060,38.712147,-77.158616,VA,Fairfax,Fort Belvoir
22066,39.002477,-77.300045,VA,Fairfax,Great Falls
22067,38.940622,-77.165123,VA,Fairfax,Greenway
22067,38.940622,-77.165123,VA,Fairfax,Mc Lean
22079,38.6901,-77.2065,VA,Fairfax,Lorton
22079,38.6901,-77.2065,VA,Fairfax,Mason Neck
22081,38.873376,-77.235978,VA,Fairfax,Merrifield
22081,38.873376,-77.235978,VA,Fairfax,Northern Virginia
22081,38.873376,-77.235978,VA,Fairfax,Northern Virginia Facility
22082,38.872667,-77.237303,VA,Fairfax,Engineering Support Center
22082,38.872667,-77.237303,VA,Fairfax,Merrifield
22092,38.96905,-77.383882,VA,Fairfax,Herndon
22092,38.96905,-77.383882,VA,Fairfax,U S Geological Survey
22093,39.041795,-77.478818,VA,Loudoun,Ashburn
22093,39.041795,-77.478818,VA,Loudoun,Natl Assn Letter Carriers
22095,38.968942,-77.388697,VA,Fairfax,Business Reply Mail
22095,38.968942,-77.388697,VA,Fairfax,Herndon
22095,38.968942,-77.388697,VA,Fairfax,Reston
22096,38.949859,-77.344333,VA,Fairfax,GTE Business Comm Syst
22096,38.949859,-77.344333,VA,Fairfax,Herndon
22096,38.949859,-77.344333,VA,Fairfax,Reston
22101,38.929874,-77.175966,VA,Fairfax,Maclean
22101,38.929874,-77.175966,VA,Fairfax,Mc Lean
22101,38.929874,-77.175966,VA,Fairfax,McLean
22102,38.95582,-77.234785,VA,Fairfax,Maclean
