02462,42.3312,-71.258208,MA,Middlesex,Newton
02462,42.3312,-71.258208,MA,Middlesex,Newton L F
02462,42.3312,-71.258208,MA,Middlesex,Newton Lower Falls
02462,42.3312,-71.258208,MA,Middlesex,Newtonville
02464,42.311972,-71.220047,MA,Middlesex,Newton
02464,42.311972,-71.220047,MA,Middlesex,Newton U F
02464,42.311972,-71.220047,MA,Middlesex,Newton Upper Falls
02465,42.348882,-71.225607,MA,Middlesex,Newton
02465,42.348882,-71.225607,MA,Middlesex,W Newton
02465,42.348882,-71.225607,MA,Middlesex,West Newton
02466,42.345147,-71.247889,MA,Middlesex,Auburndale
02466,42.345147,-71.247889,MA,Middlesex,Newton
02467,42.318527,-71.157052,MA,Middlesex,Boston Clg
02467,42.318527,-71.157052,MA,Middlesex,Boston College
02467,42.318527,-71.157052,MA,Middlesex,Brookline
02467,42.318527,-71.157052,MA,Middlesex,Chestnut Hill
02467,42.318527,-71.157052,MA,Middlesex,Newton
02468,42.326111,-71.231512,MA,Middlesex,Newton
02468,42.326111,-71.231512,MA,Middlesex,Waban
02471,42.369843,-71.174994,MA,Middlesex,Watertown
02471,42.369843,-71.174994,MA,Middlesex,Watertown Financial
02472,42.371297,-71.180361,MA,Middlesex,E Watertown
02472,42.371297,-71.180361,MA,Middlesex,East Watertown
02472,42.371297,-71.180361,MA,Middlesex,Watertown
02474,42.420728,-71.158189,MA,Middlesex,Arlington
02474,42.420728,-71.158189,MA,Middlesex,E Arlington
02474,42.420728,-71.158189,MA,Middlesex,East Arlington
02475,42.420254,-71.180935,MA,Middlesex,Arlington
02475,42.420254,-71.180935,MA,Middlesex,Arlington Heights
02475,42.420254,-71.180935,MA,Middlesex,Arlington Hts
02476,42.411936,-71.176546,MA,Middlesex,Arlington
02477,42.377202,-71.15371,MA,Middlesex,Field Premium Inc
02477,42.377202,-71.15371,MA,Middlesex,Watertown
02478,42.394199,-71.180235,MA,Middlesex,Belmont
02479,42.388983,-71.187758,MA,Middlesex,Belmont
02479,42.388983,-71.187758,MA,Middlesex,Waverley
02481,42.316214,-71.265402,MA,Norfolk,Wellesley
02481,42.316214,-71.265402,MA,Norfolk,Wellesley Fms
02481,42.316214,-71.265402,MA,Norfolk,Wellesley Hills
02481,42.316214,-71.265402,MA,Norfolk,Wellesley Hls
02482,42.291931,-71.298538,MA,Norfolk,Wellesley
02492,42.276004,-71.243064,MA,Norfolk,Needham
02492,42.276004,-71.243064,MA,Norfolk,Needham Jct
02493,42.365885,-71.301028,MA,Middlesex,Cherry Brook
02493,42.365885,-71.301028,MA,Middlesex,Hastings
02493,42.365885,-71.301028,MA,Middlesex,Kendal Green
02493,42.365885,-71.301028,MA,Middlesex,Silver Hill
02493,42.365885,-71.301028,MA,Middlesex,Stony Brook
02493,42.365885,-71.301028,MA,Middlesex,Weston
02494,42.305022,-71.231767,MA,Norfolk,Needham
02494,42.305022,-71.231767,MA,Norfolk,Needham Heights
02494,42.305022,-71.231767,MA,Norfolk,Needham Hgts
02495,42.332052,-71.207484,MA,Middlesex,Newton
02495,42.332052,-71.207484,MA,Middlesex,Nonantum
02532,41.74104,-70.58892,MA,Barnstable,Bourne
02532,41.74104,-70.58892,MA,Barnstable,Buzzards Bay
02534,41.666022,-70.61372,MA,Barnstable,Cataumet
02535,41.334586,-70.746397,MA,Dukes,Aquinnah
02535,41.334586,-70.746397,MA,Dukes,Chilmark
02535,41.334586,-70.746397,MA,Dukes,Gay Head
02536,41.583018,-70.565899,MA,Barnstable,E Falmouth
02536,41.583018,-70.565899,MA,Barnstable,East Falmouth
02536,41.583018,-70.565899,MA,Barnstable,Hatchville
02536,41.583018,-70.565899,MA,Barnstable,Teaticket
02536,41.583018,-70.565899,MA,Barnstable,Waquoit
02537,41.726548,-70.440357,MA,Barnstable,E Sandwich
02537,41.726548,-70.440357,MA,Barnstable,East Sandwich
02538,41.781003,-70.649757,MA,Plymouth,E Wareham
02538,41.781003,-70.649757,MA,Plymouth,East Wareham
02539,41.391367,-70.529036,MA,Dukes,Chappaquiddick Island
02539,41.391367,-70.529036,MA,Dukes,Edgartown
02540,41.563155,-70.626053,MA,Barnstable,Falmouth
02541,41.557159,-70.632387,MA,Barnstable,Falmouth
02542,41.65872,-70.56726,MA,Barnstable,Buzzards Bay
02542,41.65872,-70.56726,MA,Barnstable,Otis A F B
02542,41.65872,-70.56726,MA,Barnstable,Otis Air National Guard
02542,41.65872,-70.56726,MA,Barnstable,Otis ANG
02542,41.65872,-70.56726,MA,Barnstable,Otis ANGB
02543,41.526561,-70.667528,MA,Barnstable,Falmouth
02543,41.526561,-70.667528,MA,Barnstable,Woods Hole
02543,41.526561,-70.667528,MA,Barnstable,Woodshole
02552,41.356664,-70.74092,MA,Dukes,Chilmark
02552,41.356664,-70.74092,MA,Dukes,Menemsha
02553,41.717679,-70.614258,MA,Barnstable,Monument Bch
02553,41.717679,-70.614258,MA,Barnstable,Monument Beach
02554,41.275552,-70.091002,MA,Nantucket,Nantucket
02556,41.64996,-70.624919,MA,Barnstable,N Falmouth
02556,41.64996,-70.624919,MA,Barnstable,North Falmouth
02557,41.453677,-70.56336,MA,Dukes,Oak Bluffs
02558,41.747314,-70.660179,MA,Plymouth,Onset
02559,41.687784,-70.615331,MA,Barnstable,Bourne
02559,41.687784,-70.615331,MA,Barnstable,Pocasset
02561,41.771196,-70.539161,MA,Barnstable,Sagamore
02562,41.794946,-70.527022,MA,Barnstable,Sagamore Bch
02562,41.794946,-70.527022,MA,Barnstable,Sagamore Beach
02563,41.726496,-70.48195,MA,Barnstable,Sandwich
02564,41.283333,-70.1,MA,Nantucket,Nantucket
02564,41.283333,-70.1,MA,Nantucket,Sconset
02564,41.283333,-70.1,MA,Nantucket,Siasconset
02565,41.63977,-70.63549,MA,Barnstable,N Falmouth
02565,41.63977,-70.63549,MA,Barnstable,North Falmouth
02565,41.63977,-70.63549,MA,Barnstable,Silver Beach
02568,41.45352,-70.5894,MA,Dukes,North Tisbury
02568,41.45352,-70.5894,MA,Dukes,Tisbury
02568,41.45352,-70.5894,MA,Dukes,Vineyard Haven
02568,41.45352,-70.5894,MA,Dukes,Vineyard Hvn
02568,41.45352,-70.5894,MA,Dukes,West Tisbury
02571,41.748569,-70.710818,MA,Plymouth,Wareham
02573,41.441817,-70.600178,MA,Dukes,Tisbury
02573,41.441817,-70.600178,MA,Dukes,Vineyard Haven
02573,41.441817,-70.600178,MA,Dukes,Vineyard Hvn
02573,41.441817,-70.600178,MA,Dukes,West Chop
02574,41.60136,-70.639607,MA,Barnstable,W Falmouth
02574,41.60136,-70.639607,MA,Barnstable,West Falmouth
02575,41.402414,-70.630193,MA,Dukes,Tisbury
02575,41.402414,-70.630193,MA,Dukes,West Tisbury
02576,41.772096,-70.760191,MA,Plymouth,W Wareham
02576,41.772096,-70.760191,MA,Plymouth,West Wareham
02584,41.263318,-70.052567,MA,Nantucket,Nantucket
02601,41.651481,-70.295573,MA,Barnstable,Hyannis
02630,41.700109,-70.302083,MA,Barnstable,Barnstable
02631,41.749983,-70.074588,MA,Barnstable,Brewster
02632,41.657957,-70.344642,MA,Barnstable,Centerville
02633,41.68534,-69.979668,MA,Barnstable,Chatham
02634,41.657773,-70.3536,MA,Barnstable,Barnstable
02634,41.657773,-70.3536,MA,Barnstable,Centerville
02635,41.62688,-70.43475,MA,Barnstable,Cotuit
02636,41.64122,-70.33132,MA,Barnstable,Centerville
02637,41.704363,-70.279241,MA,Barnstable,Cummaquid
02638,41.733006,-70.199015,MA,Barnstable,Dennis
02639,41.662775,-70.133049,MA,Barnstable,Dennis Port
02639,41.662775,-70.133049,MA,Barnstable,Dennisport
02641,41.740504,-70.158592,MA,Barnstable,E Dennis
02641,41.740504,-70.158592,MA,Barnstable,East Dennis
02642,41.823045,-69.988451,MA,Barnstable,Eastham
02643,41.788622,-69.962488,MA,Barnstable,East Orleans
02644,41.683249,-70.512191,MA,Barnstable,Forestdale
02644,41.683249,-70.512191,MA,Barnstable,Sandwich
02645,41.703441,-70.062208,MA,Barnstable,E Harwich
02645,41.703441,-70.062208,MA,Barnstable,East Harwich
02645,41.703441,-70.062208,MA,Barnstable,Hardwich
02645,41.703441,-70.062208,MA,Barnstable,Harwich
02646,41.673644,-70.071486,MA,Barnstable,Harwich Port
02646,41.673644,-70.071486,MA,Barnstable,Harwichport
02647,41.636204,-70.309762,MA,Barnstable,Hyannis Port
02648,41.671089,-70.408963,MA,Barnstable,Marstons Mills
02648,41.671089,-70.408963,MA,Barnstable,Marstons Mls
02649,41.6328,-70.48872,MA,Barnstable,Mashpee
02649,41.6328,-70.48872,MA,Barnstable,New Seabury
02649,41.6328,-70.48872,MA,Barnstable,South Mashpee
02650,41.702293,-69.968343,MA,Barnstable,N Chatham
02650,41.702293,-69.968343,MA,Barnstable,North Chatham
02651,41.852794,-69.97358,MA,Barnstable,North Eastham
02652,41.79573,-70.241552,MA,Barnstable,North Truro
02653,41.781789,-69.980489,MA,Barnstable,Orleans
02655,41.631229,-70.382283,MA,Barnstable,Osterville
02657,42.055479,-70.187283,MA,Barnstable,CPU Provincetown
02657,42.055479,-70.187283,MA,Barnstable,Provincetown
02659,41.680494,-70.02063,MA,Barnstable,South Chatham
02660,41.705465,-70.157465,MA,Barnstable,S Dennis
02660,41.705465,-70.157465,MA,Barnstable,South Dennis
02661,41.682731,-70.043762,MA,Barnstable,South Harwich
02662,41.747448,-69.991477,MA,Barnstable,South Orleans
02663,41.742515,-70.060551,MA,Barnstable,S Wellfleet
02663,41.742515,-70.060551,MA,Barnstable,South Wellfleet
02664,41.668281,-70.193806,MA,Barnstable,Bass River
02664,41.668281,-70.193806,MA,Barnstable,S Yarmouth
02664,41.668281,-70.193806,MA,Barnstable,So Yarmouth
02664,41.668281,-70.193806,MA,Barnstable,South Yarmouth
02664,41.668281,-70.193806,MA,Barnstable,Yarmouth
02666,41.993876,-70.044935,MA,Barnstable,Truro
02667,41.931957,-70.085896,MA,Barnstable,Wellfleet
02668,41.70606,-70.36644,MA,Barnstable,W Barnstable
02668,41.70606,-70.36644,MA,Barnstable,W Barnstble
02668,41.70606,-70.36644,MA,Barnstable,West Barnstable
02669,41.675266,-69.998143,MA,Barnstable,West Chatham
02670,41.660127,-70.167457,MA,Barnstable,W Dennis
02670,41.660127,-70.167457,MA,Barnstable,West Dennis
02671,41.664741,-70.11016,MA,Barnstable,West Harwich
02672,41.633467,-70.326399,MA,Barnstable,W Hyannisprt
02672,41.633467,-70.326399,MA,Barnstable,West Hyannisport
02673,41.65284,-70.24122,MA,Barnstable,South Yarmouth
02673,41.65284,-70.24122,MA,Barnstable,W Yarmouth
02673,41.65284,-70.24122,MA,Barnstable,West Yarmouth
02673,41.65284,-70.24122,MA,Barnstable,Yarmouth
02675,41.704063,-70.221541,MA,Barnstable,Yarmouth
02675,41.704063,-70.221541,MA,Barnstable,Yarmouth Port
02675,41.704063,-70.221541,MA,Barnstable,Yarmouthport
02702,41.795588,-71.062877,MA,Bristol,Assonet
02702,41.795588,-71.062877,MA,Bristol,Freetown
02703,41.93916,-71.3028,MA,Bristol,Attleboro
02703,41.93916,-71.3028,MA,Bristol,S Attleboro
02703,41.93916,-71.3028,MA,Bristol,South Attleboro
02712,41.967333,-71.241633,MA,Bristol,Chartley
02712,41.967333,-71.241633,MA,Bristol,Norton
02713,41.421378,-70.93346,MA,Dukes,Cuttyhunk
02713,41.421378,-70.93346,MA,Dukes,Gosnold
02714,41.571165,-71.002659,MA,Bristol,Dartmouth
02715,41.819013,-71.135314,MA,Bristol,Dighton
02717,41.768046,-70.971988,MA,Bristol,East Freetown
02718,41.872147,-71.018465,MA,Bristol,East Taunton
02718,41.872147,-71.018465,MA,Bristol,Taunton
02719,41.636765,-70.891199,MA,Bristol,Fairhaven
02720,41.716352,-71.13814,MA,Bristol,Fall River
02721,41.685457,-71.15702,MA,Bristol,Fall River
02722,41.69952,-71.155149,MA,Bristol,Fall River
02723,41.694619,-71.12975,MA,Bristol,Fall River
02724,41.683999,-71.177015,MA,Bristol,Fall River
02725,41.723826,-71.17766,MA,Bristol,Fall River
02725,41.723826,-71.17766,MA,Bristol,Somerset
02726,41.753713,-71.146572,MA,Bristol,Fall River
02726,41.753713,-71.146572,MA,Bristol,Somerset
02738,41.709414,-70.758377,MA,Plymouth,Marion
02739,41.662281,-70.805945,MA,Plymouth,Mattapoisett
02740,41.636223,-70.942002,MA,Bristol,New Bedford
02741,41.639892,-70.939996,MA,Bristol,New Bedford
02742,41.637919,-70.929518,MA,Bristol,New Bedford
02743,41.71128,-70.90968,MA,Bristol,Acushnet
02743,41.71128,-70.90968,MA,Bristol,New Bedford
02744,41.612432,-70.914928,MA,Bristol,New Bedford
02745,41.695977,-70.938302,MA,Bristol,Acushnet
02745,41.695977,-70.938302,MA,Bristol,New Bedford
02746,41.663407,-70.93623,MA,Bristol,New Bedford
02747,41.64594,-70.99746,MA,Bristol,Dartmouth
02747,41.64594,-70.99746,MA,Bristol,N Dartmouth
02747,41.64594,-70.99746,MA,Bristol,North Dartmouth
02748,41.598019,-70.954047,MA,Bristol,Dartmouth
02748,41.598019,-70.954047,MA,Bristol,Nonquitt
02748,41.598019,-70.954047,MA,Bristol,Padanaram The Packet
02748,41.598019,-70.954047,MA,Bristol,S Dartmouth
02748,41.598019,-70.954047,MA,Bristol,South Dartmouth
02760,41.977034,-71.324788,MA,Bristol,N Attleboro
02760,41.977034,-71.324788,MA,Bristol,No Attleboro
02760,41.977034,-71.324788,MA,Bristol,North Attleboro
02761,41.979305,-71.331434,MA,Bristol,N Attleboro
02761,41.979305,-71.331434,MA,Bristol,North Attleboro
02762,42.01251,-71.328629,MA,Norfolk,N Attleboro
02762,42.01251,-71.328629,MA,Norfolk,North Attleboro
02762,42.01251,-71.328629,MA,Norfolk,Plainville
02763,41.970895,-71.3046,MA,Bristol,Attleboro Falls
02763,41.970895,-71.3046,MA,Bristol,Attleboro Fls
02763,41.970895,-71.3046,MA,Bristol,N Attleboro
02763,41.970895,-71.3046,MA,Bristol,North Attleboro
02764,41.856622,-71.148635,MA,Bristol,N Dighton
02764,41.856622,-71.148635,MA,Bristol,North Dighton
02766,41.971692,-71.18584,MA,Bristol,Norton
02767,41.927678,-71.046473,MA,Bristol,Raynham
02768,41.929116,-71.041703,MA,Bristol,Raynham
02768,41.929116,-71.041703,MA,Bristol,Raynham Center
02768,41.929116,-71.041703,MA,Bristol,Raynham Ctr
02769,41.847903,-71.252629,MA,Bristol,Rehoboth
02770,41.761866,-70.845819,MA,Plymouth,Rochester
02771,41.83887,-71.323757,MA,Bristol,Seekonk
02777,41.756903,-71.222215,MA,Bristol,Swansea
02779,41.827125,-71.080384,MA,Bristol,Berkley
02780,41.904134,-71.10592,MA,Bristol,Taunton
02783,42.01867,-71.053316,MA,Bristol,Chadwicks of Boston
02783,42.01867,-71.053316,MA,Bristol,Taunton
02790,41.607558,-71.083877,MA,Bristol,Horseneck Beach
02790,41.607558,-71.083877,MA,Bristol,Westport
02791,41.523309,-71.077717,MA,Bristol,Westport Point
02791,41.523309,-71.077717,MA,Bristol,Westport Pt
05501,42.652272,-71.183498,MA,Essex,Andover
05501,42.652272,-71.183498,MA,Essex,IRS Service Center
05544,42.649524,-71.184214,MA,Essex,Andover
05544,42.649524,-71.184214,MA,Essex,IRS Service Center
