31559,9.340860367,52.37310028
31582,9.236550331,52.64929962
31582,9.260390282,52.61729813
31582,9.227129936,52.67570114
31582,9.244870186,52.66450119
31582,9.213829994,52.63970184
31592,9.036109924,52.50790024
31592,9.070859909,52.51670074
31592,8.985520363,52.50099945
31592,9.07159996,52.54090118
31592,9.073069572,52.53639984
31592,9.070130348,52.54539871
31592,9.027449608,52.48929977
31592,9.056879997,52.52069855
31592,9.028920174,52.50230026
31592,9.003899574,52.4856987
31592,9.008319855,52.47359848
31595,8.994839668,52.58459854
31595,9.078960419,52.57550049
31595,8.922519684,52.60829926
31595,9.025979996,52.56790161
31595,8.970809937,52.57860184
31595,8.975959778,52.5929985
31600,8.909049988,52.49919891
31603,8.733329773,52.42290115
31604,8.963459969,52.4552002
31606,8.850970268,52.45479965
31608,9.157659531,52.66939926
31609,9.186479568,52.71839905
31613,9.073399544,52.71030045
31618,9.097789764,52.60329819
31619,9.133270264,52.61909866
31621,9.029789925,52.64780045
31622,9.266670227,52.70000076
31622,9.303999901,52.70759964
31622,9.263349533,52.74269867
31622,9.272959709,52.71300125
31622,9.321000099,52.73949814
31623,9.213829994,52.68600082
31626,9.230090141,52.729599
31627,9.232310295,52.7098999
31628,9.133330345,52.56669998
31628,9.124580383,52.5625
31628,9.144450188,52.54270172
31628,9.123109818,52.5306015
31628,9.208459854,52.54629898
31629,9.147390366,52.59249878
31629,9.153280258,52.59749985
31629,9.141500473,52.58810043
31632,9.253350258,52.56520081
31633,9.114279747,52.5041008
31634,9.404140472,52.66220093
31634,9.434820175,52.64690018
31634,9.388990402,52.62760162
31634,9.391209602,52.6554985
31634,9.40155983,52.71879959
31636,9.303389549,52.5929985
31637,9.48211956,52.66579819
