10961,13.39999962,52.51670074
10963,13.39999962,52.51670074
10965,13.39999962,52.51670074
10967,13.39999962,52.51670074
10969,13.39999962,52.51670074
10997,13.39999962,52.51670074
10999,13.39999962,52.51670074
12043,13.39999962,52.51670074
12045,13.39999962,52.51670074
12047,13.39999962,52.51670074
12049,13.39999962,52.51670074
12051,13.39999962,52.51670074
12053,13.39999962,52.51670074
12055,13.39999962,52.51670074
12057,13.39999962,52.51670074
12059,13.39999962,52.51670074
12099,13.39999962,52.51670074
12101,13.39999962,52.51670074
12103,13.39999962,52.51670074
12105,13.39999962,52.51670074
12107,13.39999962,52.51670074
12109,13.39999962,52.51670074
12157,13.39999962,52.51670074
12159,13.39999962,52.51670074
12161,13.39999962,52.51670074
12163,13.39999962,52.51670074
12165,13.39999962,52.51670074
12167,13.39999962,52.51670074
12169,13.39999962,52.51670074
12203,13.39999962,52.51670074
12205,13.39999962,52.51670074
12207,13.39999962,52.51670074
12209,13.39999962,52.51670074
12247,13.39999962,52.51670074
12249,13.39999962,52.51670074
12277,13.39999962,52.51670074
12279,13.39999962,52.51670074
12305,13.39999962,52.51670074
12307,13.39999962,52.51670074
12309,13.39999962,52.51670074
12347,13.39999962,52.51670074
12349,13.39999962,52.51670074
12351,13.39999962,52.51670074
12353,13.39999962,52.51670074
12355,13.39999962,52.51670074
12357,13.39999962,52.51670074
12359,13.39999962,52.51670074
12435,13.39999962,52.51670074
12437,13.39999962,52.51670074
