38836,10.83329964,52.01670074
38836,10.89999962,52.01670074
38838,11,52.03329849
38838,10.98330021,51.98329926
38838,11.0333004,51.98329926
38838,11,52
38838,11.0333004,52.01670074
38855,10.88329983,51.90000153
38855,10.85000038,51.90000153
38855,10.80000019,51.86669922
38855,10.76669979,51.88330078
38855,10.7833004,51.83330154
38871,10.61670017,51.91669846
38871,10.7166996,51.83330154
38871,10.7166996,51.84999847
38871,10.68330002,51.86669922
38871,10.7833004,51.91669846
38871,10.66670036,51.90000153
38871,10.73330021,51.90000153
38871,10.76669979,51.91669846
38875,10.80000019,51.76670074
38875,10.68330002,51.73329926
38875,10.75,51.75
38875,10.69999981,51.68330002
38875,10.7166996,51.70000076
38877,10.7166996,51.66669846
38879,10.66670036,51.76670074
38889,10.93330002,51.73329926
38889,10.94999981,51.78329849
38889,10.9666996,51.78329849
38889,10.91670036,51.81669998
38889,10.89999962,51.76670074
38889,10.83329964,51.75
38889,10.94999981,51.71670151
38889,10.9666996,51.76670074
38895,10.89999962,51.86669922
38895,10.98330021,51.84999847
38899,10.85000038,51.68330002
38899,10.88329983,51.66669846
38899,10.7833004,51.68330002
39104,11.61670017,52.13330078
39106,11.61670017,52.13330078
39108,11.61670017,52.13330078
39110,11.61670017,52.13330078
39112,11.61670017,52.13330078
39114,11.61670017,52.13330078
39116,11.61670017,52.13330078
39118,11.61670017,52.13330078
39120,11.61670017,52.13330078
39122,11.61670017,52.13330078
39124,11.61670017,52.13330078
