76872,8.116939545,49.09780121
76877,8.181110382,49.20220184
76879,8.163330078,49.22249985
76879,8.17471981,49.2358017
76879,8.208889961,49.24750137
76879,8.251390457,49.19169998
76879,8.230279922,49.19079971
76887,7.989999771,49.11000061
76887,7.933330059,49.09999847
76887,8.058329582,49.09690094
76889,8.069169998,49.09889984
76889,7.933330059,49.11669922
76889,8.067219734,49.0807991
76889,7.966670036,49.08330154
76889,8.005829811,49.12609863
76889,8.03110981,49.10169983
76889,8.021670341,49.04389954
76889,8.018610001,49.1405983
76889,8.034170151,49.11529922
76889,8.045559883,49.06029892
76889,7.966670036,49.06669998
76889,7.866670132,49.15000153
76889,8.007780075,49.11809921
76889,7.949999809,49.04999924
76889,8,49.03329849
76889,8.036939621,49.0483017
76889,7.883329868,49.13330078
76891,7.866670132,49.06669998
76891,7.800000191,49.11669922
76891,7.800000191,49.09999847
76891,7.833330154,49.13330078
76891,7.866670132,49.11669922
76891,7.849999905,49.08330154
76891,7.800000191,49.06669998
76891,7.783329964,49.09999847
77652,7.933330059,48.48329926
77654,7.933330059,48.48329926
77656,7.933330059,48.48329926
77694,7.816669941,48.58330154
77704,8.083330154,48.53329849
77709,8.216670036,48.31669998
77709,8.216670036,48.29999924
77716,8.116669655,48.28329849
77716,8.083330154,48.28329849
77716,8.066670418,48.25
77723,8.016670227,48.40000153
77728,8.166669846,48.48329926
77731,7.883329868,48.53329849
77736,8.066670418,48.34999847
77740,8.216670036,48.43330002
77743,7.824999809,48.45000076
77746,7.883329868,48.45000076
77749,7.916669846,48.41669846
77756,8.166669846,48.28329849
77761,8.350000381,48.28329849
77767,7.983329773,48.53329849
77770,8.016670227,48.48329926
77773,8.366669655,48.29999924
