93101,12.2166996,48.86669922
93102,12.38329983,48.96670151
93104,12.35000038,48.91669846
93104,12.35000038,48.88330078
93105,12.18330002,49.01670074
93107,12.16670036,48.91669846
93109,12.38329983,49.01670074
93128,12.12919998,49.12170029
93133,12.04139996,49.20560074
93138,12.09000015,49.05690002
93142,12.09809971,49.20249939
93149,12.27250004,49.19919968
93152,11.96109962,49.02529907
93155,11.78219986,49.05329895
93158,12.08829975,49.22309875
93161,12.0333004,49
93164,11.89999962,49.09999847
93164,11.88329983,49.06669998
93167,12.48330021,49.09999847
93170,12.25,49.09999847
93173,12.19419956,49.07559967
93176,11.80830002,49.09669876
93177,12.30000019,49.09999847
93179,12.39999962,49.06669998
93180,11.89999962,49.03329849
93182,11.91670036,49.11669922
93183,12,49.15000153
93183,11.9666996,49.15000153
93185,12.55000019,49.13330078
93186,12,49.06669998
93188,11.9666996,49.06669998
93189,12.35000038,49.18330002
93191,12.44999981,49.06669998
93192,12.35000038,49.15000153
93194,12.38329983,49.18330002
93195,11.98330021,49.09999847
93197,12.10000038,49.08330154
93199,12.41409969,49.14440155
93309,11.86670017,48.91669846
93326,11.85000038,48.81669998
93333,11.76669979,48.79999924
93336,11.64999962,48.90000153
93339,11.68330002,48.96670151
93342,11.93330002,48.90000153
93343,11.7833004,48.93330002
93345,12,48.84999847
93346,11.86670017,48.93330002
93348,11.91670036,48.76670074
93349,11.64999962,48.84999847
93351,11.81669998,49
