23948,11.13809967,53.90950012
23966,11.4666996,53.90000153
23968,11.36670017,53.86669922
23968,11.38329983,53.90000153
23968,11.31669998,53.91669846
23968,11.4666996,53.90000153
23968,11.36670017,53.93330002
23970,11.58329964,53.91669846
23970,11.4666996,53.90000153
23972,11.4666996,53.84999847
23972,11.44999981,53.81669998
23972,11.51669979,53.84999847
23972,11.43330002,53.84999847
23972,11.56669998,53.83330154
23974,11.5333004,53.98329926
23974,11.56669998,54.01670074
23974,11.5333004,53.91669846
23974,11.5333004,53.95000076
23974,11.60000038,53.95000076
23992,11.73330021,53.91669846
23992,11.73330021,53.86669922
23992,11.69999981,53.86669922
23992,11.76669979,53.96670151
23992,11.68330002,53.91669846
23992,11.61670017,53.86669922
23996,11.4666996,53.76670074
23996,11.38329983,53.83330154
23996,11.35000038,53.79999924
23996,11.33329964,53.81669998
