16833,12.76669979,52.76670074
16833,12.73330021,52.76670074
16833,12.81669998,52.75
16833,12.76669979,52.79999924
16833,12.83329964,52.78329849
16833,12.7833004,52.75
16833,12.80000019,52.71670151
16833,12.69999981,52.79999924
16833,12.86670017,52.76670074
16833,12.73330021,52.84999847
16833,12.80000019,52.79999924
16833,12.76669979,52.84999847
16835,12.9666996,53.03329849
16835,12.98330021,52.90000153
16835,13,53.03329849
16835,12.98330021,52.99169922
16835,12.98330021,52.88330078
16835,12.9666996,52.93330002
16835,13.01669979,52.95330048
16835,13.01669979,52.93330002
16837,12.76669979,53.13330078
16837,12.76669979,53.15000153
16837,12.81669998,53.13330078
16837,12.83329964,53.18330002
16837,12.76669979,53.11669922
16837,12.73330021,53.21670151
16845,12.2166996,52.88330078
16845,12.4666996,52.79999924
16845,12.63329983,52.84999847
16845,12.35000038,52.78329849
16845,12.35000038,52.91669846
16845,12.70829964,52.92919922
16845,12.66670036,52.84999847
16845,12.43330002,52.86669922
16845,12.4083004,52.82500076
16845,12.30000019,52.89170074
16845,12.63669968,52.8567009
16845,12.62779999,52.87749863
16845,12.3416996,52.875
16866,12.23330021,52.93330002
16866,12.44999981,53.03329849
16866,12.25,53.03329849
16866,12.2833004,52.98329926
16866,12.18330002,52.98329926
16866,12.39999962,52.98329926
16866,12.19999981,52.95000076
16866,12.25,52.96670151
16866,12.08329964,53.01670074
16866,12.25,52.98329926
16866,12.23330021,52.90000153
16866,12.2833004,53.03329849
16866,12.13329983,53
16866,12.39999962,52.95000076
16866,12.29170036,52.95000076
