6484,11.14999962,51.78329849
6484,11.06669998,51.79999924
6493,11.23330021,51.71670151
6493,11.13329983,51.58330154
6493,11.14999962,51.63330078
6493,11.2166996,51.59999847
6493,11.11670017,51.59999847
6493,11.2166996,51.61669922
6493,11.05000019,51.61669922
6502,11.08329964,51.75
6502,11.05000019,51.75
6502,11.05000019,51.76670074
6502,11.08329964,51.76670074
6507,10.9666996,51.68330002
6507,11.11670017,51.73329926
6507,11.05000019,51.70000076
6507,11.13329983,51.73329926
6507,10.98330021,51.65000153
6507,11.16670036,51.73329926
6507,11.06669998,51.65000153
6507,11.08329964,51.73329926
6507,11,51.76670074
6526,11.30000019,51.46670151
6528,11.39999962,51.48329926
6528,11.41670036,51.51670074
6528,11.11670017,51.53329849
6528,11.19999981,51.43330002
6528,11.16670036,51.48329926
6528,11.2833004,51.41669846
6528,11.39999962,51.5
6528,11.31669998,51.5
6528,11.30000019,51.53329849
6528,11.19999981,51.48329926
6528,11.19999981,51.41669846
6528,11.16670036,51.5
6528,11.44999981,51.48329926
6528,11.16670036,51.53329849
6528,11.16670036,51.46670151
6528,11.26669979,51.5
6528,11.43330002,51.46670151
6528,11.23330021,51.43330002
6528,11.23330021,51.51670074
