67735,7.716670036,49.51670074
67737,7.633329868,49.53329849
67737,7.650000095,49.53329849
67742,7.650000095,49.66669846
67742,7.550000191,49.63330078
67742,7.516670227,49.63330078
67742,7.650000095,49.65000153
67742,7.566669941,49.65000153
67742,7.599999905,49.63330078
67742,7.533329964,49.65000153
67742,7.599999905,49.65000153
67744,7.616670132,49.65000153
67744,7.633329868,49.61669922
67744,7.516670227,49.65000153
67744,7.533329964,49.70000076
67744,7.566669941,49.68330002
67744,7.5,49.63330078
67744,7.583330154,49.68330002
67744,7.599999905,49.63330078
67744,7.616670132,49.66669846
67744,7.716670036,49.61669922
67744,7.566669941,49.70000076
67744,7.716670036,49.59999847
67744,7.566669941,49.63330078
67745,7.566669941,49.65000153
67746,7.516670227,49.66669846
67746,7.533329964,49.66669846
67746,7.483329773,49.66669846
67748,7.650000095,49.68330002
67749,7.550000191,49.59999847
67749,7.550000191,49.61669922
67752,7.616670132,49.59999847
67752,7.616670132,49.56669998
67752,7.599999905,49.58330154
67753,7.583330154,49.59999847
67753,7.633329868,49.61669922
67753,7.683330059,49.59999847
67753,7.666669846,49.63330078
67753,7.599999905,49.54999924
67754,7.566669941,49.54999924
67756,7.550000191,49.58330154
67756,7.550000191,49.58330154
67756,7.666669846,49.59999847
67757,7.633329868,49.54999924
67759,7.699999809,49.63330078
67759,7.733329773,49.59999847
67806,7.75,49.65000153
