86494,10.66670036,48.5
86495,11.08329964,48.33330154
86497,10.68330002,48.40000153
86498,10.26669979,48.18330002
86500,10.69999981,48.33330154
86502,10.69999981,48.53329849
86504,10.98330021,48.25
86505,10.44999981,48.31669998
86507,10.83329964,48.21670151
86507,10.85000038,48.23329926
86508,10.93330002,48.48329926
86510,11.05000019,48.29999924
86511,10.9666996,48.21670151
86513,10.44999981,48.26670074
86514,10.64999962,48.31669998
86517,10.80000019,48.25
86519,10.33329964,48.26670074
86529,11.26669979,48.54999924
86551,11.13329983,48.46670151
86554,11.10000038,48.58330154
86556,11.18330002,48.48329926
86558,11.38329983,48.59999847
86559,11.13329983,48.34999847
86561,11.30000019,48.53329849
86562,11.25,48.63330078
86564,11.30000019,48.63330078
86565,11.23330021,48.5
86567,11.33329964,48.43330002
86568,11.06669998,48.48329926
86570,11.11670017,48.51670074
86571,11.2166996,48.59999847
86573,11.06669998,48.41669846
86574,11.0333004,48.51670074
86576,11.23330021,48.46670151
86577,11.16670036,48.40000153
86579,11.33329964,48.58330154
86609,10.80000019,48.70000076
86633,11.18330002,48.73329926
86637,10.68330002,48.54999924
86641,10.89999962,48.68330002
86643,11.06669998,48.75
86647,10.7166996,48.59999847
86650,10.7166996,48.86669922
86653,10.89999962,48.79999924
86653,10.83329964,48.83330154
