49201,8.199999809,52.11669922
49205,7.933330059,52.23329926
49214,8.166669846,52.11669922
49219,8.016670227,52.08330154
49324,8.350000381,52.20000076
49326,8.350000381,52.20000076
49328,8.350000381,52.20000076
49356,8.366669655,52.59999847
49377,8.283329964,52.71670151
49393,8.233329773,52.66669846
49401,8.199999809,52.51670074
49406,8.5,52.71670151
49406,8.566670418,52.73329926
49406,8.550000191,52.70000076
49413,8.116669655,52.65000153
49419,8.583330154,52.54999924
49424,8.433329582,52.78329849
49429,8.316670418,52.83330154
49434,8.066670418,52.51670074
49439,8.216670036,52.59999847
49448,8.416669846,52.46670151
49448,8.350000381,52.48329926
49448,8.383330345,52.46670151
49448,8.366669655,52.48329926
49448,8.399999619,52.46670151
49448,8.366669655,52.45000076
49451,8.116669655,52.58330154
49453,8.600000381,52.61669922
49453,8.483329773,52.65000153
49453,8.516670227,52.59999847
49453,8.483329773,52.61669922
49453,8.449999809,52.61669922
49456,8.183329582,52.73329926
49457,8.433329582,52.65000153
49459,8.350000381,52.53329849
49477,7.733329773,52.26670074
49479,7.733329773,52.26670074
49492,7.883329868,52.31669998
49497,7.783329964,52.31669998
49504,7.916669846,52.28329849
49509,7.716670036,52.38330078
49525,7.866670132,52.18330002
49536,7.983329773,52.15000153
49545,7.833330154,52.21670151
49549,7.75,52.13330078
49565,7.983329773,52.40000153
49577,7.883329868,52.54999924
49577,7.816669941,52.56669998
49577,7.833330154,52.58330154
49584,7.683330059,52.51670074
