57577,7.666669846,50.76670074
57577,7.683330059,50.75
57578,7.883329868,50.73329926
57580,7.833330154,50.75
57580,7.766670227,50.73329926
57580,7.816669941,50.75
57581,7.816669941,50.81669998
57583,7.883329868,50.70000076
57583,7.866670132,50.70000076
57584,7.833330154,50.78329849
57584,7.833330154,50.79999924
57586,7.933330059,50.71670151
57587,7.733329773,50.81669998
57589,7.616670132,50.73329926
57589,7.599999905,50.75
57589,7.650000095,50.75
57610,7.633329868,50.68330002
57610,7.650000095,50.70000076
57610,7.650000095,50.71670151
57610,7.683330059,50.66669846
57610,7.699999809,50.68330002
57610,7.666669846,50.70000076
57612,7.583330154,50.70000076
57612,7.633329868,50.71670151
57612,7.699999809,50.71670151
57612,7.716670036,50.70000076
57612,7.616670132,50.70000076
57612,7.733329773,50.73329926
57612,7.583330154,50.70000076
57612,7.616670132,50.71670151
57612,7.650000095,50.73329926
57612,7.716670036,50.71670151
57612,7.699999809,50.73329926
57612,7.633329868,50.71670151
57612,7.733329773,50.70000076
57612,7.650000095,50.73329926
57612,7.599999905,50.73329926
57612,7.699999809,50.73329926
57612,7.683330059,50.71670151
57614,7.683330059,50.65000153
57614,7.699999809,50.66669846
57614,7.616670132,50.66669846
57614,7.733329773,50.66669846
57614,7.599999905,50.63330078
57614,7.650000095,50.66669846
57614,7.616670132,50.65000153
57614,7.633329868,50.61669922
57614,7.616670132,50.65000153
