26409,7.779059887,53.52830124
26409,7.728759766,53.53319931
26409,7.783609867,53.63079834
26419,7.961130142,53.53960037
26419,8.012570381,53.54399872
26419,7.905179977,53.54539871
26419,7.884910107,53.54399872
26419,7.987020016,53.57279968
26419,7.944970131,53.52780151
26419,7.917200089,53.52109909
26419,8.035900116,53.52740097
26419,7.96750021,53.53279877
26419,7.918700218,53.54270172
26419,8.04417038,53.52109909
26419,7.931459904,53.54180145
26419,7.98401022,53.55479813
26427,7.612830162,53.64690018
26427,7.575069904,53.62979889
26427,7.58149004,53.58940125
26427,7.701980114,53.69789886
26427,7.664179802,53.62540054
26427,7.717850208,53.65739822
26427,7.645400047,53.59700012
26434,7.949890137,53.64889908
26434,7.954430103,53.60779953
26434,7.882629871,53.63800049
26434,7.968790054,53.70610046
26434,8.027750015,53.62979889
26434,7.915880203,53.66279984
26441,7.900000095,53.58330154
26441,7.898429871,53.57139969
26446,7.840159893,53.45289993
26446,7.83273983,53.38539886
26446,7.900680065,53.46630096
26446,7.829360008,53.48649979
26446,7.869900227,53.48419952
26446,7.890170097,53.50180054
26446,7.883409977,53.49100113
26446,7.725749969,53.47969818
26446,7.767799854,53.44919968
26446,7.868400097,53.49100113
26446,7.856389999,53.43429947
26446,7.937469959,53.45100021
26446,7.839119911,53.46630096
26446,7.833109856,53.45320129
26452,8.0144701,53.49649811
26452,7.965240002,53.49909973
26452,8.050189972,53.48469925
26452,8.016329765,53.50799942
26452,8.017089844,53.49769974
