19294,11.31669998,53.25
19294,11.35000038,53.23329926
19294,11.48330021,53.28329849
19294,11.44999981,53.16669846
19294,11.37559986,53.21670151
19294,11.31669998,53.21670151
19294,11.2833004,53.16669846
19294,11.26669979,53.23329926
19294,11.36670017,53.21670151
19294,11.38329983,53.21670151
19300,11.7166996,53.26670074
19300,11.56669998,53.28329849
19300,11.60000038,53.25
19300,11.5333004,53.20000076
19300,11.73330021,53.28329849
19300,11.68330002,53.31669998
19300,11.61670017,53.26670074
19300,11.5333004,53.16669846
19300,11.66670036,53.26670074
19300,11.68330002,53.28329849
19303,11.25,53.13330078
19303,11.25,53.18330002
19303,11.35000038,53.11669922
19303,11.18330002,53.15000153
19303,11.19999981,53.23329926
19303,11.13329983,53.23329926
19303,11.18330002,53.20000076
19306,11.66670036,53.36669922
19306,11.66670036,53.38330078
19306,11.58329964,53.38330078
19309,11.2833004,53.09999847
19309,11.43330002,53.11669922
19309,11.60000038,53.06669998
19309,11.48330021,53.08330154
19309,11.58329964,53.15000153
19309,11.36670017,53.06669998
19322,11.80000019,53
19322,11.66670036,53.03329849
19322,11.81669998,53
19322,11.86670017,52.91669846
19322,11.7833004,53.03329849
19322,11.75,53
19336,11.94999981,52.95000076
19336,12.05000019,53
19336,11.97780037,52.91109848
19336,12.0333004,53.01670074
19339,12.16670036,52.91669846
19339,12.08329964,52.91669846
19339,12.13329983,52.91669846
19348,11.91670036,53.16669846
19348,11.86670017,53.23329926
