14893,42.470278,-77.105556,NY,,,WAYNE,SCHUYLER
14894,42.027317,-76.772315,NY,,,WELLSBURG,CHEMUNG
14895,42.110757,-77.94191,NY,,,WELLSVILLE,ALLEGANY
14897,42.045586,-77.810615,NY,,,WHITESVILLE,ALLEGANY
14898,42.073638,-77.420333,NY,,,WOODHULL,STEUBEN
14901,42.100769,-76.811977,NY,,,ELMIRA,CHEMUNG
14902,42.0909,-76.8061,NY,,,ELMIRA,CHEMUNG
14903,42.130203,-76.843572,NY,,,ELMIRA,CHEMUNG
14904,42.072866,-76.803735,NY,,,ELMIRA,CHEMUNG
14905,42.086919,-76.839686,NY,,,ELMIRA,CHEMUNG
14925,42.1146,-76.8055,NY,,,ELMIRA,CHEMUNG
15001,40.604424,-80.281567,PA,,,ALIQUIPPA,BEAVER
15003,40.595368,-80.219778,PA,,,AMBRIDGE,BEAVER
15004,40.341111,-80.383056,PA,,,ATLASBURG,WASHINGTON
15005,40.641595,-80.198471,PA,,,BADEN,BEAVER
15006,40.631111,-79.881667,PA,,,BAIRDFORD,ALLEGHENY
15007,40.647826,-79.930956,PA,,,BAKERSTOWN,ALLEGHENY
15009,40.697184,-80.336528,PA,,,BEAVER,BEAVER
15010,40.766234,-80.33988,PA,,,BEAVER FALLS,BEAVER
15012,40.14368,-79.83454,PA,,,BELLE VERNON,FAYETTE
15014,40.608223,-79.741375,PA,,,BRACKENRIDGE,ALLEGHENY
15015,40.634175,-80.082305,PA,,,BRADFORDWOODS,ALLEGHENY
15017,40.347195,-80.115293,PA,,,BRIDGEVILLE,ALLEGHENY
15018,40.278635,-79.791874,PA,,,BUENA VISTA,ALLEGHENY
15019,40.405119,-80.362192,PA,,,BULGER,WASHINGTON
15020,40.237222,-79.950833,PA,,,BUNOLA,ALLEGHENY
15021,40.390114,-80.444485,PA,,,BURGETTSTOWN,WASHINGTON
15022,40.140402,-79.92002,PA,,,CHARLEROI,WASHINGTON
15024,40.568117,-79.841002,PA,,,CHESWICK,ALLEGHENY
15025,40.298917,-79.910096,PA,,,CLAIRTON,ALLEGHENY
15026,40.513148,-80.342282,PA,,,CLINTON,BEAVER
15027,40.664917,-80.234899,PA,,,CONWAY,BEAVER
15028,40.303056,-79.794444,PA,,,COULTERS,ALLEGHENY
15030,40.582051,-79.78177,PA,,,CREIGHTON,ALLEGHENY
15031,40.360069,-80.164432,PA,,,CUDDY,ALLEGHENY
15032,40.642222,-79.851111,PA,,,CURTISVILLE,ALLEGHENY
15033,40.176821,-79.861858,PA,,,DONORA,WASHINGTON
15034,40.352676,-79.889461,PA,,,DRAVOSBURG,ALLEGHENY
15035,40.383944,-79.807881,PA,,,EAST MC KEESPORT,ALLEGHENY
15037,40.265575,-79.856842,PA,,,ELIZABETH,ALLEGHENY
15038,40.251944,-79.925278,PA,,,ELRAMA,WASHINGTON
15042,40.683023,-80.214663,PA,,,FREEDOM,BEAVER
15043,40.574275,-80.490023,PA,,,GEORGETOWN,BEAVER
15044,40.625233,-79.944307,PA,,,GIBSONIA,ALLEGHENY
15045,40.325952,-79.888324,PA,,,GLASSPORT,ALLEGHENY
15046,40.5575,-80.230278,PA,,,CRESCENT,ALLEGHENY
15047,40.312222,-79.806944,PA,,,GREENOCK,ALLEGHENY
15049,40.557433,-79.805115,PA,,,HARWICK,ALLEGHENY
15050,40.542929,-80.436268,PA,,,HOOKSTOWN,BEAVER
15051,40.576605,-79.881765,PA,,,INDIANOLA,ALLEGHENY
15052,40.667101,-80.415085,PA,,,INDUSTRY,BEAVER
15053,40.381027,-80.391542,PA,,,JOFFRE,WASHINGTON
15054,40.365,-80.414167,PA,,,LANGELOTH,WASHINGTON
15055,40.311615,-80.144029,PA,,,LAWRENCE,WASHINGTON
15056,40.566165,-80.209874,PA,,,LEETSDALE,ALLEGHENY
15057,40.369664,-80.256204,PA,,,MC DONALD,WASHINGTON
15059,40.658962,-80.468952,PA,,,MIDLAND,BEAVER
15060,40.367974,-80.29209,PA,,,MIDWAY,WASHINGTON
15061,40.671847,-80.291743,PA,,,MONACA,BEAVER
15062,40.152379,-79.883526,PA,,,MONESSEN,WESTMORELAND
15063,40.193728,-79.924127,PA,,,MONONGAHELA,WASHINGTON
15064,40.360433,-80.154064,PA,,,MORGAN,ALLEGHENY
15065,40.628862,-79.725621,PA,,,NATRONA HEIGHTS,ALLEGHENY
15066,40.739333,-80.29722,PA,,,NEW BRIGHTON,BEAVER
15067,40.206573,-79.953408,PA,,,NEW EAGLE,WASHINGTON
15068,40.571179,-79.741547,PA,,,NEW KENSINGTON,WESTMORELAND
15069,40.569722,-79.765,PA,,,NEW KENSINGTON,WESTMORELAND
15071,40.428734,-80.202615,PA,,,OAKDALE,ALLEGHENY
15072,40.131389,-79.844444,PA,,,PRICEDALE,WESTMORELAND
15074,40.715745,-80.260315,PA,,,ROCHESTER,BEAVER
15075,40.585556,-79.828889,PA,,,RURAL RIDGE,ALLEGHENY
15076,40.614344,-79.837102,PA,,,RUSSELLTON,ALLEGHENY
15077,40.626012,-80.419866,PA,,,SHIPPINGPORT,BEAVER
15078,40.363086,-80.399239,PA,,,SLOVAN,WASHINGTON
15081,40.573611,-80.235833,PA,,,SOUTH HEIGHTS,BEAVER
15082,40.384722,-80.211111,PA,,,STURGEON,ALLEGHENY
15083,40.238207,-79.792223,PA,,,SUTERSVILLE,WESTMORELAND
15084,40.618651,-79.785204,PA,,,TARENTUM,ALLEGHENY
15085,40.385155,-79.755157,PA,,,TRAFFORD,WESTMORELAND
15086,40.664149,-80.080705,PA,,,WARRENDALE,ALLEGHENY
15087,40.185,-79.848889,PA,,,WEBSTER,WESTMORELAND
15088,40.270833,-79.899444,PA,,,WEST ELIZABETH,ALLEGHENY
15089,40.207549,-79.757976,PA,,,WEST NEWTON,WESTMORELAND
15090,40.612044,-80.064879,PA,,,WEXFORD,ALLEGHENY
15091,40.594167,-79.970278,PA,,,WILDWOOD,ALLEGHENY
15095,40.6533,-80.0797,PA,,,WARRENDALE,ALLEGHENY
15096,40.67123,-80.103822,PA,,,WARRENDALE,ALLEGHENY
15101,40.569975,-79.966512,PA,,,ALLISON PARK,ALLEGHENY
15102,40.320984,-80.039793,PA,,,BETHEL PARK,ALLEGHENY
15104,40.406304,-79.864352,PA,,,BRADDOCK,ALLEGHENY
15106,40.402941,-80.091532,PA,,,CARNEGIE,ALLEGHENY
15108,40.513245,-80.18969,PA,,,CORAOPOLIS,ALLEGHENY
15110,40.370449,-79.852244,PA,,,DUQUESNE,ALLEGHENY
15112,40.403577,-79.83889,PA,,,EAST PITTSBURGH,ALLEGHENY
15116,40.537492,-79.964351,PA,,,GLENSHAW,ALLEGHENY
15120,40.394171,-79.904199,PA,,,HOMESTEAD,ALLEGHENY
15122,40.366535,-79.89429,PA,,,WEST MIFFLIN,ALLEGHENY
15123,40.363333,-79.866667,PA,,,WEST MIFFLIN,ALLEGHENY
15126,40.458384,-80.264861,PA,,,IMPERIAL,ALLEGHENY
15127,40.580833,-80.061111,PA,,,INGOMAR,ALLEGHENY
15129,40.292199,-80.001144,PA,,,SOUTH PARK,ALLEGHENY
15131,40.341147,-79.810519,PA,,,MCKEESPORT,ALLEGHENY
15132,40.341713,-79.8452,PA,,,MCKEESPORT,ALLEGHENY
15133,40.332835,-79.866759,PA,,,MCKEESPORT,ALLEGHENY
15134,40.338333,-79.839722,PA,,,MCKEESPORT,ALLEGHENY
15135,40.304412,-79.812844,PA,,,MCKEESPORT,ALLEGHENY
15136,40.471742,-80.087567,PA,,,MC KEES ROCKS,ALLEGHENY
15137,40.376248,-79.812427,PA,,,NORTH VERSAILLES,ALLEGHENY
15139,40.519647,-79.836865,PA,,,OAKMONT,ALLEGHENY
15140,40.404787,-79.776951,PA,,,PITCAIRN,ALLEGHENY
15142,40.384664,-80.120922,PA,,,PRESTO,ALLEGHENY
15143,40.557031,-80.157848,PA,,,SEWICKLEY,ALLEGHENY
15144,40.543999,-79.784447,PA,,,SPRINGDALE,ALLEGHENY
15145,40.41135,-79.822046,PA,,,TURTLE CREEK,ALLEGHENY
15146,40.429026,-79.762279,PA,,,MONROEVILLE,ALLEGHENY
15147,40.492727,-79.834535,PA,,,VERONA,ALLEGHENY
15148,40.393416,-79.803033,PA,,,WILMERDING,ALLEGHENY
15201,40.474536,-79.952524,PA,,,PITTSBURGH,ALLEGHENY
15202,40.501321,-80.066966,PA,,,PITTSBURGH,ALLEGHENY
15203,40.425439,-79.977556,PA,,,PITTSBURGH,ALLEGHENY
15204,40.455569,-80.061056,PA,,,PITTSBURGH,ALLEGHENY
15205,40.438045,-80.073393,PA,,,PITTSBURGH,ALLEGHENY
15206,40.468885,-79.919267,PA,,,PITTSBURGH,ALLEGHENY
15207,40.401206,-79.933935,PA,,,PITTSBURGH,ALLEGHENY
15208,40.454955,-79.898474,PA,,,PITTSBURGH,ALLEGHENY
15209,40.49718,-79.97401,PA,,,PITTSBURGH,ALLEGHENY
15210,40.408541,-79.987405,PA,,,PITTSBURGH,ALLEGHENY
15211,40.42908,-80.012156,PA,,,PITTSBURGH,ALLEGHENY
15212,40.468873,-80.013128,PA,,,PITTSBURGH,ALLEGHENY
15213,40.44372,-79.954428,PA,,,PITTSBURGH,ALLEGHENY
15214,40.481309,-80.01393,PA,,,PITTSBURGH,ALLEGHENY
15215,40.499225,-79.917513,PA,,,PITTSBURGH,ALLEGHENY
15216,40.399584,-80.035727,PA,,,PITTSBURGH,ALLEGHENY
15217,40.431852,-79.924973,PA,,,PITTSBURGH,ALLEGHENY
15218,40.424468,-79.887591,PA,,,PITTSBURGH,ALLEGHENY
15219,40.44539,-79.977229,PA,,,PITTSBURGH,ALLEGHENY
15220,40.417405,-80.051202,PA,,,PITTSBURGH,ALLEGHENY
15221,40.438352,-79.870243,PA,,,PITTSBURGH,ALLEGHENY
15222,40.442111,-80.000556,PA,,,PITTSBURGH,ALLEGHENY
15223,40.50428,-79.95145,PA,,,PITTSBURGH,ALLEGHENY
15224,40.464215,-79.945445,PA,,,PITTSBURGH,ALLEGHENY
15225,40.513819,-80.137027,PA,,,PITTSBURGH,ALLEGHENY
15226,40.394628,-80.015759,PA,,,PITTSBURGH,ALLEGHENY
15227,40.37619,-79.975816,PA,,,PITTSBURGH,ALLEGHENY
15228,40.371326,-80.043186,PA,,,PITTSBURGH,ALLEGHENY
15229,40.519321,-80.035685,PA,,,PITTSBURGH,ALLEGHENY
15230,40.5085,-80.0786,PA,,,PITTSBURGH,ALLEGHENY
15231,40.502778,-80.188333,PA,,,PITTSBURGH,ALLEGHENY
15232,40.453598,-79.932557,PA,,,PITTSBURGH,ALLEGHENY
15233,40.460425,-80.029965,PA,,,PITTSBURGH,ALLEGHENY
15234,40.369424,-80.017907,PA,,,PITTSBURGH,ALLEGHENY
15235,40.4605,-79.826892,PA,,,PITTSBURGH,ALLEGHENY
15236,40.345244,-79.976894,PA,,,PITTSBURGH,ALLEGHENY
15237,40.552238,-80.034939,PA,,,PITTSBURGH,ALLEGHENY
15238,40.515077,-79.877423,PA,,,PITTSBURGH,ALLEGHENY
15239,40.477693,-79.734505,PA,,,PITTSBURGH,ALLEGHENY
15240,40.497701,-79.890292,PA,,,PITTSBURGH,ALLEGHENY
15241,40.332174,-80.07921,PA,,,PITTSBURGH,ALLEGHENY
15242,40.420278,-80.05,PA,,,PITTSBURGH,ALLEGHENY
15243,40.373797,-80.072425,PA,,,PITTSBURGH,ALLEGHENY
15244,40.444444,-80.146111,PA,,,PITTSBURGH,ALLEGHENY
15250,40.44356,-79.95525,PA,,,PITTSBURGH,ALLEGHENY
15251,40.44336,-79.95505,PA,,,PITTSBURGH,ALLEGHENY
15252,40.479728,-79.921653,PA,,,PITTSBURGH,ALLEGHENY
15253,40.44329,-79.95516,PA,,,PITTSBURGH,ALLEGHENY
15254,40.479188,-79.921593,PA,,,PITTSBURGH,ALLEGHENY
15255,40.4432,-79.9818,PA,,,PITTSBURGH,ALLEGHENY
15257,40.479538,-79.922033,PA,,,PITTSBURGH,ALLEGHENY
15258,40.43981,-79.996625,PA,,,PITTSBURGH,ALLEGHENY
15259,40.44015,-79.99639,PA,,,PITTSBURGH,ALLEGHENY
15260,40.4424,-79.9507,PA,,,PITTSBURGH,ALLEGHENY
15261,40.4442,-79.9617,PA,,,PITTSBURGH,ALLEGHENY
15262,40.439071,-79.995362,PA,,,PITTSBURGH,ALLEGHENY
15263,40.4424,-80.023595,PA,,,PITTSBURGH,ALLEGHENY
15264,40.4434,-79.95501,PA,,,PITTSBURGH,ALLEGHENY
15265,40.441402,-80.000773,PA,,,PITTSBURGH,ALLEGHENY
15267,40.46851,-80.03823,PA,,,PITTSBURGH,ALLEGHENY
15268,40.4986,-80.06191,PA,,,PITTSBURGH,ALLEGHENY
15270,40.4036,-80.0344,PA,,,PITTSBURGH,ALLEGHENY
15272,40.4473,-79.9939,PA,,,PITTSBURGH,ALLEGHENY
15274,40.44347,-79.95512,PA,,,PITTSBURGH,ALLEGHENY
15275,40.4513,-80.1788,PA,,,PITTSBURGH,ALLEGHENY
15276,40.4292,-80.1253,PA,,,PITTSBURGH,ALLEGHENY
15277,40.443885,-80.158818,PA,,,PITTSBURGH,ALLEGHENY
15278,40.439769,-80.000975,PA,,,PITTSBURGH,ALLEGHENY
15279,40.467577,-80.037417,PA,,,PITTSBURGH,ALLEGHENY
15281,40.440469,-79.998375,PA,,,PITTSBURGH,ALLEGHENY
15282,40.4371,-79.9929,PA,,,PITTSBURGH,ALLEGHENY
15283,40.4199,-80.0499,PA,,,PITTSBURGH,ALLEGHENY
15285,40.4405,-79.9961,PA,,,PITTSBURGH,ALLEGHENY
15286,40.49832,-80.06196,PA,,,PITTSBURGH,ALLEGHENY
15289,40.4406,-79.9961,PA,,,PITTSBURGH,ALLEGHENY
15290,40.459069,-80.021176,PA,,,PITTSBURGH,ALLEGHENY
15295,40.4747,-79.9521,PA,,,PITTSBURGH,ALLEGHENY
15301,40.171687,-80.255957,PA,,,WASHINGTON,WASHINGTON
15310,39.824647,-80.457918,PA,,,ALEPPO,GREENE
15311,40.061786,-80.194865,PA,,,AMITY,WASHINGTON
15312,40.273386,-80.456503,PA,,,AVELLA,WASHINGTON
15313,40.064503,-80.025056,PA,,,BEALLSVILLE,WASHINGTON
15314,40.118702,-80.006987,PA,,,BENTLEYVILLE,WASHINGTON
15315,39.761111,-79.981667,PA,,,BOBTOWN,GREENE
15316,39.724722,-80.260278,PA,,,BRAVE,GREENE
15317,40.270743,-80.153153,PA,,,CANONSBURG,WASHINGTON
15320,39.882548,-79.971007,PA,,,CARMICHAELS,GREENE
15321,40.322813,-80.20437,PA,,,CECIL,WASHINGTON
15322,39.994064,-80.012386,PA,,,CLARKSVILLE,GREENE
15323,40.137557,-80.385904,PA,,,CLAYSVILLE,WASHINGTON
15324,40.100801,-80.065152,PA,,,COKEBURG,WASHINGTON
15325,39.948333,-79.965,PA,,,CRUCIBLE,GREENE
15327,39.755536,-79.977135,PA,,,DILLINER,GREENE
15329,40.0224,-80.261257,PA,,,PROSPERITY,WASHINGTON
15330,40.186821,-80.062695,PA,,,EIGHTY FOUR,WASHINGTON
15331,40.107321,-80.020364,PA,,,ELLSWORTH,WASHINGTON
15332,40.259301,-79.97531,PA,,,FINLEYVILLE,WASHINGTON
15333,40.023749,-80.030937,PA,,,FREDERICKTOWN,WASHINGTON
15334,39.815833,-80.026667,PA,,,GARARDS FORT,GREENE
15336,40.257222,-79.996111,PA,,,GASTONVILLE,WASHINGTON
15337,39.909165,-80.395223,PA,,,GRAYSVILLE,GREENE
15338,39.804482,-79.93992,PA,,,GREENSBORO,GREENE
15339,40.299167,-80.1525,PA,,,HENDERSONVILLE,WASHINGTON
15340,40.292511,-80.302508,PA,,,HICKORY,WASHINGTON
15341,39.848878,-80.338455,PA,,,HOLBROOK,GREENE
15342,40.242492,-80.220937,PA,,,HOUSTON,WASHINGTON
15344,39.933391,-80.050286,PA,,,JEFFERSON,GREENE
15345,40.033067,-80.114506,PA,,,MARIANNA,WASHINGTON
15346,39.945226,-80.085353,PA,,,MATHER,GREENE
15347,40.219167,-80.220833,PA,,,MEADOW LANDS,WASHINGTON
15348,39.986667,-79.993889,PA,,,MILLSBORO,WASHINGTON
15349,39.744289,-80.096763,PA,,,MOUNT MORRIS,GREENE
15350,40.292778,-80.200556,PA,,,MUSE,WASHINGTON
15351,39.878333,-79.925,PA,,,NEMACOLIN,GREENE
15352,39.750728,-80.454228,PA,,,NEW FREEPORT,GREENE
15353,39.974328,-80.312809,PA,,,NINEVEH,GREENE
15357,39.943993,-79.985701,PA,,,RICES LANDING,GREENE
15358,40.053333,-80.002222,PA,,,RICHEYVILLE,WASHINGTON
15359,39.900515,-80.283665,PA,,,ROGERSVILLE,GREENE
15360,40.099378,-80.091414,PA,,,SCENERY HILL,WASHINGTON
15361,40.327778,-80.259167,PA,,,SOUTHVIEW,WASHINGTON
15362,39.761038,-80.262186,PA,,,SPRAGGS,GREENE
15363,40.216914,-80.146156,PA,,,STRABANE,WASHINGTON
15364,39.95273,-80.228199,PA,,,SYCAMORE,GREENE
15365,40.159722,-80.378333,PA,,,TAYLORSTOWN,WASHINGTON
15366,40.156111,-79.974444,PA,,,VAN VOORHIS,WASHINGTON
15367,40.275451,-80.059849,PA,,,VENETIA,WASHINGTON
15368,40.016111,-79.99,PA,,,VESTABURG,WASHINGTON
15370,39.891691,-80.179524,PA,,,WAYNESBURG,GREENE
15376,40.106514,-80.497769,PA,,,WEST ALEXANDER,WASHINGTON
15377,39.991397,-80.440806,PA,,,WEST FINLEY,WASHINGTON
15378,40.277222,-80.273333,PA,,,WESTLAND,WASHINGTON
15379,40.242778,-80.4275,PA,,,WEST MIDDLETOWN,WASHINGTON
15380,39.897106,-80.464665,PA,,,WIND RIDGE,GREENE
15401,39.889733,-79.728216,PA,,,UNIONTOWN,FAYETTE
15410,39.883101,-79.890827,PA,,,ADAH,FAYETTE
15411,39.761195,-79.319334,PA,,,ADDISON,SOMERSET
15412,40.089845,-79.854194,PA,,,ALLENPORT,WASHINGTON
15413,39.982566,-79.875675,PA,,,ALLISON,FAYETTE
15415,39.980278,-79.828333,PA,,,BRIER HILL,FAYETTE
15416,39.856944,-79.712222,PA,,,BROWNFIELD,FAYETTE
15417,40.02671,-79.920609,PA,,,BROWNSVILLE,FAYETTE
15419,40.062529,-79.895319,PA,,,CALIFORNIA,WASHINGTON
15420,39.956667,-79.866389,PA,,,CARDALE,FAYETTE
15421,39.830278,-79.6025,PA,,,CHALK HILL,FAYETTE
15422,39.980278,-79.806667,PA,,,CHESTNUT RIDGE,FAYETTE
15423,40.097272,-79.8839,PA,,,COAL CENTER,WASHINGTON
15424,39.821247,-79.351304,PA,,,CONFLUENCE,SOMERSET
15425,40.025037,-79.587838,PA,,,CONNELLSVILLE,FAYETTE
15427,40.074349,-79.967036,PA,,,DAISYTOWN,WASHINGTON
15428,40.063767,-79.660224,PA,,,DAWSON,FAYETTE
15429,40.012222,-79.931944,PA,,,DENBO,WASHINGTON
15430,40.045556,-79.666667,PA,,,DICKERSON RUN,FAYETTE
15431,39.972171,-79.64305,PA,,,DUNBAR,FAYETTE
15432,40.115077,-79.862703,PA,,,DUNLEVY,WASHINGTON
15433,39.982214,-79.966442,PA,,,EAST MILLSBORO,FAYETTE
15434,40.079671,-79.875836,PA,,,ELCO,WASHINGTON
15435,39.943333,-79.849722,PA,,,FAIRBANK,FAYETTE
15436,39.822876,-79.755051,PA,,,FAIRCHANCE,FAYETTE
15437,39.806995,-79.583185,PA,,,FARMINGTON,FAYETTE
15438,40.098799,-79.836584,PA,,,FAYETTE CITY,FAYETTE
15439,39.742778,-79.824444,PA,,,GANS,FAYETTE
15440,39.736357,-79.573603,PA,,,GIBBON GLADE,FAYETTE
15442,40.008415,-79.840447,PA,,,GRINDSTONE,FAYETTE
15443,39.931667,-79.882778,PA,,,HIBBS,FAYETTE
15444,40.004496,-79.899936,PA,,,HILLER,FAYETTE
15445,39.868868,-79.705945,PA,,,HOPWOOD,FAYETTE
15446,40.020195,-79.393387,PA,,,INDIAN HEAD,FAYETTE
15447,39.943889,-79.936389,PA,,,ISABELLA,FAYETTE
15448,40.133056,-79.741944,PA,,,JACOBS CREEK,WESTMORELAND
15449,39.961389,-79.782778,PA,,,KEISTERVILLE,FAYETTE
15450,39.973829,-79.937024,PA,,,LA BELLE,FAYETTE
15451,39.750065,-79.86184,PA,,,LAKE LYNN,FAYETTE
15454,39.861389,-79.870278,PA,,,LECKRONE,FAYETTE
15455,39.998333,-79.643056,PA,,,LEISENRING,FAYETTE
15456,39.931057,-79.647684,PA,,,LEMONT FURNACE,FAYETTE
15458,39.890185,-79.859022,PA,,,MC CLELLANDTOWN,FAYETTE
15459,39.759723,-79.46003,PA,,,MARKLEYSBURG,FAYETTE
15460,39.806389,-79.91,PA,,,MARTIN,FAYETTE
15461,39.83495,-79.893813,PA,,,MASONTOWN,FAYETTE
15462,40.064789,-79.3587,PA,,,MELCROFT,FAYETTE
15463,39.964854,-79.874447,PA,,,MERRITTSTOWN,FAYETTE
15464,39.967985,-79.462219,PA,,,MILL RUN,FAYETTE
15465,39.942778,-79.644722,PA,,,MOUNT BRADDOCK,FAYETTE
15466,40.075556,-79.898333,PA,,,NEWELL,FAYETTE
15467,39.788333,-79.909444,PA,,,NEW GENEVA,FAYETTE
15468,39.940747,-79.80407,PA,,,NEW SALEM,FAYETTE
15469,40.041793,-79.415061,PA,,,NORMALVILLE,FAYETTE
15470,39.873202,-79.48846,PA,,,OHIOPYLE,FAYETTE
15472,39.911659,-79.715601,PA,,,OLIVER,FAYETTE
15473,40.085724,-79.754384,PA,,,PERRYOPOLIS,FAYETTE
15474,39.735124,-79.898986,PA,,,POINT MARION,FAYETTE
15475,39.961427,-79.902914,PA,,,REPUBLIC,FAYETTE
15476,39.869722,-79.920556,PA,,,RONCO,FAYETTE
15477,40.078686,-79.865617,PA,,,ROSCOE,WASHINGTON
15478,39.792306,-79.81268,PA,,,SMITHFIELD,FAYETTE
15479,40.144267,-79.731277,PA,,,SMITHTON,WESTMORELAND
15480,39.996096,-79.767828,PA,,,SMOCK,FAYETTE
15482,40.083198,-79.755461,PA,,,STAR JUNCTION,FAYETTE
15483,40.082567,-79.850103,PA,,,STOCKDALE,WASHINGTON
15484,39.896111,-79.790556,PA,,,ULEDI,FAYETTE
15485,39.8175,-79.328056,PA,,,URSINA,SOMERSET
15486,40.024581,-79.695518,PA,,,VANDERBILT,FAYETTE
15488,39.990465,-79.780336,PA,,,WALTERSBURG,FAYETTE
15489,39.959167,-79.6975,PA,,,WEST LEISENRING,FAYETTE
15490,40.072596,-79.425117,PA,,,WHITE,FAYETTE
15492,40.123056,-79.773056,PA,,,WICKHAVEN,FAYETTE
15501,40.024813,-79.080814,PA,,,SOMERSET,SOMERSET
15502,40.045,-79.118333,PA,,,HIDDEN VALLEY,SOMERSET
15510,40.008333,-79.078333,PA,,,SOMERSET,SOMERSET
15520,40.110278,-79.069167,PA,,,ACOSTA,SOMERSET
15521,40.185833,-78.620591,PA,,,ALUM BANK,BEDFORD
15522,39.990838,-78.526071,PA,,,BEDFORD,BEDFORD
15530,39.918847,-78.963692,PA,,,BERLIN,SOMERSET
15531,40.191807,-79.036179,PA,,,BOSWELL,SOMERSET
15532,39.766667,-79.066944,PA,,,BOYNTON,SOMERSET
15533,39.990521,-78.245271,PA,,,BREEZEWOOD,BEDFORD
15534,39.922025,-78.69962,PA,,,BUFFALO MILLS,BEDFORD
15535,39.853284,-78.43918,PA,,,CLEARVILLE,BEDFORD
15536,39.919973,-78.225836,PA,,,CRYSTAL SPRING,FULTON
15537,40.009808,-78.371315,PA,,,EVERETT,BEDFORD
15538,39.909046,-78.827522,PA,,,FAIRHOPE,SOMERSET
15539,40.121667,-78.585833,PA,,,FISHERTOWN,BEDFORD
15540,39.877282,-79.23535,PA,,,FORT HILL,SOMERSET
15541,40.010997,-78.903298,PA,,,FRIEDENS,SOMERSET
15542,39.864581,-79.061561,PA,,,GARRETT,SOMERSET
15544,40.135833,-79.093056,PA,,,GRAY,SOMERSET
15545,39.804857,-78.733512,PA,,,HYNDMAN,BEDFORD
15546,40.147321,-79.054571,PA,,,JENNERS,SOMERSET
15547,40.159722,-79.066667,PA,,,JENNERSTOWN,SOMERSET
15548,40.101667,-78.937222,PA,,,KANTNER,SOMERSET
15549,40.028056,-79.013611,PA,,,LISTIE,SOMERSET
15550,39.980787,-78.642259,PA,,,MANNS CHOICE,BEDFORD
15551,39.869096,-79.287851,PA,,,MARKLETON,SOMERSET
15552,39.790489,-79.026141,PA,,,MEYERSDALE,SOMERSET
15553,39.985833,-78.773056,PA,,,NEW BALTIMORE,SOMERSET
15554,40.118876,-78.588569,PA,,,NEW PARIS,BEDFORD
15555,40.089722,-79.079444,PA,,,QUECREEK,SOMERSET
15557,39.937296,-79.186546,PA,,,ROCKWOOD,SOMERSET
15558,39.753052,-79.083516,PA,,,SALISBURY,SOMERSET
15559,40.04869,-78.648194,PA,,,SCHELLSBURG,BEDFORD
15560,40.017778,-78.9075,PA,,,SHANKSVILLE,SOMERSET
15561,40.099167,-79.091389,PA,,,SIPESVILLE,SOMERSET
15562,39.748895,-79.08895,PA,,,SPRINGS,SOMERSET
15563,40.109886,-78.955978,PA,,,STOYSTOWN,SOMERSET
15564,39.732778,-78.850556,PA,,,WELLERSBURG,SOMERSET
15565,39.754167,-79.095278,PA,,,WEST SALISBURY,SOMERSET
15601,40.307359,-79.542439,PA,,,GREENSBURG,WESTMORELAND
15605,40.3013,-79.5391,PA,,,GREENSBURG,WESTMORELAND
15606,40.316495,-79.545542,PA,,,GREENSBURG,WESTMORELAND
15610,40.104891,-79.482747,PA,,,ACME,WESTMORELAND
15611,40.312577,-79.656469,PA,,,ADAMSBURG,WESTMORELAND
15612,40.127866,-79.558608,PA,,,ALVERTON,WESTMORELAND
15613,40.556481,-79.577158,PA,,,APOLLO,WESTMORELAND
15615,40.362993,-79.733533,PA,,,ARDARA,WESTMORELAND
15616,40.236097,-79.553884,PA,,,ARMBRUST,WESTMORELAND
15617,40.26799,-79.659104,PA,,,ARONA,WESTMORELAND
15618,40.522125,-79.485264,PA,,,AVONMORE,WESTMORELAND
15619,40.319722,-79.503611,PA,,,BOVARD,WESTMORELAND
15620,40.296094,-79.309679,PA,,,BRADENVILLE,WESTMORELAND
15621,40.210833,-79.485556,PA,,,CALUMET,WESTMORELAND
15622,40.043976,-79.324719,PA,,,CHAMPION,WESTMORELAND
15623,40.365556,-79.6225,PA,,,CLARIDGE,WESTMORELAND
15624,40.362222,-79.470833,PA,,,CRABTREE,WESTMORELAND
15625,40.260377,-79.678036,PA,,,DARRAGH,WESTMORELAND
15626,40.413901,-79.57638,PA,,,DELMONT,WESTMORELAND
15627,40.334931,-79.332585,PA,,,DERRY,WESTMORELAND
15628,40.099613,-79.381043,PA,,,DONEGAL,WESTMORELAND
15629,40.598056,-79.561389,PA,,,EAST VANDERGRIFT,WESTMORELAND
15631,40.091144,-79.587277,PA,,,EVERSON,FAYETTE
15632,40.425185,-79.611021,PA,,,EXPORT,WESTMORELAND
15633,40.353889,-79.521944,PA,,,FORBES ROAD,WESTMORELAND
15634,40.303804,-79.603189,PA,,,GRAPEVILLE,WESTMORELAND
15635,40.353611,-79.496944,PA,,,HANNASTOWN,WESTMORELAND
15636,40.372455,-79.679754,PA,,,HARRISON CITY,WESTMORELAND
15637,40.245485,-79.717164,PA,,,HERMINIE,WESTMORELAND
15638,40.266111,-79.398611,PA,,,HOSTETTER,WESTMORELAND
15639,40.214947,-79.582364,PA,,,HUNKER,WESTMORELAND
15640,40.226111,-79.731944,PA,,,HUTCHINSON,WESTMORELAND
