42460,37.4975,-87.945278,KY,,,SULLIVAN,UNION
42461,37.767741,-87.926335,KY,,,UNIONTOWN,UNION
42462,37.742985,-87.806688,KY,,,WAVERLY,UNION
42463,37.49,-87.862778,KY,,,WHEATCROFT,WEBSTER
42464,37.178765,-87.364415,KY,,,WHITE PLAINS,HOPKINS
42501,37.073853,-84.604362,KY,,,SOMERSET,PULASKI
42502,37.0944,-84.6043,KY,,,SOMERSET,PULASKI
42503,37.1097,-84.5906,KY,,,SOMERSET,PULASKI
42516,37.22459,-84.778971,KY,,,BETHELRIDGE,CASEY
42518,36.952488,-84.631413,KY,,,BRONSTON,PULASKI
42519,36.96145,-84.565237,KY,,,BURNSIDE,PULASKI
42528,37.176894,-84.929507,KY,,,DUNNVILLE,CASEY
42533,37.066667,-84.6,KY,,,FERGUSON,PULASKI
42539,37.314553,-84.971864,KY,,,LIBERTY,CASEY
42541,37.359082,-84.832103,KY,,,MIDDLEBURG,CASEY
42544,37.064216,-84.766245,KY,,,NANCY,PULASKI
42553,37.168333,-84.64865,KY,,,SCIENCE HILL,PULASKI
42558,36.973892,-84.438364,KY,,,TATEVILLE,PULASKI
42564,37.09,-84.645833,KY,,,WEST SOMERSET,PULASKI
42565,37.127778,-84.912222,KY,,,WINDSOR,CASEY
42566,37.307355,-84.812412,KY,,,YOSEMITE,CASEY
42567,37.247038,-84.605593,KY,,,EUBANK,PULASKI
42602,36.68569,-85.140677,KY,,,ALBANY,CLINTON
42603,36.779735,-85.092405,KY,,,ALPHA,CLINTON
42629,36.967955,-85.096844,KY,,,JAMESTOWN,RUSSELL
42631,36.743611,-84.480833,KY,,,MARSHES SIDING,MCCREARY
42633,36.842723,-84.839251,KY,,,MONTICELLO,WAYNE
42634,36.834689,-84.443642,KY,,,PARKERS LAKE,MCCREARY
42635,36.663677,-84.412745,KY,,,PINE KNOT,MCCREARY
42638,36.673363,-84.472189,KY,,,REVELO,MCCREARY
42642,37.056683,-85.042873,KY,,,RUSSELL SPRINGS,RUSSELL
42647,36.708184,-84.516484,KY,,,STEARNS,MCCREARY
42649,36.619068,-84.430801,KY,,,STRUNK,MCCREARY
42653,36.738597,-84.468364,KY,,,WHITLEY CITY,MCCREARY
42701,37.706973,-85.858977,KY,,,ELIZABETHTOWN,HARDIN
42702,37.698889,-85.832222,KY,,,ELIZABETHTOWN,HARDIN
42712,37.527801,-86.139498,KY,,,BIG CLIFTY,GRAYSON
42713,37.374141,-85.895996,KY,,,BONNIEVILLE,HART
42715,36.981043,-85.407822,KY,,,BREEDING,ADAIR
42716,37.47864,-85.643411,KY,,,BUFFALO,LARUE
42717,36.806791,-85.397028,KY,,,BURKESVILLE,CUMBERLAND
42718,37.346618,-85.350755,KY,,,CAMPBELLSVILLE,TAYLOR
42719,37.343333,-85.341944,KY,,,CAMPBELLSVILLE,TAYLOR
42720,37.180278,-85.319722,KY,,,CANE VALLEY,ADAIR
42721,37.422168,-86.470207,KY,,,CANEYVILLE,GRAYSON
42722,37.269562,-85.720292,KY,,,CANMER,HART
42724,37.660339,-86.006046,KY,,,CECILIA,HARDIN
42726,37.427896,-86.160219,KY,,,CLARKSON,GRAYSON
42728,37.116408,-85.269265,KY,,,COLUMBIA,ADAIR
42729,37.314855,-86.08132,KY,,,CUB RUN,HART
42731,36.891998,-85.568281,KY,,,DUBRE,CUMBERLAND
42732,37.61478,-86.119153,KY,,,EASTVIEW,HARDIN
42733,37.339287,-85.191764,KY,,,ELK HORN,TAYLOR
42740,37.603398,-85.892101,KY,,,GLENDALE,HARDIN
42741,37.018195,-85.240117,KY,,,GLENS FORK,ADAIR
42742,37.054438,-85.42753,KY,,,GRADYVILLE,ADAIR
42743,37.243009,-85.523639,KY,,,GREENSBURG,GREEN
42746,37.224905,-85.754174,KY,,,HARDYVILLE,HART
42748,37.574566,-85.723206,KY,,,HODGENVILLE,LARUE
42749,37.184939,-85.878549,KY,,,HORSE CAVE,HART
42753,37.231886,-85.112844,KY,,,KNIFLEY,ADAIR
42754,37.493098,-86.30371,KY,,,LEITCHFIELD,GRAYSON
42755,37.48,-86.293889,KY,,,LEITCHFIELD,GRAYSON
42757,37.416464,-85.730823,KY,,,MAGNOLIA,LARUE
42758,37.3725,-85.196667,KY,,,MANNSVILLE,TAYLOR
42759,36.827778,-85.506667,KY,,,MARROWBONE,CUMBERLAND
42762,37.460879,-86.379821,KY,,,MILLWOOD,GRAYSON
42764,37.453408,-85.631381,KY,,,MOUNT SHERMAN,LARUE
42765,37.289812,-85.920141,KY,,,MUNFORDVILLE,HART
42776,37.52207,-85.922969,KY,,,SONORA,HARDIN
42782,37.34186,-85.619376,KY,,,SUMMERSVILLE,GREEN
42784,37.456802,-85.908619,KY,,,UPTON,HARDIN
42788,37.543765,-86.039519,KY,,,WHITE MILLS,HARDIN
43001,40.105965,-82.607683,OH,,,ALEXANDRIA,LICKING
43002,40.07203,-83.179157,OH,,,AMLIN,FRANKLIN
43003,40.416264,-82.954201,OH,,,ASHLEY,DELAWARE
43004,40.020952,-82.807857,OH,,,BLACKLICK,FRANKLIN
43005,40.284444,-82.284167,OH,,,BLADENSBURG,KNOX
43006,40.458346,-82.155289,OH,,,BRINKHAVEN,KNOX
43007,40.341111,-83.412222,OH,,,BROADWAY,UNION
43008,39.933611,-82.4725,OH,,,BUCKEYE LAKE,LICKING
43009,40.178411,-83.64696,OH,,,CABLE,CHAMPAIGN
43010,39.999167,-83.621667,OH,,,CATAWBA,CLARK
43011,40.286513,-82.680039,OH,,,CENTERBURG,KNOX
43013,40.237603,-82.698948,OH,,,CROTON,LICKING
43014,40.455693,-82.263855,OH,,,DANVILLE,KNOX
43015,40.293186,-83.072312,OH,,,DELAWARE,DELAWARE
43016,40.099167,-83.114167,OH,,,DUBLIN,FRANKLIN
43017,40.109297,-83.114633,OH,,,DUBLIN,FRANKLIN
43018,39.957222,-82.681944,OH,,,ETNA,LICKING
43019,40.497613,-82.585711,OH,,,FREDERICKTOWN,KNOX
43021,40.191546,-82.895937,OH,,,GALENA,DELAWARE
43022,40.378241,-82.382752,OH,,,GAMBIER,KNOX
43023,40.078791,-82.519399,OH,,,GRANVILLE,LICKING
43025,39.953464,-82.491868,OH,,,HEBRON,LICKING
43026,40.032187,-83.138333,OH,,,HILLIARD,FRANKLIN
43027,40.252778,-82.517778,OH,,,HOMER,LICKING
43028,40.415818,-82.333351,OH,,,HOWARD,KNOX
43029,40.128352,-83.458699,OH,,,IRWIN,UNION
43030,39.959444,-82.413056,OH,,,JACKSONTOWN,LICKING
43031,40.14452,-82.697284,OH,,,JOHNSTOWN,LICKING
43032,40.33,-82.9575,OH,,,KILBOURNE,DELAWARE
43033,39.959444,-82.595833,OH,,,KIRKERSVILLE,LICKING
43035,40.198333,-83.010278,OH,,,LEWIS CENTER,DELAWARE
43036,40.358023,-83.267142,OH,,,MAGNETIC SPRINGS,UNION
43037,40.267954,-82.356691,OH,,,MARTINSBURG,KNOX
43040,40.247723,-83.362213,OH,,,MARYSVILLE,UNION
43041,40.236389,-83.367222,OH,,,MARYSVILLE,UNION
43044,40.064659,-83.572352,OH,,,MECHANICSBURG,CHAMPAIGN
43045,40.181666,-83.437333,OH,,,MILFORD CENTER,UNION
43046,39.899307,-82.528348,OH,,,MILLERSPORT,FAIRFIELD
43047,40.208056,-83.638333,OH,,,MINGO,CHAMPAIGN
43048,40.346667,-82.630278,OH,,,MOUNT LIBERTY,KNOX
43050,40.384937,-82.487286,OH,,,MOUNT VERNON,KNOX
43054,40.084686,-82.798793,OH,,,NEW ALBANY,FRANKLIN
43055,40.072429,-82.404565,OH,,,NEWARK,LICKING
43056,40.019659,-82.387527,OH,,,HEATH,LICKING
43058,40.1189,-82.3524,OH,,,NEWARK,LICKING
43060,40.222871,-83.561476,OH,,,NORTH LEWISBURG,CHAMPAIGN
43061,40.273971,-83.197813,OH,,,OSTRANDER,DELAWARE
43062,40.000925,-82.668656,OH,,,PATASKALA,LICKING
43064,40.097356,-83.269049,OH,,,PLAIN CITY,MADISON
43065,40.152652,-83.074921,OH,,,POWELL,DELAWARE
43066,40.391779,-83.178074,OH,,,RADNOR,DELAWARE
43067,40.247321,-83.364927,OH,,,RAYMOND,UNION
43068,39.955145,-82.803454,OH,,,REYNOLDSBURG,FRANKLIN
43070,40.218889,-83.960833,OH,,,ROSEWOOD,CHAMPAIGN
43071,40.181776,-82.356015,OH,,,SAINT LOUISVILLE,LICKING
43072,40.105755,-83.963062,OH,,,SAINT PARIS,CHAMPAIGN
43073,39.996944,-82.752222,OH,,,SUMMIT STATION,LICKING
43074,40.265499,-82.851051,OH,,,SUNBURY,DELAWARE
43076,39.897364,-82.407059,OH,,,THORNVILLE,PERRY
43077,40.138333,-83.34,OH,,,UNIONVILLE CENTER,UNION
43078,40.106639,-83.767142,OH,,,URBANA,CHAMPAIGN
43080,40.244137,-82.413459,OH,,,UTICA,LICKING
43081,40.114569,-82.910504,OH,,,WESTERVILLE,FRANKLIN
43082,40.1545,-82.9097,OH,,,WESTERVILLE,DELAWARE
43083,40.109444,-83.838056,OH,,,WESTVILLE,CHAMPAIGN
43084,40.181644,-83.546149,OH,,,WOODSTOCK,CHAMPAIGN
43085,40.105155,-83.010069,OH,,,COLUMBUS,FRANKLIN
43086,40.1195,-82.9292,OH,,,WESTERVILLE,FRANKLIN
43093,40.058223,-82.454167,OH,,,NEWARK,LICKING
43098,39.961667,-82.491389,OH,,,HEBRON,LICKING
43101,39.466667,-82.747222,OH,,,ADELPHI,ROSS
43102,39.625104,-82.755236,OH,,,AMANDA,FAIRFIELD
43103,39.731576,-82.944567,OH,,,ASHVILLE,PICKAWAY
43105,39.864452,-82.624023,OH,,,BALTIMORE,FAIRFIELD
43106,39.628617,-83.409521,OH,,,BLOOMINGBURG,FAYETTE
43107,39.698807,-82.42548,OH,,,HIDEAWAY HLS,FAIRFIELD
43109,39.918056,-82.832222,OH,,,BRICE,FRANKLIN
43110,39.83486,-82.804369,OH,,,CANAL WINCHESTER,FRANKLIN
43111,39.501667,-82.244722,OH,,,CARBON HILL,HOCKING
43112,39.795743,-82.708358,OH,,,CARROLL,FAIRFIELD
