91363,34.1462,-118.8013,CA,,,WESTLAKE VILLAGE,LOS ANGELES
91364,34.155652,-118.600019,CA,,,WOODLAND HILLS,LOS ANGELES
91365,34.1697,-118.6076,CA,,,WOODLAND HILLS,LOS ANGELES
91367,34.176689,-118.615891,CA,,,WOODLAND HILLS,LOS ANGELES
91371,34.1829,-118.5711,CA,,,WOODLAND HILLS,LOS ANGELES
91372,34.1542,-118.6415,CA,,,CALABASAS,LOS ANGELES
91376,34.143056,-118.736944,CA,,,AGOURA HILLS,LOS ANGELES
91377,34.136389,-118.773611,CA,,,OAK PARK,VENTURA
91380,34.4988,-118.3964,CA,,,SANTA CLARITA,LOS ANGELES
91381,34.381067,-118.582134,CA,,,STEVENSON RANCH,LOS ANGELES
91382,34.3916,-118.5416,CA,,,SANTA CLARITA,LOS ANGELES
91383,34.4272,-118.6367,CA,,,SANTA CLARITA,LOS ANGELES
91384,34.482695,-118.62537,CA,,,CASTAIC,LOS ANGELES
91385,34.3908,-118.5623,CA,,,VALENCIA,LOS ANGELES
91386,34.4162,-118.4525,CA,,,CANYON COUNTRY,LOS ANGELES
91387,34.4189,-118.4255,CA,,,CANYON COUNTRY,LOS ANGELES
91388,34.196254,-118.448915,CA,,,VAN NUYS,LOS ANGELES
91390,34.496389,-118.324722,CA,,,SANTA CLARITA,LOS ANGELES
91392,34.307778,-118.448333,CA,,,SYLMAR,LOS ANGELES
91393,34.161667,-118.281944,CA,,,NORTH HILLS,LOS ANGELES
91394,34.264722,-118.522222,CA,,,GRANADA HILLS,LOS ANGELES
91395,34.257222,-118.466111,CA,,,MISSION HILLS,LOS ANGELES
91396,34.2089,-118.57,CA,,,WINNETKA,LOS ANGELES
91399,34.149541,-118.647512,CA,,,WOODLAND HILLS,LOS ANGELES
91401,34.180152,-118.432375,CA,,,VAN NUYS,LOS ANGELES
91402,34.226158,-118.447009,CA,,,PANORAMA CITY,LOS ANGELES
91403,34.151407,-118.460325,CA,,,SHERMAN OAKS,LOS ANGELES
91404,34.18291,-118.44781,CA,,,VAN NUYS,LOS ANGELES
91405,34.200068,-118.445636,CA,,,VAN NUYS,LOS ANGELES
91406,34.200568,-118.486821,CA,,,VAN NUYS,LOS ANGELES
91407,34.194,-118.4489,CA,,,VAN NUYS,LOS ANGELES
91408,34.18298,-118.44837,CA,,,VAN NUYS,LOS ANGELES
91409,34.20155,-118.47452,CA,,,VAN NUYS,LOS ANGELES
91410,34.20167,-118.47448,CA,,,VAN NUYS,LOS ANGELES
91411,34.178133,-118.457396,CA,,,VAN NUYS,LOS ANGELES
91412,34.224722,-118.448889,CA,,,PANORAMA CITY,LOS ANGELES
91413,34.1645,-118.4567,CA,,,SHERMAN OAKS,LOS ANGELES
91416,34.1761,-118.5177,CA,,,ENCINO,LOS ANGELES
91423,34.152565,-118.432208,CA,,,SHERMAN OAKS,LOS ANGELES
91426,34.1599,-118.5,CA,,,ENCINO,LOS ANGELES
91436,34.15098,-118.488238,CA,,,ENCINO,LOS ANGELES
91470,34.187087,-118.448096,CA,,,VAN NUYS,LOS ANGELES
91482,34.2314,-118.55548,CA,,,VAN NUYS,LOS ANGELES
91495,34.187087,-118.448476,CA,,,SHERMAN OAKS,LOS ANGELES
91496,34.186737,-118.448506,CA,,,VAN NUYS,LOS ANGELES
91497,34.186867,-118.448476,CA,,,VAN NUYS,LOS ANGELES
91499,34.2012,-118.47477,CA,,,VAN NUYS,LOS ANGELES
91501,34.186238,-118.300898,CA,,,BURBANK,LOS ANGELES
91502,34.174487,-118.305912,CA,,,BURBANK,LOS ANGELES
91503,34.1804,-118.3084,CA,,,BURBANK,LOS ANGELES
91504,34.200097,-118.326401,CA,,,BURBANK,LOS ANGELES
91505,34.168998,-118.344175,CA,,,BURBANK,LOS ANGELES
91506,34.171746,-118.323148,CA,,,BURBANK,LOS ANGELES
91507,34.1672,-118.3472,CA,,,BURBANK,LOS ANGELES
91508,34.1914,-118.3259,CA,,,BURBANK,LOS ANGELES
91510,34.187,-118.348,CA,,,BURBANK,LOS ANGELES
91521,34.1559,-118.3268,CA,,,BURBANK,LOS ANGELES
91522,34.1491,-118.3427,CA,,,BURBANK,LOS ANGELES
91523,34.1563,-118.3333,CA,,,BURBANK,LOS ANGELES
91526,34.1745,-118.3462,CA,,,BURBANK,LOS ANGELES
91601,34.16867,-118.371274,CA,,,NORTH HOLLYWOOD,LOS ANGELES
91602,34.151095,-118.367606,CA,,,NORTH HOLLYWOOD,LOS ANGELES
91603,34.1681,-118.3778,CA,,,NORTH HOLLYWOOD,LOS ANGELES
91604,34.143025,-118.391311,CA,,,STUDIO CITY,LOS ANGELES
91605,34.205747,-118.400069,CA,,,NORTH HOLLYWOOD,LOS ANGELES
91606,34.187182,-118.386538,CA,,,NORTH HOLLYWOOD,LOS ANGELES
91607,34.167217,-118.398905,CA,,,VALLEY VILLAGE,LOS ANGELES
91608,34.1378,-118.3563,CA,,,UNIVERSAL CITY,LOS ANGELES
91609,34.1891,-118.387,CA,,,NORTH HOLLYWOOD,LOS ANGELES
91610,34.1578,-118.3794,CA,,,TOLUCA LAKE,LOS ANGELES
91611,34.1867,-118.3976,CA,,,NORTH HOLLYWOOD,LOS ANGELES
91612,34.186605,-118.397613,CA,,,NORTH HOLLYWOOD,LOS ANGELES
91614,34.148611,-118.395556,CA,,,STUDIO CITY,LOS ANGELES
91615,34.1985,-118.3957,CA,,,NORTH HOLLYWOOD,LOS ANGELES
91616,34.184,-118.3964,CA,,,NORTH HOLLYWOOD,LOS ANGELES
91617,34.1646,-118.4037,CA,,,VALLEY VILLAGE,LOS ANGELES
91618,34.1388,-118.3525,CA,,,NORTH HOLLYWOOD,LOS ANGELES
91701,34.133922,-117.599149,CA,,,RANCHO CUCAMONGA,SAN BERNARDINO
91702,34.12476,-117.903083,CA,,,AZUSA,LOS ANGELES
91706,34.084245,-117.969539,CA,,,BALDWIN PARK,LOS ANGELES
91708,34.012222,-117.688056,CA,,,CHINO,SAN BERNARDINO
91709,33.979735,-117.730791,CA,,,CHINO HILLS,SAN BERNARDINO
91710,34.012532,-117.684401,CA,,,CHINO,SAN BERNARDINO
91711,34.109167,-117.718293,CA,,,CLAREMONT,LOS ANGELES
91714,34.01997,-117.95776,CA,,,CITY OF INDUSTRY,LOS ANGELES
91715,34.013429,-117.97097,CA,,,CITY OF INDUSTRY,LOS ANGELES
91716,34.02002,-117.95807,CA,,,CITY OF INDUSTRY,LOS ANGELES
91722,34.097162,-117.906544,CA,,,COVINA,LOS ANGELES
91723,34.08596,-117.884285,CA,,,COVINA,LOS ANGELES
91724,34.093752,-117.855982,CA,,,COVINA,LOS ANGELES
91729,34.106389,-117.592222,CA,,,RANCHO CUCAMONGA,SAN BERNARDINO
91730,34.107039,-117.59408,CA,,,RANCHO CUCAMONGA,SAN BERNARDINO
91731,34.079142,-118.037108,CA,,,EL MONTE,LOS ANGELES
91732,34.070533,-118.01492,CA,,,EL MONTE,LOS ANGELES
91733,34.055676,-118.044381,CA,,,SOUTH EL MONTE,LOS ANGELES
91734,34.073509,-118.03315,CA,,,EL MONTE,LOS ANGELES
91735,34.0735,-118.0319,CA,,,EL MONTE,LOS ANGELES
91737,34.144883,-117.579295,CA,,,RANCHO CUCAMONGA,SAN BERNARDINO
91739,34.119873,-117.519329,CA,,,RANCHO CUCAMONGA,SAN BERNARDINO
91740,34.128663,-117.855155,CA,,,GLENDORA,LOS ANGELES
91741,34.136111,-117.864444,CA,,,GLENDORA,LOS ANGELES
91743,34.065,-117.585556,CA,,,GUASTI,SAN BERNARDINO
91744,34.029428,-117.934098,CA,,,LA PUENTE,LOS ANGELES
91745,33.997741,-117.965205,CA,,,HACIENDA HEIGHTS,LOS ANGELES
91746,34.050963,-117.980026,CA,,,LA PUENTE,LOS ANGELES
91747,34.036955,-117.951858,CA,,,LA PUENTE,LOS ANGELES
91748,33.981777,-117.896946,CA,,,ROWLAND HEIGHTS,LOS ANGELES
91749,34.02,-117.9486,CA,,,LA PUENTE,LOS ANGELES
91750,34.115905,-117.77077,CA,,,LA VERNE,LOS ANGELES
91752,33.993845,-117.523574,CA,,,MIRA LOMA,RIVERSIDE
91754,34.053409,-118.127144,CA,,,MONTEREY PARK,LOS ANGELES
91755,34.0488,-118.1149,CA,,,MONTEREY PARK,LOS ANGELES
91756,34.0625,-118.1249,CA,,,MONTEREY PARK,LOS ANGELES
91758,34.0631,-117.6197,CA,,,ONTARIO,SAN BERNARDINO
91759,34.218082,-117.580219,CA,,,MT BALDY,LOS ANGELES
91761,34.031647,-117.618662,CA,,,ONTARIO,SAN BERNARDINO
91762,34.058415,-117.66647,CA,,,ONTARIO,SAN BERNARDINO
91763,34.073298,-117.698669,CA,,,MONTCLAIR,SAN BERNARDINO
91764,34.076308,-117.625402,CA,,,ONTARIO,SAN BERNARDINO
91765,34.006585,-117.809822,CA,,,DIAMOND BAR,LOS ANGELES
91766,34.043268,-117.752086,CA,,,POMONA,LOS ANGELES
91767,34.081187,-117.736171,CA,,,POMONA,LOS ANGELES
91768,34.066168,-117.776312,CA,,,POMONA,LOS ANGELES
91769,34.0601,-117.7575,CA,,,POMONA,LOS ANGELES
91770,34.065767,-118.08529,CA,,,ROSEMEAD,LOS ANGELES
91771,34.08127,-118.07576,CA,,,ROSEMEAD,LOS ANGELES
91772,34.08089,-118.07575,CA,,,ROSEMEAD,LOS ANGELES
91773,34.102263,-117.81694,CA,,,SAN DIMAS,LOS ANGELES
91775,34.115486,-118.085658,CA,,,SAN GABRIEL,LOS ANGELES
91776,34.089027,-118.095471,CA,,,SAN GABRIEL,LOS ANGELES
91778,34.096111,-118.105,CA,,,SAN GABRIEL,LOS ANGELES
91780,34.101586,-118.053652,CA,,,TEMPLE CITY,LOS ANGELES
91784,34.1368,-117.6598,CA,,,UPLAND,SAN BERNARDINO
91785,34.0996,-117.6461,CA,,,UPLAND,SAN BERNARDINO
91786,34.114432,-117.658336,CA,,,UPLAND,SAN BERNARDINO
91788,34.0176,-117.8636,CA,,,WALNUT,LOS ANGELES
91789,34.016625,-117.857828,CA,,,WALNUT,LOS ANGELES
91790,34.067336,-117.936643,CA,,,WEST COVINA,LOS ANGELES
91791,34.065267,-117.897767,CA,,,WEST COVINA,LOS ANGELES
91792,34.022852,-117.897459,CA,,,WEST COVINA,LOS ANGELES
91793,34.068611,-117.938056,CA,,,WEST COVINA,LOS ANGELES
91795,33.997109,-117.867922,CA,,,WALNUT,LOS ANGELES
91797,34.0852,-117.96,CA,,,POMONA,LOS ANGELES
91798,34.040789,-117.589095,CA,,,ONTARIO,SAN BERNARDINO
91799,34.0552,-117.7513,CA,,,POMONA,LOS ANGELES
91801,34.091436,-118.129288,CA,,,ALHAMBRA,LOS ANGELES
91802,34.0931,-118.1257,CA,,,ALHAMBRA,LOS ANGELES
91803,34.074514,-118.143354,CA,,,ALHAMBRA,LOS ANGELES
91804,34.0952,-118.1261,CA,,,ALHAMBRA,LOS ANGELES
91841,34.09328,-118.12488,CA,,,ALHAMBRA,LOS ANGELES
91896,34.0936,-118.1251,CA,,,ALHAMBRA,LOS ANGELES
91899,34.093,-118.12516,CA,,,ALHAMBRA,LOS ANGELES
91901,32.828161,-116.754328,CA,,,ALPINE,SAN DIEGO
91902,32.667143,-117.022065,CA,,,BONITA,SAN DIEGO
91903,32.835,-116.765556,CA,,,ALPINE,SAN DIEGO
91905,32.671934,-116.319982,CA,,,BOULEVARD,SAN DIEGO
91906,32.660491,-116.490459,CA,,,CAMPO,SAN DIEGO
91908,32.657778,-117.029167,CA,,,BONITA,SAN DIEGO
91909,32.6401,-117.08384,CA,,,CHULA VISTA,SAN DIEGO
91910,32.637139,-117.06756,CA,,,CHULA VISTA,SAN DIEGO
91911,32.608428,-117.056459,CA,,,CHULA VISTA,SAN DIEGO
91912,32.64,-117.08349,CA,,,CHULA VISTA,SAN DIEGO
91913,32.651296,-116.985237,CA,,,CHULA VISTA,SAN DIEGO
91914,32.65875,-116.96517,CA,,,CHULA VISTA,SAN DIEGO
91915,32.631513,-116.940807,CA,,,CHULA VISTA,SAN DIEGO
91916,32.872971,-116.602732,CA,,,DESCANSO,SAN DIEGO
91917,32.615172,-116.728523,CA,,,DULZURA,SAN DIEGO
91921,32.6248,-117.0142,CA,,,CHULA VISTA,SAN DIEGO
91931,32.848889,-116.556389,CA,,,GUATAY,SAN DIEGO
91932,32.578289,-117.11478,CA,,,IMPERIAL BEACH,SAN DIEGO
91933,32.583889,-117.112222,CA,,,IMPERIAL BEACH,SAN DIEGO
91934,32.624934,-116.195184,CA,,,JACUMBA,SAN DIEGO
91935,32.716289,-116.832332,CA,,,JAMUL,SAN DIEGO
91941,32.760431,-117.011541,CA,,,LA MESA,SAN DIEGO
91942,32.783506,-117.018879,CA,,,LA MESA,SAN DIEGO
91943,32.76801,-117.02231,CA,,,LA MESA,SAN DIEGO
91944,32.76806,-117.02262,CA,,,LA MESA,SAN DIEGO
91945,32.73323,-117.032646,CA,,,LEMON GROVE,SAN DIEGO
