53561,43.385527,-89.632254,WI,,,MERRIMAC,SAUK
53562,43.105196,-89.507258,WI,,,MIDDLETON,DANE
53563,42.779087,-88.953087,WI,,,MILTON,ROCK
53565,42.854696,-90.164556,WI,,,MINERAL POINT,IOWA
53566,42.599076,-89.6403,WI,,,MONROE,GREEN
53569,42.975745,-90.44473,WI,,,MONTFORT,GRANT
53570,42.741482,-89.608069,WI,,,MONTICELLO,GREEN
53571,43.277222,-89.359444,WI,,,MORRISONVILLE,DANE
53572,43.002022,-89.741448,WI,,,MOUNT HOREB,DANE
53573,43.207375,-90.456998,WI,,,MUSCODA,GRANT
53574,42.814344,-89.643666,WI,,,NEW GLARUS,GREEN
53575,42.929485,-89.387002,WI,,,OREGON,DANE
53576,42.627766,-89.253292,WI,,,ORFORDVILLE,ROCK
53577,43.292693,-90.055825,WI,,,PLAIN,SAUK
53578,43.295631,-89.745233,WI,,,PRAIRIE DU SAC,SAUK
53579,43.301278,-88.857117,WI,,,REESEVILLE,DODGE
53580,42.859393,-90.380361,WI,,,REWEY,IOWA
53581,43.362714,-90.391378,WI,,,RICHLAND CENTER,RICHLAND
53582,43.007654,-89.988946,WI,,,RIDGEWAY,IOWA
53583,43.268558,-89.741777,WI,,,SAUK CITY,SAUK
53584,43.278333,-90.290833,WI,,,SEXTONVILLE,RICHLAND
53585,42.519367,-88.726522,WI,,,SHARON,WALWORTH
53586,42.57856,-90.226619,WI,,,SHULLSBURG,LAFAYETTE
53587,42.582199,-89.888844,WI,,,SOUTH WAYNE,LAFAYETTE
53588,43.18835,-90.067608,WI,,,SPRING GREEN,SAUK
53589,42.929007,-89.223989,WI,,,STOUGHTON,DANE
53590,43.186901,-89.222662,WI,,,SUN PRAIRIE,DANE
53593,42.999913,-89.552247,WI,,,VERONA,DANE
53594,43.183171,-88.983835,WI,,,WATERLOO,JEFFERSON
53595,42.960278,-90.13,WI,,,DODGEVILLE,IOWA
53596,43.183611,-89.213611,WI,,,SUN PRAIRIE,DANE
53597,43.181828,-89.45317,WI,,,WAUNAKEE,DANE
53598,43.214121,-89.341469,WI,,,WINDSOR,DANE
53599,42.648611,-89.8625,WI,,,WOODFORD,LAFAYETTE
53701,43.073,-89.3817,WI,,,MADISON,DANE
53702,43.073056,-89.401111,WI,,,MADISON,DANE
53703,43.077535,-89.383068,WI,,,MADISON,DANE
53704,43.120526,-89.352295,WI,,,MADISON,DANE
53705,43.072999,-89.452823,WI,,,MADISON,DANE
53706,43.076929,-89.409362,WI,,,MADISON,DANE
53707,43.09881,-89.31709,WI,,,MADISON,DANE
53708,43.09872,-89.31708,WI,,,MADISON,DANE
53711,43.035644,-89.452558,WI,,,MADISON,DANE
53713,43.037381,-89.390008,WI,,,MADISON,DANE
53714,43.097735,-89.311758,WI,,,MADISON,DANE
53715,43.065287,-89.400045,WI,,,MADISON,DANE
53716,43.067413,-89.315921,WI,,,MADISON,DANE
53717,43.073587,-89.507984,WI,,,MADISON,DANE
53718,43.152143,-89.407339,WI,,,MADISON,DANE
53719,43.03207,-89.499324,WI,,,MADISON,DANE
53725,43.0569,-89.4038,WI,,,MADISON,DANE
53726,43.0701,-89.4215,WI,,,MADISON,DANE
53744,43.0157,-89.4166,WI,,,MADISON,DANE
53774,43.0733,-89.4012,WI,,,MADISON,DANE
53777,43.16,-89.285413,WI,,,MADISON,DANE
53778,43.098802,-89.324891,WI,,,MADISON,DANE
53779,43.098502,-89.325041,WI,,,MADISON,DANE
53782,43.07335,-89.40166,WI,,,MADISON,DANE
53783,43.15983,-89.285373,WI,,,MADISON,DANE
53784,43.049428,-89.337808,WI,,,MADISON,DANE
53785,43.07351,-89.40128,WI,,,MADISON,DANE
53786,43.07353,-89.40173,WI,,,MADISON,DANE
53788,43.077468,-89.37733,WI,,,MADISON,DANE
53789,43.07322,-89.40172,WI,,,MADISON,DANE
53790,43.07338,-89.40144,WI,,,MADISON,DANE
53791,43.09851,-89.31726,WI,,,MADISON,DANE
53792,43.073382,-89.428741,WI,,,MADISON,DANE
53793,43.07357,-89.40172,WI,,,MADISON,DANE
53794,43.07357,-89.40122,WI,,,MADISON,DANE
53801,42.920734,-91.068502,WI,,,BAGLEY,GRANT
53802,42.795,-90.885278,WI,,,BEETOWN,GRANT
53803,42.534901,-90.338045,WI,,,BENTON,LAFAYETTE
53804,42.872598,-90.909905,WI,,,BLOOMINGTON,GRANT
53805,43.139327,-90.706101,WI,,,BOSCOBEL,GRANT
53806,42.728791,-90.960751,WI,,,CASSVILLE,GRANT
53807,42.599073,-90.474907,WI,,,CUBA CITY,GRANT
53808,42.627222,-90.591944,WI,,,DICKEYVILLE,GRANT
53809,42.988558,-90.655009,WI,,,FENNIMORE,GRANT
53810,42.820372,-91.000451,WI,,,GLEN HAVEN,GRANT
53811,42.535913,-90.511782,WI,,,HAZEL GREEN,GRANT
53812,42.581389,-90.6025,WI,,,KIELER,GRANT
53813,42.844469,-90.710906,WI,,,LANCASTER,GRANT
53816,42.968862,-90.86648,WI,,,MOUNT HOPE,GRANT
53817,42.940278,-90.971944,WI,,,PATCH GROVE,GRANT
53818,42.73932,-90.485406,WI,,,PLATTEVILLE,GRANT
53820,42.6884,-90.700153,WI,,,POTOSI,GRANT
53821,43.042649,-91.119305,WI,,,PRAIRIE DU CHIEN,CRAWFORD
53824,42.523611,-90.539167,WI,,,SINSINAWA,GRANT
53825,42.92142,-90.607924,WI,,,STITZER,GRANT
53826,43.114264,-90.923885,WI,,,WAUZEKA,CRAWFORD
53827,43.057697,-90.824539,WI,,,WOODMAN,GRANT
53901,43.550145,-89.47139,WI,,,PORTAGE,COLUMBIA
53910,43.896688,-89.821869,WI,,,ADAMS,ADAMS
53911,43.326868,-89.363082,WI,,,ARLINGTON,COLUMBIA
53913,43.482531,-89.746168,WI,,,BARABOO,SAUK
53916,43.461574,-88.840681,WI,,,BEAVER DAM,DODGE
53919,43.72579,-88.784099,WI,,,BRANDON,FOND DU LAC
53920,43.675865,-89.580259,WI,,,BRIGGSVILLE,MARQUETTE
53922,43.511609,-88.717606,WI,,,BURNETT,DODGE
53923,43.57239,-89.115614,WI,,,CAMBRIA,COLUMBIA
53924,43.498715,-90.279572,WI,,,CAZENOVIA,RICHLAND
53925,43.331494,-89.027089,WI,,,COLUMBUS,COLUMBIA
53926,43.67178,-89.191768,WI,,,DALTON,GREEN LAKE
53927,43.970556,-89.816667,WI,,,DELLWOOD,ADAMS
53928,43.427778,-89.15,WI,,,DOYLESTOWN,COLUMBIA
53929,43.751616,-90.288857,WI,,,ELROY,JUNEAU
53930,43.696305,-89.461699,WI,,,ENDEAVOR,MARQUETTE
53931,43.743889,-88.866944,WI,,,FAIRWATER,FOND DU LAC
53932,43.400838,-89.062513,WI,,,FALL RIVER,COLUMBIA
53933,43.581507,-88.904081,WI,,,FOX LAKE,DODGE
53934,43.989629,-89.814875,WI,,,FRIENDSHIP,ADAMS
53935,43.588611,-89.067222,WI,,,FRIESLAND,COLUMBIA
53936,43.856789,-89.655663,WI,,,GRAND MARSH,ADAMS
53937,43.395129,-90.158792,WI,,,HILLPOINT,SAUK
53939,43.69236,-89.131997,WI,,,KINGSTON,GREEN LAKE
53940,43.601111,-89.793611,WI,,,LAKE DELTON,SAUK
53941,43.569874,-90.127966,WI,,,LA VALLE,SAUK
53942,43.467778,-90.154722,WI,,,LIME RIDGE,SAUK
53943,43.405046,-90.033688,WI,,,LOGANVILLE,SAUK
53944,43.689875,-89.891543,WI,,,LYNDON STATION,JUNEAU
53946,43.714015,-89.006971,WI,,,MARKESAN,GREEN LAKE
53947,43.745886,-89.139654,WI,,,MARQUETTE,GREEN LAKE
53948,43.793383,-90.064085,WI,,,MAUSTON,JUNEAU
53949,43.768984,-89.358641,WI,,,MONTELLO,MARQUETTE
53950,43.88775,-90.152407,WI,,,NEW LISBON,JUNEAU
53951,43.410562,-89.849019,WI,,,NORTH FREEDOM,SAUK
53952,43.779914,-89.563175,WI,,,OXFORD,MARQUETTE
53953,43.763333,-89.458333,WI,,,PACKWAUKEE,MARQUETTE
53954,43.533975,-89.326514,WI,,,PARDEEVILLE,COLUMBIA
53955,43.401342,-89.418857,WI,,,POYNETTE,COLUMBIA
53956,43.539696,-89.002992,WI,,,RANDOLPH,DODGE
53957,43.539167,-89.006667,WI,,,RANDOLPH,COLUMBIA
53958,43.5325,-90.0025,WI,,,REEDSBURG,SAUK
53959,43.531581,-89.995948,WI,,,REEDSBURG,SAUK
53960,43.423053,-89.235362,WI,,,RIO,COLUMBIA
53961,43.468098,-89.921834,WI,,,ROCK SPRINGS,SAUK
53962,43.685278,-90.266667,WI,,,UNION CENTER,JUNEAU
53963,43.632441,-88.737253,WI,,,WAUPUN,DODGE
53964,43.896788,-89.502015,WI,,,WESTFIELD,MARQUETTE
53965,43.650789,-89.76652,WI,,,WISCONSIN DELLS,COLUMBIA
53968,43.62848,-90.239357,WI,,,WONEWOC,JUNEAU
53969,43.495833,-89.308333,WI,,,WYOCENA,COLUMBIA
54001,45.325238,-92.361527,WI,,,AMERY,POLK
54002,44.9657,-92.365498,WI,,,BALDWIN,SAINT CROIX
54003,44.7721,-92.437202,WI,,,BELDENVILLE,PIERCE
54004,45.306297,-92.139462,WI,,,CLAYTON,POLK
54005,45.236481,-92.27488,WI,,,CLEAR LAKE,POLK
54006,45.560359,-92.624136,WI,,,CUSHING,POLK
54007,45.169046,-92.358464,WI,,,DEER PARK,SAINT CROIX
54009,45.354585,-92.5623,WI,,,DRESSER,POLK
54010,44.734167,-92.467778,WI,,,EAST ELLSWORTH,PIERCE
54011,44.730191,-92.489038,WI,,,ELLSWORTH,PIERCE
54013,45.062339,-92.181588,WI,,,GLENWOOD CITY,SAINT CROIX
54014,44.626969,-92.550146,WI,,,HAGER CITY,PIERCE
54015,44.967004,-92.447215,WI,,,HAMMOND,SAINT CROIX
54016,44.984187,-92.727062,WI,,,HUDSON,SAINT CROIX
54017,45.159819,-92.551333,WI,,,NEW RICHMOND,SAINT CROIX
54020,45.321757,-92.697108,WI,,,OSCEOLA,POLK
54021,44.747648,-92.753528,WI,,,PRESCOTT,PIERCE
54022,44.85501,-92.631275,WI,,,RIVER FALLS,PIERCE
54023,44.987356,-92.559773,WI,,,ROBERTS,SAINT CROIX
54024,45.413215,-92.638371,WI,,,SAINT CROIX FALLS,POLK
54025,45.133064,-92.686466,WI,,,SOMERSET,SAINT CROIX
