87511,36.09,-106.056667,NM,,,ALCALDE,RIO ARRIBA
87512,36.941944,-105.453889,NM,,,AMALIA,TAOS
87513,36.531848,-105.621998,NM,,,ARROYO HONDO,TAOS
87514,36.504568,-105.594609,NM,,,ARROYO SECO,TAOS
87515,36.48,-106.435,NM,,,CANJILON,RIO ARRIBA
87516,36.186667,-106.438333,NM,,,CANONES,RIO ARRIBA
87517,36.364444,-105.764722,NM,,,CARSON,TAOS
87518,36.538333,-106.485833,NM,,,CEBOLLA,RIO ARRIBA
87519,36.753889,-105.612222,NM,,,CERRO,TAOS
87520,36.896214,-106.582928,NM,,,CHAMA,RIO ARRIBA
87521,36.160411,-105.68461,NM,,,CHAMISAL,TAOS
87522,36.011906,-105.911441,NM,,,CHIMAYO,RIO ARRIBA
87523,36.008333,-105.861667,NM,,,CORDOVA,RIO ARRIBA
87524,36.952556,-105.501586,NM,,,COSTILLA,TAOS
87525,36.584444,-105.452222,NM,,,TAOS SKI VALLEY,TAOS
87527,36.179,-105.86148,NM,,,DIXON,RIO ARRIBA
87528,36.859808,-107.060179,NM,,,DULCE,RIO ARRIBA
87529,36.431667,-105.575,NM,,,EL PRADO,TAOS
87530,36.364694,-106.21917,NM,,,EL RITO,RIO ARRIBA
87531,36.137028,-106.024187,NM,,,EMBUDO,RIO ARRIBA
87532,35.987157,-106.071697,NM,,,ESPANOLA,RIO ARRIBA
87533,35.991111,-106.08,NM,,,ESPANOLA,RIO ARRIBA
87535,35.566645,-105.790316,NM,,,GLORIETA,SANTA FE
87537,36.073811,-106.139579,NM,,,HERNANDEZ,RIO ARRIBA
87538,35.421111,-105.558333,NM,,,ILFELD,SAN MIGUEL
87539,36.246387,-106.13443,NM,,,LA MADERA,RIO ARRIBA
87540,35.431057,-105.940906,NM,,,LAMY,SANTA FE
87543,36.14,-105.681111,NM,,,LLANO,TAOS
87544,35.866321,-106.267624,NM,,,LOS ALAMOS,LOS ALAMOS
87545,35.888056,-106.306389,NM,,,LOS ALAMOS,LOS ALAMOS
87548,36.175556,-106.182778,NM,,,MEDANALES,RIO ARRIBA
87549,36.40991,-105.915507,NM,,,OJO CALIENTE,TAOS
87551,36.718611,-106.611111,NM,,,LOS OJOS,RIO ARRIBA
87552,35.571011,-105.670104,NM,,,PECOS,SAN MIGUEL
87553,36.176023,-105.734245,NM,,,PENASCO,TAOS
87554,36.508333,-106.01,NM,,,PETACA,RIO ARRIBA
87556,36.72572,-105.560984,NM,,,QUESTA,TAOS
87557,36.335692,-105.608576,NM,,,RANCHOS DE TAOS,TAOS
87558,36.708056,-105.405556,NM,,,RED RIVER,TAOS
87560,35.334448,-105.465228,NM,,,RIBERA,SAN MIGUEL
87562,35.491667,-105.674722,NM,,,ROWE,SAN MIGUEL
87564,36.611638,-105.635968,NM,,,SAN CRISTOBAL,TAOS
87565,35.456949,-105.438341,NM,,,SAN JOSE,SAN MIGUEL
87566,36.048886,-106.079267,NM,,,SAN JUAN PUEBLO,RIO ARRIBA
87567,35.986011,-106.031839,NM,,,SANTA CRUZ,SANTA FE
87569,35.393333,-105.316667,NM,,,SERAFINA,SAN MIGUEL
87571,36.395288,-105.584732,NM,,,TAOS,TAOS
87573,35.736881,-105.645725,NM,,,TERERRO,SAN MIGUEL
87574,35.763333,-105.935,NM,,,TESUQUE,SANTA FE
87575,36.680481,-106.556972,NM,,,TIERRA AMARILLA,RIO ARRIBA
87576,36.131111,-105.758333,NM,,,TRAMPAS,TAOS
87577,36.646944,-105.966667,NM,,,TRES PIEDRAS,TAOS
87578,36.043611,-105.811111,NM,,,TRUCHAS,RIO ARRIBA
87579,36.191305,-105.67818,NM,,,VADITO,TAOS
87580,36.569699,-105.506971,NM,,,VALDEZ,TAOS
87581,36.516284,-106.085942,NM,,,VALLECITOS,RIO ARRIBA
87582,36.158889,-105.974167,NM,,,VELARDE,RIO ARRIBA
87583,35.265,-105.363333,NM,,,VILLANUEVA,SAN MIGUEL
87592,35.79512,-105.99317,NM,,,SANTA FE,SANTA FE
87594,35.79507,-105.99296,NM,,,SANTA FE,SANTA FE
87701,35.594862,-105.227162,NM,,,LAS VEGAS,SAN MIGUEL
87710,36.554722,-105.263056,NM,,,ANGEL FIRE,COLFAX
87711,35.159262,-105.141041,NM,,,ANTON CHICO,GUADALUPE
87712,35.913611,-105.248611,NM,,,BUENA VISTA,MORA
87713,36.138805,-105.385411,NM,,,CHACON,MORA
87714,36.457424,-105.069694,NM,,,CIMARRON,COLFAX
87715,35.989831,-105.43262,NM,,,CLEVELAND,MORA
87718,36.53255,-105.275561,NM,,,EAGLE NEST,COLFAX
87722,36.113046,-105.127814,NM,,,GUADALUPITA,MORA
87723,36.038333,-105.383056,NM,,,HOLMAN,MORA
87724,35.191562,-105.096864,NM,,,LA LOMA,GUADALUPE
87728,36.543393,-104.56395,NM,,,MAXWELL,COLFAX
87729,36.28955,-104.811769,NM,,,MIAMI,COLFAX
87730,36.128144,-104.227743,NM,,,MILLS,HARDING
87731,35.682959,-105.409729,NM,,,MONTEZUMA,SAN MIGUEL
87732,36.00405,-105.312837,NM,,,MORA,MORA
87733,35.715938,-103.746132,NM,,,MOSQUERO,HARDING
87734,36.10366,-105.06595,NM,,,OCATE,MORA
87735,36.008889,-104.706111,NM,,,OJO FELIZ,MORA
87736,35.978611,-105.208611,NM,,,RAINSVILLE,MORA
87740,36.895187,-104.434881,NM,,,RATON,COLFAX
87742,35.822648,-105.314716,NM,,,ROCIADA,SAN MIGUEL
87743,35.952248,-104.149698,NM,,,ROY,HARDING
87745,35.762012,-105.107735,NM,,,SAPELLO,SAN MIGUEL
87746,35.837828,-104.1221,NM,,,SOLANO,HARDING
87747,36.37672,-104.592705,NM,,,SPRINGER,COLFAX
87749,36.558056,-105.114444,NM,,,UTE PARK,COLFAX
87750,35.794033,-104.911587,NM,,,VALMORA,MORA
87752,35.981361,-104.691,NM,,,WAGON MOUND,MORA
87753,35.791667,-104.981667,NM,,,WATROUS,MORA
87801,34.047853,-106.890659,NM,,,SOCORRO,SOCORRO
87820,33.88592,-108.546589,NM,,,ARAGON,CATRON
87821,34.04269,-108.018284,NM,,,DATIL,CATRON
87823,34.155999,-106.904381,NM,,,LEMITAR,SOCORRO
87824,33.818889,-108.953889,NM,,,LUNA,CATRON
87825,34.241178,-107.340647,NM,,,MAGDALENA,SOCORRO
87827,34.324282,-108.368187,NM,,,PIE TOWN,CATRON
87828,34.134672,-106.897505,NM,,,POLVADERA,SOCORRO
87829,34.265158,-108.757835,NM,,,QUEMADO,CATRON
87830,33.688074,-108.800918,NM,,,RESERVE,CATRON
87831,34.228328,-106.904884,NM,,,SAN ACACIA,SOCORRO
87832,33.888611,-106.379167,NM,,,SAN ANTONIO,SOCORRO
87901,33.139478,-107.248794,NM,,,TRUTH OR CONSEQUENCES,SIERRA
87930,32.802057,-107.354368,NM,,,ARREY,SIERRA
87931,33.013452,-107.347113,NM,,,CABALLO,SIERRA
87933,32.808561,-107.284271,NM,,,DERRY,SIERRA
87935,33.145,-107.188333,NM,,,ELEPHANT BUTTE,SIERRA
87936,32.755749,-107.270409,NM,,,GARFIELD,DONA ANA
87937,32.658335,-107.159028,NM,,,HATCH,DONA ANA
87939,33.396944,-107.450278,NM,,,MONTICELLO,SIERRA
87940,32.65969,-107.064343,NM,,,RINCON,DONA ANA
87941,32.709322,-107.215689,NM,,,SALEM,DONA ANA
87942,33.226498,-107.337583,NM,,,WILLIAMSBURG,SIERRA
87943,33.306089,-107.667456,NM,,,WINSTON,SIERRA
88001,32.321641,-106.746034,NM,,,LAS CRUCES,DONA ANA
88002,32.382669,-106.49236,NM,,,WHITE SANDS MISSILE RANGE,DONA ANA
88003,32.2809,-106.7473,NM,,,LAS CRUCES,DONA ANA
88004,32.31157,-106.7772,NM,,,LAS CRUCES,DONA ANA
88005,32.316076,-106.79908,NM,,,LAS CRUCES,DONA ANA
88006,32.31153,-106.77768,NM,,,LAS CRUCES,DONA ANA
88007,32.3538,-106.8395,NM,,,LAS CRUCES,DONA ANA
88008,31.848,-106.6346,NM,,,SANTA TERESA,DONA ANA
88009,32.0277,-108.6805,NM,,,PLAYAS,HIDALGO
88011,32.327,-106.709,NM,,,LAS CRUCES,DONA ANA
88012,32.4435,-106.7253,NM,,,LAS CRUCES,DONA ANA
88013,32.3111,-106.7888,NM,,,LAS CRUCES,DONA ANA
88020,31.793696,-108.585695,NM,,,ANIMAS,HIDALGO
88021,31.934505,-106.573452,NM,,,ANTHONY,DONA ANA
88022,32.7822,-108.189,NM,,,ARENAS VALLEY,GRANT
88023,32.756334,-108.107667,NM,,,BAYARD,GRANT
88024,32.068056,-106.623056,NM,,,BERINO,DONA ANA
88025,32.813466,-108.477951,NM,,,BUCKHORN,GRANT
88026,32.779767,-108.162698,NM,,,SANTA CLARA,GRANT
88027,32.04,-106.685,NM,,,CHAMBERINO,DONA ANA
88028,32.962222,-108.610556,NM,,,CLIFF,GRANT
88029,31.8275,-107.639444,NM,,,COLUMBUS,LUNA
88030,32.231808,-107.746559,NM,,,DEMING,LUNA
88031,32.265,-107.758333,NM,,,DEMING,LUNA
88032,32.386667,-106.816667,NM,,,DONA ANA,DONA ANA
88033,32.303889,-106.846111,NM,,,FAIRACRES,DONA ANA
88034,32.640556,-107.881389,NM,,,FAYWOOD,GRANT
88036,32.8703,-108.1143,NM,,,FORT BAYARD,GRANT
88038,32.965833,-108.576111,NM,,,GILA,GRANT
88039,33.304789,-108.774282,NM,,,GLENWOOD,CATRON
88040,31.918056,-108.319722,NM,,,HACHITA,GRANT
88041,32.853311,-108.082185,NM,,,HANOVER,GRANT
88042,32.923913,-107.6276,NM,,,HILLSBORO,SIERRA
88043,32.64799,-108.15162,NM,,,HURLEY,GRANT
88044,32.082312,-106.701103,NM,,,LA MESA,DONA ANA
88045,32.314032,-108.754657,NM,,,LORDSBURG,HIDALGO
88046,32.271667,-106.796667,NM,,,MESILLA,DONA ANA
88047,32.297725,-106.637016,NM,,,MESILLA PARK,DONA ANA
88048,32.145958,-106.667626,NM,,,MESQUITE,DONA ANA
88049,32.860936,-107.942326,NM,,,MIMBRES,GRANT
88051,33.121944,-108.955556,NM,,,MULE CREEK,GRANT
88052,32.425556,-106.596111,NM,,,ORGAN,DONA ANA
88053,32.8633,-108.2208,NM,,,PINOS ALTOS,GRANT
88054,32.501111,-106.9275,NM,,,RADIUM SPRINGS,DONA ANA
88055,32.6861,-108.7375,NM,,,REDROCK,GRANT
88056,31.833333,-109.03,NM,,,RODEO,HIDALGO
88058,32.155278,-106.734444,NM,,,SAN MIGUEL,DONA ANA
88061,32.789986,-108.274916,NM,,,SILVER CITY,GRANT
88062,33.0196,-108.2766,NM,,,SILVER CITY,GRANT
88063,31.8024,-106.5782,NM,,,SUNLAND PARK,DONA ANA
88065,32.658333,-108.36,NM,,,TYRONE,GRANT
88072,32.115,-106.663333,NM,,,VADO,DONA ANA
88081,32.003333,-106.603333,NM,,,CHAPARRAL,DONA ANA
88101,34.412585,-103.221391,NM,,,CLOVIS,CURRY
88102,34.404722,-103.204722,NM,,,CLOVIS,CURRY
88103,34.398056,-103.329722,NM,,,CANNON AFB,CURRY
88112,34.803956,-103.129235,NM,,,BROADVIEW,CURRY
88113,33.892926,-103.150201,NM,,,CAUSEY,ROOSEVELT
88114,33.527186,-103.356387,NM,,,CROSSROADS,LEA
88115,33.938611,-103.336111,NM,,,DORA,ROOSEVELT
