76693,31.786542,-96.420208,TX,,,WORTHAM,FREESTONE
78336,27.909498,-97.159091,TX,,,ARANSAS PASS,SAN PATRICIO
78338,26.738706,-97.709291,TX,,,ARMSTRONG,KENEDY
78339,27.805833,-97.795833,TX,,,BANQUETE,NUECES
78340,28.096758,-97.210643,TX,,,BAYSIDE,REFUGIO
78341,27.598611,-98.407778,TX,,,BENAVIDES,DUVAL
78342,27.647222,-98.081111,TX,,,BEN BOLT,JIM WELLS
78343,27.588564,-97.783031,TX,,,BISHOP,NUECES
78344,27.435329,-98.850108,TX,,,BRUNI,WEBB
78347,27.586111,-97.453056,TX,,,CHAPMAN RANCH,NUECES
78349,27.544266,-98.381489,TX,,,CONCEPCION,DUVAL
78350,28.226111,-97.961389,TX,,,DINERO,LIVE OAK
78351,27.674167,-97.748333,TX,,,DRISCOLL,NUECES
78352,27.973333,-97.675833,TX,,,EDROY,SAN PATRICIO
78353,26.924862,-98.192168,TX,,,ENCINO,BROOKS
78355,27.22416,-98.140844,TX,,,FALFURRIAS,BROOKS
78357,27.879984,-98.606129,TX,,,FREER,DUVAL
78358,28.223448,-96.808377,TX,,,FULTON,ARANSAS
78359,27.921944,-97.289722,TX,,,GREGORY,SAN PATRICIO
78360,26.912753,-98.918886,TX,,,GUERRA,JIM HOGG
78361,27.2997,-98.682888,TX,,,HEBBRONVILLE,JIM HOGG
78362,27.868238,-97.206906,TX,,,INGLESIDE,SAN PATRICIO
78363,27.507418,-97.859598,TX,,,KINGSVILLE,KLEBERG
78364,27.515556,-97.855833,TX,,,KINGSVILLE,KLEBERG
78368,28.080208,-97.809659,TX,,,MATHIS,SAN PATRICIO
78369,27.445038,-99.001117,TX,,,MIRANDO CITY,WEBB
78370,27.940306,-97.583752,TX,,,ODEM,SAN PATRICIO
78371,27.465556,-98.973889,TX,,,OILTON,WEBB
78372,27.948659,-97.983835,TX,,,ORANGE GROVE,JIM WELLS
78373,27.833611,-97.060833,TX,,,PORT ARANSAS,NUECES
78374,27.893547,-97.316931,TX,,,PORTLAND,SAN PATRICIO
78375,27.354444,-98.133018,TX,,,PREMONT,JIM WELLS
78376,27.416283,-98.535493,TX,,,REALITOS,DUVAL
78377,28.316944,-97.276665,TX,,,REFUGIO,REFUGIO
78379,27.321735,-97.778707,TX,,,RIVIERA,KLEBERG
78380,27.798395,-97.699523,TX,,,ROBSTOWN,NUECES
78381,28.020278,-97.054167,TX,,,ROCKPORT,ARANSAS
78382,28.030778,-97.068773,TX,,,ROCKPORT,ARANSAS
78383,28.070879,-97.897849,TX,,,SANDIA,JIM WELLS
78384,27.76535,-98.250297,TX,,,SAN DIEGO,DUVAL
78385,27.149622,-97.857627,TX,,,SARITA,KENEDY
78387,28.033895,-97.519582,TX,,,SINTON,SAN PATRICIO
78389,28.230577,-97.666071,TX,,,SKIDMORE,BEE
78390,27.976517,-97.396623,TX,,,TAFT,SAN PATRICIO
78391,28.169341,-97.754881,TX,,,TYNAN,BEE
78393,28.223222,-97.31921,TX,,,WOODSBORO,REFUGIO
78401,27.794086,-97.402994,TX,,,CORPUS CHRISTI,NUECES
78402,27.82621,-97.385659,TX,,,CORPUS CHRISTI,NUECES
78403,27.8002,-97.3961,TX,,,CORPUS CHRISTI,NUECES
78404,27.768329,-97.401255,TX,,,CRP CHRISTI,NUECES
78405,27.776234,-97.427132,TX,,,CORPUS CHRISTI,NUECES
78406,27.768412,-97.51445,TX,,,CORPUS CHRISTI,NUECES
78407,27.804195,-97.435597,TX,,,CORPUS CHRISTI,NUECES
78408,27.794477,-97.43815,TX,,,CORPUS CHRISTI,NUECES
78409,27.814555,-97.527034,TX,,,CORPUS CHRISTI,NUECES
78410,27.84585,-97.596002,TX,,,CORPUS CHRISTI,NUECES
78411,27.731139,-97.387732,TX,,,CORPUS CHRISTI,NUECES
78412,27.70608,-97.353694,TX,,,CORPUS CHRISTI,NUECES
78413,27.691041,-97.39832,TX,,,CORPUS CHRISTI,NUECES
78414,27.677016,-97.365016,TX,,,CORPUS CHRISTI,NUECES
78415,27.726204,-97.40778,TX,,,CORPUS CHRISTI,NUECES
78416,27.753593,-97.43468,TX,,,CORPUS CHRISTI,NUECES
78417,27.728964,-97.449429,TX,,,CORPUS CHRISTI,NUECES
78418,27.668531,-97.266558,TX,,,CORPUS CHRISTI,NUECES
78419,27.692502,-97.27636,TX,,,CORPUS CHRISTI,NUECES
78426,27.84178,-97.57334,TX,,,CORPUS CHRISTI,NUECES
78427,27.7961,-97.4002,TX,,,CORPUS CHRISTI,NUECES
78460,27.84152,-97.57342,TX,,,CORPUS CHRISTI,NUECES
78461,27.7977,-97.4264,TX,,,CORPUS CHRISTI,NUECES
78463,27.7739,-97.3983,TX,,,CORPUS CHRISTI,NUECES
78465,27.7765,-97.4198,TX,,,CORPUS CHRISTI,NUECES
78466,27.7438,-97.3804,TX,,,CORPUS CHRISTI,NUECES
78467,27.6574,-97.4676,TX,,,CORPUS CHRISTI,NUECES
78468,27.705,-97.3589,TX,,,CORPUS CHRISTI,NUECES
78469,27.797886,-97.426705,TX,,,CORPUS CHRISTI,NUECES
78470,27.797225,-97.397369,TX,,,CORPUS CHRISTI,NUECES
78471,27.79533,-97.391163,TX,,,CORPUS CHRISTI,NUECES
78472,27.6953,-97.4145,TX,,,CORPUS CHRISTI,NUECES
78473,27.79515,-97.396624,TX,,,CORPUS CHRISTI,NUECES
78474,27.797307,-97.397369,TX,,,CORPUS CHRISTI,NUECES
78475,27.7964,-97.3976,TX,,,CORPUS CHRISTI,NUECES
78476,27.794891,-97.397469,TX,,,CORPUS CHRISTI,NUECES
78477,27.796352,-97.396537,TX,,,CORPUS CHRISTI,NUECES
78478,27.7952,-97.3974,TX,,,CORPUS CHRISTI,NUECES
78480,27.6437,-97.3006,TX,,,CORPUS CHRISTI,NUECES
78501,26.21544,-98.235871,TX,,,MCALLEN,HIDALGO
78502,26.2154,-98.2102,TX,,,MCALLEN,HIDALGO
78503,26.177115,-98.251974,TX,,,MCALLEN,HIDALGO
78504,26.255645,-98.230253,TX,,,MCALLEN,HIDALGO
78505,26.1996,-98.2325,TX,,,MCALLEN,HIDALGO
78516,26.190578,-98.116445,TX,,,ALAMO,HIDALGO
78520,25.933743,-97.517413,TX,,,BROWNSVILLE,CAMERON
78521,25.922103,-97.461236,TX,,,BROWNSVILLE,CAMERON
78522,26.00135,-97.57298,TX,,,BROWNSVILLE,CAMERON
78523,26.00117,-97.57293,TX,,,BROWNSVILLE,CAMERON
78526,25.9712,-97.4772,TX,,,BROWNSVILLE,CAMERON
78535,26.248333,-97.733611,TX,,,COMBES,CAMERON
78536,26.656571,-98.396553,TX,,,DELMITA,STARR
78537,26.167138,-98.052925,TX,,,DONNA,HIDALGO
78538,26.304208,-97.975473,TX,,,EDCOUCH,HIDALGO
78539,26.304221,-98.156922,TX,,,EDINBURG,HIDALGO
78540,26.3018,-98.1595,TX,,,EDINBURG,HIDALGO
78541,26.3492,-98.1484,TX,,,EDINBURG,HIDALGO
78543,26.293056,-97.992778,TX,,,ELSA,HIDALGO
78545,26.558611,-99.122778,TX,,,FALCON HEIGHTS,STARR
78547,26.312894,-98.669112,TX,,,GARCIASVILLE,STARR
78548,26.293714,-98.596041,TX,,,GRULLA,STARR
78549,26.433812,-97.99933,TX,,,HARGILL,HIDALGO
78550,26.195142,-97.688981,TX,,,HARLINGEN,CAMERON
78551,26.20861,-97.69841,TX,,,HARLINGEN,CAMERON
78552,26.183069,-97.746771,TX,,,HARLINGEN,CAMERON
78553,26.20818,-97.69904,TX,,,HARLINGEN,CAMERON
78557,26.102832,-98.253641,TX,,,HIDALGO,HIDALGO
78558,26.2925,-98.0375,TX,,,LA BLANCA,HIDALGO
78559,26.166556,-97.826115,TX,,,LA FERIA,CAMERON
78560,26.246667,-98.481111,TX,,,LA JOYA,HIDALGO
78561,26.464444,-97.910833,TX,,,LASARA,WILLACY
78562,26.298333,-97.928333,TX,,,LA VILLA,HIDALGO
78563,26.542054,-98.17987,TX,,,LINN,HIDALGO
78564,26.711111,-99.109722,TX,,,LOPENO,ZAPATA
78565,26.243056,-98.561389,TX,,,LOS EBANOS,HIDALGO
78566,26.091068,-97.490402,TX,,,LOS FRESNOS,CAMERON
78567,26.048889,-97.744722,TX,,,LOS INDIOS,CAMERON
78568,26.188889,-97.540833,TX,,,LOZANO,CAMERON
78569,26.408926,-97.781653,TX,,,LYFORD,WILLACY
78570,26.15133,-97.918503,TX,,,MERCEDES,HIDALGO
78572,26.24153,-98.342647,TX,,,MISSION,HIDALGO
78573,26.215556,-98.325,TX,,,MISSION,HIDALGO
78574,26.286944,-98.313056,TX,,,MISSION,HIDALGO
78575,26.039167,-97.556111,TX,,,OLMITO,CAMERON
78576,26.230278,-98.444444,TX,,,PENITAS,HIDALGO
78577,26.177053,-98.187022,TX,,,PHARR,HIDALGO
78578,26.08764,-97.254389,TX,,,PORT ISABEL,CAMERON
78579,26.091944,-97.956944,TX,,,PROGRESO,HIDALGO
78580,26.479243,-97.79666,TX,,,RAYMONDVILLE,WILLACY
78582,26.394194,-98.810444,TX,,,RIO GRANDE CITY,STARR
78583,26.233855,-97.551311,TX,,,RIO HONDO,CAMERON
78584,26.421545,-99.002479,TX,,,ROMA,STARR
78585,26.516111,-99.111944,TX,,,SALINENO,STARR
78586,26.133659,-97.644748,TX,,,SAN BENITO,CAMERON
78588,26.721404,-98.416147,TX,,,SAN ISIDRO,STARR
78589,26.204375,-98.153729,TX,,,SAN JUAN,HIDALGO
78590,26.483156,-97.615699,TX,,,SAN PERLITA,WILLACY
78591,26.73364,-98.519412,TX,,,SANTA ELENA,STARR
78592,26.078333,-97.849167,TX,,,SANTA MARIA,CAMERON
78593,26.255508,-97.825663,TX,,,SANTA ROSA,CAMERON
78594,26.34524,-97.774728,TX,,,SEBASTIAN,WILLACY
78595,26.27197,-98.562713,TX,,,SULLIVAN CITY,HIDALGO
78596,26.169444,-97.988714,TX,,,WESLACO,HIDALGO
78597,26.111105,-97.167294,TX,,,SOUTH PADRE ISLAND,CAMERON
78598,26.555237,-97.427982,TX,,,PORT MANSFIELD,WILLACY
78599,26.159167,-97.990556,TX,,,WESLACO,HIDALGO
78602,30.13883,-97.292101,TX,,,BASTROP,BASTROP
