27298,35.872878,-79.582144,NC,,,LIBERTY,RANDOLPH
27299,35.75623,-80.374895,NC,,,LINWOOD,DAVIDSON
27301,36.116291,-79.668388,NC,,,MC LEANSVILLE,GUILFORD
27302,36.097862,-79.271895,NC,,,MEBANE,ALAMANCE
27305,36.515784,-79.208699,NC,,,MILTON,CASWELL
27306,35.227447,-79.98709,NC,,,MOUNT GILEAD,MONTGOMERY
27310,36.167315,-79.980366,NC,,,OAK RIDGE,GUILFORD
27311,36.489912,-79.473605,NC,,,PELHAM,CASWELL
27312,35.769436,-79.175509,NC,,,PITTSBORO,CHATHAM
27313,35.952243,-79.754943,NC,,,PLEASANT GARDEN,GUILFORD
27314,36.293195,-79.215644,NC,,,PROSPECT HILL,CASWELL
27315,36.48314,-79.36306,NC,,,PROVIDENCE,CASWELL
27316,35.708349,-79.635101,NC,,,RAMSEUR,RANDOLPH
27317,35.848805,-79.801794,NC,,,RANDLEMAN,RANDOLPH
27320,36.343209,-79.664212,NC,,,REIDSVILLE,ROCKINGHAM
27321,36.35655,-79.66638,NC,,,REIDSVILLE,ROCKINGHAM
27322,36.3569,-79.66656,NC,,,REIDSVILLE,ROCKINGHAM
27323,36.35657,-79.66623,NC,,,REIDSVILLE,ROCKINGHAM
27325,35.452839,-79.582034,NC,,,ROBBINS,MOORE
27326,36.442763,-79.560551,NC,,,RUFFIN,ROCKINGHAM
27330,35.464148,-79.176446,NC,,,SANFORD,LEE
27331,35.4712,-79.17282,NC,,,SANFORD,LEE
27332,35.379,-79.1285,NC,,,SANFORD,LEE
27340,35.947222,-79.322222,NC,,,SAXAPAHAW,ALAMANCE
27341,35.528309,-79.69787,NC,,,SEAGROVE,RANDOLPH
27342,36.067222,-79.620833,NC,,,SEDALIA,GUILFORD
27343,36.511414,-79.094168,NC,,,SEMORA,PERSON
27344,35.735392,-79.456624,NC,,,SILER CITY,CHATHAM
27349,35.906583,-79.427893,NC,,,SNOW CAMP,ALAMANCE
27350,35.829845,-79.898634,NC,,,SOPHIA,RANDOLPH
27351,35.667778,-80.267222,NC,,,SOUTHMONT,DAVIDSON
27355,35.801485,-79.584391,NC,,,STALEY,RANDOLPH
27356,35.421113,-79.782607,NC,,,STAR,MONTGOMERY
27357,36.255217,-79.970528,NC,,,STOKESDALE,GUILFORD
27358,36.224454,-79.890136,NC,,,SUMMERFIELD,GUILFORD
27359,36.021111,-79.361667,NC,,,SWEPSONVILLE,ALAMANCE
27360,35.87128,-80.09128,NC,,,THOMASVILLE,DAVIDSON
27361,35.8825,-80.082222,NC,,,THOMASVILLE,DAVIDSON
27370,35.842949,-79.990206,NC,,,TRINITY,RANDOLPH
27371,35.377702,-79.909252,NC,,,TROY,MONTGOMERY
27373,36.01,-80.139444,NC,,,WALLBURG,DAVIDSON
27374,35.902778,-80.257222,NC,,,WELCOME,DAVIDSON
27375,36.4,-79.774722,NC,,,WENTWORTH,ROCKINGHAM
27376,35.251239,-79.53598,NC,,,WEST END,MOORE
27377,36.032981,-79.597151,NC,,,WHITSETT,GUILFORD
27379,36.390695,-79.346485,NC,,,YANCEYVILLE,CASWELL
27395,36.0726,-79.792,NC,,,GREENSBORO,CASWELL
27401,36.069741,-79.768151,NC,,,GREENSBORO,GUILFORD
27402,36.06816,-79.95204,NC,,,GREENSBORO,GUILFORD
27403,36.064147,-79.820181,NC,,,GREENSBORO,GUILFORD
27404,36.0853,-79.833,NC,,,GREENSBORO,GUILFORD
27405,36.121408,-79.7733,NC,,,GREENSBORO,GUILFORD
27406,36.021969,-79.782058,NC,,,GREENSBORO,GUILFORD
27407,36.033442,-79.862647,NC,,,GREENSBORO,GUILFORD
27408,36.1064,-79.816531,NC,,,GREENSBORO,GUILFORD
27409,36.077683,-79.908602,NC,,,GREENSBORO,GUILFORD
27410,36.103164,-79.879365,NC,,,GREENSBORO,GUILFORD
27411,36.078,-79.7706,NC,,,GREENSBORO,GUILFORD
27412,36.070402,-79.806775,NC,,,GREENSBORO,GUILFORD
27413,36.0712,-79.8114,NC,,,GREENSBORO,GUILFORD
27415,36.0917,-79.7805,NC,,,GREENSBORO,GUILFORD
27416,36.0018,-79.7626,NC,,,GREENSBORO,GUILFORD
27417,36.0091,-79.8743,NC,,,GREENSBORO,GUILFORD
27419,36.1271,-79.944,NC,,,GREENSBORO,GUILFORD
27420,36.06831,-79.95217,NC,,,GREENSBORO,GUILFORD
27425,36.126944,-79.943889,NC,,,GREENSBORO,GUILFORD
27427,36.07279,-79.79271,NC,,,GREENSBORO,GUILFORD
27429,36.0935,-79.8147,NC,,,GREENSBORO,GUILFORD
27435,36.0655,-79.8052,NC,,,GREENSBORO,GUILFORD
27438,36.1129,-79.8333,NC,,,GREENSBORO,GUILFORD
27455,36.1567,-79.8143,NC,,,GREENSBORO,GUILFORD
27480,36.07265,-79.79271,NC,,,GREENSBORO,GUILFORD
27495,36.0389,-79.9433,NC,,,GREENSBORO,GUILFORD
27497,36.078442,-79.954673,NC,,,GREENSBORO,GUILFORD
27498,36.106498,-79.982466,NC,,,GREENSBORO,GUILFORD
27499,36.0725,-79.792222,NC,,,GREENSBORO,GUILFORD
27501,35.489725,-78.724931,NC,,,ANGIER,HARNETT
27502,35.722504,-78.840816,NC,,,APEX,WAKE
27503,36.156581,-78.890284,NC,,,BAHAMA,DURHAM
27504,35.403661,-78.54213,NC,,,BENSON,JOHNSTON
27505,35.418088,-79.043547,NC,,,BROADWAY,LEE
27506,35.413056,-78.735833,NC,,,BUIES CREEK,HARNETT
27507,36.507642,-78.56458,NC,,,BULLOCK,GRANVILLE
27508,35.960833,-78.253889,NC,,,BUNN,FRANKLIN
27509,36.135939,-78.7636,NC,,,BUTNER,GRANVILLE
27510,35.912409,-79.081832,NC,,,CARRBORO,ORANGE
27511,35.764119,-78.778568,NC,,,CARY,WAKE
27512,35.764,-78.7875,NC,,,CARY,WAKE
27513,35.795642,-78.794061,NC,,,CARY,WAKE
27514,35.920322,-79.037189,NC,,,CHAPEL HILL,ORANGE
27515,35.913,-79.0561,NC,,,CHAPEL HILL,ORANGE
27516,35.916175,-79.099867,NC,,,CHAPEL HILL,ORANGE
27517,35.8808,-79.0249,NC,,,CHAPEL HILL,ORANGE
27518,35.732,-78.7723,NC,,,CARY,WAKE
27519,35.7979,-78.8696,NC,,,CARY,WAKE
27520,35.63484,-78.451013,NC,,,CLAYTON,JOHNSTON
27521,35.40822,-78.662704,NC,,,COATS,HARNETT
27522,36.112433,-78.647587,NC,,,CREEDMOOR,GRANVILLE
27523,35.7628,-78.8989,NC,,,APEX,WAKE
27524,35.404017,-78.415282,NC,,,FOUR OAKS,JOHNSTON
27525,36.095505,-78.448618,NC,,,FRANKLINTON,FRANKLIN
27526,35.579952,-78.790807,NC,,,FUQUAY VARINA,WAKE
27527,35.6508,-78.3865,NC,,,CLAYTON,JOHNSTON
27528,35.6507,-78.4564,NC,,,CLAYTON,JOHNSTON
27529,35.681254,-78.597527,NC,,,GARNER,WAKE
27530,35.382585,-78.015813,NC,,,GOLDSBORO,WAYNE
27531,35.352611,-77.964312,NC,,,GOLDSBORO,WAYNE
27532,35.3847,-77.993,NC,,,GOLDSBORO,WAYNE
27533,35.3833,-77.9931,NC,,,GOLDSBORO,WAYNE
27534,35.36643,-77.922069,NC,,,GOLDSBORO,WAYNE
27536,36.330068,-78.398086,NC,,,HENDERSON,VANCE
27537,36.329444,-78.399444,NC,,,HENDERSON,VANCE
27539,35.6837,-78.7895,NC,,,APEX,WAKE
27540,35.626263,-78.845816,NC,,,HOLLY SPRINGS,WAKE
27541,36.251788,-79.08266,NC,,,HURDLE MILLS,PERSON
27542,35.607742,-78.138227,NC,,,KENLY,JOHNSTON
27543,35.479722,-78.821389,NC,,,KIPLING,HARNETT
27544,36.204175,-78.424073,NC,,,KITTRELL,VANCE
27545,35.778926,-78.489814,NC,,,KNIGHTDALE,WAKE
27546,35.331954,-78.921223,NC,,,LILLINGTON,HARNETT
27549,36.05781,-78.258625,NC,,,LOUISBURG,FRANKLIN
27551,36.444697,-77.998709,NC,,,MACON,WARREN
27552,35.416667,-78.933611,NC,,,MAMERS,HARNETT
27553,36.460264,-78.29525,NC,,,MANSON,VANCE
27555,35.563611,-78.204722,NC,,,MICRO,JOHNSTON
27556,36.399444,-78.322778,NC,,,MIDDLEBURG,VANCE
27557,35.766499,-78.206162,NC,,,MIDDLESEX,NASH
27559,35.630615,-79.083915,NC,,,MONCURE,CHATHAM
27560,35.834371,-78.846594,NC,,,MORRISVILLE,WAKE
27562,35.680877,-78.936534,NC,,,NEW HILL,WAKE
27563,36.475364,-78.189455,NC,,,NORLINA,WARREN
27564,36.122222,-78.686389,NC,,,CREEDMOOR,GRANVILLE
27565,36.331269,-78.613433,NC,,,OXFORD,GRANVILLE
27568,35.513056,-78.244722,NC,,,PINE LEVEL,JOHNSTON
27569,35.455833,-78.167368,NC,,,PRINCETON,JOHNSTON
27570,36.435556,-78.236944,NC,,,RIDGEWAY,WARREN
27571,35.915575,-78.465843,NC,,,ROLESVILLE,WAKE
27572,36.239251,-78.901867,NC,,,ROUGEMONT,DURHAM
27573,36.405902,-78.973698,NC,,,ROXBORO,PERSON
27574,36.393611,-78.983056,NC,,,ROXBORO,PERSON
27576,35.556531,-78.264025,NC,,,SELMA,JOHNSTON
27577,35.50684,-78.347866,NC,,,SMITHFIELD,JOHNSTON
27581,36.21004,-78.70012,NC,,,STEM,GRANVILLE
27582,36.448056,-78.570556,NC,,,STOVALL,GRANVILLE
27583,36.291763,-78.935287,NC,,,TIMBERLAKE,PERSON
27584,36.494444,-78.423889,NC,,,TOWNSVILLE,VANCE
27586,36.426389,-78.003889,NC,,,VAUGHAN,WARREN
27587,35.981544,-78.539213,NC,,,WAKE FOREST,WAKE
27588,35.979722,-78.51,NC,,,WAKE FOREST,WAKE
27589,36.353944,-78.159389,NC,,,WARRENTON,WARREN
27591,35.797964,-78.392601,NC,,,WENDELL,WAKE
27592,35.547031,-78.671738,NC,,,WILLOW SPRING,WAKE
27593,35.583889,-78.356111,NC,,,WILSONS MILLS,JOHNSTON
27594,36.486389,-78.171111,NC,,,WISE,WARREN
27596,36.007782,-78.441198,NC,,,YOUNGSVILLE,FRANKLIN
27597,35.832078,-78.317368,NC,,,ZEBULON,WAKE
27599,35.9052,-79.0474,NC,,,CHAPEL HILL,ORANGE
27601,35.772701,-78.632439,NC,,,RALEIGH,WAKE
27602,35.772424,-78.638919,NC,,,RALEIGH,WAKE
