75601,32.526854,-94.72328,TX,,,LONGVIEW,GREGG
75602,32.472373,-94.710078,TX,,,LONGVIEW,GREGG
75603,32.426368,-94.711691,TX,,,LONGVIEW,GREGG
75604,32.525139,-94.798957,TX,,,LONGVIEW,GREGG
75605,32.554711,-94.776748,TX,,,LONGVIEW,GREGG
75606,32.4955,-94.7377,TX,,,LONGVIEW,GREGG
75607,32.46306,-94.7307,TX,,,LONGVIEW,GREGG
75608,32.5005,-94.7402,TX,,,LONGVIEW,GREGG
75615,32.46329,-94.73056,TX,,,LONGVIEW,GREGG
75630,32.848514,-94.579534,TX,,,AVINGER,CASS
75631,32.245165,-94.455451,TX,,,BECKVILLE,PANOLA
75633,32.154379,-94.352721,TX,,,CARTHAGE,PANOLA
75636,33.038611,-94.814722,TX,,,CASON,MORRIS
75637,32.098056,-94.474722,TX,,,CLAYTON,PANOLA
75638,33.031263,-94.735899,TX,,,DAINGERFIELD,MORRIS
75639,32.254327,-94.13557,TX,,,DE BERRY,PANOLA
75640,32.704585,-94.698122,TX,,,DIANA,UPSHUR
75641,32.386667,-94.585556,TX,,,EASTON,GREGG
75642,32.368333,-94.182778,TX,,,ELYSIAN FIELDS,HARRISON
75643,32.019848,-94.281501,TX,,,GARY,PANOLA
75644,32.724565,-94.971434,TX,,,GILMER,UPSHUR
75645,32.728611,-94.942222,TX,,,GILMER,UPSHUR
75647,32.555858,-94.932001,TX,,,GLADEWATER,GREGG
75650,32.507283,-94.533308,TX,,,HALLSVILLE,HARRISON
75651,32.657858,-94.465165,TX,,,HARLETON,HARRISON
75652,32.152375,-94.791962,TX,,,HENDERSON,RUSK
75653,32.1493,-94.7991,TX,,,HENDERSON,RUSK
75654,32.1017,-94.7641,TX,,,HENDERSON,RUSK
75656,33.016763,-94.622758,TX,,,HUGHES SPRINGS,CASS
75657,32.779863,-94.371217,TX,,,JEFFERSON,MARION
75658,32.177778,-94.900556,TX,,,JOINERVILLE,RUSK
75659,32.497778,-94.110833,TX,,,JONESVILLE,HARRISON
75660,32.5825,-94.753333,TX,,,JUDSON,GREGG
75661,32.620508,-94.20005,TX,,,KARNACK,HARRISON
75662,32.383557,-94.865271,TX,,,KILGORE,GREGG
75663,32.386111,-94.875556,TX,,,KILGORE,GREGG
75666,32.353056,-94.905278,TX,,,LAIRD HILL,RUSK
75667,31.950821,-94.866027,TX,,,LANEVILLE,RUSK
75668,32.946982,-94.718303,TX,,,LONE STAR,MORRIS
75669,32.050224,-94.472028,TX,,,LONG BRANCH,PANOLA
75670,32.53378,-94.36191,TX,,,MARSHALL,HARRISON
75671,32.5447,-94.3672,TX,,,MARSHALL,HARRISON
75672,32.5008,-94.3111,TX,,,MARSHALL,HARRISON
75680,32.0497,-94.763,TX,,,MINDEN,RUSK
75681,31.9125,-94.623505,TX,,,MOUNT ENTERPRISE,RUSK
75682,32.238611,-94.940278,TX,,,NEW LONDON,RUSK
75683,32.785588,-94.751401,TX,,,ORE CITY,UPSHUR
75684,32.269041,-94.952914,TX,,,OVERTON,RUSK
75685,32.357778,-94.091111,TX,,,PANOLA,PANOLA
75686,32.96231,-94.960337,TX,,,PITTSBURG,CAMP
75687,32.100842,-94.941494,TX,,,PRICE,RUSK
75688,32.540278,-94.238056,TX,,,SCOTTSVILLE,HARRISON
75689,32.18734,-94.950805,TX,,,SELMAN CITY,RUSK
75691,32.326569,-94.596027,TX,,,TATUM,RUSK
75692,32.467183,-94.137884,TX,,,WASKOM,HARRISON
75693,32.537232,-94.862115,TX,,,WHITE OAK,GREGG
75694,32.668056,-94.345556,TX,,,WOODLAWN,HARRISON
75701,32.325366,-95.292179,TX,,,TYLER,SMITH
75702,32.361969,-95.311652,TX,,,TYLER,SMITH
75703,32.276827,-95.303147,TX,,,TYLER,SMITH
75704,32.373781,-95.406977,TX,,,TYLER,SMITH
75705,32.376599,-95.125225,TX,,,TYLER,SMITH
75706,32.444148,-95.330993,TX,,,TYLER,SMITH
75707,32.303782,-95.192692,TX,,,TYLER,SMITH
75708,32.389193,-95.244354,TX,,,TYLER,SMITH
75709,32.307817,-95.395563,TX,,,TYLER,SMITH
75710,32.35111,-95.30125,TX,,,TYLER,SMITH
75711,32.35133,-95.30101,TX,,,TYLER,SMITH
75712,32.35153,-95.30117,TX,,,TYLER,SMITH
75713,32.35126,-95.30086,TX,,,TYLER,SMITH
75750,32.241758,-95.063908,TX,,,ARP,SMITH
75751,32.193499,-95.84318,TX,,,ATHENS,HENDERSON
75752,32.204722,-95.855278,TX,,,ATHENS,HENDERSON
75754,32.412588,-95.637085,TX,,,BEN WHEELER,VAN ZANDT
75755,32.61682,-95.088034,TX,,,BIG SANDY,UPSHUR
75756,32.290514,-95.62289,TX,,,BROWNSBORO,HENDERSON
75757,32.135745,-95.375045,TX,,,BULLARD,SMITH
75758,32.270638,-95.502531,TX,,,CHANDLER,HENDERSON
75759,32.031944,-95.417222,TX,,,CUNEY,CHEROKEE
75760,31.797767,-94.853887,TX,,,CUSHING,NACOGDOCHES
75762,32.207927,-95.394848,TX,,,FLINT,SMITH
75763,32.053488,-95.516284,TX,,,FRANKSTON,ANDERSON
75764,31.890833,-95.145278,TX,,,GALLATIN,CHEROKEE
75765,32.643901,-95.222015,TX,,,HAWKINS,WOOD
75766,31.96177,-95.270328,TX,,,JACKSONVILLE,CHEROKEE
75770,32.160758,-95.592661,TX,,,LARUE,HENDERSON
75771,32.517152,-95.429932,TX,,,LINDALE,SMITH
75772,31.800556,-95.302222,TX,,,MAYDELLE,CHEROKEE
75773,32.666059,-95.487032,TX,,,MINEOLA,WOOD
75778,32.325732,-95.77372,TX,,,MURCHISON,HENDERSON
75779,31.866667,-95.495556,TX,,,NECHES,ANDERSON
75780,31.980556,-95.093611,TX,,,NEW SUMMERFIELD,CHEROKEE
75782,32.074167,-95.598056,TX,,,POYNOR,HENDERSON
75783,32.804862,-95.430161,TX,,,QUITMAN,WOOD
75784,31.885858,-95.011834,TX,,,REKLAW,CHEROKEE
75785,31.80976,-95.173156,TX,,,RUSK,CHEROKEE
75788,31.824722,-94.918611,TX,,,SACUL,NACOGDOCHES
75789,32.104003,-95.122656,TX,,,TROUP,SMITH
75790,32.528265,-95.654538,TX,,,VAN,VAN ZANDT
75791,32.221958,-95.226552,TX,,,WHITEHOUSE,SMITH
75792,32.466163,-95.124624,TX,,,WINONA,SMITH
75797,32.583611,-95.108611,TX,,,BIG SANDY,UPSHUR
75798,32.3325,-95.2848,TX,,,TYLER,SMITH
75799,32.3132,-95.2457,TX,,,TYLER,SMITH
75801,31.758752,-95.634158,TX,,,PALESTINE,ANDERSON
75802,31.7619,-95.6305,TX,,,PALESTINE,ANDERSON
75803,31.8133,-95.6639,TX,,,PALESTINE,ANDERSON
75831,31.457151,-96.058516,TX,,,BUFFALO,LEON
75832,31.956944,-95.974444,TX,,,CAYUGA,ANDERSON
75833,31.272025,-95.921287,TX,,,CENTERVILLE,LEON
75834,31.257778,-95.039722,TX,,,CENTRALIA,TRINITY
75835,31.315067,-95.46833,TX,,,CROCKETT,HOUSTON
75838,31.487285,-96.238687,TX,,,DONIE,FREESTONE
75839,31.635087,-95.553232,TX,,,ELKHART,ANDERSON
75840,31.736136,-96.157176,TX,,,FAIRFIELD,FREESTONE
75844,31.49721,-95.444713,TX,,,GRAPELAND,HOUSTON
75845,31.065142,-95.096894,TX,,,GROVETON,TRINITY
75846,31.373925,-96.191841,TX,,,JEWETT,LEON
75847,31.338449,-95.154118,TX,,,KENNARD,HOUSTON
75848,31.766389,-96.33,TX,,,KIRVIN,FREESTONE
75849,31.395,-95.473889,TX,,,LATEXO,HOUSTON
75850,31.14207,-95.928428,TX,,,LEONA,LEON
75851,31.0564,-95.550057,TX,,,LOVELADY,HOUSTON
75852,30.980579,-95.70894,TX,,,MIDWAY,MADISON
75853,31.922165,-95.75926,TX,,,MONTALBA,ANDERSON
75855,31.602312,-95.902151,TX,,,OAKWOOD,LEON
75856,31.161843,-95.158678,TX,,,PENNINGTON,TRINITY
75858,31.391389,-95.139444,TX,,,RATCLIFF,HOUSTON
75859,31.888532,-96.298763,TX,,,STREETMAN,FREESTONE
75860,31.632772,-96.27778,TX,,,TEAGUE,FREESTONE
75861,31.792882,-95.899798,TX,,,TENNESSEE COLONY,ANDERSON
75862,30.941951,-95.340295,TX,,,TRINITY,TRINITY
75865,31.028611,-95.032778,TX,,,WOODLAKE,TRINITY
75880,31.86456,-95.90761,TX,,,TENNESSEE COLONY,ANDERSON
75882,31.761944,-95.630556,TX,,,PALESTINE,ANDERSON
75884,31.86487,-95.90764,TX,,,TENNESSEE COLONY,ANDERSON
75886,31.8352,-95.8386,TX,,,TENNESSEE COLONY,ANDERSON
75901,31.336004,-94.734185,TX,,,LUFKIN,ANGELINA
75902,31.337525,-94.723584,TX,,,LUFKIN,ANGELINA
75903,31.353186,-94.746538,TX,,,LUFKIN,ANGELINA
75904,31.3379,-94.7615,TX,,,LUFKIN,ANGELINA
75915,31.338,-94.7288,TX,,,LUFKIN,ANGELINA
75925,31.647815,-95.079786,TX,,,ALTO,CHEROKEE
75926,31.226923,-94.981152,TX,,,APPLE SPRINGS,TRINITY
75928,30.687557,-93.766465,TX,,,BON WIER,NEWTON
75929,31.295241,-94.215552,TX,,,BROADDUS,SAN AUGUSTINE
75930,31.339056,-93.999256,TX,,,BRONSON,SABINE
75931,31.106273,-94.003566,TX,,,BROOKELAND,JASPER
75932,31.009934,-93.658517,TX,,,BURKEVILLE,NEWTON
75933,30.574132,-93.833355,TX,,,CALL,NEWTON
75934,30.916944,-94.734167,TX,,,CAMDEN,POLK
75935,31.786468,-94.186947,TX,,,CENTER,SHELBY
75936,30.928532,-94.458099,TX,,,CHESTER,TYLER
75937,31.511935,-94.430244,TX,,,CHIRENO,NACOGDOCHES
75938,30.909226,-94.421811,TX,,,COLMESNEIL,TYLER
75939,31.000657,-94.7959,TX,,,CORRIGAN,POLK
75941,31.195028,-94.772911,TX,,,DIBOLL,ANGELINA
75942,30.818056,-94.428611,TX,,,DOUCETTE,TYLER
75943,31.657846,-94.869649,TX,,,DOUGLASS,NACOGDOCHES
75944,31.386667,-94.435833,TX,,,ETOILE,NACOGDOCHES
75946,31.811111,-94.526604,TX,,,GARRISON,NACOGDOCHES
75948,31.316123,-93.79045,TX,,,HEMPHILL,SABINE
75949,31.283714,-94.566237,TX,,,HUNTINGTON,ANGELINA
75951,30.925348,-94.021481,TX,,,JASPER,JASPER
75954,31.943989,-94.060833,TX,,,JOAQUIN,SHELBY
75956,30.688217,-93.927934,TX,,,KIRBYVILLE,JASPER
75958,31.6425,-94.413889,TX,,,MARTINSVILLE,NACOGDOCHES
75959,31.47001,-93.831816,TX,,,MILAM,SABINE
75960,30.917902,-94.85437,TX,,,MOSCOW,POLK
75961,31.618534,-94.651093,TX,,,NACOGDOCHES,NACOGDOCHES
75962,31.6191,-94.6495,TX,,,NACOGDOCHES,NACOGDOCHES
75963,31.6331,-94.6402,TX,,,NACOGDOCHES,NACOGDOCHES
75964,31.6145,-94.7119,TX,,,NACOGDOCHES,NACOGDOCHES
75965,31.6889,-94.6358,TX,,,NACOGDOCHES,NACOGDOCHES
75966,30.835074,-93.7497,TX,,,NEWTON,NEWTON
75968,31.241782,-93.97542,TX,,,PINELAND,SABINE
75969,31.429107,-94.825403,TX,,,POLLOK,ANGELINA
75972,31.515173,-94.132581,TX,,,SAN AUGUSTINE,SAN AUGUSTINE
75973,31.713074,-93.969841,TX,,,SHELBYVILLE,SHELBY
75974,31.940812,-94.248773,TX,,,TENAHA,SHELBY
75975,31.884089,-94.396733,TX,,,TIMPSON,SHELBY
75976,31.499755,-94.969351,TX,,,WELLS,CHEROKEE
75977,31.041417,-93.803854,TX,,,WIERGATE,NEWTON
75978,31.503056,-94.526389,TX,,,WODEN,NACOGDOCHES
75979,30.775133,-94.425494,TX,,,WOODVILLE,TYLER
75980,31.156863,-94.387115,TX,,,ZAVALLA,ANGELINA
75990,30.775,-94.415278,TX,,,WOODVILLE,TYLER
76001,32.6336,-97.1469,TX,,,ARLINGTON,TARRANT
76002,32.6252,-97.0977,TX,,,ARLINGTON,TARRANT
76003,32.6578,-97.1723,TX,,,ARLINGTON,TARRANT
76004,32.7344,-97.1043,TX,,,ARLINGTON,TARRANT
76005,32.7531,-97.0591,TX,,,ARLINGTON,TARRANT
76006,32.778494,-97.083425,TX,,,ARLINGTON,TARRANT
76007,32.7204,-97.0822,TX,,,ARLINGTON,TARRANT
76008,32.700351,-97.603885,TX,,,ALEDO,PARKER
76009,32.439499,-97.212971,TX,,,ALVARADO,JOHNSON
76010,32.720368,-97.082576,TX,,,ARLINGTON,TARRANT
76011,32.758236,-97.100302,TX,,,ARLINGTON,TARRANT
76012,32.753962,-97.134808,TX,,,ARLINGTON,TARRANT
76013,32.719905,-97.14416,TX,,,ARLINGTON,TARRANT
76014,32.695425,-97.087556,TX,,,ARLINGTON,TARRANT
76015,32.693125,-97.134685,TX,,,ARLINGTON,TARRANT
76016,32.688898,-97.190466,TX,,,ARLINGTON,TARRANT
76017,32.65545,-97.159899,TX,,,ARLINGTON,TARRANT
76018,32.654752,-97.091987,TX,,,ARLINGTON,TARRANT
76019,32.7286,-97.1159,TX,,,ARLINGTON,TARRANT
76020,32.903453,-97.541153,TX,,,AZLE,TARRANT
76021,32.853579,-97.135797,TX,,,BEDFORD,TARRANT
76022,32.829749,-97.145351,TX,,,BEDFORD,TARRANT
76023,33.059367,-97.586797,TX,,,BOYD,WISE
76028,32.531624,-97.308959,TX,,,BURLESON,JOHNSON
76031,32.342891,-97.397957,TX,,,CLEBURNE,JOHNSON
76033,32.3475,-97.386389,TX,,,CLEBURNE,JOHNSON
76034,32.88721,-97.146026,TX,,,COLLEYVILLE,TARRANT
76035,32.530714,-97.651931,TX,,,CRESSON,HOOD
76036,32.581398,-97.370306,TX,,,CROWLEY,TARRANT
76039,32.858172,-97.083212,TX,,,EULESS,TARRANT
76040,32.826358,-97.097203,TX,,,EULESS,TARRANT
76041,32.281131,-96.887522,TX,,,FORRESTON,ELLIS
76043,32.229762,-97.762911,TX,,,GLEN ROSE,SOMERVELL
76044,32.428174,-97.534865,TX,,,GODLEY,JOHNSON
76048,32.42505,-97.774173,TX,,,GRANBURY,HOOD
76049,32.448811,-97.728484,TX,,,GRANBURY,HOOD
76050,32.277856,-97.235069,TX,,,GRANDVIEW,JOHNSON
76051,32.93143,-97.096203,TX,,,GRAPEVINE,TARRANT
76052,32.955734,-97.337185,TX,,,HASLET,TARRANT
76053,32.821107,-97.175613,TX,,,HURST,TARRANT
76054,32.855832,-97.175521,TX,,,HURST,TARRANT
76055,32.163589,-97.146034,TX,,,ITASCA,HILL
76058,32.466252,-97.401123,TX,,,JOSHUA,JOHNSON
76059,32.393659,-97.32868,TX,,,KEENE,JOHNSON
76060,32.64316,-97.213853,TX,,,KENNEDALE,TARRANT
76061,32.506389,-97.187222,TX,,,LILLIAN,JOHNSON
76063,32.577258,-97.141551,TX,,,MANSFIELD,TARRANT
76064,32.327878,-96.98803,TX,,,MAYPEARL,ELLIS
76065,32.475743,-96.993551,TX,,,MIDLOTHIAN,ELLIS
76066,32.670019,-97.878386,TX,,,MILLSAP,PARKER
76067,32.810283,-98.063051,TX,,,MINERAL WELLS,PALO PINTO
76068,32.808333,-98.1125,TX,,,MINERAL WELLS,PALO PINTO
76070,32.271312,-97.656668,TX,,,NEMO,SOMERVELL
76071,33.007099,-97.510696,TX,,,NEWARK,WISE
76073,33.082607,-97.697423,TX,,,PARADISE,WISE
76077,32.281216,-97.70652,TX,,,RAINBOW,SOMERVELL
76078,33.054045,-97.481688,TX,,,RHOME,WISE
76082,32.966021,-97.634951,TX,,,SPRINGTOWN,PARKER
76084,32.432975,-97.108734,TX,,,VENUS,JOHNSON
76085,32.8435,-97.7047,TX,,,WEATHERFORD,PARKER
76086,32.784074,-97.738591,TX,,,WEATHERFORD,PARKER
76087,32.749473,-97.689439,TX,,,WEATHERFORD,PARKER
76088,32.8297,-97.8978,TX,,,WEATHERFORD,PARKER
76092,32.956456,-97.148066,TX,,,SOUTHLAKE,TARRANT
76093,32.253168,-97.367825,TX,,,RIO VISTA,JOHNSON
76094,32.7234,-97.1487,TX,,,ARLINGTON,TARRANT
76095,32.843889,-97.142778,TX,,,BEDFORD,TARRANT
76096,32.621,-97.0718,TX,,,ARLINGTON,TARRANT
76097,32.541944,-97.320556,TX,,,BURLESON,JOHNSON
76098,32.8925,-97.536667,TX,,,AZLE,PARKER
76099,32.934167,-97.077778,TX,,,GRAPEVINE,TARRANT
76101,32.74702,-97.32731,TX,,,FORT WORTH,TARRANT
76102,32.758897,-97.328023,TX,,,FORT WORTH,TARRANT
76103,32.747005,-97.260394,TX,,,FORT WORTH,TARRANT
76104,32.725551,-97.318409,TX,,,FORT WORTH,TARRANT
76105,32.723325,-97.26899,TX,,,FORT WORTH,TARRANT
76106,32.796849,-97.356008,TX,,,FORT WORTH,TARRANT
76107,32.739175,-97.385248,TX,,,FORT WORTH,TARRANT
76108,32.759271,-97.474063,TX,,,FORT WORTH,TARRANT
76109,32.700246,-97.378876,TX,,,FORT WORTH,TARRANT
76110,32.706505,-97.337505,TX,,,FORT WORTH,TARRANT
76111,32.782382,-97.300327,TX,,,FORT WORTH,TARRANT
76112,32.749297,-97.218122,TX,,,FORT WORTH,TARRANT
76113,32.74726,-97.32728,TX,,,FORT WORTH,TARRANT
76114,32.775379,-97.401526,TX,,,FORT WORTH,TARRANT
76115,32.679618,-97.333634,TX,,,FORT WORTH,TARRANT
76116,32.723032,-97.448279,TX,,,FORT WORTH,TARRANT
76117,32.808742,-97.270891,TX,,,HALTOM CITY,TARRANT
76118,32.808944,-97.222781,TX,,,FORT WORTH,TARRANT
76119,32.691379,-97.267492,TX,,,FORT WORTH,TARRANT
76120,32.763912,-97.178112,TX,,,FORT WORTH,TARRANT
76121,32.7314,-97.4503,TX,,,FORT WORTH,TARRANT
76122,32.6824,-97.3469,TX,,,FORT WORTH,TARRANT
76123,32.625361,-97.365838,TX,,,FORT WORTH,TARRANT
76124,32.7471,-97.2159,TX,,,FORT WORTH,TARRANT
76126,32.670023,-97.464141,TX,,,FORT WORTH,TARRANT
76127,32.771846,-97.435453,TX,,,NAVAL AIR STATION/ JRB,TARRANT
76129,32.7108,-97.3602,TX,,,FORT WORTH,TARRANT
76130,32.725438,-97.320826,TX,,,FORT WORTH,TARRANT
76131,32.863156,-97.337656,TX,,,FORT WORTH,TARRANT
76132,32.671092,-97.405626,TX,,,FORT WORTH,TARRANT
76133,32.652561,-97.375849,TX,,,FORT WORTH,TARRANT
76134,32.646886,-97.332467,TX,,,FORT WORTH,TARRANT
76135,32.824844,-97.45191,TX,,,FORT WORTH,TARRANT
76136,32.8967,-97.457,TX,,,FORT WORTH,TARRANT
76137,32.866421,-97.289114,TX,,,FORT WORTH,TARRANT
76140,32.631332,-97.270406,TX,,,FORT WORTH,TARRANT
76147,32.751,-97.364,TX,,,FORT WORTH,TARRANT
76148,32.8681,-97.249029,TX,,,FORT WORTH,TARRANT
76150,32.72527,-97.32063,TX,,,FORT WORTH,TARRANT
76155,32.824742,-97.050285,TX,,,FORT WORTH,TARRANT
76161,32.8245,-97.3208,TX,,,FORT WORTH,TARRANT
76162,32.65094,-97.37682,TX,,,FORT WORTH,TARRANT
76163,32.65088,-97.37686,TX,,,FORT WORTH,TARRANT
76164,32.7822,-97.3564,TX,,,FORT WORTH,TARRANT
76177,32.901017,-97.332671,TX,,,FORT WORTH,TARRANT
76179,32.872961,-97.403149,TX,,,FORT WORTH,TARRANT
76180,32.853966,-97.220714,TX,,,NORTH RICHLAND HILLS,TARRANT
76181,32.8548,-97.2117,TX,,,FORT WORTH,TARRANT
76182,32.796,-97.1925,TX,,,NORTH RICHLAND HILLS,TARRANT
76185,32.8647,-97.2151,TX,,,FORT WORTH,TARRANT
76191,32.8068,-97.3515,TX,,,FORT WORTH,TARRANT
76192,32.9295,-97.4351,TX,,,FORT WORTH,TARRANT
76193,32.725848,-97.320666,TX,,,FORT WORTH,TARRANT
76195,32.725538,-97.320906,TX,,,FORT WORTH,TARRANT
76196,32.89439,-97.39958,TX,,,FORT WORTH,TARRANT
76197,32.7789,-97.2995,TX,,,FORT WORTH,TARRANT
76198,32.7252,-97.32105,TX,,,FORT WORTH,TARRANT
76199,32.725278,-97.320986,TX,,,FORT WORTH,TARRANT
76201,33.22893,-97.131436,TX,,,DENTON,DENTON
76202,33.2147,-97.1327,TX,,,DENTON,DENTON
76203,33.21152,-97.14619,TX,,,DENTON,DENTON
76204,33.214722,-97.132778,TX,,,DENTON,DENTON
76205,33.180106,-97.101833,TX,,,DENTON,DENTON
76206,33.2566,-97.1536,TX,,,DENTON,DENTON
76207,33.2404,-97.1649,TX,,,DENTON,DENTON
76208,33.2031,-97.0642,TX,,,DENTON,DENTON
76209,33.2343,-97.1119,TX,,,DENTON,DENTON
76210,33.1511,-97.0905,TX,,,DENTON,DENTON
76225,33.36982,-97.688488,TX,,,ALVORD,WISE
76226,33.106244,-97.159977,TX,,,ARGYLE,DENTON
76227,33.291997,-96.987866,TX,,,AUBREY,DENTON
76228,33.58789,-98.157373,TX,,,BELLEVUE,CLAY
76230,33.556796,-97.837337,TX,,,BOWIE,MONTAGUE
76233,33.558012,-96.901365,TX,,,COLLINSVILLE,GRAYSON
76234,33.235077,-97.573995,TX,,,DECATUR,WISE
76238,33.50101,-97.292358,TX,,,ERA,COOKE
76239,33.539778,-97.584774,TX,,,FORESTBURG,MONTAGUE
76240,33.625943,-97.103208,TX,,,GAINESVILLE,COOKE
76241,33.625833,-97.133056,TX,,,GAINESVILLE,COOKE
76244,32.934444,-97.251389,TX,,,KELLER,TARRANT
76245,33.834283,-96.84027,TX,,,GORDONVILLE,GRAYSON
76246,33.380833,-97.474167,TX,,,GREENWOOD,WISE
76247,33.073375,-97.309254,TX,,,JUSTIN,DENTON
76248,32.927556,-97.248883,TX,,,KELLER,TARRANT
76249,33.27337,-97.267452,TX,,,KRUM,DENTON
76250,33.63601,-97.221436,TX,,,LINDSAY,COOKE
76251,33.663899,-97.728226,TX,,,MONTAGUE,MONTAGUE
76252,33.659549,-97.362409,TX,,,MUENSTER,COOKE
76253,33.623889,-97.314167,TX,,,MYRA,COOKE
76255,33.798163,-97.726982,TX,,,NOCONA,MONTAGUE
76258,33.370983,-96.944554,TX,,,PILOT POINT,DENTON
76259,33.177383,-97.284815,TX,,,PONDER,DENTON
76261,33.816392,-97.943982,TX,,,RINGGOLD,MONTAGUE
76262,32.98639,-97.205346,TX,,,ROANOKE,DENTON
76263,33.483795,-97.454172,TX,,,ROSSTON,COOKE
76264,33.730989,-96.840017,TX,,,SADLER,GRAYSON
76265,33.744024,-97.556756,TX,,,SAINT JO,MONTAGUE
76266,33.356266,-97.181432,TX,,,SANGER,DENTON
76267,33.359722,-97.391389,TX,,,SLIDELL,WISE
76268,33.630278,-96.768889,TX,,,SOUTHMAYD,GRAYSON
76270,33.453909,-97.770891,TX,,,SUNSET,MONTAGUE
76271,33.467493,-96.909712,TX,,,TIOGA,GRAYSON
76272,33.502166,-97.231053,TX,,,VALLEY VIEW,COOKE
76273,33.659021,-96.878984,TX,,,WHITESBORO,GRAYSON
76299,33.003889,-97.225556,TX,,,ROANOKE,DENTON
76301,33.905284,-98.497645,TX,,,WICHITA FALLS,WICHITA
76302,33.864278,-98.493987,TX,,,WICHITA FALLS,WICHITA
76305,33.937345,-98.540679,TX,,,WICHITA FALLS,WICHITA
76306,33.974595,-98.524835,TX,,,WICHITA FALLS,WICHITA
76307,33.913611,-98.493056,TX,,,WICHITA FALLS,WICHITA
76308,33.863258,-98.533965,TX,,,WICHITA FALLS,WICHITA
76309,33.893084,-98.534288,TX,,,WICHITA FALLS,WICHITA
76310,33.858122,-98.575548,TX,,,WICHITA FALLS,WICHITA
76311,33.982353,-98.508771,TX,,,SHEPPARD AFB,WICHITA
76351,33.595556,-98.625278,TX,,,ARCHER CITY,ARCHER
76352,33.673889,-98.229722,TX,,,BLUEGROVE,CLAY
76354,34.085989,-98.570842,TX,,,BURKBURNETT,WICHITA
76357,34.072812,-98.183929,TX,,,BYERS,CLAY
76360,34.036234,-98.91545,TX,,,ELECTRA,WICHITA
76363,33.474832,-99.525806,TX,,,GOREE,KNOX
76364,34.097097,-99.035052,TX,,,HARROLD,WILBARGER
76365,33.819609,-98.259976,TX,,,HENRIETTA,CLAY
76366,33.675141,-98.657634,TX,,,HOLLIDAY,ARCHER
76367,33.94235,-98.674497,TX,,,IOWA PARK,WICHITA
76369,33.857778,-98.807778,TX,,,KAMAY,WICHITA
76370,33.450833,-98.924167,TX,,,MEGARGEL,ARCHER
76371,33.456088,-99.632624,TX,,,MUNDAY,KNOX
76372,33.190103,-98.744644,TX,,,NEWCASTLE,YOUNG
76373,34.120372,-99.160234,TX,,,OKLAUNION,WILBARGER
76374,33.360135,-98.742695,TX,,,OLNEY,YOUNG
76377,34.027331,-98.269223,TX,,,PETROLIA,CLAY
76379,33.653486,-98.464983,TX,,,SCOTLAND,ARCHER
76380,33.591445,-99.258727,TX,,,SEYMOUR,BAYLOR
76384,34.149135,-99.30301,TX,,,VERNON,WILBARGER
76385,34.154444,-99.264722,TX,,,VERNON,WILBARGER
76388,33.324872,-99.666431,TX,,,WEINERT,HASKELL
76389,33.57957,-98.437589,TX,,,WINDTHORST,ARCHER
76401,32.221372,-98.222407,TX,,,STEPHENVILLE,ERATH
76402,32.220556,-98.201944,TX,,,STEPHENVILLE,ERATH
76424,32.753166,-98.909882,TX,,,BRECKENRIDGE,STEPHENS
76426,33.187027,-97.78098,TX,,,BRIDGEPORT,WISE
76427,33.15947,-98.370256,TX,,,BRYSON,JACK
76429,32.688617,-98.658983,TX,,,CADDO,STEPHENS
76430,32.719005,-99.319581,TX,,,ALBANY,SHACKELFORD
76431,33.319315,-97.803133,TX,,,CHICO,WISE
76432,31.78819,-98.831089,TX,,,BLANKET,BROWN
76433,32.401791,-98.163775,TX,,,BLUFF DALE,ERATH
76435,32.270125,-98.83479,TX,,,CARBON,EASTLAND
76436,31.911438,-98.152519,TX,,,CARLTON,HAMILTON
76437,32.380043,-98.986507,TX,,,CISCO,EASTLAND
76439,32.618611,-97.926389,TX,,,DENNIS,PARKER
76442,31.911637,-98.608227,TX,,,COMANCHE,COMANCHE
76443,32.148159,-99.18718,TX,,,CROSS PLAINS,CALLAHAN
76444,32.108742,-98.54894,TX,,,DE LEON,COMANCHE
76445,32.281877,-98.567327,TX,,,DESDEMONA,EASTLAND
76446,32.090873,-98.345469,TX,,,DUBLIN,ERATH
76448,32.399418,-98.807101,TX,,,EASTLAND,EASTLAND
76449,32.924192,-98.337002,TX,,,GRAFORD,PALO PINTO
76450,33.099283,-98.583212,TX,,,GRAHAM,YOUNG
76452,31.762778,-98.368889,TX,,,ENERGY,COMANCHE
76453,32.547828,-98.363211,TX,,,GORDON,PALO PINTO
76454,32.223441,-98.683408,TX,,,GORMAN,EASTLAND
76455,31.872448,-98.383488,TX,,,GUSTINE,COMANCHE
76457,31.959718,-98.024933,TX,,,HICO,HAMILTON
76458,33.234655,-98.168138,TX,,,JACKSBORO,JACK
76459,33.263554,-98.393149,TX,,,JERMYN,JACK
76460,33.26886,-98.50237,TX,,,LOVING,YOUNG
76461,32.244444,-98.377222,TX,,,LINGLEVILLE,ERATH
76462,32.507218,-97.953614,TX,,,LIPAN,HOOD
76463,32.562665,-98.426262,TX,,,MINGUS,PALO PINTO
76464,32.554909,-99.165567,TX,,,MORAN,SHACKELFORD
76465,32.388056,-98.166944,TX,,,MORGAN MILL,ERATH
76466,32.418889,-98.750556,TX,,,OLDEN,EASTLAND
76467,32.270556,-97.907222,TX,,,PALUXY,HOOD
