39569,30.5603,-88.4933,MS,,,PASCAGOULA,JACKSON
39571,30.398918,-89.284269,MS,,,PASS CHRISTIAN,HARRISON
39572,30.246389,-89.611111,MS,,,PEARLINGTON,HANCOCK
39573,30.76686,-89.139985,MS,,,PERKINSTON,STONE
39574,30.596082,-89.147729,MS,,,SAUCIER,HARRISON
39576,30.29138,-89.383679,MS,,,WAVELAND,HANCOCK
39577,30.86095,-89.132369,MS,,,WIGGINS,STONE
39581,30.366377,-88.52886,MS,,,PASCAGOULA,JACKSON
39595,30.3702,-88.5651,MS,,,PASCAGOULA,JACKSON
39601,31.58581,-90.451995,MS,,,BROOKHAVEN,LINCOLN
39602,31.58973,-90.47244,MS,,,BROOKHAVEN,LINCOLN
39603,31.58954,-90.4722,MS,,,BROOKHAVEN,LINCOLN
39629,31.456344,-90.473183,MS,,,BOGUE CHITTO,LINCOLN
39630,31.462778,-90.85,MS,,,BUDE,FRANKLIN
39631,31.089329,-91.095985,MS,,,CENTREVILLE,WILKINSON
39632,31.060278,-90.472222,MS,,,CHATAWA,PIKE
39633,31.299406,-91.023712,MS,,,CROSBY,AMITE
39635,31.185278,-90.448889,MS,,,FERNWOOD,PIKE
39638,31.19033,-90.924045,MS,,,GLOSTER,AMITE
39641,31.403577,-90.186386,MS,,,JAYESS,LAWRENCE
39643,31.177688,-89.982419,MS,,,KOKOMO,MARION
39645,31.138427,-90.713349,MS,,,LIBERTY,AMITE
39647,31.490772,-90.783581,MS,,,MC CALL CREEK,FRANKLIN
39648,31.221594,-90.432449,MS,,,MCCOMB,PIKE
39649,31.243611,-90.453056,MS,,,MCCOMB,PIKE
39652,31.121745,-90.48311,MS,,,MAGNOLIA,PIKE
39653,31.428489,-90.857835,MS,,,MEADVILLE,FRANKLIN
39654,31.523776,-90.12796,MS,,,MONTICELLO,LAWRENCE
39656,31.441953,-89.98273,MS,,,OAK VALE,LAWRENCE
39657,31.021747,-90.478977,MS,,,OSYKA,PIKE
39661,31.504043,-91.062475,MS,,,ROXIE,FRANKLIN
39662,31.379495,-90.286673,MS,,,RUTH,LINCOLN
39663,31.575535,-90.017332,MS,,,SILVER CREEK,LAWRENCE
39664,31.367203,-90.675236,MS,,,SMITHDALE,AMITE
39665,31.645313,-90.180125,MS,,,SONTAG,LAWRENCE
39666,31.29752,-90.465427,MS,,,SUMMIT,PIKE
39667,31.146552,-90.116918,MS,,,TYLERTOWN,WALTHALL
39668,31.710474,-90.825922,MS,,,UNION CHURCH,JEFFERSON
39669,31.145913,-91.307596,MS,,,WOODVILLE,WILKINSON
39701,33.537699,-88.426194,MS,,,COLUMBUS,LOWNDES
39702,33.481175,-88.355387,MS,,,COLUMBUS,LOWNDES
39703,33.53798,-88.4351,MS,,,COLUMBUS,LOWNDES
39704,33.53844,-88.43548,MS,,,COLUMBUS,LOWNDES
39705,33.5694,-88.4305,MS,,,COLUMBUS,LOWNDES
39710,33.6298,-88.4468,MS,,,COLUMBUS,LOWNDES
39730,33.828439,-88.538033,MS,,,ABERDEEN,MONROE
39735,33.351684,-89.20139,MS,,,ACKERMAN,CHOCTAW
39736,33.415278,-88.643889,MS,,,ARTESIA,LOWNDES
39737,33.648611,-89.31,MS,,,BELLEFONTAINE,WEBSTER
39739,33.213961,-88.501351,MS,,,BROOKSVILLE,NOXUBEE
39740,33.686461,-88.314537,MS,,,CALEDONIA,MONROE
39741,33.61616,-88.826712,MS,,,CEDARBLUFF,CLAY
39743,33.321922,-88.567119,MS,,,CRAWFORD,LOWNDES
39744,33.568908,-89.304542,MS,,,EUPORA,WEBSTER
39745,33.338319,-89.394585,MS,,,FRENCH CAMP,CHOCTAW
39746,33.801141,-88.44784,MS,,,HAMILTON,MONROE
39747,33.416476,-89.569577,MS,,,KILMICHAEL,MONTGOMERY
39750,33.526179,-89.065887,MS,,,MABEN,WEBSTER
39751,33.665493,-89.122906,MS,,,MANTEE,WEBSTER
39752,33.541493,-89.127479,MS,,,MATHISTON,WEBSTER
39753,33.484722,-88.634444,MS,,,MAYHEW,LOWNDES
39754,33.717778,-88.947778,MS,,,MONTPELIER,CLAY
39755,33.596056,-88.951842,MS,,,PHEBA,CLAY
39756,33.795113,-88.633463,MS,,,PRAIRIE,MONROE
39759,33.450125,-88.817637,MS,,,STARKVILLE,OKTIBBEHA
39760,33.450278,-88.818333,MS,,,STARKVILLE,OKTIBBEHA
39762,33.459444,-88.790833,MS,,,MISSISSIPPI STATE,OKTIBBEHA
39766,33.56708,-88.327755,MS,,,STEENS,LOWNDES
39767,33.510097,-89.479,MS,,,STEWART,MONTGOMERY
39769,33.35702,-89.04727,MS,,,STURGIS,OKTIBBEHA
39771,33.607222,-89.277222,MS,,,WALTHALL,WEBSTER
39772,33.264464,-89.280419,MS,,,WEIR,CHOCTAW
39773,33.626496,-88.68226,MS,,,WEST POINT,CLAY
39776,33.80661,-89.025557,MS,,,WOODLAND,CHICKASAW
39813,31.439722,-84.725,GA,,,ARLINGTON,CALHOUN
39815,30.748889,-84.483889,GA,,,ATTAPULGUS,DECATUR
39817,30.9355,-84.5809,GA,,,BAINBRIDGE,DECATUR
39818,30.9036,-84.5756,GA,,,BAINBRIDGE,DECATUR
39819,30.8464,-84.5978,GA,,,BAINBRIDGE,DECATUR
39823,31.3775,-84.934167,GA,,,BLAKELY,EARLY
39824,31.522778,-84.867778,GA,,,BLUFFTON,CLAY
39825,30.976667,-84.737778,GA,,,BRINSON,DECATUR
39826,31.830833,-84.364444,GA,,,BRONWOOD,TERRELL
39827,30.9517,-84.2048,GA,,,CAIRO,GRADY
39828,30.8496,-84.2149,GA,,,CAIRO,GRADY
39829,30.726667,-84.349722,GA,,,CALVARY,GRADY
39832,31.183333,-85.038056,GA,,,CEDAR SPRINGS,EARLY
39834,30.875833,-84.431389,GA,,,CLIMAX,DECATUR
39836,31.672778,-84.889167,GA,,,COLEMAN,RANDOLPH
39837,31.171111,-84.733333,GA,,,COLQUITT,MILLER
39840,31.771111,-84.789444,GA,,,CUTHBERT,RANDOLPH
39841,31.298889,-84.718889,GA,,,DAMASCUS,EARLY
39842,31.773333,-84.446667,GA,,,DAWSON,TERRELL
39845,31.040278,-84.879167,GA,,,DONALSONVILLE,SEMINOLE
39846,31.558056,-84.738333,GA,,,EDISON,CALHOUN
39851,31.608889,-85.047222,GA,,,FORT GAINES,CLAY
39852,30.803333,-84.55,GA,,,FOWLSTOWN,DECATUR
39854,31.979444,-81.231944,GA,,,GEORGETOWN,QUITMAN
39859,31.013333,-84.813056,GA,,,IRON CITY,SEMINOLE
39861,31.090833,-84.982222,GA,,,JAKIN,EARLY
39862,31.485556,-84.513889,GA,,,LEARY,CALHOUN
39866,31.5375,-84.599444,GA,,,MORGAN,CALHOUN
39867,31.794167,-84.946389,GA,,,MORRIS,QUITMAN
39870,31.312778,-84.335833,GA,,,NEWTON,BAKER
39877,31.893333,-84.513333,GA,,,PARROTT,TERRELL
39885,31.719722,-84.347222,GA,,,SASSER,TERRELL
39886,31.756111,-84.615278,GA,,,SHELLMAN,RANDOLPH
39897,30.882778,-84.323889,GA,,,WHIGHAM,GRADY
39901,33.881742,-84.29044,GA,,,ATLANTA,DEKALB
40003,38.260811,-85.065142,KY,,,BAGDAD,SHELBY
40004,37.80835,-85.461343,KY,,,BARDSTOWN,NELSON
40006,38.586363,-85.313331,KY,,,BEDFORD,TRIMBLE
40007,38.402433,-85.064874,KY,,,BETHLEHEM,HENRY
40008,37.907979,-85.286209,KY,,,BLOOMFIELD,NELSON
40009,37.46622,-85.143599,KY,,,BRADFORDSVILLE,MARION
40010,38.363008,-85.47406,KY,,,BUCKNER,OLDHAM
40011,38.523083,-85.161094,KY,,,CAMPBELLSBURG,HENRY
40012,37.902541,-85.201472,KY,,,CHAPLIN,NELSON
40013,37.896386,-85.484159,KY,,,COXS CREEK,NELSON
40014,38.332637,-85.461038,KY,,,CRESTWOOD,OLDHAM
40018,38.233056,-85.455833,KY,,,EASTWOOD,JEFFERSON
40019,38.369606,-85.17816,KY,,,EMINENCE,HENRY
40020,37.933611,-85.383611,KY,,,FAIRFIELD,NELSON
40022,38.156064,-85.347573,KY,,,FINCHVILLE,SHELBY
40023,38.165154,-85.428222,KY,,,FISHERVILLE,JEFFERSON
40025,38.308333,-85.650278,KY,,,GLENVIEW,JEFFERSON
40026,38.411294,-85.570816,KY,,,GOSHEN,OLDHAM
40027,38.3275,-85.627778,KY,,,HARRODS CREEK,JEFFERSON
40031,38.402897,-85.392819,KY,,,LA GRANGE,OLDHAM
40032,38.4075,-85.378889,KY,,,LA GRANGE,OLDHAM
40033,37.565834,-85.266811,KY,,,LEBANON,MARION
40036,38.421874,-84.958635,KY,,,LOCKPORT,HENRY
40037,37.642112,-85.411297,KY,,,LORETTO,MARION
40040,37.724703,-85.085201,KY,,,MACKVILLE,WASHINGTON
40041,38.263889,-85.656111,KY,,,MASONIC HOME,JEFFERSON
40045,38.692489,-85.36593,KY,,,MILTON,TRIMBLE
40046,38.035238,-85.164114,KY,,,MOUNT EDEN,SPENCER
40047,38.045206,-85.558631,KY,,,MOUNT WASHINGTON,BULLITT
40048,37.848056,-85.472778,KY,,,NAZARETH,NELSON
40049,37.664167,-85.399444,KY,,,NERINX,MARION
40050,38.437368,-85.175567,KY,,,NEW CASTLE,HENRY
40051,37.666327,-85.557694,KY,,,NEW HAVEN,NELSON
40052,37.631944,-85.508333,KY,,,NEW HOPE,NELSON
40055,38.480918,-85.317019,KY,,,PENDLETON,HENRY
40056,38.303945,-85.483377,KY,,,PEWEE VALLEY,OLDHAM
40057,38.358718,-85.087198,KY,,,PLEASUREVILLE,HENRY
40058,38.555278,-85.080278,KY,,,PORT ROYAL,HENRY
40059,38.355987,-85.608287,KY,,,PROSPECT,JEFFERSON
40060,37.537959,-85.43003,KY,,,RAYWICK,MARION
40061,37.699126,-85.27106,KY,,,SAINT CATHARINE,WASHINGTON
